# Industry: Sporting and recreational goods and supplies merchant wholesalers
# Series ID: CES4142391001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,48.6,3.883623530906448,,,,0.015289750204492544,3178.6,-4.180572596356271,,,,,,,,,0.008552122193285,5682.8,-4.761575817091474,,,,,,,,,0.0018897270394276384,25718.0,-6.271322883923936,,,,,,,,,0.0004496960387885966,108073.0,-7.706938672790792,,,,,,,,,0.00044110839830454636,110177.0,-7.726219911577484,,,,,,,,
2001-11,49.2,3.8958936234982624,,,,0.015567649664599418,3160.4,-4.162560257350315,,,,,,,,,0.008686440677966102,5664.0,-4.745992011875293,,,,,,,,,0.0019194756554307118,25632.0,-6.255703226369823,,,,,,,,,0.00045582989762356975,107935.0,-7.693390849570715,,,,,,,,,0.0004480139867781238,109818.0,-7.710686105549755,,,,,,,,
2001-12,48.5,3.8815637979434374,,,,0.0154046499809427,3148.4,-4.173085868324858,,,,,,,,,0.00859106529209622,5645.4,-4.757032535297338,,,,,,,,,0.0018983873493032724,25548.0,-6.266750516738043,,,,,,,,,0.0004495360972851727,107889.0,-7.707294401859392,,,,,,,,,0.0004424052249425329,109628.0,-7.723284297377129,,,,,,,,
2002-01,48.6,3.883623530906448,,,,0.015484610973045307,3138.6,-4.167908588698173,,,,,,,,,0.008615188257817485,5641.2,-4.754228556911637,,,,,,,,,0.0019069292945146355,25486.0,-6.262261029865776,,,,,,,,,0.00045043375101950025,107896.0,-7.705299548290245,,,,,,,,,0.0004439085877130487,109482.0,-7.719891900258142,,,,,,,,
2002-02,48.8,3.8877303128591016,,,,0.015614001407819798,3125.4,-4.159587241120099,,,,,,,,,0.008674013508709562,5626.0,-4.747423676190701,,,,,,,,,0.0019152276295133436,25480.0,-6.257918796826998,,,,,,,,,0.0004524509303985833,107857.0,-7.700831241812558,,,,,,,,,0.00044628567770492103,109347.0,-7.714551278027221,,,,,,,,
2002-03,48.9,3.8897773964808264,,,,0.01569621878410477,3115.4,-4.154335437411679,,,,,,,,,0.00870323568148649,5618.6,-4.744060405053496,,,,,,,,,0.0019199057714958773,25470.0,-6.255479171492676,,,,,,,,,0.00045305044702830406,107935.0,-7.6995070765881515,,,,,,,,,0.00044742934001884874,109291.0,-7.711991932116007,,,,,,,,
2002-04,48.8,3.8877303128591016,,,,0.01569939518723459,3108.4,-4.154133090475986,,,,,,,,,0.00870294080930216,5607.3,-4.744094286381141,,,,,,,,,0.0019169580076206936,25457.0,-6.257015720416407,,,,,,,,,0.000452157476813031,107927.0,-7.70148003878041,,,,,,,,,0.0004469969681148269,109173.0,-7.712958746114587,,,,,,,,
2002-05,49.0,3.8918202981106265,,,,0.015767287704733405,3107.7,-4.149817883621539,,,,,,,,,0.008740011415525115,5606.4,-4.739843783191391,,,,,,,,,0.001926024920404072,25441.0,-6.252297026746986,,,,,,,,,0.0004535945050265677,108026.0,-7.698306919763069,,,,,,,,,0.0004490551513040928,109118.0,-7.708364846352946,,,,,,,,
2002-06,48.3,3.877431560658527,,,,0.015549546069152018,3106.2,-4.163723832477384,,,,,,,,,0.008609625668449198,5610.0,-4.754874437858215,,,,,,,,,0.00189843565757409,25442.0,-6.266725070057629,,,,,,,,,0.00044682091084858965,108097.0,-7.713352690502271,,,,,,,,,0.00044261168384879723,109125.0,-7.722817732483376,,,,,,,,
2002-07,49.6,3.903990833730882,,,,0.015985561428387262,3102.8,-4.136069374885834,,,,,,,,,0.008844665561083473,5607.9,-4.727940763155514,,,,,,,,,0.0019489194499017683,25450.0,-6.240480188247787,,,,,,,,,0.00045899151420930384,108063.0,-7.686478835636056,,,,,,,,,0.00045487894350696996,109040.0,-7.695479232639532,,,,,,,,
2002-08,49.5,3.901972669574645,,,,0.016008020179807257,3092.2,-4.13466542109385,,,,,,,,,0.008842443729903537,5598.0,-4.728192000500754,,,,,,,,,0.0019490491002874355,25397.0,-6.2404136662202,,,,,,,,,0.00045776959854993386,108133.0,-7.689144560361832,,,,,,,,,0.00045416177334116266,108992.0,-7.6970570944477155,,,,,,,,
2002-09,49.6,3.903990833730882,,,,0.016020154387778172,3096.1,-4.133907700198713,,,,,,,,,0.008859515941770117,5598.5,-4.72626314996937,,,,,,,,,0.0019566846818414928,25349.0,-6.23650372677861,,,,,,,,,0.0004588089467744621,108106.0,-7.686876672518931,,,,,,,,,0.0004552296339806895,108956.0,-7.694708576259073,,,,,,,,
2002-10,49.5,3.901972669574645,,,,0.01600387972841901,3093.0,-4.134924103110425,,,,,,,,,0.008845445935562265,5596.1,-4.727852535958139,,,,,,,,,0.0019517388218594747,25362.0,-6.2390346002202,,,,,,,,,0.0004570890354036235,108294.0,-7.690632360217658,,,,,,,,,0.00045388692255497076,109058.0,-7.697662460208005,,,,,,,,
2002-11,49.5,3.901972669574645,,,,0.01604434072345391,3085.2,-4.1323990944852,,,,,,,,,0.008868583714055361,5581.5,-4.725240166880142,,,,,,,,,0.0019542045005921833,25330.0,-6.237772073421076,,,,,,,,,0.0004569202651060609,108334.0,-7.691001656896339,,,,,,,,,0.00045398266611638467,109035.0,-7.6974515410122,,,,,,,,
2002-12,49.9,3.910021002757473,,,,0.016202876903594506,3079.7,-4.122566465868804,,,,,,,,,0.008936086388137747,5584.1,-4.717657549833839,,,,,,,,,0.001969063215215847,25342.0,-6.230197374601381,,,,,,,,,0.0004608550292305845,108277.0,-7.682427034639404,,,,,,,,,0.0004583153466756064,108877.0,-7.687953080918621,,,,,,,,
2003-01,48.9,3.8897773964808264,,,,0.015953802486052656,3065.1,-4.138058077784661,,,,,,,,,0.008772716671749699,5574.1,-4.736108751837886,,,,,,,,,0.001933111954459203,25296.0,-6.248624162968427,,,,,,,,,0.00045099467844725023,108427.0,-7.704055017982983,,,,,,,,,0.00044884209753366314,108947.0,-7.708839407946055,,,,,,,,
2003-02,49.6,3.903990833730882,,,,0.01616056301316304,3069.2,-4.125181386572629,,,,,,,,,0.008886181629252737,5581.7,-4.723257834743402,,,,,,,,,0.0019626464070908517,25272.0,-6.23346150875104,,,,,,,,,0.0004574843892675638,108419.0,-7.689767795650393,,,,,,,,,0.0004558111324517309,108817.0,-7.693432017467337,,,,,,,,
2003-03,49.1,3.893859034800475,,,,0.016034223760694927,3062.2,-4.13302985607052,,,,,,,,,0.008803227252353205,5577.5,-4.732636891506213,,,,,,,,,0.0019462501981924846,25228.0,-6.241850732983067,,,,,,,,,0.000453412134084403,108290.0,-7.69870905782195,,,,,,,,,0.0004520138089758343,108625.0,-7.701797827767218,,,,,,,,
2003-04,48.8,3.8877303128591016,,,,0.015963884981517223,3056.9,-4.137426296687727,,,,,,,,,0.008757604579796492,5572.3,-4.73783286122297,,,,,,,,,0.0019355094594058618,25213.0,-6.247384700639547,,,,,,,,,0.00045055858184839807,108310.0,-7.705022451970682,,,,,,,,,0.00044944648087089464,108578.0,-7.707493774832245,,,,,,,,
2003-05,48.7,3.885679030088544,,,,0.015959364247091594,3051.5,-4.137709521896006,,,,,,,,,0.008749393650850685,5566.1,-4.738770878059401,,,,,,,,,0.00193315338202604,25192.0,-6.248602732692317,,,,,,,,,0.0004494153908621947,108363.0,-7.707562951220053,,,,,,,,,0.00044831077971094544,108630.0,-7.710023861339252,,,,,,,,
2003-06,49.0,3.8918202981106265,,,,0.016095654173373188,3044.3,-4.12920597054828,,,,,,,,,0.008820723299310542,5555.1,-4.730651405601254,,,,,,,,,0.0019480003180408682,25154.0,-6.240951910496475,,,,,,,,,0.0004520378604771306,108398.0,-7.701744619522348,,,,,,,,,0.0004512801620924664,108580.0,-7.703422209348815,,,,,,,,
2003-07,48.3,3.877431560658527,,,,0.01590804294842237,3036.2,-4.140930451840088,,,,,,,,,0.008707723372034326,5546.8,-4.743544903221182,,,,,,,,,0.001922311549789063,25126.0,-6.254226884905837,,,,,,,,,0.0004452638856879465,108475.0,-7.7168434500080245,,,,,,,,,0.00044495214231098746,108551.0,-7.71754382695002,,,,,,,,
2003-08,48.5,3.8815637979434374,,,,0.016004487856388597,3030.4,-4.134886105048322,,,,,,,,,0.008755144775796087,5539.6,-4.738113777025125,,,,,,,,,0.001928659482244403,25147.0,-6.250930086175276,,,,,,,,,0.0004472230674891883,108447.0,-7.71245305541168,,,,,,,,,0.0004466053390056816,108597.0,-7.713835263847584,,,,,,,,
2003-09,48.6,3.883623530906448,,,,0.016065053550178503,3025.2,-4.131108953075426,,,,,,,,,0.008776048250207663,5537.8,-4.7357290580517075,,,,,,,,,0.0019297200714711138,25185.0,-6.2503803272733025,,,,,,,,,0.00044770757141672735,108553.0,-7.711370281051719,,,,,,,,,0.000446904770662449,108748.0,-7.7131650270707715,,,,,,,,
2003-10,48.5,3.8815637979434374,,,,0.016026700152005816,3026.2,-4.133499188074033,,,,,,,,,0.008758939536227696,5537.2,-4.737680438870142,,,,,,,,,0.0019239160617239874,25209.0,-6.253392554652891,,,,,,,,,0.0004459893146477604,108747.0,-7.71521556442009,,,,,,,,,0.00044544043497028865,108881.0,-7.716447023762952,,,,,,,,
2003-11,47.7,3.8649313978942956,,,,0.015733227785473976,3031.8,-4.1519803836316225,,,,,,,,,0.008612440191387561,5538.5,-4.754547587062691,,,,,,,,,0.0018934582407113371,25192.0,-6.269350364886565,,,,,,,,,0.00043845135671740574,108792.0,-7.7322616833944995,,,,,,,,,0.0004378356051218505,108945.0,-7.733667048814083,,,,,,,,
2003-12,47.7,3.8649313978942956,,,,0.015728040094961752,3032.8,-4.15231016630783,,,,,,,,,0.008594904320876428,5549.8,-4.756585772160835,,,,,,,,,0.0018941349322955964,25183.0,-6.268993044783508,,,,,,,,,0.0004380648005289839,108888.0,-7.733143712117614,,,,,,,,,0.00043744210999330544,109043.0,-7.734566180936972,,,,,,,,
2004-01,48.3,3.877431560658527,,,,0.015893908980223106,3038.9,-4.141819326155827,,,,,,,,,0.008683302171724435,5562.4,-4.746353388126281,,,,,,,,,0.0019112060778727444,25272.0,-6.260020781823394,,,,,,,,,0.00044294858861723,109042.0,-7.72205684743656,,,,,,,,,0.0004422347964621216,109218.0,-7.723669603215427,,,,,,,,
2004-02,48.2,3.8753590210565547,,,,0.015853177213524538,3040.4,-4.144385343635331,,,,,,,,,0.008655521037225925,5568.7,-4.749557891446611,,,,,,,,,0.0019066455696202533,25280.0,-6.262409827204239,,,,,,,,,0.00044168316105857344,109128.0,-7.724917763116402,,,,,,,,,0.0004411051422609842,109271.0,-7.72622729310908,,,,,,,,
2004-03,48.6,3.883623530906448,,,,0.015953256302521007,3046.4,-4.138092313690598,,,,,,,,,0.008716394354072135,5575.7,-4.742549618077923,,,,,,,,,0.001917008520037867,25352.0,-6.256989370464309,,,,,,,,,0.0004443144210199119,109382.0,-7.718978090705555,,,,,,,,,0.00044362494523148823,109552.0,-7.720531070454396,,,,,,,,
2004-04,48.5,3.8815637979434374,,,,0.015887054507337524,3052.8,-4.14225068331053,,,,,,,,,0.008665820930191005,5596.7,-4.748368619368449,,,,,,,,,0.0019105018514141653,25386.0,-6.260389322004685,,,,,,,,,0.0004424778761061947,109610.0,-7.723120092266331,,,,,,,,,0.0004417202499134775,109798.0,-7.724833795011988,,,,,,,,
2004-05,48.1,3.8732821771117156,,,,0.0157524152611757,3053.5,-4.150761575551474,,,,,,,,,0.008591587032240779,5598.5,-4.7569718065885365,,,,,,,,,0.0018925831202046036,25415.0,-6.2698126527692875,,,,,,,,,0.00043800539083557955,109816.0,-7.73327933981978,,,,,,,,,0.0004369430338926083,110083.0,-7.735707728591078,,,,,,,,
2004-06,48.7,3.885679030088544,,,,0.01591295255522154,3060.4,-4.140621875269153,,,,,,,,,0.008692858290345037,5602.3,-4.745253476600385,,,,,,,,,0.001913104965430547,25456.0,-6.259027720489024,,,,,,,,,0.00044310189523870185,109907.0,-7.721710802542291,,,,,,,,,0.00044195184812102404,110193.0,-7.724309622723728,,,,,,,,
2004-07,49.6,3.903990833730882,,,,0.0161737372419865,3066.7,-4.124366510144284,,,,,,,,,0.008840724369028947,5610.4,-4.728386463491819,,,,,,,,,0.0019484600879949717,25456.0,-6.240715916846686,,,,,,,,,0.0004511059371362049,109952.0,-7.703808352172991,,,,,,,,,0.0004498947826717945,110248.0,-7.706496818824099,,,,,,,,
2004-08,50.2,3.9160150266976834,,,,0.016342209779282506,3071.8,-4.114003961283844,,,,,,,,,0.008934769066476817,5618.5,-4.717804976650274,,,,,,,,,0.0019711009894769907,25468.0,-6.229163014439233,,,,,,,,,0.0004563802320084367,109996.0,-7.692184253779333,,,,,,,,,0.00045506875889514387,110313.0,-7.695062031979701,,,,,,,,
2004-09,49.9,3.910021002757473,,,,0.016223421548865333,3075.8,-4.121299306248351,,,,,,,,,0.00886055720297601,5631.7,-4.726145626616211,,,,,,,,,0.001955482404577161,25518.0,-6.237118361724216,,,,,,,,,0.0004530967665779844,110131.0,-7.6994048425382635,,,,,,,,,0.00045177177829684755,110454.0,-7.702333420917144,,,,,,,,
2004-10,49.7,3.906004933102583,,,,0.016140031825414868,3079.3,-4.126452644307404,,,,,,,,,0.008819562748438389,5635.2,-4.730782985199304,,,,,,,,,0.0019447487869776179,25556.0,-6.2426224686196505,,,,,,,,,0.0004500792393026942,110425.0,-7.706086903362144,,,,,,,,,0.00044866528847282283,110773.0,-7.709233408186909,,,,,,,,
2004-11,49.3,3.8979240810486444,,,,0.016024182539166612,3076.6,-4.133656289073007,,,,,,,,,0.008745476477683957,5637.2,-4.739218686268711,,,,,,,,,0.0019276637341153469,25575.0,-6.251446509771183,,,,,,,,,0.0004461255848045825,110507.0,-7.714910065301163,,,,,,,,,0.000444901679436157,110811.0,-7.717657245297283,,,,,,,,
2004-12,48.9,3.8897773964808264,,,,0.015851405231936205,3084.9,-4.144497124422428,,,,,,,,,0.008652876329340151,5651.3,-4.749863489688938,,,,,,,,,0.0019103054926166106,25598.0,-6.260492105934911,,,,,,,,,0.00044202990255455315,110626.0,-7.72413302533657,,,,,,,,,0.00044079071905676193,110937.0,-7.726940355118636,,,,,,,,
2005-01,49.1,3.893859034800475,,,,0.015914689485284586,3085.2,-4.1405127292593695,,,,,,,,,0.008697192454167037,5645.5,-4.744755011820102,,,,,,,,,0.0019160975609756098,25625.0,-6.257464681640235,,,,,,,,,0.0004430528234466081,110822.0,-7.721821554741899,,,,,,,,,0.00044215910523566813,111046.0,-7.723840774062474,,,,,,,,
2005-02,48.7,3.885679030088544,,,,0.01575643846253397,3090.8,-4.150506205970885,,,,,,,,,0.008606369066553564,5658.6,-4.75525276068935,,,,,,,,,0.0018956054649488148,25691.0,-6.268216984909806,,,,,,,,,0.000438742691375598,110999.0,-7.731597441156337,,,,,,,,,0.00043759547129122115,111290.0,-7.734215655878927,,,,,,,,
2005-03,48.8,3.8877303128591016,,,,0.015761764800878524,3096.1,-4.150168221070493,,,,,,,,,0.008607916460876315,5669.2,-4.755072980433649,,,,,,,,,0.001898094126798911,25710.0,-6.266904987400833,,,,,,,,,0.00043928741819622104,111089.0,-7.730356647965826,,,,,,,,,0.00043800599565584216,111414.0,-7.733277958969549,,,,,,,,
2005-04,48.7,3.885679030088544,,,,0.015707144009030803,3100.5,-4.153639637701389,,,,,,,,,0.008572283536639032,5681.1,-4.759221124848425,,,,,,,,,0.0018886217327231832,25786.0,-6.271907957882239,,,,,,,,,0.00043722224716074876,111385.0,-7.73506891741043,,,,,,,,,0.0004357317967897214,111766.0,-7.738483648872242,,,,,,,,
2005-05,48.6,3.883623530906448,,,,0.015631533241130875,3109.1,-4.158465043318211,,,,,,,,,0.008537249459834525,5692.7,-4.7633164003624415,,,,,,,,,0.0018819702602230484,25824.0,-6.275436040163227,,,,,,,,,0.0004358001775482205,111519.0,-7.738326728046264,,,,,,,,,0.00043428530578689637,111908.0,-7.74180885324204,,,,,,,,
2005-06,48.8,3.8877303128591016,,,,0.015664622989760214,3115.3,-4.156350421911312,,,,,,,,,0.00855659980361902,5703.2,-4.761052386944317,,,,,,,,,0.001886427770690788,25869.0,-6.2730703067613325,,,,,,,,,0.0004366343366379156,111764.0,-7.736414471411933,,,,,,,,,0.00043499576592236034,112185.0,-7.7401742604347765,,,,,,,,
2005-07,48.3,3.877431560658527,,,,0.015473825847376176,3121.4,-4.168605337449926,,,,,,,,,0.008454994223295872,5712.6,-4.772997979861174,,,,,,,,,0.0018624918058072724,25933.0,-6.285840007286803,,,,,,,,,0.00043088067370825007,112096.0,-7.749679365338686,,,,,,,,,0.00042955097249272963,112443.0,-7.752770144902491,,,,,,,,
2005-08,48.4,3.879499813722586,,,,0.01547858901787713,3126.9,-4.168297563690801,,,,,,,,,0.008457694055149756,5722.6,-4.772678712831312,,,,,,,,,0.001864047756595417,25965.0,-6.285004942555833,,,,,,,,,0.0004310728726909991,112278.0,-7.749233403983258,,,,,,,,,0.00042969131473113216,112639.0,-7.752443479788966,,,,,,,,
