# Industry: General freight trucking, long-distance, truckload
# Series ID: CES4348412101
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-10,530.9,6.274573679589626,,,,0.38754653624352137,1369.9,-0.9479193438677183,,,,,,,,,0.12379331250291468,4288.6,-2.0891419387455046,,,,,,,,,0.020643129325764054,25718.0,-3.8803727352407584,,,,,,,,,0.004912420308495183,108073.0,-5.315988524107614,,,,,,,,,0.0048186100547301155,110177.0,-5.335269762894306,,,,,,,,
2001-11,528.7,6.270421163241404,,,,0.3876383899112838,1363.9,-0.947682358691425,,,,,,,,,0.12464048281389976,4241.8,-2.0823218231998415,,,,,,,,,0.02062656054931336,25632.0,-3.881175686626681,,,,,,,,,0.004898318432389865,107935.0,-5.318863309827573,,,,,,,,,0.004814329162796628,109818.0,-5.336158565806612,,,,,,,,
2001-12,525.6,6.2645404671704,,,,0.3873249815770081,1357.0,-0.9484911926644684,,,,,,,,,0.12433762301286905,4227.2,-2.0847546471576055,,,,,,,,,0.020573038985439173,25548.0,-3.8837738475110792,,,,,,,,,0.004871673664599728,107889.0,-5.324317732632429,,,,,,,,,0.004794395592366914,109628.0,-5.340307628150165,,,,,,,,
2002-01,518.0,6.249975242259483,,,,0.3837037037037037,1350.0,-0.957884629172992,,,,,,,,,0.12317203661871359,4205.5,-2.094173229143009,,,,,,,,,0.02032488425017657,25486.0,-3.8959093185127416,,,,,,,,,0.004800919403870394,107896.0,-5.33894783693721,,,,,,,,,0.0047313713669827,109482.0,-5.353540188905107,,,,,,,,
2002-02,520.8,6.255366090894359,,,,0.386321489503746,1348.1,-0.9510853818026589,,,,,,,,,0.1236584670908918,4211.6,-2.0902318110882447,,,,,,,,,0.02043956043956044,25480.0,-3.8902830187917403,,,,,,,,,0.0048286156670406186,107857.0,-5.333195463777301,,,,,,,,,0.004762819281736124,109347.0,-5.346915499991963,,,,,,,,
2002-03,515.5,6.245137303457015,,,,0.3832143919119833,1345.2,-0.9591606764091,,,,,,,,,0.12268551573135322,4201.8,-2.0981309804325123,,,,,,,,,0.020239497447978014,25470.0,-3.900119264516488,,,,,,,,,0.0047760226061981745,107935.0,-5.344147169611963,,,,,,,,,0.004716765332918539,109291.0,-5.356632025139819,,,,,,,,
2002-04,514.9,6.243972707052095,,,,0.38273990931390767,1345.3,-0.9603996084394015,,,,,,,,,0.12253688719657306,4202.0,-2.09934317435285,,,,,,,,,0.020226263895981457,25457.0,-3.900773326223413,,,,,,,,,0.004770817311701428,107927.0,-5.345237644587416,,,,,,,,,0.0047163676000476305,109173.0,-5.356716351921594,,,,,,,,
2002-05,513.3,6.2408604695662575,,,,0.38220402084884586,1343.0,-0.9618007269569802,,,,,,,,,0.1220167348103071,4206.8,-2.103597073079616,,,,,,,,,0.02017609370700837,25441.0,-3.9032568552913554,,,,,,,,,0.004751633865921167,108026.0,-5.349266748307437,,,,,,,,,0.004704081819681446,109118.0,-5.359324674897316,,,,,,,,
2002-06,509.9,6.23421462806111,,,,0.3806644270250093,1339.5,-0.9658370609235535,,,,,,,,,0.12097845686628071,4214.8,-2.1121427916642626,,,,,,,,,0.020041663391242828,25442.0,-3.909942002655046,,,,,,,,,0.0047170596778819025,108097.0,-5.356569623099688,,,,,,,,,0.00467262313860252,109125.0,-5.366034665080793,,,,,,,,
2002-07,505.6,6.225745842832648,,,,0.37872659176029966,1335.0,-0.9709407280017022,,,,,,,,,0.11957807104678114,4228.2,-2.123785806728384,,,,,,,,,0.0198664047151277,25450.0,-3.9187251791460214,,,,,,,,,0.004678752209359356,108063.0,-5.36472382653429,,,,,,,,,0.004636830520909758,109040.0,-5.373724223537766,,,,,,,,
2002-08,507.3,6.229102544572644,,,,0.38183049826885446,1328.6,-0.9627784906584964,,,,,,,,,0.11986956829942581,4232.1,-2.121351058175922,,,,,,,,,0.01997480017324881,25397.0,-3.9132837912222,,,,,,,,,0.004691444794835989,108133.0,-5.362014685363833,,,,,,,,,0.004654470052847915,108992.0,-5.369927219449716,,,,,,,,
2002-09,507.7,6.229890721953349,,,,0.38121339540471544,1331.8,-0.9643959677231733,,,,,,,,,0.1208061676105268,4202.6,-2.113567938406222,,,,,,,,,0.020028403487317055,25349.0,-3.910603838556143,,,,,,,,,0.004696316578173274,108106.0,-5.360976784296464,,,,,,,,,0.004659679136532178,108956.0,-5.368808688036606,,,,,,,,
2002-10,508.4,6.231268539315299,,,,0.37985654512851164,1338.4,-0.9679616103573153,,,,,,,,,0.12066837558150574,4213.2,-2.114709193647088,,,,,,,,,0.020045737717845596,25362.0,-3.9097387304795457,,,,,,,,,0.00469462758786267,108294.0,-5.3613364904770044,,,,,,,,,0.004661739624786811,109058.0,-5.3683665904673505,,,,,,,,
2002-11,507.2,6.228905403123016,,,,0.3800389629851641,1334.6,-0.96748149734649,,,,,,,,,0.12040356083086053,4212.5,-2.116906171537601,,,,,,,,,0.020023687327279906,25330.0,-3.910839339872705,,,,,,,,,0.0046818173426625065,108334.0,-5.3640689233479675,,,,,,,,,0.004651717338469299,109035.0,-5.37051880746383,,,,,,,,
2002-12,505.5,6.225548038460526,,,,0.3791629162916291,1333.2,-0.9697893079730586,,,,,,,,,0.12001994396695,4211.8,-2.120097350285152,,,,,,,,,0.019947123352537288,25342.0,-3.9146703388983277,,,,,,,,,0.004668581508538286,108277.0,-5.3668999989363515,,,,,,,,,0.004642853862615612,108877.0,-5.372426045215569,,,,,,,,
2003-01,503.0,6.220590170099739,,,,0.37845158377849675,1329.1,-0.9716671303275478,,,,,,,,,0.11984751012628067,4197.0,-2.121535093233852,,,,,,,,,0.019884566729917775,25296.0,-3.917811389349514,,,,,,,,,0.004639065915316295,108427.0,-5.373242244364071,,,,,,,,,0.004616923825346269,108947.0,-5.378026634327142,,,,,,,,
2003-02,501.7,6.218002331490207,,,,0.3782988991102398,1326.2,-0.97207065744456,,,,,,,,,0.11940120900566423,4201.8,-2.12526595239932,,,,,,,,,0.019852010129787906,25272.0,-3.919450010991714,,,,,,,,,0.004627417703539047,108419.0,-5.375756297891068,,,,,,,,,0.004610492845786963,108817.0,-5.379420519708012,,,,,,,,
2003-03,502.9,6.220391343177919,,,,0.37789299669371806,1330.8,-0.9731442009664026,,,,,,,,,0.12007258314829404,4188.3,-2.119658859484793,,,,,,,,,0.01993420009513239,25228.0,-3.9153184246056227,,,,,,,,,0.004644011450734139,108290.0,-5.372176749444506,,,,,,,,,0.004629689298043728,108625.0,-5.3752655193897745,,,,,,,,
2003-04,500.7,6.216007119335899,,,,0.37963454393813023,1318.9,-0.9685462154959401,,,,,,,,,0.12006042585843085,4170.4,-2.119760114117997,,,,,,,,,0.01985880299845318,25213.0,-3.919107894162749,,,,,,,,,0.004622841842858462,108310.0,-5.376745645493884,,,,,,,,,0.004611431413361823,108578.0,-5.379216968355447,,,,,,,,
2003-05,495.5,6.205567353770043,,,,0.375350352246042,1320.1,-0.9798954165166711,,,,,,,,,0.11892761136712751,4166.4,-2.1292402788041525,,,,,,,,,0.019668942521435376,25192.0,-3.928714409010818,,,,,,,,,0.0045725939665753074,108363.0,-5.387674627538554,,,,,,,,,0.004561355058455307,108630.0,-5.390135537657754,,,,,,,,
2003-06,496.7,6.207986222113305,,,,0.3760314936785525,1320.9,-0.9780823793165131,,,,,,,,,0.11944497883801462,4158.4,-2.124899441773921,,,,,,,,,0.01974636240756937,25154.0,-3.924785986493796,,,,,,,,,0.004582187863244709,108398.0,-5.385578695519669,,,,,,,,,0.004574507275741389,108580.0,-5.387256285346137,,,,,,,,
2003-07,492.1,6.198681947871933,,,,0.3726336513705892,1320.6,-0.9871595098885383,,,,,,,,,0.11856974194636533,4150.3,-2.1322539518967027,,,,,,,,,0.019585290137705963,25126.0,-3.9329764976924304,,,,,,,,,0.004536529154182992,108475.0,-5.395593062794619,,,,,,,,,0.004533352986153974,108551.0,-5.396293439736613,,,,,,,,
2003-08,495.3,6.2051636395941925,,,,0.3737267033879122,1325.3,-0.984230488292441,,,,,,,,,0.1193005274947612,4151.7,-2.1261095283058022,,,,,,,,,0.019696186423827894,25147.0,-3.9273302445245215,,,,,,,,,0.004567207944894742,108447.0,-5.388853213760925,,,,,,,,,0.004560899472361115,108597.0,-5.390235422196829,,,,,,,,
2003-09,494.9,6.204355721957841,,,,0.37345306368849984,1325.2,-0.9849629484679004,,,,,,,,,0.11890632132817566,4162.1,-2.1294193116172373,,,,,,,,,0.01965058566607107,25185.0,-3.9296481362219104,,,,,,,,,0.004559063314694204,108553.0,-5.390638090000327,,,,,,,,,0.004550888292198477,108748.0,-5.392432836019379,,,,,,,,
2003-10,495.2,6.2049617213703865,,,,0.3727231672437152,1328.6,-0.9869193138607545,,,,,,,,,0.11871598782154244,4171.3,-2.13102129543786,,,,,,,,,0.01964377801578801,25209.0,-3.9299946312259415,,,,,,,,,0.004553688837393216,108747.0,-5.391817640993141,,,,,,,,,0.004548084606129627,108881.0,-5.393049100336003,,,,,,,,
2003-11,495.9,6.206374293495088,,,,0.3724930519041538,1331.3,-0.9875368939427833,,,,,,,,,0.11878413337165851,4174.8,-2.1304474384508088,,,,,,,,,0.019684820577961257,25192.0,-3.9279074692857723,,,,,,,,,0.0045582395764394434,108792.0,-5.390818787793707,,,,,,,,,0.004551838083436596,108945.0,-5.39222415321329,,,,,,,,
2003-12,494.6,6.203749355087316,,,,0.37037591732814135,1335.4,-0.9932367963364527,,,,,,,,,0.1188485198000769,4161.6,-2.1299055396070714,,,,,,,,,0.019640233490847002,25183.0,-3.930175087590487,,,,,,,,,0.004542281977812064,108888.0,-5.394325754924593,,,,,,,,,0.004535825316618215,109043.0,-5.3957482237439525,,,,,,,,
2004-01,493.3,6.201117508239693,,,,0.36840926064227036,1339.0,-0.9985608374514799,,,,,,,,,0.11768494882744472,4191.7,-2.1397441503148005,,,,,,,,,0.01951962646407091,25272.0,-3.9363348342422286,,,,,,,,,0.004523944901964381,109042.0,-5.3983708998553945,,,,,,,,,0.004516654763866762,109218.0,-5.399983655634261,,,,,,,,
2004-02,491.8,6.198072129782092,,,,0.3673987748393845,1338.6,-1.0013074408844496,,,,,,,,,0.11719848437909587,4196.3,-2.14388633384182,,,,,,,,,0.019454113924050633,25280.0,-3.9396967184787015,,,,,,,,,0.004506634410966938,109128.0,-5.4022046543908635,,,,,,,,,0.0045007367004969295,109271.0,-5.403514184383543,,,,,,,,
2004-03,490.4,6.195221384622002,,,,0.36597014925373134,1340.0,-1.0052035083229554,,,,,,,,,0.1164016140517446,4213.0,-2.150708877357015,,,,,,,,,0.019343641527295678,25352.0,-3.945391516748755,,,,,,,,,0.0044833702071638845,109382.0,-5.407380236990001,,,,,,,,,0.00447641302760333,109552.0,-5.408933216738842,,,,,,,,
2004-04,490.5,6.195425279005418,,,,0.36498251357987943,1343.9,-1.0079058345476009,,,,,,,,,0.11659693829038699,4206.8,-2.1490322636404557,,,,,,,,,0.019321673363271095,25386.0,-3.9465278409427045,,,,,,,,,0.004474956664537907,109610.0,-5.4092586112043515,,,,,,,,,0.004467294486238365,109798.0,-5.410972313950008,,,,,,,,
2004-05,491.6,6.19766537769188,,,,0.3651760511068192,1346.2,-1.007375709884733,,,,,,,,,0.11650117306917554,4219.7,-2.1498539367637672,,,,,,,,,0.019342907731654535,25415.0,-3.9454294521891233,,,,,,,,,0.004476579004880892,109816.0,-5.408896139239616,,,,,,,,,0.004465721319368113,110083.0,-5.411324528010914,,,,,,,,
2004-06,494.7,6.203951518233663,,,,0.3659023668639053,1352.0,-1.0053887383692466,,,,,,,,,0.11683158963701201,4234.3,-2.147021785934519,,,,,,,,,0.01943353236957888,25456.0,-3.9407552323439052,,,,,,,,,0.004501078184283075,109907.0,-5.403438314397172,,,,,,,,,0.00448939587814108,110193.0,-5.406037134578609,,,,,,,,
2004-07,498.2,6.21100160282808,,,,0.36759389065151626,1355.3,-1.0007765081938902,,,,,,,,,0.11738925541941564,4244.0,-2.1422598969057938,,,,,,,,,0.019571024512884977,25456.0,-3.933705147749488,,,,,,,,,0.004531068102444703,109952.0,-5.396797583075792,,,,,,,,,0.004518902837239678,110248.0,-5.3994860497269,,,,,,,,
2004-08,501.4,6.217404185724193,,,,0.3691922538841028,1358.1,-0.9964377573858295,,,,,,,,,0.11796814342516998,4250.3,-2.1373406619383313,,,,,,,,,0.019687450918800063,25468.0,-3.927773855412723,,,,,,,,,0.0045583475762755,109996.0,-5.390795094752824,,,,,,,,,0.004545248520120022,110313.0,-5.393672872953192,,,,,,,,
2004-09,502.7,6.21999357069853,,,,0.3687105764999266,1363.4,-0.9977432882301555,,,,,,,,,0.11793271712100595,4262.6,-2.137641011028609,,,,,,,,,0.019699819735088955,25518.0,-3.927145793783159,,,,,,,,,0.004564564019213482,110131.0,-5.389432274597207,,,,,,,,,0.0045512158907780615,110454.0,-5.392360852976087,,,,,,,,
2004-10,503.8,6.22217936391851,,,,0.3700874164401675,1361.3,-0.9940160405999175,,,,,,,,,0.11793347222547346,4271.9,-2.1376346082078435,,,,,,,,,0.019713570198779153,25556.0,-3.926448037803724,,,,,,,,,0.00456237265112067,110425.0,-5.389912472546217,,,,,,,,,0.004548039684760727,110773.0,-5.393058977370983,,,,,,,,
2004-11,505.8,6.226141334235865,,,,0.37196646565671426,1359.8,-0.9889515748564944,,,,,,,,,0.11844601081891201,4270.3,-2.1332980271300963,,,,,,,,,0.019777126099706745,25575.0,-3.9232292565839626,,,,,,,,,0.00457708561448596,110507.0,-5.386692812113943,,,,,,,,,0.004564528792267915,110811.0,-5.389439992110063,,,,,,,,
2004-12,510.8,6.235978124158384,,,,0.37317358270017537,1368.8,-0.9857115984195994,,,,,,,,,0.11912035633497352,4288.1,-2.1276208992158483,,,,,,,,,0.01995468395968435,25598.0,-3.914291378257353,,,,,,,,,0.004617359391101549,110626.0,-5.3779322976590125,,,,,,,,,0.004604415118490675,110937.0,-5.380739627441077,,,,,,,,
2005-01,513.1,6.240470757947919,,,,0.3733265424912689,1374.4,-0.9853017932820719,,,,,,,,,0.11940333240249466,4297.2,-2.125248168844468,,,,,,,,,0.020023414634146343,25625.0,-3.9108529584927902,,,,,,,,,0.004629947122412517,110822.0,-5.375209831594455,,,,,,,,,0.004620607676098194,111046.0,-5.377229050915029,,,,,,,,
2005-02,517.7,6.249395923907856,,,,0.3747647314318807,1381.4,-0.9814568327470168,,,,,,,,,0.1201020763252523,4310.5,-2.1194132617421237,,,,,,,,,0.02015102565100619,25691.0,-3.904500091090495,,,,,,,,,0.004664005982035874,110999.0,-5.367880547337025,,,,,,,,,0.004651810584958217,111290.0,-5.370498762059615,,,,,,,,
2005-03,518.6,6.251132873104564,,,,0.37406231967686093,1386.4,-0.9833328652968323,,,,,,,,,0.12003796032682916,4320.3,-2.1199472501668826,,,,,,,,,0.02017113963438351,25710.0,-3.903502427155371,,,,,,,,,0.004668328997470497,111089.0,-5.366954087720363,,,,,,,,,0.00465471125711311,111414.0,-5.369875398724086,,,,,,,,
2005-04,521.1,6.255941961915169,,,,0.37419215855234816,1392.6,-0.9829858205932773,,,,,,,,,0.12019374927920655,4335.5,-2.1186502609020463,,,,,,,,,0.020208640347475375,25786.0,-3.901645026055614,,,,,,,,,0.004678367823315528,111385.0,-5.364805985583805,,,,,,,,,0.00466241969829823,111766.0,-5.368220717045617,,,,,,,,
2005-05,523.1,6.259772650376566,,,,0.3747940101741062,1395.7,-0.9813787101380332,,,,,,,,,0.12038571297063427,4345.2,-2.1170544161830303,,,,,,,,,0.020256350681536556,25824.0,-3.89928692069311,,,,,,,,,0.004690680511841031,111519.0,-5.362177608576147,,,,,,,,,0.004674375379776245,111908.0,-5.365659733771923,,,,,,,,
2005-06,526.2,6.2656813686061925,,,,0.3759914255091104,1399.5,-0.9781889403493158,,,,,,,,,0.12107963827975796,4345.9,-2.111306782281397,,,,,,,,,0.020340948625768296,25869.0,-3.8951192510142416,,,,,,,,,0.004708134998747361,111764.0,-5.358463415664842,,,,,,,,,0.004690466639925124,112185.0,-5.362223204687685,,,,,,,,
2005-07,524.5,6.262445427836352,,,,0.3740817345410456,1402.1,-0.9832809638907339,,,,,,,,,0.12034232745961822,4358.4,-2.117414868678787,,,,,,,,,0.020225195696602784,25933.0,-3.9008261401089777,,,,,,,,,0.004679025121324579,112096.0,-5.3646654981608615,,,,,,,,,0.00466458561226577,112443.0,-5.3677562777246655,,,,,,,,
2005-08,526.1,6.265491308736761,,,,0.3753299564814154,1401.7,-0.9799497559322505,,,,,,,,,0.12057111426868956,4363.4,-2.1155155402211623,,,,,,,,,0.02026189100712498,25965.0,-3.8990134475416576,,,,,,,,,0.0046856908744366665,112278.0,-5.363241908969082,,,,,,,,,0.004670673567769601,112639.0,-5.36645198477479,,,,,,,,
2005-09,526.6,6.266441247062209,,,,0.37512466163271124,1403.8,-0.980496877234112,,,,,,,,,0.12060002290163747,4366.5,-2.1152758047915787,,,,,,,,,0.020296781653497784,25945.0,-3.897292944739631,,,,,,,,,0.004688014671189096,112329.0,-5.362746097192464,,,,,,,,,0.004672291871844695,112707.0,-5.366105562838043,,,,,,,,
