# Industry: Offices of physicians
# Series ID: CES6562110001
# Parent series: Ambulatory health care services (CES6562100001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Ambulatory health care services
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-04,1856.9,7.52666370960655,,,,0.41718714895529097,4451.0,-0.8742203594093043,,,,,,,,,0.14079050124724204,13189.1,-1.9604823002665634,,,,,,,,,0.11848519652884125,15672.0,-2.1329672500178267,,,,,,,,,0.017161261702540596,108203.0,-4.06510066183613,,,,,,,,,0.01665889150054725,111466.0,-4.094811181038895,,,,,,,,,0.01401878331244621,132458.0,-4.267357183420651,,,,,,,,
2001-05,1863.9,7.530426345737758,,,,0.41726924712888136,4466.9,-0.8740235889747063,,,,,,,,,0.14086199469471966,13232.1,-1.959974628933675,,,,,,,,,0.11836540293389218,15747.0,-2.1339788041826515,,,,,,,,,0.01721211561547696,108290.0,-4.0621417468846674,,,,,,,,,0.016734752511694307,111379.0,-4.090267733093016,,,,,,,,,0.01407694399129962,132408.0,-4.263216997882618,,,,,,,,
2001-06,1871.9,7.534709236807283,,,,0.4174713976672094,4483.9,-0.8735392456195813,,,,,,,,,0.14094252821636438,13281.3,-1.9594030729983396,,,,,,,,,0.11859477952356817,15784.0,-2.1320428108951677,,,,,,,,,0.01727849211257465,108337.0,-4.05829278141756,,,,,,,,,0.016839236076752157,111163.0,-4.084043634810208,,,,,,,,,0.014148904006046865,132300.0,-4.2581181132957635,,,,,,,,
2001-07,1875.9,7.536843823241362,,,,0.41667221963083895,4502.1,-0.8754554103286917,,,,,,,,,0.14071923665496447,13330.8,-1.960988603134315,,,,,,,,,0.11842803030303031,15840.0,-2.133449842127055,,,,,,,,,0.017315573770491803,108336.0,-4.0561489644840645,,,,,,,,,0.016901979511113916,110987.0,-4.080324533077247,,,,,,,,,0.014192869896801139,132172.0,-4.255015560422938,,,,,,,,
2001-08,1883.1,7.540674633991595,,,,0.41715032563909443,4514.2,-0.8743086290060604,,,,,,,,,0.14080831495120946,13373.5,-1.9603557819506723,,,,,,,,,0.11843396226415094,15900.0,-2.133399754216727,,,,,,,,,0.017379306525892223,108353.0,-4.052475060637595,,,,,,,,,0.01699502721045459,110803.0,-4.074834494749456,,,,,,,,,0.014263639875474356,132021.0,-4.250041645832386,,,,,,,,
2001-09,1886.7,7.542584550217567,,,,0.41696870579915135,4524.8,-0.8747441060446315,,,,,,,,,0.14065260662447163,13413.9,-1.9614622115164595,,,,,,,,,0.11822910139115178,15958.0,-2.135130999650659,,,,,,,,,0.01743264219980042,108228.0,-4.049410841736141,,,,,,,,,0.017070963889215626,110521.0,-4.070376276914935,,,,,,,,,0.014318890735638988,131763.0,-4.246175583045062,,,,,,,,
2001-10,1886.4,7.542425529783107,,,,0.41615742681285717,4532.9,-0.8766916604687864,,,,,,,,,0.14022672365731279,13452.5,-1.964494711580468,,,,,,,,,0.11790736921057567,15999.0,-2.137855969485605,,,,,,,,,0.017454868468535157,108073.0,-4.048136673914134,,,,,,,,,0.01712154079345054,110177.0,-4.067417912700826,,,,,,,,,0.014350485348264006,131452.0,-4.243971515169788,,,,,,,,
2001-11,1893.5,7.546182247341849,,,,0.41638262781748214,4547.5,-0.8761506630504278,,,,,,,,,0.1403705158903724,13489.3,-1.9634698102245012,,,,,,,,,0.11801919720767888,16044.0,-2.136907979548094,,,,,,,,,0.01754296567378515,107935.0,-4.043102225727128,,,,,,,,,0.017242164308219052,109818.0,-4.060397481706167,,,,,,,,,0.01443832733483804,131144.0,-4.237868987764442,,,,,,,,
2001-12,1898.6,7.548872051447698,,,,0.41596739916306985,4564.3,-0.8771483891882254,,,,,,,,,0.140297206026883,13532.7,-1.9639922063493978,,,,,,,,,0.11794011678469375,16098.0,-2.137578268205981,,,,,,,,,0.01759771617125008,107889.0,-4.039986148355132,,,,,,,,,0.017318568248987483,109628.0,-4.055976043872868,,,,,,,,,0.014495010802928624,130983.0,-4.23395077132224,,,,,,,,
2002-01,1905.5,7.552499720313915,,,,0.41592089754223605,4581.4,-0.8772601869405592,,,,,,,,,0.14039935160624817,13572.0,-1.9632644055902058,,,,,,,,,0.11796570296539342,16153.0,-2.137361349599843,,,,,,,,,0.017660524949951805,107896.0,-4.036423358882779,,,,,,,,,0.017404687528543506,109482.0,-4.051015710850675,,,,,,,,,0.014561474564225617,130859.0,-4.22937596632607,,,,,,,,
2002-02,1911.8,7.555800485629662,,,,0.4157442644340546,4598.5,-0.87768495671309,,,,,,,,,0.1405559599167751,13601.7,-1.9621495782826321,,,,,,,,,0.11800506141596198,16201.0,-2.137027762080756,,,,,,,,,0.01772532149049204,107857.0,-4.032761069041998,,,,,,,,,0.017483790135989098,109347.0,-4.04648110525666,,,,,,,,,0.014623251260163533,130737.0,-4.225142464968143,,,,,,,,
2002-03,1917.0,7.558516743045645,,,,0.41525864309851834,4616.4,-0.8788537165006052,,,,,,,,,0.1406064340095938,13633.8,-1.9617905395601627,,,,,,,,,0.11802733653490949,16242.0,-2.1368390157967116,,,,,,,,,0.017760689303747627,107935.0,-4.030767730023333,,,,,,,,,0.017540328114849346,109291.0,-4.043252585551189,,,,,,,,,0.014664708312296323,130722.0,-4.222311466808744,,,,,,,,
2002-04,1917.6,7.558829683120175,,,,0.41429373892753746,4628.6,-0.8811800424253872,,,,,,,,,0.14032314717246222,13665.6,-1.9638073220717083,,,,,,,,,0.11778869778869779,16280.0,-2.138862956436357,,,,,,,,,0.017767565113456316,107927.0,-4.030380668519338,,,,,,,,,0.01756478250116787,109173.0,-4.041859375853514,,,,,,,,,0.014681202915416181,130616.0,-4.221187316685826,,,,,,,,
2002-05,1919.0,7.5595594960077,,,,0.41354193603999656,4640.4,-0.8829963523935518,,,,,,,,,0.140181454263883,13689.4,-1.9648175937029415,,,,,,,,,0.11754977029096478,16325.0,-2.140893458136932,,,,,,,,,0.01776424194175476,108026.0,-4.030567721865996,,,,,,,,,0.017586466027603144,109118.0,-4.040625648455873,,,,,,,,,0.014690121869067303,130632.0,-4.220579992774446,,,,,,,,
2002-06,1918.0,7.559038255443384,,,,0.41278381577531476,4646.5,-0.8848312715540104,,,,,,,,,0.13962393261944106,13736.9,-1.9688026662455123,,,,,,,,,0.11685146825880346,16414.0,-2.1468516527462733,,,,,,,,,0.017743323126451244,108097.0,-4.031745995717414,,,,,,,,,0.017576174112256586,109125.0,-4.0412110376985195,,,,,,,,,0.014677747677426268,130674.0,-4.2214226955352805,,,,,,,,
2002-07,1928.8,7.564653326866961,,,,0.41443919209282337,4654.0,-0.8808290169952757,,,,,,,,,0.1400634671662709,13770.9,-1.9656596221970257,,,,,,,,,0.11715257531584061,16464.0,-2.1442781312068697,,,,,,,,,0.01784884743159083,108063.0,-4.025816342499976,,,,,,,,,0.01768892149669846,109040.0,-4.034816739503453,,,,,,,,,0.014770569135575567,130584.0,-4.21511864996691,,,,,,,,
2002-08,1933.5,7.567087111047352,,,,0.41349443969204447,4676.0,-0.8831112115446073,,,,,,,,,0.14002650618115453,13808.1,-1.9659235444280803,,,,,,,,,0.1172884440400364,16485.0,-2.1431190444584796,,,,,,,,,0.01788075795548075,108133.0,-4.024030118889126,,,,,,,,,0.017739834116265413,108992.0,-4.031942652975008,,,,,,,,,0.014806901463459463,130581.0,-4.212661891804553,,,,,,,,
2002-09,1939.5,7.570185486880022,,,,0.4120021242697823,4707.5,-0.8867267736512856,,,,,,,,,0.14008465027590788,13845.2,-1.9655083942689515,,,,,,,,,0.11745291588445467,16513.0,-2.1417177415829665,,,,,,,,,0.017940724844134462,108106.0,-4.020682019369791,,,,,,,,,0.017800763610998936,108956.0,-4.028513923109933,,,,,,,,,0.014861841197836049,130502.0,-4.208958344417924,,,,,,,,
2002-10,1939.2,7.570030795874995,,,,0.4108735724728267,4719.7,-0.8894697213625925,,,,,,,,,0.13972087527289234,13879.1,-1.9681085945849401,,,,,,,,,0.11725013604208236,16539.0,-2.143445711382798,,,,,,,,,0.017906809241509225,108294.0,-4.022574233917308,,,,,,,,,0.017781364044820187,109058.0,-4.029604333907654,,,,,,,,,0.014846459496083972,130617.0,-4.209993859931587,,,,,,,,
2002-11,1943.2,7.572091377687963,,,,0.4102780651563457,4736.3,-0.8909201414642893,,,,,,,,,0.13959068150308532,13920.7,-1.969040842292403,,,,,,,,,0.11716611395839614,16585.0,-2.14416257369319,,,,,,,,,0.017937120386951465,108334.0,-4.020882948783021,,,,,,,,,0.01782180033934058,109035.0,-4.027332832898883,,,,,,,,,0.014877197280578184,130616.0,-4.2079256221180374,,,,,,,,
2002-12,1942.9,7.571936981249067,,,,0.40986857371896296,4740.3,-0.8919187225764957,,,,,,,,,0.13934590834110308,13943.0,-1.9707958879459537,,,,,,,,,0.11700692562481181,16605.0,-2.14552215256178,,,,,,,,,0.01794379231046298,108277.0,-4.02051105614781,,,,,,,,,0.01784490755623318,108877.0,-4.026037102427027,,,,,,,,,0.014892116659640518,130465.0,-4.206923289290255,,,,,,,,
2003-01,1941.4,7.571164641278126,,,,0.4089568587799124,4747.2,-0.8941456082584314,,,,,,,,,0.13882612053430968,13984.4,-1.9745330603270939,,,,,,,,,0.11660060060060061,16650.0,-2.1490008541304637,,,,,,,,,0.017905134330010054,108427.0,-4.022667773185684,,,,,,,,,0.017819673786336476,108947.0,-4.027452163148755,,,,,,,,,0.014868311212884747,130573.0,-4.208523095041369,,,,,,,,
2003-02,1946.1,7.573582648887119,,,,0.4088101840181497,4760.4,-0.8945043284211653,,,,,,,,,0.13877222131106626,14023.7,-1.9749213855855405,,,,,,,,,0.11656783468104222,16695.0,-2.1492819034906354,,,,,,,,,0.01794980584583883,108419.0,-4.020175980494156,,,,,,,,,0.0178841541303289,108817.0,-4.0238402023111,,,,,,,,,0.014919388842465174,130441.0,-4.205093647346762,,,,,,,,
2003-03,1947.4,7.574250428544656,,,,0.40833700278878615,4769.1,-0.8956624582902799,,,,,,,,,0.13856750487412658,14053.8,-1.9763976722822632,,,,,,,,,0.11645736155962207,16722.0,-2.1502300681653472,,,,,,,,,0.017983193277310926,108290.0,-4.018317664077769,,,,,,,,,0.017927733026467205,108625.0,-4.021406434023037,,,,,,,,,0.014952969631819404,130235.0,-4.20284536129138,,,,,,,,
2003-04,1949.6,7.575379502310996,,,,0.4075336022910178,4783.9,-0.8976318900909668,,,,,,,,,0.1383293481577136,14093.9,-1.978117856332977,,,,,,,,,0.11617901197783206,16781.0,-2.1526230706901655,,,,,,,,,0.018000184655156494,108310.0,-4.017373262518786,,,,,,,,,0.01795575530954705,108578.0,-4.01984458538035,,,,,,,,,0.014976992156591613,130173.0,-4.20124011166891,,,,,,,,
2003-05,1953.9,7.577582654220466,,,,0.4070625,4800.0,-0.8987885426755168,,,,,,,,,0.1383801470275783,14119.8,-1.9777506924205037,,,,,,,,,0.11615146831530139,16822.0,-2.1528601783019172,,,,,,,,,0.01803106226294953,108363.0,-4.015659327088131,,,,,,,,,0.017986743993372,108630.0,-4.018120237207331,,,,,,,,,0.015007258231756493,130197.0,-4.199221312796027,,,,,,,,
2003-06,1956.9,7.57911686747016,,,,0.40647653864528593,4814.3,-0.9002290671696276,,,,,,,,,0.13836429071419987,14143.1,-1.9778652841609932,,,,,,,,,0.11627450980392158,16830.0,-2.1518014197146917,,,,,,,,,0.018052916105463203,108398.0,-4.014448050162814,,,,,,,,,0.018022656106096886,108580.0,-4.016125639989282,,,,,,,,,0.015031570214923264,130186.0,-4.197602608623296,,,,,,,,
2003-07,1962.4,7.58192349294428,,,,0.40679090400281914,4824.1,-0.8994559749327937,,,,,,,,,0.13870609772475068,14147.9,-1.975397989219273,,,,,,,,,0.11653206650831355,16840.0,-2.149588794852038,,,,,,,,,0.018090804332795574,108475.0,-4.012351517722272,,,,,,,,,0.01807813838656484,108551.0,-4.013051894664267,,,,,,,,,0.015074049038284276,130184.0,-4.194780620396171,,,,,,,,
2003-08,1964.9,7.58319663242315,,,,0.4064749689697973,4834.0,-0.9002329288402782,,,,,,,,,0.13870926752131926,14165.6,-1.9753751368688568,,,,,,,,,0.11660435582458015,16851.0,-2.1489686487773922,,,,,,,,,0.018118527944525897,108447.0,-4.010820220931967,,,,,,,,,0.01809350166210853,108597.0,-4.012202429367871,,,,,,,,,0.015096847556337542,130153.0,-4.1932693280604525,,,,,,,,
2003-09,1966.8,7.584163135537784,,,,0.4062796942780417,4841.0,-0.9007134544019101,,,,,,,,,0.1386095352197047,14189.5,-1.976094397913751,,,,,,,,,0.11648208469055374,16885.0,-2.1500177972818837,,,,,,,,,0.018118338507457185,108553.0,-4.010830676420383,,,,,,,,,0.01808584985470997,108748.0,-4.012625422439435,,,,,,,,,0.015099960077388447,130252.0,-4.193063179046313,,,,,,,,
2003-10,1974.7,7.588171767063264,,,,0.40618314958038504,4861.6,-0.9009511137578816,,,,,,,,,0.13881605308851133,14225.3,-1.974605581339816,,,,,,,,,0.11653585128356447,16945.0,-2.149556316977888,,,,,,,,,0.018158661848142937,108747.0,-4.008607595300264,,,,,,,,,0.018136313957439774,108881.0,-4.009839054643125,,,,,,,,,0.015138877176304633,130439.0,-4.190489196450592,,,,,,,,
2003-11,1976.2,7.588931087760862,,,,0.40621595510699093,4864.9,-0.9008703516634026,,,,,,,,,0.13873424830636386,14244.5,-1.9751950585200255,,,,,,,,,0.11641140433553251,16976.0,-2.150624773092902,,,,,,,,,0.018164938598426356,108792.0,-4.008261993527932,,,,,,,,,0.018139428151819726,108945.0,-4.009667358947516,,,,,,,,,0.01514561618638872,130480.0,-4.190044149534033,,,,,,,,
2003-12,1982.3,7.5920130656961655,,,,0.40595113759701823,4883.1,-0.9015224773693971,,,,,,,,,0.13884666839439935,14276.9,-1.9743850597959185,,,,,,,,,0.11650308551278284,17015.0,-2.1498375212388408,,,,,,,,,0.01820494453015943,108888.0,-4.006062044315744,,,,,,,,,0.01817906697357923,109043.0,-4.007484513135103,,,,,,,,,0.015179685884722295,130589.0,-4.187797199934791,,,,,,,,
2004-01,1986.0,7.593877844605118,,,,0.40543851053405194,4898.4,-0.9027860555586268,,,,,,,,,0.13891900588272327,14296.1,-1.9738642071733075,,,,,,,,,0.11655613592346968,17039.0,-2.1493822686101214,,,,,,,,,0.018213165569230205,109042.0,-4.005610563489969,,,,,,,,,0.018183815854529474,109218.0,-4.007223319268836,,,,,,,,,0.015188595552020557,130756.0,-4.187210425370517,,,,,,,,
2004-02,1987.7,7.594733470396553,,,,0.4043986002604167,4915.2,-0.9053542531167449,,,,,,,,,0.13881168205371733,14319.4,-1.9746370697989364,,,,,,,,,0.11649182441540175,17063.0,-2.1499341851307117,,,,,,,,,0.018214390440583535,109128.0,-4.0055433137764025,,,,,,,,,0.01819055376083316,109271.0,-4.006852843769082,,,,,,,,,0.01519404376973116,130821.0,-4.186851785180552,,,,,,,,
2004-03,1995.7,7.598750144973939,,,,0.4049551560407451,4928.2,-0.9039789438314754,,,,,,,,,0.1389569697813675,14362.0,-1.9735909636963231,,,,,,,,,0.11660531697341514,17115.0,-2.148960405990346,,,,,,,,,0.01824523230513247,109382.0,-4.003851476638063,,,,,,,,,0.018216919818898787,109552.0,-4.005404456386905,,,,,,,,,0.015218087540033553,131140.0,-4.185270588843671,,,,,,,,
2004-04,1998.3,7.600052098087243,,,,0.40380301897468024,4948.7,-0.9068280967205501,,,,,,,,,0.13876312427087384,14400.8,-1.9749869414892514,,,,,,,,,0.11649857167842359,17153.0,-2.1498762663225817,,,,,,,,,0.018231000821092965,109610.0,-4.004631792122526,,,,,,,,,0.018199785059837156,109798.0,-4.0063454948681825,,,,,,,,,0.015206373847137248,131412.0,-4.186040606976516,,,,,,,,
2004-05,1998.8,7.60030227947005,,,,0.4026753696764575,4963.8,-0.9096245759541424,,,,,,,,,0.13847667345609732,14434.2,-1.9770533902390979,,,,,,,,,0.11629043518734,17188.0,-2.151664465424836,,,,,,,,,0.018201354993807824,109816.0,-4.006259237461445,,,,,,,,,0.018157208651653753,110083.0,-4.008687626232744,,,,,,,,,0.015177262959672581,131697.0,-4.187956828958596,,,,,,,,
2004-06,2001.6,7.601702139712646,,,,0.4019599967868905,4979.6,-0.9114027057949843,,,,,,,,,0.13845004565199345,14457.2,-1.977245699628901,,,,,,,,,0.1163585629577956,17202.0,-2.151078795398778,,,,,,,,,0.01821176085235699,109907.0,-4.005687692918189,,,,,,,,,0.01816449320737252,110193.0,-4.008286513099625,,,,,,,,,0.01518733781507504,131794.0,-4.187293236781184,,,,,,,,
2004-07,2004.0,7.602900462204755,,,,0.4014825202844836,4991.5,-0.9125912825717245,,,,,,,,,0.1383882328568469,14481.0,-1.9776922621238473,,,,,,,,,0.1162615304287289,17237.0,-2.1519130529496358,,,,,,,,,0.018226135040745054,109952.0,-4.004898723699117,,,,,,,,,0.018177200493432986,110248.0,-4.007587190350225,,,,,,,,,0.01519862878638494,131854.0,-4.186550066621245,,,,,,,,
2004-08,2007.0,7.604396348796338,,,,0.4010951676725688,5003.8,-0.9135565539661413,,,,,,,,,0.13826694407319123,14515.4,-1.9785690849816178,,,,,,,,,0.11618617575547065,17274.0,-2.1525614110438926,,,,,,,,,0.018246118040656022,109996.0,-4.003802931680679,,,,,,,,,0.018193685241086725,110313.0,-4.006680709881047,,,,,,,,,0.015211575046044005,131939.0,-4.185698624749134,,,,,,,,
2004-09,2010.2,7.605989498590639,,,,0.4011654592987288,5010.9,-0.913381320073372,,,,,,,,,0.13835681494380245,14529.1,-1.9779193152431649,,,,,,,,,0.11641860195749117,17267.0,-2.150562945821791,,,,,,,,,0.018252808019540365,110131.0,-4.003436346705097,,,,,,,,,0.018199431437521504,110454.0,-4.006364925083978,,,,,,,,,0.015218526902315864,132089.0,-4.185241718202807,,,,,,,,
