# Industry: Total private
# Series ID: CES0500000001
# Parent series: Total nonfarm (CES0000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Total nonfarm
#   opt2: Level 3 parent = Total nonfarm
#   opt3: Level 2 parent = Total nonfarm
#   opt4: Goods/Service-providing total = Total nonfarm
#   opt5: Total private / Total government = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,111163.0,11.618752871617492,,,,0.8402343159486017,132300.0,-0.17407447848555505,,,,,,,,,0.8402343159486017,132300.0,-0.17407447848555505,,,,,,,,,0.8402343159486017,132300.0,-0.17407447848555505,,,,,,,,,0.8402343159486017,132300.0,-0.17407447848555505,,,,,,,,,0.8402343159486017,132300.0,-0.17407447848555505,,,,,,,,
2001-07,110987.0,11.61716835631861,,,,0.8397164301062252,132172.0,-0.17469102734569047,,,,,,,,,0.8397164301062252,132172.0,-0.17469102734569047,,,,,,,,,0.8397164301062252,132172.0,-0.17469102734569047,,,,,,,,,0.8397164301062252,132172.0,-0.17469102734569047,,,,,,,,,0.8397164301062252,132172.0,-0.17469102734569047,,,,,,,,
2001-08,110803.0,11.615509128741051,,,,0.8392831443482476,132021.0,-0.17520715108293056,,,,,,,,,0.8392831443482476,132021.0,-0.17520715108293056,,,,,,,,,0.8392831443482476,132021.0,-0.17520715108293056,,,,,,,,,0.8392831443482476,132021.0,-0.17520715108293056,,,,,,,,,0.8392831443482476,132021.0,-0.17520715108293056,,,,,,,,
2001-09,110521.0,11.612960827132502,,,,0.8387863057155651,131763.0,-0.17579930613012662,,,,,,,,,0.8387863057155651,131763.0,-0.17579930613012662,,,,,,,,,0.8387863057155651,131763.0,-0.17579930613012662,,,,,,,,,0.8387863057155651,131763.0,-0.17579930613012662,,,,,,,,,0.8387863057155651,131763.0,-0.17579930613012662,,,,,,,,
2001-10,110177.0,11.609843442483932,,,,0.8381538508352859,131452.0,-0.17655360246896196,,,,,,,,,0.8381538508352859,131452.0,-0.17655360246896196,,,,,,,,,0.8381538508352859,131452.0,-0.17655360246896196,,,,,,,,,0.8381538508352859,131452.0,-0.17655360246896196,,,,,,,,,0.8381538508352859,131452.0,-0.17655360246896196,,,,,,,,
2001-11,109818.0,11.606579729048017,,,,0.8373848593912036,131144.0,-0.1774715060582751,,,,,,,,,0.8373848593912036,131144.0,-0.1774715060582751,,,,,,,,,0.8373848593912036,131144.0,-0.1774715060582751,,,,,,,,,0.8373848593912036,131144.0,-0.1774715060582751,,,,,,,,,0.8373848593912036,131144.0,-0.1774715060582751,,,,,,,,
2001-12,109628.0,11.604848095320566,,,,0.8369635754258186,130983.0,-0.1779747274493725,,,,,,,,,0.8369635754258186,130983.0,-0.1779747274493725,,,,,,,,,0.8369635754258186,130983.0,-0.1779747274493725,,,,,,,,,0.8369635754258186,130983.0,-0.1779747274493725,,,,,,,,,0.8369635754258186,130983.0,-0.1779747274493725,,,,,,,,
2002-01,109482.0,11.60351543116459,,,,0.836640964702466,130859.0,-0.17836025547539439,,,,,,,,,0.836640964702466,130859.0,-0.17836025547539439,,,,,,,,,0.836640964702466,130859.0,-0.17836025547539439,,,,,,,,,0.836640964702466,130859.0,-0.17836025547539439,,,,,,,,,0.836640964702466,130859.0,-0.17836025547539439,,,,,,,,
2002-02,109347.0,11.602281590886323,,,,0.8363890864866105,130737.0,-0.17866135971148325,,,,,,,,,0.8363890864866105,130737.0,-0.17866135971148325,,,,,,,,,0.8363890864866105,130737.0,-0.17866135971148325,,,,,,,,,0.8363890864866105,130737.0,-0.17866135971148325,,,,,,,,,0.8363890864866105,130737.0,-0.17866135971148325,,,,,,,,
2002-03,109291.0,11.601769328596834,,,,0.8360566698795918,130722.0,-0.17905888125755526,,,,,,,,,0.8360566698795918,130722.0,-0.17905888125755526,,,,,,,,,0.8360566698795918,130722.0,-0.17905888125755526,,,,,,,,,0.8360566698795918,130722.0,-0.17905888125755526,,,,,,,,,0.8360566698795918,130722.0,-0.17905888125755526,,,,,,,,
2002-04,109173.0,11.600689058973689,,,,0.8358317510871562,130616.0,-0.17932794083231132,,,,,,,,,0.8358317510871562,130616.0,-0.17932794083231132,,,,,,,,,0.8358317510871562,130616.0,-0.17932794083231132,,,,,,,,,0.8358317510871562,130616.0,-0.17932794083231132,,,,,,,,,0.8358317510871562,130616.0,-0.17932794083231132,,,,,,,,
2002-05,109118.0,11.600185144463573,,,,0.8353083471124992,130632.0,-0.17995434431857243,,,,,,,,,0.8353083471124992,130632.0,-0.17995434431857243,,,,,,,,,0.8353083471124992,130632.0,-0.17995434431857243,,,,,,,,,0.8353083471124992,130632.0,-0.17995434431857243,,,,,,,,,0.8353083471124992,130632.0,-0.17995434431857243,,,,,,,,
2002-06,109125.0,11.600249293141903,,,,0.8350934386335461,130674.0,-0.18021165783676038,,,,,,,,,0.8350934386335461,130674.0,-0.18021165783676038,,,,,,,,,0.8350934386335461,130674.0,-0.18021165783676038,,,,,,,,,0.8350934386335461,130674.0,-0.18021165783676038,,,,,,,,,0.8350934386335461,130674.0,-0.18021165783676038,,,,,,,,
2002-07,109040.0,11.599470066370415,,,,0.8350180726582124,130584.0,-0.1803019104634567,,,,,,,,,0.8350180726582124,130584.0,-0.1803019104634567,,,,,,,,,0.8350180726582124,130584.0,-0.1803019104634567,,,,,,,,,0.8350180726582124,130584.0,-0.1803019104634567,,,,,,,,,0.8350180726582124,130584.0,-0.1803019104634567,,,,,,,,
2002-08,108992.0,11.59902976402236,,,,0.8346696686347937,130581.0,-0.18071923882954435,,,,,,,,,0.8346696686347937,130581.0,-0.18071923882954435,,,,,,,,,0.8346696686347937,130581.0,-0.18071923882954435,,,,,,,,,0.8346696686347937,130581.0,-0.18071923882954435,,,,,,,,,0.8346696686347937,130581.0,-0.18071923882954435,,,,,,,,
2002-09,108956.0,11.598699409989955,,,,0.8348990820064061,130502.0,-0.1804444213079921,,,,,,,,,0.8348990820064061,130502.0,-0.1804444213079921,,,,,,,,,0.8348990820064061,130502.0,-0.1804444213079921,,,,,,,,,0.8348990820064061,130502.0,-0.1804444213079921,,,,,,,,,0.8348990820064061,130502.0,-0.1804444213079921,,,,,,,,
2002-10,109058.0,11.59963512978265,,,,0.8349449152866778,130617.0,-0.18038952602393254,,,,,,,,,0.8349449152866778,130617.0,-0.18038952602393254,,,,,,,,,0.8349449152866778,130617.0,-0.18038952602393254,,,,,,,,,0.8349449152866778,130617.0,-0.18038952602393254,,,,,,,,,0.8349449152866778,130617.0,-0.18038952602393254,,,,,,,,
2002-11,109035.0,11.599424210586845,,,,0.8347752189624549,130616.0,-0.18059278921915478,,,,,,,,,0.8347752189624549,130616.0,-0.18059278921915478,,,,,,,,,0.8347752189624549,130616.0,-0.18059278921915478,,,,,,,,,0.8347752189624549,130616.0,-0.18059278921915478,,,,,,,,,0.8347752189624549,130616.0,-0.18059278921915478,,,,,,,,
2002-12,108877.0,11.597974083676094,,,,0.8345303338060016,130465.0,-0.18088618686322758,,,,,,,,,0.8345303338060016,130465.0,-0.18088618686322758,,,,,,,,,0.8345303338060016,130465.0,-0.18088618686322758,,,,,,,,,0.8345303338060016,130465.0,-0.18088618686322758,,,,,,,,,0.8345303338060016,130465.0,-0.18088618686322758,,,,,,,,
2003-01,108947.0,11.598616804426882,,,,0.8343761727156457,130573.0,-0.18107093189261297,,,,,,,,,0.8343761727156457,130573.0,-0.18107093189261297,,,,,,,,,0.8343761727156457,130573.0,-0.18107093189261297,,,,,,,,,0.8343761727156457,130573.0,-0.18107093189261297,,,,,,,,,0.8343761727156457,130573.0,-0.18107093189261297,,,,,,,,
2003-02,108817.0,11.59742285119822,,,,0.834223901994005,130441.0,-0.18125344503566182,,,,,,,,,0.834223901994005,130441.0,-0.18125344503566182,,,,,,,,,0.834223901994005,130441.0,-0.18125344503566182,,,,,,,,,0.834223901994005,130441.0,-0.18125344503566182,,,,,,,,,0.834223901994005,130441.0,-0.18125344503566182,,,,,,,,
2003-03,108625.0,11.595656862567694,,,,0.8340691826313971,130235.0,-0.18143892726834304,,,,,,,,,0.8340691826313971,130235.0,-0.18143892726834304,,,,,,,,,0.8340691826313971,130235.0,-0.18143892726834304,,,,,,,,,0.8340691826313971,130235.0,-0.18143892726834304,,,,,,,,,0.8340691826313971,130235.0,-0.18143892726834304,,,,,,,,
2003-04,108578.0,11.595224087691346,,,,0.8341053828366866,130173.0,-0.18139552628856007,,,,,,,,,0.8341053828366866,130173.0,-0.18139552628856007,,,,,,,,,0.8341053828366866,130173.0,-0.18139552628856007,,,,,,,,,0.8341053828366866,130173.0,-0.18139552628856007,,,,,,,,,0.8341053828366866,130173.0,-0.18139552628856007,,,,,,,,
2003-05,108630.0,11.595702891427797,,,,0.8343510219129473,130197.0,-0.18110107558869612,,,,,,,,,0.8343510219129473,130197.0,-0.18110107558869612,,,,,,,,,0.8343510219129473,130197.0,-0.18110107558869612,,,,,,,,,0.8343510219129473,130197.0,-0.18110107558869612,,,,,,,,,0.8343510219129473,130197.0,-0.18110107558869612,,,,,,,,
2003-06,108580.0,11.595242507459442,,,,0.834037454104128,130186.0,-0.18147696863401375,,,,,,,,,0.834037454104128,130186.0,-0.18147696863401375,,,,,,,,,0.834037454104128,130186.0,-0.18147696863401375,,,,,,,,,0.834037454104128,130186.0,-0.18147696863401375,,,,,,,,,0.834037454104128,130186.0,-0.18147696863401375,,,,,,,,
2003-07,108551.0,11.594975387608546,,,,0.8338275056842622,130184.0,-0.18172872573190413,,,,,,,,,0.8338275056842622,130184.0,-0.18172872573190413,,,,,,,,,0.8338275056842622,130184.0,-0.18172872573190413,,,,,,,,,0.8338275056842622,130184.0,-0.18172872573190413,,,,,,,,,0.8338275056842622,130184.0,-0.18172872573190413,,,,,,,,
2003-08,108597.0,11.59539906179102,,,,0.8343795379284381,130153.0,-0.18106689869258139,,,,,,,,,0.8343795379284381,130153.0,-0.18106689869258139,,,,,,,,,0.8343795379284381,130153.0,-0.18106689869258139,,,,,,,,,0.8343795379284381,130153.0,-0.18106689869258139,,,,,,,,,0.8343795379284381,130153.0,-0.18106689869258139,,,,,,,,
2003-09,108748.0,11.59678855797722,,,,0.8349046463777907,130252.0,-0.18043775660687772,,,,,,,,,0.8349046463777907,130252.0,-0.18043775660687772,,,,,,,,,0.8349046463777907,130252.0,-0.18043775660687772,,,,,,,,,0.8349046463777907,130252.0,-0.18043775660687772,,,,,,,,,0.8349046463777907,130252.0,-0.18043775660687772,,,,,,,,
2003-10,108881.0,11.598010821706389,,,,0.8347273438158833,130439.0,-0.1806501418074671,,,,,,,,,0.8347273438158833,130439.0,-0.1806501418074671,,,,,,,,,0.8347273438158833,130439.0,-0.1806501418074671,,,,,,,,,0.8347273438158833,130439.0,-0.1806501418074671,,,,,,,,,0.8347273438158833,130439.0,-0.1806501418074671,,,,,,,,
2003-11,108945.0,11.598598446708378,,,,0.8349555487431024,130480.0,-0.18037679058651723,,,,,,,,,0.8349555487431024,130480.0,-0.18037679058651723,,,,,,,,,0.8349555487431024,130480.0,-0.18037679058651723,,,,,,,,,0.8349555487431024,130480.0,-0.18037679058651723,,,,,,,,,0.8349555487431024,130480.0,-0.18037679058651723,,,,,,,,
2003-12,109043.0,11.599497578831269,,,,0.8350090742711866,130589.0,-0.18031268679968854,,,,,,,,,0.8350090742711866,130589.0,-0.18031268679968854,,,,,,,,,0.8350090742711866,130589.0,-0.18031268679968854,,,,,,,,,0.8350090742711866,130589.0,-0.18031268679968854,,,,,,,,,0.8350090742711866,130589.0,-0.18031268679968854,,,,,,,,
2004-01,109218.0,11.601101163873954,,,,0.8352809813698798,130756.0,-0.17998710610168128,,,,,,,,,0.8352809813698798,130756.0,-0.17998710610168128,,,,,,,,,0.8352809813698798,130756.0,-0.17998710610168128,,,,,,,,,0.8352809813698798,130756.0,-0.17998710610168128,,,,,,,,,0.8352809813698798,130756.0,-0.17998710610168128,,,,,,,,
2004-02,109271.0,11.601586314165635,,,,0.8352710956192049,130821.0,-0.1799989414114705,,,,,,,,,0.8352710956192049,130821.0,-0.1799989414114705,,,,,,,,,0.8352710956192049,130821.0,-0.1799989414114705,,,,,,,,,0.8352710956192049,130821.0,-0.1799989414114705,,,,,,,,,0.8352710956192049,130821.0,-0.1799989414114705,,,,,,,,
2004-03,109552.0,11.604154601360845,,,,0.8353820344669819,131140.0,-0.17986613245676622,,,,,,,,,0.8353820344669819,131140.0,-0.17986613245676622,,,,,,,,,0.8353820344669819,131140.0,-0.17986613245676622,,,,,,,,,0.8353820344669819,131140.0,-0.17986613245676622,,,,,,,,,0.8353820344669819,131140.0,-0.17986613245676622,,,,,,,,
2004-04,109798.0,11.606397592955426,,,,0.835524914010897,131412.0,-0.17969511210833386,,,,,,,,,0.835524914010897,131412.0,-0.17969511210833386,,,,,,,,,0.835524914010897,131412.0,-0.17969511210833386,,,,,,,,,0.835524914010897,131412.0,-0.17969511210833386,,,,,,,,,0.835524914010897,131412.0,-0.17969511210833386,,,,,,,,
2004-05,110083.0,11.608989905702794,,,,0.8358808477034405,131697.0,-0.17926920272585223,,,,,,,,,0.8358808477034405,131697.0,-0.17926920272585223,,,,,,,,,0.8358808477034405,131697.0,-0.17926920272585223,,,,,,,,,0.8358808477034405,131697.0,-0.17926920272585223,,,,,,,,,0.8358808477034405,131697.0,-0.17926920272585223,,,,,,,,
2004-06,110193.0,11.609988652812271,,,,0.8361002777061172,131794.0,-0.17900672368155954,,,,,,,,,0.8361002777061172,131794.0,-0.17900672368155954,,,,,,,,,0.8361002777061172,131794.0,-0.17900672368155954,,,,,,,,,0.8361002777061172,131794.0,-0.17900672368155954,,,,,,,,,0.8361002777061172,131794.0,-0.17900672368155954,,,,,,,,
2004-07,110248.0,11.610487652554982,,,,0.8361369393419995,131854.0,-0.1789628762710194,,,,,,,,,0.8361369393419995,131854.0,-0.1789628762710194,,,,,,,,,0.8361369393419995,131854.0,-0.1789628762710194,,,,,,,,,0.8361369393419995,131854.0,-0.1789628762710194,,,,,,,,,0.8361369393419995,131854.0,-0.1789628762710194,,,,,,,,
2004-08,110313.0,11.611077058677385,,,,0.8360909208043111,131939.0,-0.1790179148680871,,,,,,,,,0.8360909208043111,131939.0,-0.1790179148680871,,,,,,,,,0.8360909208043111,131939.0,-0.1790179148680871,,,,,,,,,0.8360909208043111,131939.0,-0.1790179148680871,,,,,,,,,0.8360909208043111,131939.0,-0.1790179148680871,,,,,,,,
2004-09,110454.0,11.612354423674617,,,,0.8362089197435063,132089.0,-0.17887679311882906,,,,,,,,,0.8362089197435063,132089.0,-0.17887679311882906,,,,,,,,,0.8362089197435063,132089.0,-0.17887679311882906,,,,,,,,,0.8362089197435063,132089.0,-0.17887679311882906,,,,,,,,,0.8362089197435063,132089.0,-0.17887679311882906,,,,,,,,
2004-10,110773.0,11.615238341289492,,,,0.836470863632588,132429.0,-0.17856359044390424,,,,,,,,,0.836470863632588,132429.0,-0.17856359044390424,,,,,,,,,0.836470863632588,132429.0,-0.17856359044390424,,,,,,,,,0.836470863632588,132429.0,-0.17856359044390424,,,,,,,,,0.836470863632588,132429.0,-0.17856359044390424,,,,,,,,
2004-11,110811.0,11.615581326345927,,,,0.8362904990830397,132503.0,-0.1787792393156053,,,,,,,,,0.8362904990830397,132503.0,-0.1787792393156053,,,,,,,,,0.8362904990830397,132503.0,-0.1787792393156053,,,,,,,,,0.8362904990830397,132503.0,-0.1787792393156053,,,,,,,,,0.8362904990830397,132503.0,-0.1787792393156053,,,,,,,,
2004-12,110937.0,11.616717751599461,,,,0.8364397195204705,132630.0,-0.1786008238889369,,,,,,,,,0.8364397195204705,132630.0,-0.1786008238889369,,,,,,,,,0.8364397195204705,132630.0,-0.1786008238889369,,,,,,,,,0.8364397195204705,132630.0,-0.1786008238889369,,,,,,,,,0.8364397195204705,132630.0,-0.1786008238889369,,,,,,,,
2005-01,111046.0,11.617699808862948,,,,0.8363094117381252,132781.0,-0.178756624636549,,,,,,,,,0.8363094117381252,132781.0,-0.178756624636549,,,,,,,,,0.8363094117381252,132781.0,-0.178756624636549,,,,,,,,,0.8363094117381252,132781.0,-0.178756624636549,,,,,,,,,0.8363094117381252,132781.0,-0.178756624636549,,,,,,,,
2005-02,111290.0,11.619894685967472,,,,0.8365530616233444,133034.0,-0.17846532766405793,,,,,,,,,0.8365530616233444,133034.0,-0.17846532766405793,,,,,,,,,0.8365530616233444,133034.0,-0.17846532766405793,,,,,,,,,0.8365530616233444,133034.0,-0.17846532766405793,,,,,,,,,0.8365530616233444,133034.0,-0.17846532766405793,,,,,,,,
2005-03,111414.0,11.62100827182865,,,,0.8367304023912162,133154.0,-0.1782533602689935,,,,,,,,,0.8367304023912162,133154.0,-0.1782533602689935,,,,,,,,,0.8367304023912162,133154.0,-0.1782533602689935,,,,,,,,,0.8367304023912162,133154.0,-0.1782533602689935,,,,,,,,,0.8367304023912162,133154.0,-0.1782533602689935,,,,,,,,
2005-04,111766.0,11.624162678960786,,,,0.8370730976632714,133520.0,-0.17784387937493096,,,,,,,,,0.8370730976632714,133520.0,-0.17784387937493096,,,,,,,,,0.8370730976632714,133520.0,-0.17784387937493096,,,,,,,,,0.8370730976632714,133520.0,-0.17784387937493096,,,,,,,,,0.8370730976632714,133520.0,-0.17784387937493096,,,,,,,,
2005-05,111908.0,11.625432384148489,,,,0.8370770968441682,133689.0,-0.17783910180968035,,,,,,,,,0.8370770968441682,133689.0,-0.17783910180968035,,,,,,,,,0.8370770968441682,133689.0,-0.17783910180968035,,,,,,,,,0.8370770968441682,133689.0,-0.17783910180968035,,,,,,,,,0.8370770968441682,133689.0,-0.17783910180968035,,,,,,,,
2005-06,112185.0,11.627904573293877,,,,0.8375265028219906,133948.0,-0.1773023706230273,,,,,,,,,0.8375265028219906,133948.0,-0.1773023706230273,,,,,,,,,0.8375265028219906,133948.0,-0.1773023706230273,,,,,,,,,0.8375265028219906,133948.0,-0.1773023706230273,,,,,,,,,0.8375265028219906,133948.0,-0.1773023706230273,,,,,,,,
2005-07,112443.0,11.630201705561017,,,,0.837252419955324,134300.0,-0.17762967695031137,,,,,,,,,0.837252419955324,134300.0,-0.17762967695031137,,,,,,,,,0.837252419955324,134300.0,-0.17762967695031137,,,,,,,,,0.837252419955324,134300.0,-0.17762967695031137,,,,,,,,,0.837252419955324,134300.0,-0.17762967695031137,,,,,,,,
2005-08,112639.0,11.631943293511553,,,,0.8374522311935882,134502.0,-0.17739105429039898,,,,,,,,,0.8374522311935882,134502.0,-0.17739105429039898,,,,,,,,,0.8374522311935882,134502.0,-0.17739105429039898,,,,,,,,,0.8374522311935882,134502.0,-0.17739105429039898,,,,,,,,,0.8374522311935882,134502.0,-0.17739105429039898,,,,,,,,
