# Industry: Private language schools and all other private schools and instruction
# Series ID: CES6561169001
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2003-04,111.0,4.709530201312334,,,,0.04130232558139535,2687.5,-3.186836471123584,,,,,,,,,0.04130232558139535,2687.5,-3.186836471123584,,,,,,,,,0.006614623681544604,16781.0,-5.018472371688827,,,,,,,,,0.0010248361185486105,108310.0,-6.883222563517449,,,,,,,,,0.0010223065446038793,108578.0,-6.885693886379012,,,,,,,,,0.0008527113917632689,130173.0,-7.067089412667572,,,,,,,,
2003-05,110.5,4.705015520957808,,,,0.040895632864544784,2702.0,-3.1967319975623365,,,,,,,,,0.040895632864544784,2702.0,-3.1967319975623365,,,,,,,,,0.006568778979907265,16822.0,-5.025427311564575,,,,,,,,,0.001019720753393686,108363.0,-6.88822646035079,,,,,,,,,0.0010172143974960877,108630.0,-6.890687370469989,,,,,,,,,0.0008487138720554237,130197.0,-7.071788446058685,,,,,,,,
2003-06,111.8,4.716711560720999,,,,0.041615484831565235,2686.5,-3.1792829494478774,,,,,,,,,0.041615484831565235,2686.5,-3.1792829494478774,,,,,,,,,0.006642899584076055,16830.0,-5.014206726463853,,,,,,,,,0.001031384342884555,108398.0,-6.876853356911975,,,,,,,,,0.0010296555535089335,108580.0,-6.878530946738444,,,,,,,,,0.0008587712964527675,130186.0,-7.0600079153724575,,,,,,,,
2003-07,111.1,4.7104306966455844,,,,0.0412704309063893,2692.0,-3.187608994119034,,,,,,,,,0.0412704309063893,2692.0,-3.187608994119034,,,,,,,,,0.006597387173396674,16840.0,-5.021081591150733,,,,,,,,,0.001024199124222171,108475.0,-6.883844314020967,,,,,,,,,0.001023482049912023,108551.0,-6.8845446909629615,,,,,,,,,0.0008534074847907577,130184.0,-7.066273416694866,,,,,,,,
2003-08,110.9,4.7086288943563215,,,,0.0412912353861047,2685.8,-3.1871050197907533,,,,,,,,,0.0412912353861047,2685.8,-3.1871050197907533,,,,,,,,,0.006581211797519435,16851.0,-5.023536386844221,,,,,,,,,0.0010226193440113604,108447.0,-6.885387958998796,,,,,,,,,0.001021206847334641,108597.0,-6.8867701674347,,,,,,,,,0.0008520740974084347,130153.0,-7.067837066127281,,,,,,,,
2003-09,114.0,4.736198448394496,,,,0.042292710072342796,2695.5,-3.1631405464972278,,,,,,,,,0.042292710072342796,2695.5,-3.1631405464972278,,,,,,,,,0.006751554634290791,16885.0,-4.997982484425172,,,,,,,,,0.0010501782539404714,108553.0,-6.858795363563671,,,,,,,,,0.0010482951410600654,108748.0,-6.860590109582724,,,,,,,,,0.0008752264840463102,130252.0,-7.041027866189602,,,,,,,,
2003-10,111.7,4.715816706075155,,,,0.041070706327903814,2719.7,-3.1924601530143972,,,,,,,,,0.041070706327903814,2719.7,-3.1924601530143972,,,,,,,,,0.006591915019179699,16945.0,-5.0219113779659965,,,,,,,,,0.0010271547720856668,108747.0,-6.880962656288372,,,,,,,,,0.001025890651261469,108881.0,-6.8821941156312345,,,,,,,,,0.0008563389783730327,130439.0,-7.062844257438702,,,,,,,,
2003-11,111.0,4.709530201312334,,,,0.04064147627416521,2731.2,-3.2029661507278417,,,,,,,,,0.04064147627416521,2731.2,-3.2029661507278417,,,,,,,,,0.006538642789820924,16976.0,-5.0300256595414305,,,,,,,,,0.0010202956099713213,108792.0,-6.887662879976461,,,,,,,,,0.0010188627288999037,108945.0,-6.889068245396044,,,,,,,,,0.0008507050889025138,130480.0,-7.069445035982561,,,,,,,,
2003-12,111.3,4.712229258281499,,,,0.04064862495891312,2738.1,-3.202790269909442,,,,,,,,,0.04064862495891312,2738.1,-3.202790269909442,,,,,,,,,0.006541287099617984,17015.0,-5.029621328653507,,,,,,,,,0.0010221512012342957,108888.0,-6.88584585173041,,,,,,,,,0.001020698256651046,109043.0,-6.887268320549769,,,,,,,,,0.000852292306396404,130589.0,-7.067581007349458,,,,,,,,
2004-01,111.5,4.7140245909001735,,,,0.040644479276783434,2743.3,-3.2028922633607255,,,,,,,,,0.040644479276783434,2743.3,-3.2028922633607255,,,,,,,,,0.006543811256529139,17039.0,-5.029235522315066,,,,,,,,,0.0010225417728948478,109042.0,-6.885463817194914,,,,,,,,,0.001020893991832848,109218.0,-6.887076572973781,,,,,,,,,0.0008527333353727553,130756.0,-7.067063679075462,,,,,,,,
2004-02,112.6,4.72384171570559,,,,0.041034985422740526,2744.0,-3.1933302731401856,,,,,,,,,0.041034985422740526,2744.0,-3.1933302731401856,,,,,,,,,0.006599074019808943,17063.0,-5.020825939821675,,,,,,,,,0.001031815849277912,109128.0,-6.876435068467367,,,,,,,,,0.0010304655398047056,109271.0,-6.877744598460045,,,,,,,,,0.0008607180804305119,130821.0,-7.057743539871516,,,,,,,,
2004-03,113.1,4.728272383122075,,,,0.04108544027898866,2752.8,-3.192101471361196,,,,,,,,,0.04108544027898866,2752.8,-3.192101471361196,,,,,,,,,0.006608238387379491,17115.0,-5.019438167842211,,,,,,,,,0.001033990967435227,109382.0,-6.874329238489928,,,,,,,,,0.0010323864466189572,109552.0,-6.875882218238769,,,,,,,,,0.0008624370901326825,131140.0,-7.055748350695536,,,,,,,,
2004-04,113.0,4.727387818712341,,,,0.04105806264079646,2752.2,-3.192768052118841,,,,,,,,,0.04105806264079646,2752.2,-3.192768052118841,,,,,,,,,0.006587768903398823,17153.0,-5.022540545697485,,,,,,,,,0.0010309278350515464,109610.0,-6.877296071497429,,,,,,,,,0.0010291626441283083,109798.0,-6.879009774243085,,,,,,,,,0.0008598910297385323,131412.0,-7.058704886351419,,,,,,,,
2004-05,113.9,4.735320870453137,,,,0.04135502142182849,2754.2,-3.1855614278398887,,,,,,,,,0.04135502142182849,2754.2,-3.1855614278398887,,,,,,,,,0.006626716313707238,17188.0,-5.01664587444175,,,,,,,,,0.001037189480585707,109816.0,-6.871240646478359,,,,,,,,,0.0010346738370138895,110083.0,-6.873669035249657,,,,,,,,,0.0008648640439797414,131697.0,-7.05293823797551,,,,,,,,
2004-06,113.0,4.727387818712341,,,,0.04116875546487904,2744.8,-3.1900756728318993,,,,,,,,,0.04116875546487904,2744.8,-3.1900756728318993,,,,,,,,,0.006569003604232066,17202.0,-5.025393116399084,,,,,,,,,0.0010281419745785073,109907.0,-6.880002013918494,,,,,,,,,0.001025473487426606,110193.0,-6.882600834099931,,,,,,,,,0.0008573986676176457,131794.0,-7.061607557781491,,,,,,,,
2004-07,114.9,4.74406218485471,,,,0.04169539499945568,2755.7,-3.1773645879431363,,,,,,,,,0.04169539499945568,2755.7,-3.1773645879431363,,,,,,,,,0.006665893136856762,17237.0,-5.010751330299681,,,,,,,,,0.0010450014551804424,109952.0,-6.863737001049162,,,,,,,,,0.001042195776794137,110248.0,-6.866425467700271,,,,,,,,,0.0008714183870038073,131854.0,-7.0453883439712905,,,,,,,,
2004-08,116.4,4.757032535297338,,,,0.042189198985139544,2759.0,-3.1655910389199486,,,,,,,,,0.042189198985139544,2759.0,-3.1655910389199486,,,,,,,,,0.006738450850989927,17274.0,-4.999925224542894,,,,,,,,,0.0010582202989199607,109996.0,-6.851166745179679,,,,,,,,,0.001055179353294716,110313.0,-6.854044523380047,,,,,,,,,0.0008822258771098765,131939.0,-7.033062438248134,,,,,,,,
2004-09,118.1,4.771531723203316,,,,0.04314155251141552,2737.5,-3.14326865092144,,,,,,,,,0.04314155251141552,2737.5,-3.14326865092144,,,,,,,,,0.00683963630045752,17267.0,-4.985020721209113,,,,,,,,,0.0010723592812196384,110131.0,-6.83789412209242,,,,,,,,,0.0010692233871113766,110454.0,-6.840822700471301,,,,,,,,,0.0008940941335008971,132089.0,-7.01969949359013,,,,,,,,
