# Industry: Fruit and vegetable retailers
# Series ID: CES4244523001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2010-10,37.5,3.624340932976365,3.6592161291891783,38.83089253511036,-0.0348751962128131,0.013088548392726258,2865.1,-4.336017599577305,-4.31064470606502,0.013424891694547263,-0.025372893512285444,0.013410163905003308,-0.023982966543537588,-4.324875312625767,1.3235200256029143,-0.011142286951538516,0.0025929844213495963,14462.1,-5.954945780407562,-5.931326637924353,0.0026549574841365246,-0.023619142483209288,0.0026528999696171273,-0.0225849255357254,-5.945237327378837,0.2618280884881594,-0.009708453028725472,0.0015227808007796638,24626.0,-6.487217141376451,-6.459217264786977,0.0015660210105781205,-0.027999876589474226,0.0015634747837625133,-0.026027911294430422,-6.477865155311893,0.1537088624612872,-0.00935198606455856,0.0003323525241066364,112832.0,-8.009314332781177,-7.973954583922092,0.0003443146687655891,-0.03535974885908466,0.0003434824642894347,-0.0324032267726473,-7.99851823164771,0.03359600742670362,-0.010796101133466962,0.0003461868670550114,108323.0,-7.968531850502614,-7.9363549158957944,0.0003575072501500702,-0.03217693460681925,0.0003563958720743995,-0.028645127004324256,-7.958576000240046,0.03496506655854058,-0.009955850262567623
2010-11,37.7,3.629660094453965,3.659057230878192,38.82472286206073,-0.029397136424226922,0.013151927437641724,2866.5,-4.331186957894472,-4.311766661547499,0.013409838010069902,-0.019420296346972954,0.013396129838618454,-0.018229324731740177,-4.325066452150041,1.3232670727902638,-0.006120505744431348,0.0026096647584502607,14446.3,-5.94853351093552,-5.932302680353986,0.002652367397206129,-0.016230830581534406,0.0026504702750124354,-0.015395576002822061,-5.945397677934592,0.2617861075745794,-0.0031358330009281232,0.0015309644670050762,24625.0,-6.481857371586324,-6.46053612349462,0.0015639570114927253,-0.021321248091703993,0.00156157515232017,-0.01960244133598878,-6.4781584379977595,0.1536637889232303,-0.003698933588564657,0.00033381738329673445,112936.0,-8.00491647111007,-7.975501236520467,0.00034378254519970813,-0.029415234589603045,0.00034300032704577706,-0.026772405228106536,-7.9986880847688635,0.03359030152458025,-0.00622838634120626,0.0003475871733879147,108462.0,-7.964495065748944,-7.938158645698694,0.00035686298488312655,-0.026336420050250275,0.0003558184990725441,-0.02313349560544116,-7.959165892014234,0.034944447035635165,-0.005329173734710757
2010-12,37.5,3.624340932976365,3.6588983325672055,38.81855416928384,-0.034557399590840365,0.0130844382414515,2866.0,-4.336331675411752,-4.312888617029978,0.013394801205685244,-0.02344305838177352,0.013382095772233602,-0.02224296820530228,-4.325255911150473,1.3230163916809943,-0.011075764261279097,0.00259614386098515,14444.5,-5.9537280652715845,-5.933278722783618,0.002649779837077141,-0.02044934248796615,0.0026480405804077435,-0.019598158656089246,-5.945553092184821,0.26174542544432355,-0.008174973086763515,0.0015208662854361845,24657.0,-6.488475181840244,-6.461854982202263,0.0015618957327362373,-0.026620199637981123,0.001559675520877827,-0.02488289065394804,-6.478446590783675,0.15361951665325296,-0.01002859105656917,0.00033171163202122956,113050.0,-8.01124454472975,-7.977047889118841,0.00034325124400799543,-0.03419665561090923,0.00034251818980211943,-0.03155031791781062,-7.9988541269343365,0.03358472458119291,-0.012390417795414166,0.0003454183707306289,108564.0,-7.970754206837377,-7.939962375501595,0.00035621988064923584,-0.030791831335782227,0.0003552411260706887,-0.027650952041248563,-7.959751203632175,0.03492399962943863,-0.011003003205201978
2011-01,37.3,3.6189933266497696,3.658739434256219,38.812386456623955,-0.03974610760644959,0.01301647124511446,2865.6,-4.341539704656678,-4.3140105725124585,0.013379781262465189,-0.02752913214421948,0.013368061705848748,-0.026300780806574334,-4.32544375219791,1.3227678982355693,-0.016095952458767826,0.0025740114553861014,14491.0,-5.962289719396154,-5.934254765213251,0.002647194801284497,-0.02803495418290325,0.0026456108858030516,-0.027063477399933988,-5.94570313029538,0.26170615660122765,-0.016586589100774596,0.0015116514690982775,24675.0,-6.494552537651913,-6.463173840909906,0.001559837170723292,-0.03137869674200644,0.0015577758894354836,-0.029609150231437273,-6.478729147338075,0.15357611658371476,-0.01582339031383828,0.00032989289536292636,113067.0,-8.016742515690867,-7.978594541717216,0.000342720763919507,-0.03814797397365055,0.0003420360525584618,-0.03550256502115344,-7.9990161503006965,0.033579283511860084,-0.01772636539017025,0.00034352867497398204,108579.0,-7.976239970968035,-7.941766105304495,0.0003555779353560959,-0.03447386566354016,0.0003546637530688333,-0.03139615480437927,-7.960331579539626,0.0349037364621577,-0.015908391428409274
2011-02,37.0,3.6109179126442243,3.658580535945233,38.806219723925324,-0.047662623301008455,0.012905476107429368,2867.0,-4.350103553239145,-4.315132527994938,0.013364778161502886,-0.034971025244207254,0.013354027639463896,-0.03358923196391819,-4.325630123324344,1.3225213954635777,-0.02447342991480106,0.002548525299279525,14518.2,-5.972240401107878,-5.935230807642884,0.0026446122873655413,-0.037009593464993884,0.0026431811911983598,-0.03581135195499777,-5.9458474155106185,0.26166839899609073,-0.026392985597259333,0.001495191142002748,24746.0,-6.505501226129697,-6.46449269961755,0.0015577813218732501,-0.04100852651214737,0.0015558762579931404,-0.03900381902392906,-6.479005718710497,0.15353364769948935,-0.026495507419199704,0.00032676563838524784,113231.0,-8.026267346206598,-7.980141194315591,0.00034219110366526305,-0.04612615189100744,0.0003415539153148042,-0.04329704994283624,-7.999174042629587,0.033573982019127445,-0.02709330357701134,0.0003399423016850113,108842.0,-7.986734655681336,-7.943569835107396,0.000354937146915175,-0.04316482057394033,0.0003540863800669778,-0.039945276571471226,-7.96090674908206,0.034883666668347885,-0.02582790659927614
2011-03,37.0,3.6109179126442243,3.6584216376342464,38.80005397103226,-0.04750372499002209,0.012891087729078115,2870.2,-4.351219080092607,-4.316254483477417,0.013349791883912662,-0.03496459661518969,0.013339993573079042,-0.033651128956077477,-4.32581529675893,1.3222765223071677,-0.025403783333676877,0.002545071846690375,14537.9,-5.973596398851455,-5.936206850072517,0.0026420322928600182,-0.037389548778937964,0.0026407514965936683,-0.03623197791488962,-5.945985699057828,0.2616322170634256,-0.027610699793626736,0.001492296523352424,24794.0,-6.507439054753868,-6.465811558325193,0.0015557281826101919,-0.04162749642867514,0.0015539766265507972,-0.03969178309668543,-6.479276038044544,0.15349215019513102,-0.028163016709323863,0.0003262988015133209,113393.0,-8.027697027331227,-7.981687846913965,0.00034166226197824515,-0.04600918041726221,0.00034107177807114655,-0.043313394738699336,-7.999327828460161,0.03356881921341032,-0.028369198871065926,0.0003391663840280133,109091.0,-7.98901976264862,-7.945373564910296,0.00035429751324170505,-0.043646197738323345,0.0003535090070651224,-0.04057215728725966,-7.961476564354885,0.034863795084411814,-0.02754319829373486
2011-04,37.5,3.624340932976365,3.65826273932326,38.793889197789085,-0.0339218063468949,0.013014506836954258,2881.4,-4.341690633151008,-4.317376438959896,0.013334822410830024,-0.024314194191111582,0.01332595950669419,-0.02337187574249167,-4.325999733569018,1.3220326683318544,-0.015690899581989548,0.0025680006574081682,14602.8,-5.96462763715439,-5.9371828925021495,0.0026394548153100736,-0.027444744652240338,0.0026383218019889764,-0.02665374046782107,-5.94611793581388,0.2615976219551853,-0.01850970134051,0.001506568639267205,24891.0,-6.49792063835603,-6.467130417032837,0.0015536777493629088,-0.0307902213231932,0.001552076995108454,-0.029320939608456192,-6.47954004292446,0.15345163286707228,-0.018380595431570335,0.00032994298585204475,113656.0,-8.016590688575548,-7.983234499512339,0.00034113423759339205,-0.03335618906320814,0.0003405896408274889,-0.031259479735136084,-7.99947774138484,0.03356378719073604,-0.017112947190707217,0.0003427380658605467,109413.0,-7.978544058915649,-7.947177294713197,0.0003536590322546749,-0.03136676420245177,0.000352931634063267,-0.028882557466903058,-7.9620410767429135,0.03484411959424444,-0.01650298217273516
2011-05,37.7,3.629660094453965,3.6581038410122737,38.78772540404014,-0.028443746558308725,0.013103472246359183,2877.1,-4.334878026922442,-4.3184983944423765,0.013319869723411624,-0.016379632480065354,0.013311925440309336,-0.01565913172251885,-4.3261840908388045,1.3217889644635328,-0.008693936083637333,0.0025814314962031735,14604.3,-5.959411190427745,-5.938158934931782,0.0026368798522602497,-0.021252255495962658,0.0026358921073842845,-0.020661168576871215,-5.946244293701169,0.26156456912064224,-0.013166896726575672,0.0015136914799646674,24906.0,-6.493203922827129,-6.46844927574048,0.0015516300185649035,-0.024754647086648873,0.001550177363666111,-0.023536586558815326,-6.479797888241716,0.15341207118272882,-0.013406034585412563,0.00033153641184385254,113713.0,-8.011772914720659,-7.984781152110714,0.00034060702924759874,-0.026991762609944736,0.0003401075035838313,-0.025201125084457633,-7.999624233894187,0.03355887070745006,-0.01214868082647147,0.00034405972219687155,109574.0,-7.97469530462211,-7.948981024516097,0.00035302170187682393,-0.02571428010601373,0.0003523542610614116,-0.02354033931519396,-7.962600550155632,0.034824630688012656,-0.012094754466478008
2011-06,37.6,3.6270040503958487,3.6579449427012873,38.7815625896298,-0.030940892305438616,0.01305782253863518,2879.5,-4.338367896550878,-4.319620349924856,0.013304933802835279,-0.01874754662602207,0.013297891373924484,-0.018053150573936066,-4.326369146724239,1.3215443822677424,-0.011998749826639177,0.0025687095650272925,14637.7,-5.964351620952218,-5.939134977361415,0.002634307401257486,-0.025216643590803223,0.0026334624127795927,-0.024588483753582115,-5.946365083463858,0.26153297670646886,-0.0179865374883601,0.0015062895601313999,24962.0,-6.49810589708255,-6.469768134448123,0.0015495849866543755,-0.02833776263442722,0.0015482777322237675,-0.027119276611994345,-6.480049870713366,0.15337341889990475,-0.018056026369184686,0.0003300996444405426,113905.0,-8.016115996232207,-7.986327804709089,0.00034008063567971165,-0.02978819152311818,0.0003396253663401737,-0.02804773389656071,-7.999767890523109,0.033554050099478254,-0.01634810570909817,0.0003425437517651025,109767.0,-7.979111166040496,-7.950784754318997,0.00035238552003463415,-0.028326411721498523,0.00035177688805955616,-0.02624713734146884,-7.963155375840352,0.03480531444751476,-0.015955790200143483
2011-07,37.3,3.6189933266497696,3.657786044390301,38.77540075440247,-0.03879271774053139,0.012950039926396555,2880.3,-4.346656407721918,-4.320742305407335,0.013290014630299876,-0.0259141023145828,0.013283857307539632,-0.025129551862440567,-4.326555746464112,1.3212978054360822,-0.020100661257806074,0.0025415644589806487,14676.0,-5.974975458825403,-5.940111019791048,0.002631737459851113,-0.03486443903435532,0.002631032718174901,-0.034004996812169855,-5.946480717442534,0.26150273635625704,-0.028494741382869115,0.00149140343862455,25010.0,-6.508037697221895,-6.471086993155766,0.0015475426500742191,-0.03695070406612899,0.0015463781007814244,-0.03555059537450402,-6.480296390498086,0.15333561397771775,-0.027741306723808812,0.0003274313754751266,113917.0,-8.024232065379618,-7.987874457307464,0.00033955505563052656,-0.03635760807215416,0.0003391432290965161,-0.03453365014123994,-7.999909389546333,0.03354930257005729,-0.024322675833285068,0.0003392667109320284,109943.0,-7.988724002004006,-7.952588484121898,0.000351750484658325,-0.03613551788210856,0.00035119951505770076,-0.0339772796204228,-7.963706038368108,0.034786153741107446,-0.025017963635898255
2011-08,36.9,3.6082115510464816,3.6576271460793146,38.76923989820256,-0.04941559503283299,0.012806274727562988,2881.4,-4.3578200150808915,-4.321864260889815,0.013275112187025382,-0.03595575419107622,0.013269823241154778,-0.03493253113983835,-4.326744827880163,1.3210479961938917,-0.031075187200728216,0.002514017863834252,14677.7,-5.985873063097779,-5.941087062220681,0.002629170025592854,-0.04478600087709861,0.002628603023570209,-0.04359165636974948,-5.9465917467628,0.2614737034969709,-0.039281316334979444,0.0014742898238043868,25029.0,-6.519578880523703,-6.472405851863409,0.0015455030052720182,-0.0471730286602936,0.0015444784693390812,-0.04544488442414465,-6.480537987075751,0.15329857309280234,-0.03904089344795203,0.00032362743378354673,114020.0,-8.035917599539092,-7.989421109905837,0.00033903028784278545,-0.04649648963325426,0.00033866109185285846,-0.04439145337617809,-8.00004953538138,0.03354460110448643,-0.03586806415771093,0.0003351255131325607,110108.0,-8.001005430241667,-7.954392213924798,0.00035111659368184566,-0.0466132163168691,0.00035062214205584536,-0.04419751939344554,-7.964253145425605,0.03476712719614561,-0.036752284816062186
2011-09,37.6,3.6270040503958487,3.6574682477683282,38.76308002087452,-0.030464197372479518,0.013029767474096407,2885.7,-4.340518733430831,-4.3229862163722945,0.013260226454252863,-0.017532517058536534,0.013255789174769926,-0.017050791747933936,-4.326937483891829,1.320793512870384,-0.013581249539002194,0.0025602266072911983,14686.2,-5.96765950593507,-5.942063104650313,0.0026266050960368197,-0.02559640128475671,0.002626173328965517,-0.025111336310880885,-5.9466989424170915,0.261445676154476,-0.020960563517978592,0.0015012377225904336,25046.0,-6.501465362728129,-6.4737247105710525,0.0015434660487000373,-0.02774065215707644,0.001542578837896738,-0.026800001588685046,-6.480775413979524,0.15326218020773605,-0.02068994874860497,0.0003292584678972994,114196.0,-8.018667498925062,-7.990967762504212,0.00033850633106117243,-0.027699736420849774,0.00033817895460920084,-0.026378006645061517,-8.000189320120745,0.03353991240887565,-0.018478178804317125,0.0003407000661465554,110361.0,-7.984508039148398,-7.956195943727699,0.0003504838450428686,-0.028312095420699457,0.00035004476905398996,-0.026695736470192088,-7.964797497739392,0.03474820678016599,-0.01971054140900641
2011-10,37.8,3.632309102625542,3.657309349457342,38.756921122262824,-0.0250002468317998,0.013098166949651754,2885.9,-4.335282986073298,-4.324108171854774,0.013245357413244379,-0.011174814218524176,0.013241755108385073,-0.010843589656962763,-4.327135047196223,1.3205325983139786,-0.008147938877074878,0.002571638501102131,14698.8,-5.963212034156098,-5.943039147079946,0.0026240426687395074,-0.020172887076151724,0.002623743634360825,-0.019859079437609627,-5.946803378494422,0.261418373219354,-0.016408655661676264,0.0015069967707212054,25083.0,-6.497636502192626,-6.475043569278696,0.001541431776815218,-0.022592932913930497,0.001540679206454395,-0.021862069399056636,-6.481009725984033,0.1532262732459565,-0.016626776208592986,0.00033046868852888977,114383.0,-8.014998642861409,-7.992514415102587,0.00033798318403231264,-0.022484227758821973,0.0003376968173655432,-0.021404195908749958,-8.000330012616672,0.03353519392682096,-0.014668630244736747,0.0003419112658857582,110555.0,-7.980959311040714,-7.957999673530599,0.0003498522366827827,-0.022959637510115094,0.00034946739605213456,-0.02162184584810055,-7.965340179618461,0.03472935467382716,-0.015619131422253574
2011-11,37.7,3.629660094453965,3.6571504511463555,38.75076320221197,-0.027490356692390527,0.01306713805414024,2885.1,-4.33765474593258,-4.325230127337253,0.013230505045283017,-0.012424618595327175,0.01322772104200022,-0.012139883155239133,-4.327338955284052,1.3202633584879626,-0.010315790648528278,0.0025619767315428945,14715.2,-5.966976157694468,-5.944015189509579,0.002621482741259797,-0.02296096818488902,0.0026213139397561333,-0.022636437136850172,-5.9469062908165435,0.26139147143180713,-0.020069866877924447,0.0015013340766994545,25111.0,-6.501401181675688,-6.476362427986339,0.0015394001860791707,-0.02503875368934949,0.0015387795750120515,-0.02433454337493643,-6.481242137508571,0.15319066583213914,-0.020159044167117557,0.0003292030143469643,114519.0,-8.018835932620764,-7.994061067700962,0.00033746084550476785,-0.024774864919802297,0.00033721468012188564,-0.02375835409071024,-8.000473024299946,0.033530398345208816,-0.01836290832081744,0.00034050163025316346,110719.0,-7.985090644564837,-7.959803403333499,0.00034922176654668716,-0.02528724123133763,0.00034889002305027916,-0.024043085909357855,-7.965882427459314,0.03471052786110164,-0.019208217105522785
2011-12,38.1,3.6402142821326553,3.656991552835369,38.74460626056648,-0.016777270702713842,0.013183391003460209,2890.0,-4.328797498973822,-4.326352082819733,0.013215669331672836,-0.0024454161540887753,0.013213686975615367,-0.002292772048487791,-4.32755070851592,1.3199838180527255,-0.0012467904579018807,0.0025905678851174934,14707.2,-5.955878166641672,-5.944991231939212,0.002618925311158952,-0.010886934702460493,0.0026188842451514414,-0.010812375570387436,-5.947009041815208,0.2613646145768832,-0.008869124826464514,0.0015164782677917529,25124.0,-6.491364561441616,-6.477681286693983,0.0015373712729581687,-0.013683274747632979,0.0015368799435697084,-0.013274736171368432,-6.481473991265455,0.15315515211789948,-0.009890570176160907,0.00033227806703121324,114663.0,-8.009538388299317,-7.995607720299336,0.00033693931422903393,-0.013930667999980884,0.000336732542878228,-0.013228527925872705,-8.000619879785228,0.03352547458383768,-0.00891850851408904,0.0003434474552436584,110934.0,-7.976476426725752,-7.9616071331364,0.0003485924325833832,-0.01486929358935285,0.00034831265004842376,-0.013967895808805643,-7.966425598176443,0.034691679238264814,-0.01005082854930972
2012-01,38.4,3.648057459593681,3.6568326545243828,38.738450297170886,-0.00877519493070178,0.013257379596064215,2896.5,-4.323200930942997,-4.3274740383022126,0.013200850253738902,0.004273107359215267,0.013199652909230515,0.004373348847175522,-4.327771886849582,1.3196918985157169,0.004570955906584295,0.002600480818067924,14766.5,-5.952058921026025,-5.9459672743688445,0.0026163703760006133,-0.00609164665718076,0.0026164545505467495,-0.006105106039578539,-5.947113148782249,0.26133740611588757,-0.0049457722437766805,0.0015227822500693976,25217.0,-6.487216189637999,-6.479000145401626,0.0015353450339231464,-0.008216044236372788,0.0015349803121273652,-0.007946722157668631,-6.481706785515182,0.15311950262882942,-0.005509404122816974,0.0003340321331953131,114959.0,-8.004273362443591,-7.997154372897711,0.00033641858895753785,-0.007118989545880083,0.0003362504056345704,-0.006597084797774267,-8.00077224537628,0.033520366844219156,-0.0035011170673104886,0.0003450134770889488,111300.0,-7.971927077669955,-7.9634108629393,0.0003479642327453695,-0.00851621473065478,0.0003477352770465683,-0.007827218396524754,-7.966971196895886,0.034672756665032334,-0.004955880774068611
2012-02,39.2,3.6686767467964168,3.6566737562133964,38.73229531186977,0.012002990583020345,0.013527970459329816,2897.7,-4.302995851056943,-4.328595993784692,0.013186047792827177,0.025600142727748576,0.013185618842845661,0.025964015839113248,-4.328004079863086,1.3193855108488177,0.02500822880614262,0.0026558085649826223,14760.1,-5.931006126402846,-5.946943316798477,0.002613817933350799,0.015937190395630907,0.0026140248559420576,0.01598443448063786,-5.947220197444104,0.2613094317936036,0.016214071041257938,0.0015527212231640657,25246.0,-6.46774625951639,-6.480319004109269,0.0015333214654496853,0.012572744592879381,0.001533080680685022,0.01281116038215795,-6.481942094834377,0.1530834764217277,0.014195835317987182,0.0003402984556353251,115193.0,-7.985687514712422,-7.998701025496085,0.0003358986684446348,0.013013510783662419,0.00033576826839091275,0.013492005263398346,-8.000931856192521,0.033515017058059704,0.015244341480098456,0.0003513741238055969,111562.0,-7.953659022356918,-7.965214592742201,0.00034733716498883436,0.011555570385282543,0.0003471579040447129,0.012144962599903707,-7.967520806296374,0.0346537054278775,0.013861783939455918
2012-03,38.4,3.648057459593681,3.65651485790241,38.72614130450773,-0.008457398308729047,0.013229518362847102,2902.6,-4.325304706442581,-4.329717949267171,0.013171261930304557,0.004413242824590213,0.013171584776460809,0.00439837630547142,-4.32824884186476,1.31906261492814,0.002944135422179528,0.0025987561162131253,14776.3,-5.952722365273657,-5.94791935922811,0.002611267980777902,-0.004803006045547065,0.0026115951613373658,-0.004916169747253525,-5.947331811689036,0.26128026756628225,-0.005390553584621038,0.0015192277259059978,25276.0,-6.489553148299665,-6.481637862816912,0.0015313005640180137,-0.007915285482752665,0.001531181049242679,-0.007806603499039644,-6.482181536310501,0.15304682627612073,-0.007371611989164251,0.0003327729344679966,115394.0,-8.008050179043178,-8.00024767809446,0.00033537955144660405,-0.007802500948717039,0.0003352861311472551,-0.007495677410392985,-8.001100474368158,0.03350936629345112,-0.006949704675019319,0.00034345512275837394,111805.0,-7.976454101828565,-7.967018322545101,0.00034671122727364915,-0.009435779283463397,0.0003465805310428575,-0.00901784146697232,-7.968076047296456,0.034634469610570595,-0.008378054532109047
2012-04,38.6,3.653252276470785,3.6563559595914237,38.71998827492937,-0.0031036831206385784,0.013318611551997792,2898.2,-4.318592857141039,-4.330839904749651,0.013156492647558823,0.012247047608612505,0.013157550710075957,0.012240944038201288,-4.328507534198204,1.318721427675492,0.0099146770571652,0.002610930735930736,14784.0,-5.9480485174106805,-5.948895401657743,0.0026087205158526875,0.0008468842470623628,0.002609165466732674,0.0006765646796148819,-5.94744949029673,0.2612495222772441,-0.0005990271139504344,0.0015265967965196758,25285.0,-6.4847143370432985,-6.482956721524555,0.0015292823261129989,-0.0017576155187430942,0.0015292814178003355,-0.0017554789127832153,-6.4824266174952445,0.15300932197460274,-0.002287719548053957,0.0003343149142560194,115460.0,-8.00342715214414,-8.001794330692833,0.00033486123672164927,-0.0016328214513059436,0.0003348039939035975,-0.001460793946558802,-8.001279744411308,0.03350335960633539,-0.0021474077328313967,0.0003449693459881674,111894.0,-7.9720549970887165,-7.968822052348002,0.0003460864175633617,-0.0032329447407146716,0.0003460031580410021,-0.0029878688353248807,-7.968638433856472,0.03461499712639324,-0.003416563232244485
2012-05,38.3,3.6454498961866,3.6561970612804373,38.713836222979346,-0.010747165093837108,0.0131520208784039,2912.1,-4.33117985319969,-4.331961860232131,0.013141739925998654,0.0007820070324404682,0.013143516643691103,0.000647028869315527,-4.328781495489922,1.3183601985334101,-0.0023983577097679287,0.0025892549300630748,14791.9,-5.956385116446476,-5.949871444087376,0.0026061755361482903,-0.006513672359099942,0.002606735772127982,-0.006706027611934339,-5.947574773640653,0.26121679411368454,-0.00881034280582238,0.0015116233176777044,25337.0,-6.494571160782497,-6.4842755802321985,0.0015272667482241408,-0.010295580550298666,0.0015273817863579926,-0.010317308233630255,-6.482678902820023,0.15297072483706461,-0.011892257962474062,0.00033141522087137105,115565.0,-8.01213852502419,-8.003340983291208,0.0003343437230298903,-0.008797541732981529,0.00033432185665993987,-0.008694124331587888,-8.00147136445435,0.0334969403061785,-0.01066716056983985,0.00034190017943064245,112021.0,-7.980991736514703,-7.970625782150902,0.00034546273382518984,-0.010365954363800611,0.00034542578503914665,-0.01020655018010496,-7.969209544582246,0.03459523377433006,-0.011782191932456776
2012-06,38.2,3.6428355156125294,3.656038162969451,38.70768514850233,-0.01320264735692156,0.013112278172519136,2913.3,-4.334206222655888,-4.33308381571461,0.013127003747053547,-0.0011224069412785198,0.013129482577306251,-0.00131036426499032,-4.329071987864282,1.317977280569144,-0.005134234791606573,0.0025858684320972615,14772.6,-5.957693876919301,-5.9508474865170085,0.002603633039240213,-0.0068463904022921795,0.0026043060775232905,-0.007079676841810923,-5.947709206716393,0.26118168029689903,-0.009984670202907608,0.0015085100501520358,25323.0,-6.4966328370393,-6.485594438939842,0.0015252538268455665,-0.01103839809945839,0.0015254821549156492,-0.011125731434434192,-6.482939974368407,0.15293079374573668,-0.013692862670892758,0.0003303869505803394,115622.0,-8.015246012919649,-8.004887635889583,0.0003338270091333653,-0.010358377030065924,0.00033383971941628224,-0.010342594470124816,-8.001677049199168,0.03349005120507522,-0.013568963720480554,0.0003408188574538512,112083.0,-7.984159431635429,-7.972429511953802,0.0003448401740300149,-0.011729919681626733,0.00034484841203729125,-0.011685002577318833,-7.9697909844419685,0.03457512457316934,-0.014368447193460199
2012-07,37.9,3.634951112088381,3.6558792646584646,38.70153505134301,-0.020928152570083736,0.012988348183687456,2918.0,-4.34370261699435,-4.33420577119709,0.013112284092173822,-0.009496845797260178,0.013115448510921397,-0.009690886829230666,-4.329380291951496,1.3175710054180516,-0.014322325042853912,0.00256731583403895,14762.5,-5.964894348417237,-5.95182352894664,0.0026010930227063247,-0.013070819470597073,0.0026018763829185982,-0.013282932696779649,-5.947854402500578,0.2611437605709723,-0.01703994591665925,0.0014963085790990563,25329.0,-6.504754151249229,-6.486913297647486,0.0015232435584760222,-0.01784085360174359,0.001523582523473306,-0.017901192717853873,-6.483211505985217,0.15288927383728992,-0.021542645264012172,0.00032748639073706037,115730.0,-8.024064058753742,-8.006434288487958,0.0003333110937960249,-0.017629770265784828,0.0003333575821726246,-0.01761229307369985,-8.001898595655986,0.0334826324247247,-0.0221654630977568,0.0003376572467125191,112244.0,-7.993479239971692,-7.974233241756703,0.0003442187361523741,-0.019245998214989513,0.00034427103903543585,-0.01921100404334614,-7.970384449315806,0.034554611538711366,-0.023094790655886044
2012-08,37.8,3.632309102625542,3.655720366347478,38.695385931346095,-0.023411263721936137,0.012933689180866351,2922.6,-4.34791980741501,-4.335327726679569,0.01309758094283063,-0.01259208073544027,0.013101414444536545,-0.012802072965498575,-4.329707727997787,1.3171396558008903,-0.01821207941722225,0.0025586007567501706,14773.7,-5.9682947493141,-5.952799571376273,0.0025985554841268525,-0.015495177937826732,0.002599446688313907,-0.015713317663856488,-5.948012051012045,0.2611025948907789,-0.020282698302055202,0.001490477504830251,25361.0,-6.508658737324849,-6.488232156355129,0.0015212359396188728,-0.020426580969719943,0.0015216828920309629,-0.020507155179396556,-6.483495277170077,0.15284589442210594,-0.02516346015477211,0.0003261460409494473,115899.0,-8.028165298537383,-8.007980941086332,0.0003327959757837302,-0.020184357451050516,0.00033287544492896704,-0.020215981929684625,-8.002137905533818,0.03347462065873524,-0.026027393003564825,0.00033623013084511173,112423.0,-7.997714719217592,-7.976036971559603,0.00034359841817045565,-0.021677747657989244,0.00034369366603358045,-0.021715661142674345,-7.970991745951574,0.034533633010113314,-0.026722973266018357
2012-09,38.7,3.655839600035736,3.655561468036492,38.689237788356344,0.0002781319992442022,0.013228055783429041,2925.6,-4.325415266799435,-4.336449682162049,0.013082894280515869,0.011034415362613181,0.013087380378151691,0.010748935326445906,-4.330055726761145,1.3166813725751247,0.004640459961709809,0.0026146881967434635,14801.0,-5.946610425001452,-5.953775613805906,0.0025960204210843897,0.007165188804453493,0.002597016993709215,0.0068044233353319545,-5.948183973750694,0.26105770927613636,0.0015735487492412048,0.0015244022531216766,25387.0,-6.4861529109273,-6.489551015062772,0.0015192309667820879,0.0033981041354715913,0.0015197832605886195,0.0030392442480700545,-6.483793233646726,0.1528003597819409,-0.0023596772805740684,0.0003334051259961232,116075.0,-8.006152212852387,-8.009527593684707,0.0003322816538642495,0.0033753808323204737,0.0003323933076853094,0.003044039357650713,-8.002397051571489,0.033465946967353916,-0.003755161280897923,0.0003437189143100753,112592.0,-7.975686344170594,-7.977840701362504,0.0003429792180660908,0.002154357191909817,0.00034311629303172505,0.0017563178741108174,-7.971614859297634,0.034512121345295535,-0.004071484872960163
