# Industry: Telecommunications resellers
# Series ID: CES5051712001
# Parent series: Telecommunications (CES5051700001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Telecommunications
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Information
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,218.3,5.385870263555899,,,,0.15137646487760906,1442.1,-1.8879854000121263,,,,,,,,,0.002022569766149057,107932.0,-6.203386414620852,,,,,,,,,0.059240162822252376,3685.0,-2.8261555410675387,,,,,,,,,0.002022569766149057,107932.0,-6.203386414620852,,,,,,,,,0.0019526637804572616,111796.0,-6.23856079733187,,,,,,,,,0.0016468511421587858,132556.0,-6.408890213074184,,,,,,,,
2000-12,222.0,5.402677381872279,,,,0.15198192647360853,1460.7,-1.8839936699844855,,,,,,,,,0.0020528564295093487,108142.0,-6.188523075436804,,,,,,,,,0.05988670083625573,3707.0,-2.815300821278453,,,,,,,,,0.0020528564295093487,108142.0,-6.188523075436804,,,,,,,,,0.0019837014797340767,111912.0,-6.222790745283987,,,,,,,,,0.0016727448084631845,132716.0,-6.393289403900135,,,,,,,,
2001-01,220.0,5.393627546352362,,,,0.1511508072827207,1455.5,-1.8894772168333165,,,,,,,,,0.0020338732342282373,108168.0,-6.197813306686233,,,,,,,,,0.059283212072217734,3711.0,-2.825429114708236,,,,,,,,,0.0020338732342282373,108168.0,-6.197813306686233,,,,,,,,,0.001966603496978582,111868.0,-6.231447337434819,,,,,,,,,0.0016578374264334642,132703.0,-6.402241281097473,,,,,,,,
2001-02,221.0,5.3981627015177525,,,,0.15130768177461318,1460.6,-1.8884398876682564,,,,,,,,,0.0020404394792724588,108310.0,-6.19459006331203,,,,,,,,,0.059472551130247575,3716.0,-2.8222403984159765,,,,,,,,,0.0020404394792724588,108310.0,-6.19459006331203,,,,,,,,,0.001975295400511253,111882.0,-6.227037321934396,,,,,,,,,0.0016643070156941893,132788.0,-6.398346448978093,,,,,,,,
2001-03,221.2,5.39906726964818,,,,0.15118583828856538,1463.1,-1.8892454817359368,,,,,,,,,0.0020417016641899187,108341.0,-6.19397166972233,,,,,,,,,0.059494351802044106,3718.0,-2.8218738986332097,,,,,,,,,0.0020417016641899187,108341.0,-6.19397166972233,,,,,,,,,0.001978426918054487,111806.0,-6.22545323587789,,,,,,,,,0.001666277466836408,132751.0,-6.397163202384318,,,,,,,,
2001-04,219.9,5.393172897560715,,,,0.15095764398984005,1456.7,-1.8907559848941866,,,,,,,,,0.002032291156437437,108203.0,-6.198591473881964,,,,,,,,,0.059658166033640804,3686.0,-2.819124240669053,,,,,,,,,0.002032291156437437,108203.0,-6.198591473881964,,,,,,,,,0.001972798880376079,111466.0,-6.228301993084729,,,,,,,,,0.0016601488773799998,132458.0,-6.400847995466485,,,,,,,,
2001-05,218.2,5.38541207339897,,,,0.15086773145267232,1446.3,-1.891351776680716,,,,,,,,,0.0020149598300858804,108290.0,-6.207156019223454,,,,,,,,,0.05956865956865957,3663.0,-2.820625689379844,,,,,,,,,0.0020149598300858804,108290.0,-6.207156019223454,,,,,,,,,0.0019590766661578933,111379.0,-6.235282005431804,,,,,,,,,0.0016479366805631078,132408.0,-6.408231270221406,,,,,,,,
2001-06,216.5,5.377590547442544,,,,0.15108164689462666,1433.0,-1.8899348803856273,,,,,,,,,0.0019983939005141366,108337.0,-6.215411470782298,,,,,,,,,0.05944535969247666,3642.0,-2.8226977128450086,,,,,,,,,0.0019983939005141366,108337.0,-6.215411470782298,,,,,,,,,0.0019475904752480591,111163.0,-6.241162324174947,,,,,,,,,0.001636432350718065,132300.0,-6.415236802660503,,,,,,,,
2001-07,215.0,5.3706380281276624,,,,0.1510892480674631,1423.0,-1.8898845699621896,,,,,,,,,0.0019845665337468615,108336.0,-6.2223547595977635,,,,,,,,,0.059408676429953025,3619.0,-2.8233149954360797,,,,,,,,,0.0019845665337468615,108336.0,-6.2223547595977635,,,,,,,,,0.0019371638119779794,110987.0,-6.246530328190946,,,,,,,,,0.0016266682807251158,132172.0,-6.421221355536637,,,,,,,,
2001-08,213.3,5.362699625477305,,,,0.15150223737481355,1407.9,-1.8871548859911769,,,,,,,,,0.0019685657065332757,108353.0,-6.230450069151885,,,,,,,,,0.05928293496386882,3598.0,-2.8254337890331733,,,,,,,,,0.0019685657065332757,108353.0,-6.230450069151885,,,,,,,,,0.0019250381307365325,110803.0,-6.252809503263746,,,,,,,,,0.00161565205535483,132021.0,-6.428016654346677,,,,,,,,
2001-09,211.5,5.354224998486333,,,,0.15096359743040685,1401.0,-1.8907165478506742,,,,,,,,,0.001954207783568023,108228.0,-6.237770393467376,,,,,,,,,0.05906171460485898,3581.0,-2.8291723715121,,,,,,,,,0.001954207783568023,108228.0,-6.237770393467376,,,,,,,,,0.0019136634666714924,110521.0,-6.25873582864617,,,,,,,,,0.0016051547095922224,131763.0,-6.434535134776297,,,,,,,,
2001-10,209.0,5.342334251964811,,,,0.14999282330988947,1393.4,-1.8971678306312076,,,,,,,,,0.0019338780268892324,108073.0,-6.248227951732429,,,,,,,,,0.05875737981445038,3557.0,-2.8343385199836444,,,,,,,,,0.0019338780268892324,108073.0,-6.248227951732429,,,,,,,,,0.0018969476387993864,110177.0,-6.267509190519121,,,,,,,,,0.0015899339682926086,131452.0,-6.444062792988083,,,,,,,,
2001-11,206.0,5.327876168789581,,,,0.1489407851926831,1383.1,-1.9042064668410812,,,,,,,,,0.0019085560754157594,107935.0,-6.261408304279397,,,,,,,,,0.0582579185520362,3536.0,-2.842875254967953,,,,,,,,,0.0019085560754157594,107935.0,-6.261408304279397,,,,,,,,,0.001875830920249868,109818.0,-6.278703560258436,,,,,,,,,0.0015707924113951078,131144.0,-6.456175066316711,,,,,,,,
2001-12,197.0,5.2832037287379885,,,,0.14451291079812206,1363.2,-1.9343864273370628,,,,,,,,,0.0018259507456737944,107889.0,-6.305654471064841,,,,,,,,,0.05595001420051122,3521.0,-2.883296590417064,,,,,,,,,0.0018259507456737944,107889.0,-6.305654471064841,,,,,,,,,0.0017969861714160617,109628.0,-6.321644366582578,,,,,,,,,0.0015040119710191399,130983.0,-6.49961909403195,,,,,,,,
2002-01,195.0,5.272999558563747,,,,0.14491676575505352,1345.6,-1.9315957306549367,,,,,,,,,0.0018072959145844147,107896.0,-6.315923520632946,,,,,,,,,0.055793991416309016,3495.0,-2.886089096104164,,,,,,,,,0.0018072959145844147,107896.0,-6.315923520632946,,,,,,,,,0.0017811147037869238,109482.0,-6.330515872600843,,,,,,,,,0.001490153524022039,130859.0,-6.5088761280762375,,,,,,,,
2002-02,192.0,5.2574953720277815,,,,0.14413332332407477,1332.1,-1.9370165513296356,,,,,,,,,0.0017801348081255737,107857.0,-6.3310661826438785,,,,,,,,,0.055315471045808126,3471.0,-2.894702643834005,,,,,,,,,0.0017801348081255737,107857.0,-6.3310661826438785,,,,,,,,,0.0017558780762160827,109347.0,-6.34478621885854,,,,,,,,,0.0014685972601482366,130737.0,-6.523447578570024,,,,,,,,
2002-03,189.4,5.243861180751978,,,,0.14341965773133425,1320.6,-1.941980277008493,,,,,,,,,0.0017547598091443926,107935.0,-6.345423292316999,,,,,,,,,0.0548349739432542,3454.0,-2.903427077954646,,,,,,,,,0.0017547598091443926,107935.0,-6.345423292316999,,,,,,,,,0.0017329880777008171,109291.0,-6.357908147844856,,,,,,,,,0.0014488762411835805,130722.0,-6.536967029102411,,,,,,,,
2002-04,186.3,5.227358277607543,,,,0.14254016832440705,1307.0,-1.948131436016679,,,,,,,,,0.001726166760866141,107927.0,-6.361852074031969,,,,,,,,,0.05423580786026201,3435.0,-2.9144139270489067,,,,,,,,,0.001726166760866141,107927.0,-6.361852074031969,,,,,,,,,0.0017064658844219726,109173.0,-6.373330781366146,,,,,,,,,0.00142631836834691,130616.0,-6.552658722198458,,,,,,,,
2002-05,183.8,5.213848209921586,,,,0.14156974505122083,1298.3,-1.954962785444621,,,,,,,,,0.0017014422453853703,108026.0,-6.376279007952109,,,,,,,,,0.053789874158618675,3417.0,-2.922670042193705,,,,,,,,,0.0017014422453853703,108026.0,-6.376279007952109,,,,,,,,,0.0016844150369324951,109118.0,-6.386336934541987,,,,,,,,,0.001407005940351522,130632.0,-6.566291278860559,,,,,,,,
2002-06,181.1,5.199049364889368,,,,0.14082426127527214,1286.0,-1.960242539908197,,,,,,,,,0.0016753471419188321,108097.0,-6.39173488627143,,,,,,,,,0.05324904439870626,3401.0,-2.932775420117828,,,,,,,,,0.0016753471419188321,108097.0,-6.39173488627143,,,,,,,,,0.0016595647193585338,109125.0,-6.401199928252535,,,,,,,,,0.0013858916081240338,130674.0,-6.581411586089296,,,,,,,,
2002-07,178.3,5.183467524869095,,,,0.13997487831684724,1273.8,-1.9662923130681706,,,,,,,,,0.0016499634472483644,108063.0,-6.407002144497842,,,,,,,,,0.05273587695947945,3381.0,-2.942459277838791,,,,,,,,,0.0016499634472483644,108063.0,-6.407002144497842,,,,,,,,,0.001635179750550257,109040.0,-6.416002541501319,,,,,,,,,0.001365404643754212,130584.0,-6.596304451964776,,,,,,,,
2002-08,174.5,5.161924741642482,,,,0.13822877059569075,1262.4,-1.978845208449128,,,,,,,,,0.0016137534332719891,108133.0,-6.429192488293995,,,,,,,,,0.05178041543026706,3370.0,-2.9607432817039254,,,,,,,,,0.0016137534332719891,108133.0,-6.429192488293995,,,,,,,,,0.0016010349383440987,108992.0,-6.437105022379878,,,,,,,,,0.0013363353014603963,130581.0,-6.617824261209423,,,,,,,,
2002-09,171.9,5.146912912388804,,,,0.13769625120153797,1248.4,-1.9827050980078207,,,,,,,,,0.0015901060070671379,108106.0,-6.443954593861009,,,,,,,,,0.051405502392344496,3344.0,-2.9680100618157885,,,,,,,,,0.0015901060070671379,108106.0,-6.443954593861009,,,,,,,,,0.0015777010903483975,108956.0,-6.451786497601151,,,,,,,,,0.001317221192012383,130502.0,-6.632230918909142,,,,,,,,
2002-10,170.1,5.136386499401816,,,,0.13662650602409637,1245.0,-1.990504309496992,,,,,,,,,0.0015707241398415423,108294.0,-6.456218530390488,,,,,,,,,0.050791280979396836,3349.0,-2.9800305733923884,,,,,,,,,0.0015707241398415423,108294.0,-6.456218530390488,,,,,,,,,0.0015597205156888995,109058.0,-6.463248630380834,,,,,,,,,0.0013022807138427617,130617.0,-6.643638156404766,,,,,,,,
2002-11,167.5,5.120983351265121,,,,0.13535353535353536,1237.5,-1.9998651431777241,,,,,,,,,0.001546144331419499,108334.0,-6.471990975205863,,,,,,,,,0.05033052884615385,3328.0,-2.989143450675978,,,,,,,,,0.001546144331419499,108334.0,-6.471990975205863,,,,,,,,,0.0015362039712019076,109035.0,-6.478440859321724,,,,,,,,,0.0012823850064310651,130616.0,-6.659033648540879,,,,,,,,
2002-12,163.6,5.097424424168647,,,,0.13468346093685682,1214.7,-2.0048279875375785,,,,,,,,,0.0015109395347118963,108277.0,-6.495023613228231,,,,,,,,,0.04975669099756691,3288.0,-3.0006103320074238,,,,,,,,,0.0015109395347118963,108277.0,-6.495023613228231,,,,,,,,,0.001502613040403391,108877.0,-6.500549659507448,,,,,,,,,0.0012539761621890928,130465.0,-6.681435846370675,,,,,,,,
2003-01,160.6,5.078916801512661,,,,0.1333222646521667,1204.6,-2.0149860390969594,,,,,,,,,0.001481180886679517,108427.0,-6.514915612951148,,,,,,,,,0.04920343137254902,3264.0,-3.0117919145713365,,,,,,,,,0.001481180886679517,108427.0,-6.514915612951148,,,,,,,,,0.0014741112651105582,108947.0,-6.51970000291422,,,,,,,,,0.001229963315539966,130573.0,-6.700770934806833,,,,,,,,
2003-02,158.3,5.064491966886966,,,,0.13271294433266265,1192.8,-2.019566796563562,,,,,,,,,0.001460076185908374,108419.0,-6.529266662494309,,,,,,,,,0.048933539412673886,3235.0,-3.017292240048034,,,,,,,,,0.001460076185908374,108419.0,-6.529266662494309,,,,,,,,,0.001454735932804617,108817.0,-6.532930884311253,,,,,,,,,0.0012135754862351562,130441.0,-6.714184329346915,,,,,,,,
2003-03,155.6,5.047288611744291,,,,0.13166356405483162,1181.8,-2.027505367167283,,,,,,,,,0.0014368824452858065,108290.0,-6.545279480878134,,,,,,,,,0.04830797888854393,3221.0,-3.0301585375869076,,,,,,,,,0.0014368824452858065,108290.0,-6.545279480878134,,,,,,,,,0.0014324510932105868,108625.0,-6.548368250823402,,,,,,,,,0.0011947633124736053,130235.0,-6.729807178091745,,,,,,,,
2003-04,155.9,5.049214776063731,,,,0.13238790760869568,1177.6,-2.0220189719108808,,,,,,,,,0.0014393869448804358,108310.0,-6.543537988766052,,,,,,,,,0.04859725685785536,3208.0,-3.0241881929226744,,,,,,,,,0.0014393869448804358,108310.0,-6.543537988766052,,,,,,,,,0.0014358341468805836,108578.0,-6.546009311627616,,,,,,,,,0.0011976369907738165,130173.0,-6.7274048379161755,,,,,,,,
2003-05,154.4,5.039546637590676,,,,0.13180809288031414,1171.4,-2.026408256065006,,,,,,,,,0.0014248405821175125,108363.0,-6.553695343717921,,,,,,,,,0.04834063869755792,3194.0,-3.029482691184282,,,,,,,,,0.0014248405821175125,108363.0,-6.553695343717921,,,,,,,,,0.001421338488447022,108630.0,-6.556156253837121,,,,,,,,,0.0011858952203199766,130197.0,-6.737257329425817,,,,,,,,
2003-06,154.3,5.038898759369115,,,,0.13229872245562893,1166.3,-2.022692864327889,,,,,,,,,0.0014234579973800255,108398.0,-6.554666158263859,,,,,,,,,0.04849151477058454,3182.0,-3.026366449528617,,,,,,,,,0.0014234579973800255,108398.0,-6.554666158263859,,,,,,,,,0.0014210720206299504,108580.0,-6.556343748090327,,,,,,,,,0.0011852272901848127,130186.0,-6.7378207167243405,,,,,,,,
2003-07,154.1,5.03760174232607,,,,0.13282192725392172,1160.2,-2.018745940705894,,,,,,,,,0.0014206038257663055,108475.0,-6.556673268340481,,,,,,,,,0.048520151133501256,3176.0,-3.0257760800409566,,,,,,,,,0.0014206038257663055,108475.0,-6.556673268340481,,,,,,,,,0.001419609215944579,108551.0,-6.5573736452824765,,,,,,,,,0.0011837092115774596,130184.0,-6.73910237101438,,,,,,,,
2003-08,153.6,5.034351820713572,,,,0.13273418596612513,1157.2,-2.019406752388408,,,,,,,,,0.0014163600652853468,108447.0,-6.559665032641545,,,,,,,,,0.048561492254189056,3163.0,-3.024924402592077,,,,,,,,,0.0014163600652853468,108447.0,-6.559665032641545,,,,,,,,,0.001414403712809746,108597.0,-6.56104724107745,,,,,,,,,0.0011801495163384632,130153.0,-6.742114139770031,,,,,,,,
2003-09,153.4,5.0330488889331555,,,,0.1328943948713506,1154.3,-2.0182004896877106,,,,,,,,,0.0014131345978462134,108553.0,-6.5619449230250115,,,,,,,,,0.04851359898798229,3162.0,-3.0259111288362615,,,,,,,,,0.0014131345978462134,108553.0,-6.5619449230250115,,,,,,,,,0.0014106006547246845,108748.0,-6.563739669044064,,,,,,,,,0.0011777170408131929,130252.0,-6.744177425650942,,,,,,,,
2003-10,153.0,5.030437921392435,,,,0.13297410046932037,1150.6,-2.0176009030367577,,,,,,,,,0.001406935363734172,108747.0,-6.566341440971092,,,,,,,,,0.04849445324881141,3155.0,-3.026305853582878,,,,,,,,,0.001406935363734172,108747.0,-6.566341440971092,,,,,,,,,0.0014052038464011168,108881.0,-6.567572900313954,,,,,,,,,0.0011729620742262667,130439.0,-6.748223042121421,,,,,,,,
2003-11,152.8,5.02912987673242,,,,0.13356643356643358,1144.0,-2.013156295207323,,,,,,,,,0.0014045150378704317,108792.0,-6.568063204556375,,,,,,,,,0.048507936507936514,3150.0,-3.0260278550872584,,,,,,,,,0.0014045150378704317,108792.0,-6.568063204556375,,,,,,,,,0.001402542567350498,108945.0,-6.569468569975958,,,,,,,,,0.0011710606989576947,130480.0,-6.7498453605624755,,,,,,,,
2003-12,153.6,5.034351820713572,,,,0.1345597897503285,1141.5,-2.0057466452562784,,,,,,,,,0.0014106237601939607,108888.0,-6.563723289298338,,,,,,,,,0.04876190476190476,3150.0,-3.0208059111061067,,,,,,,,,0.0014106237601939607,108888.0,-6.563723289298338,,,,,,,,,0.0014086186183432223,109043.0,-6.565145758117696,,,,,,,,,0.001176209328503932,130589.0,-6.745458444917385,,,,,,,,
2004-01,152.1,5.024538199265247,,,,0.13323405746320954,1141.6,-2.015647866897379,,,,,,,,,0.0013948753691238238,109042.0,-6.57495020882984,,,,,,,,,0.04842406876790831,3141.0,-3.0277583002733994,,,,,,,,,0.0013948753691238238,109042.0,-6.57495020882984,,,,,,,,,0.0013926275888589792,109218.0,-6.576562964608707,,,,,,,,,0.0011632353391048977,130756.0,-6.756550070710388,,,,,,,,
2004-02,150.7,5.01529110563245,,,,0.13256509500351865,1136.8,-2.020681471150441,,,,,,,,,0.00138094714463749,109128.0,-6.584985678540506,,,,,,,,,0.04797835084368035,3141.0,-3.0370053939061967,,,,,,,,,0.00138094714463749,109128.0,-6.584985678540506,,,,,,,,,0.0013791399364881806,109271.0,-6.586295208533185,,,,,,,,,0.0011519557257626833,130821.0,-6.766294149944656,,,,,,,,
2004-03,151.0,5.017279836814924,,,,0.13318045510672077,1133.8,-2.016050265075279,,,,,,,,,0.0013804830776544587,109382.0,-6.585321784797078,,,,,,,,,0.048181238034460755,3134.0,-3.032785586101042,,,,,,,,,0.0013804830776544587,109382.0,-6.585321784797078,,,,,,,,,0.0013783408792171754,109552.0,-6.58687476454592,,,,,,,,,0.0011514412078694526,131140.0,-6.766740897002686,,,,,,,,
2004-04,150.7,5.01529110563245,,,,0.13352826510721247,1128.6,-2.01344209990259,,,,,,,,,0.00137487455524131,109610.0,-6.58939278457732,,,,,,,,,0.04814696485623003,3130.0,-3.033497177901749,,,,,,,,,0.00137487455524131,109610.0,-6.58939278457732,,,,,,,,,0.0013725204466383722,109798.0,-6.591106487322976,,,,,,,,,0.001146775028155724,131412.0,-6.7708015994313095,,,,,,,,
2004-05,149.9,5.009968405108552,,,,0.13352930696597187,1122.6,-2.013434297399547,,,,,,,,,0.0013650105631237708,109816.0,-6.596593111822943,,,,,,,,,0.047814992025518345,3135.0,-3.0404160479584688,,,,,,,,,0.0013650105631237708,109816.0,-6.596593111822943,,,,,,,,,0.0013616998083264447,110083.0,-6.599021500594241,,,,,,,,,0.001138218790101521,131697.0,-6.778290703320094,,,,,,,,
2004-06,148.3,4.999237249143887,,,,0.13245802072168633,1119.6,-2.021489508497412,,,,,,,,,0.0013493226091149792,109907.0,-6.608152583486948,,,,,,,,,0.04728954081632653,3136.0,-3.051466132326412,,,,,,,,,0.0013493226091149792,109907.0,-6.608152583486948,,,,,,,,,0.0013458205149147406,110193.0,-6.610751403668385,,,,,,,,,0.0011252409062628042,131794.0,-6.789758127349945,,,,,,,,
2004-07,146.4,4.986342601527212,,,,0.13108882521489973,1116.8,-2.031880130480897,,,,,,,,,0.001331490104772992,109952.0,-6.621456584376661,,,,,,,,,0.046862996158770806,3124.0,-3.0605269094323653,,,,,,,,,0.001331490104772992,109952.0,-6.621456584376661,,,,,,,,,0.0013279152456280386,110248.0,-6.62414505102777,,,,,,,,,0.0011103189891850077,131854.0,-6.803107927298789,,,,,,,,
2004-08,145.1,4.977423159890142,,,,0.13068540034224985,1110.3,-2.0349623681700777,,,,,,,,,0.0013191388777773737,109996.0,-6.630776120586875,,,,,,,,,0.04668597168597168,3108.0,-3.0643115515973958,,,,,,,,,0.0013191388777773737,109996.0,-6.630776120586875,,,,,,,,,0.0013153481457307842,110313.0,-6.633653898787243,,,,,,,,,0.0010997506423422944,131939.0,-6.81267181365533,,,,,,,,
2004-09,143.9,4.969118613893322,,,,0.13091339155749637,1099.2,-2.033219307574763,,,,,,,,,0.0013066257457028448,110131.0,-6.6403072314024145,,,,,,,,,0.04647932816537468,3096.0,-3.0687476208162954,,,,,,,,,0.0013066257457028448,110131.0,-6.6403072314024145,,,,,,,,,0.001302804787513354,110454.0,-6.643235809781295,,,,,,,,,0.00108941698400321,132089.0,-6.822112602900124,,,,,,,,
