# Industry: Other miscellaneous manufacturing
# Series ID: CES3133990001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-09-03
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2001-03,414.5,6.02707297457535,,,,0.5742587974508174,721.8,-0.5546751176333384,,,,,,,,,0.03876730265619154,10692.0,-3.25017810268346,,,,,,,,,0.024471602314322823,16938.0,-3.710241922906195,,,,,,,,,0.016980745596067187,24410.0,-4.075675188811656,,,,,,,,,0.0037073144553959538,111806.0,-5.59744753095072,,,,,,,,,0.0031223870253331426,132751.0,-5.769157497457148,,,,,,,,
2001-04,411.4,6.019565977218857,,,,0.5723427935447969,718.8,-0.5580171776905472,,,,,,,,,0.03883330186898244,10594.0,-3.248477104885615,,,,,,,,,0.024485180335674324,16802.0,-3.7096872287059357,,,,,,,,,0.016961451247165533,24255.0,-4.07681208346046,,,,,,,,,0.003690811547915956,111466.0,-5.601908913426588,,,,,,,,,0.003105890168959217,132458.0,-5.774454915808343,,,,,,,,
2001-05,406.7,6.008075812913178,,,,0.5693686126277475,714.3,-0.5632272292477478,,,,,,,,,0.03877765064836003,10488.0,-3.249911212530357,,,,,,,,,0.02441176470588235,16660.0,-3.712690102807655,,,,,,,,,0.016862923957210382,24118.0,-4.082637915750359,,,,,,,,,0.0036514962425591895,111379.0,-5.612618265917596,,,,,,,,,0.0030715666727085976,132408.0,-5.785567530707198,,,,,,,,
2001-06,406.3,6.007091802993681,,,,0.5708866095264858,711.7,-0.5605646713115444,,,,,,,,,0.03913127227198305,10383.0,-3.240833329309773,,,,,,,,,0.024604856779507057,16513.0,-3.704811425469307,,,,,,,,,0.016955306096899388,23963.0,-4.077174450078887,,,,,,,,,0.0036549931182137943,111163.0,-5.611661068623811,,,,,,,,,0.003071050642479214,132300.0,-5.785735547109366,,,,,,,,
2001-07,404.4,6.0024044871463165,,,,0.5699788583509513,709.5,-0.5621560094537811,,,,,,,,,0.039323220536756125,10284.0,-3.235940081239464,,,,,,,,,0.02468713753739088,16381.0,-3.701472918458315,,,,,,,,,0.016965933881523745,23836.0,-4.076547834720553,,,,,,,,,0.0036436699793669525,110987.0,-5.614763869172292,,,,,,,,,0.003059649547559241,132172.0,-5.7894548965179835,,,,,,,,
2001-08,397.7,5.985697952213645,,,,0.56547703682639,703.3,-0.5700855911003275,,,,,,,,,0.03900931829328102,10195.0,-3.243954730794911,,,,,,,,,0.024499476375284913,16233.0,-3.7091035340972,,,,,,,,,0.01680327868852459,23668.0,-4.08618125158294,,,,,,,,,0.003589252998565021,110803.0,-5.629811176527407,,,,,,,,,0.0030123995424970267,132021.0,-5.8050183276103375,,,,,,,,
2001-09,394.9,5.978632568292603,,,,0.5642234604943563,699.9,-0.5723048994028902,,,,,,,,,0.039044888273680044,10114.0,-3.2430433133473247,,,,,,,,,0.024503598907917597,16116.0,-3.708935278018634,,,,,,,,,0.01677926492458041,23535.0,-4.087611385542639,,,,,,,,,0.003573076609875046,110521.0,-5.634328258839899,,,,,,,,,0.0029970477296357855,131763.0,-5.810127564970026,,,,,,,,
2001-10,395.5,5.980150787207709,,,,0.5661322645290581,698.6,-0.5689275451650231,,,,,,,,,0.03954209158168366,10002.0,-3.2303895647711407,,,,,,,,,0.02476053340011269,15973.0,-3.698504288582248,,,,,,,,,0.016916891227169682,23379.0,-4.079442675303962,,,,,,,,,0.0035896784265318535,110177.0,-5.629692655276224,,,,,,,,,0.0030087027964580226,131452.0,-5.806246257745186,,,,,,,,
2001-11,388.6,5.96255053694334,,,,0.5608312887862607,692.9,-0.5783351516899958,,,,,,,,,0.039268391269199676,9896.0,-3.2373353771289843,,,,,,,,,0.024556082148499213,15825.0,-3.706795710069037,,,,,,,,,0.016743504674910595,23209.0,-4.089744876519755,,,,,,,,,0.0035385820175198967,109818.0,-5.644029192104678,,,,,,,,,0.0029631550051851404,131144.0,-5.821500698162953,,,,,,,,
2001-12,387.3,5.959199586520707,,,,0.5596012136974425,692.1,-0.5805308673271112,,,,,,,,,0.0394720750101916,9812.0,-3.2321618188576733,,,,,,,,,0.024649949083503056,15712.0,-3.7029804440735408,,,,,,,,,0.016770589763574956,23094.0,-4.088128535991094,,,,,,,,,0.0035328565694895467,109628.0,-5.64564850879986,,,,,,,,,0.002956872265866563,130983.0,-5.823623236249232,,,,,,,,
2002-01,386.1,5.956096403270191,,,,0.5590790616854909,690.6,-0.5814643816857012,,,,,,,,,0.03976722628489031,9709.0,-3.224712166099954,,,,,,,,,0.02476905311778291,15588.0,-3.698160263188409,,,,,,,,,0.01681400513870139,22963.0,-4.08554310064868,,,,,,,,,0.0035266071134981095,109482.0,-5.6474190278944,,,,,,,,,0.0029505039775636374,130859.0,-5.825779283369794,,,,,,,,
2002-02,383.4,5.949078830611544,,,,0.556701030927835,688.7,-0.5857269319391086,,,,,,,,,0.03965659908978072,9668.0,-3.2274979112118296,,,,,,,,,0.024706792112385616,15518.0,-3.7006770888423506,,,,,,,,,0.016756993006993005,22880.0,-4.08893961488219,,,,,,,,,0.00350626903344399,109347.0,-5.653202760274778,,,,,,,,,0.0029326051538585097,130737.0,-5.831864119986261,,,,,,,,
2002-03,380.7,5.942011663388452,,,,0.5545520757465404,686.5,-0.589594561819574,,,,,,,,,0.039610862553324314,9611.0,-3.2286518914348328,,,,,,,,,0.02465194586544065,15443.0,-3.7028994418345493,,,,,,,,,0.016706894281827357,22787.0,-4.091933813503654,,,,,,,,,0.003483360935484166,109291.0,-5.659757665208382,,,,,,,,,0.0029122871437095516,130722.0,-5.838816546465937,,,,,,,,
2002-04,380.5,5.941486177301741,,,,0.5544222643158969,686.3,-0.5898286726128483,,,,,,,,,0.039726456462727086,9578.0,-3.2257379036008142,,,,,,,,,0.024720634095634096,15392.0,-3.700116995603747,,,,,,,,,0.016770241085988805,22689.0,-4.088149327222399,,,,,,,,,0.003485293982944501,109173.0,-5.659202881671948,,,,,,,,,0.0029131193728180317,130616.0,-5.83853082250426,,,,,,,,
2002-05,380.4,5.941223330671235,,,,0.5547615575324485,685.7,-0.5892168836190838,,,,,,,,,0.03985332634887375,9545.0,-3.222549405488613,,,,,,,,,0.024801147476854867,15338.0,-3.6968653576535693,,,,,,,,,0.0168273909581527,22606.0,-4.084747306079441,,,,,,,,,0.0034861342766546307,109118.0,-5.658961813792338,,,,,,,,,0.0029119970604446076,130632.0,-5.83891615811091,,,,,,,,
2002-06,379.2,5.938063770380866,,,,0.5543859649122806,684.0,-0.5898941472416838,,,,,,,,,0.03986543313708999,9512.0,-3.222245667989751,,,,,,,,,0.024789174347911353,15297.0,-3.6973482393423986,,,,,,,,,0.01679585418789033,22577.0,-4.086623197557106,,,,,,,,,0.0034749140893470787,109125.0,-5.662185522761036,,,,,,,,,0.0029018779558290094,130674.0,-5.842397180597797,,,,,,,,
2002-07,380.1,5.940434375995203,,,,0.5563524590163934,683.2,-0.5863532664791571,,,,,,,,,0.04007802614930409,9484.0,-3.216927071190093,,,,,,,,,0.024914787624541166,15256.0,-3.6922937712850517,,,,,,,,,0.016877580924470496,22521.0,-4.081769110245909,,,,,,,,,0.0034858767424798243,109040.0,-5.6590356903752115,,,,,,,,,0.00291077007902959,130584.0,-5.839337600838668,,,,,,,,
2002-08,380.2,5.940697430054329,,,,0.5576415371076562,681.8,-0.584038929649474,,,,,,,,,0.04029676735559088,9435.0,-3.211484027748322,,,,,,,,,0.02506097159053457,15171.0,-3.686443559693764,,,,,,,,,0.016936920883820386,22448.0,-4.0782593722879135,,,,,,,,,0.00348832941867293,108992.0,-5.658332333968032,,,,,,,,,0.002911602759972737,130581.0,-5.839051572797576,,,,,,,,
2002-09,379.8,5.939644798378185,,,,0.558037026153394,680.6,-0.5833299636886199,,,,,,,,,0.040455901150404774,9388.0,-3.2075427585927287,,,,,,,,,0.02512070904160328,15119.0,-3.6840627116020155,,,,,,,,,0.016958385425968923,22396.0,-4.076992852090599,,,,,,,,,0.00348581078600536,108956.0,-5.659054611611769,,,,,,,,,0.0029103002252839037,130502.0,-5.839499032919761,,,,,,,,
2002-10,377.8,5.93436495506741,,,,0.5578854105138806,677.2,-0.5836016951915711,,,,,,,,,0.040428036383092565,9345.0,-3.208231764822254,,,,,,,,,0.025087987250149414,15059.0,-3.6853661430194102,,,,,,,,,0.016924248532903283,22323.0,-4.079007860997962,,,,,,,,,0.0034642117038639992,109058.0,-5.66527017471524,,,,,,,,,0.0028924259476178446,130617.0,-5.845659700739173,,,,,,,,
2002-11,379.6,5.939118066735773,,,,0.5588928150765606,679.2,-0.5817975682613649,,,,,,,,,0.040839160839160844,9295.0,-3.1981138334197716,,,,,,,,,0.025320170757737463,14992.0,-3.6761539377424306,,,,,,,,,0.017036172695449242,22282.0,-4.072416389883489,,,,,,,,,0.003481450910258174,109035.0,-5.660306143851073,,,,,,,,,0.002906228945917805,130616.0,-5.8408989330702275,,,,,,,,
2002-12,375.7,5.928790952579924,,,,0.5560982830076968,675.6,-0.5868102323537219,,,,,,,,,0.04066017316017316,9240.0,-3.2025062120558068,,,,,,,,,0.025196163905841326,14911.0,-3.681063522010984,,,,,,,,,0.01693257616729764,22188.0,-4.078515928595202,,,,,,,,,0.0034506828806818704,108877.0,-5.669183131096172,,,,,,,,,0.002879699536274096,130465.0,-5.850069317959399,,,,,,,,
2003-01,372.2,5.91943134420815,,,,0.5538690476190476,672.0,-0.5908269963149991,,,,,,,,,0.040469718386430355,9197.0,-3.2072012786945474,,,,,,,,,0.025035313109571532,14867.0,-3.6874679264052004,,,,,,,,,0.01680664679851892,22146.0,-4.0859808280499035,,,,,,,,,0.0034163400552562253,108947.0,-5.679185460218731,,,,,,,,,0.002850512739999847,130573.0,-5.860256392111344,,,,,,,,
2003-02,369.3,5.911609321858518,,,,0.5530927063052269,667.7,-0.5922296490053056,,,,,,,,,0.040431355375520034,9134.0,-3.2081496718864266,,,,,,,,,0.024986468200270638,14780.0,-3.6894208726436752,,,,,,,,,0.016769594042321315,22022.0,-4.0881879108150185,,,,,,,,,0.003393771193839198,108817.0,-5.685813529339702,,,,,,,,,0.002831165047799388,130441.0,-5.867066974375364,,,,,,,,
2003-03,367.4,5.906451172781026,,,,0.5507420176885024,667.1,-0.5964887869344446,,,,,,,,,0.040391380826737024,9096.0,-3.209138862649347,,,,,,,,,0.024957543645132804,14721.0,-3.690579151976988,,,,,,,,,0.016741854636591478,21945.0,-4.089843429341309,,,,,,,,,0.003382278481012658,108625.0,-5.689205689786668,,,,,,,,,0.002821054248089991,130235.0,-5.870644617055011,,,,,,,,
2003-04,364.9,5.899623343442402,,,,0.5493000150534397,664.3,-0.5991105112287936,,,,,,,,,0.04046351740962519,9018.0,-3.2073545155386274,,,,,,,,,0.024979463307776558,14608.0,-3.689701259392348,,,,,,,,,0.016690298678132,21863.0,-4.092927645834486,,,,,,,,,0.003360717640774374,108578.0,-5.695600744248945,,,,,,,,,0.0028031926743641153,130173.0,-5.8769962705375045,,,,,,,,
2003-05,362.0,5.8916442118257715,,,,0.547572228104674,661.1,-0.6022609025137614,,,,,,,,,0.04029385574354408,8984.0,-3.211556284592508,,,,,,,,,0.024866053029262262,14558.0,-3.694251737852432,,,,,,,,,0.016579646423009985,21834.0,-4.099579455014443,,,,,,,,,0.0033324127773174997,108630.0,-5.704058679602025,,,,,,,,,0.0027804020061906187,130197.0,-5.885159755190721,,,,,,,,
2003-06,360.5,5.887491956725004,,,,0.5465433596118859,659.6,-0.6041416339604402,,,,,,,,,0.040306350626118065,8944.0,-3.211246238669877,,,,,,,,,0.024874077140688608,14493.0,-3.6939290964975124,,,,,,,,,0.016545805030291905,21788.0,-4.1016226817785615,,,,,,,,,0.00332013262110886,108580.0,-5.707750550734438,,,,,,,,,0.0027691149585976987,130186.0,-5.889227519368452,,,,,,,,
2003-07,355.7,5.874087678954409,,,,0.5428876678876678,655.2,-0.6108528535844502,,,,,,,,,0.04002925950934053,8886.0,-3.218144604541444,,,,,,,,,0.024696243838089285,14403.0,-3.7011041182446407,,,,,,,,,0.01638490948454558,21709.0,-4.111394521134346,,,,,,,,,0.0032768007664600047,108551.0,-5.7208877086541365,,,,,,,,,0.0027322866097216248,130184.0,-5.902616434386041,,,,,,,,
2003-08,353.7,5.868449096211435,,,,0.5414051737333537,653.3,-0.6135873456352697,,,,,,,,,0.03988048257977224,8869.0,-3.2218682331650172,,,,,,,,,0.024603505843071787,14376.0,-3.70486633225196,,,,,,,,,0.016295033631254032,21706.0,-4.116894902794526,,,,,,,,,0.00325699604961463,108597.0,-5.726949965579586,,,,,,,,,0.0027175708589122034,130153.0,-5.908016864272168,,,,,,,,
2003-09,352.9,5.8661847306812245,,,,0.5414237496164468,651.8,-0.6135530357222367,,,,,,,,,0.03985319028797289,8855.0,-3.22255281953571,,,,,,,,,0.024599191412240345,14346.0,-3.7050417060051553,,,,,,,,,0.01626342227752431,21699.0,-4.118836724836166,,,,,,,,,0.003245117151579799,108748.0,-5.730603827295996,,,,,,,,,0.0027093633878942356,130252.0,-5.911041583902874,,,,,,,,
2003-10,352.1,5.863915226161007,,,,0.5407771463676855,651.1,-0.6147480140818096,,,,,,,,,0.03976284584980237,8855.0,-3.224822324055927,,,,,,,,,0.024563973768661925,14334.0,-3.7064743903928576,,,,,,,,,0.016231790521851374,21692.0,-4.1207835817999445,,,,,,,,,0.003233805714495642,108881.0,-5.734095595545383,,,,,,,,,0.0026993460544775722,130439.0,-5.91474573735285,,,,,,,,
2003-11,350.3,5.858789930203441,,,,0.5396703127407179,649.1,-0.6167968578359818,,,,,,,,,0.03953278411014558,8861.0,-3.2306249738438613,,,,,,,,,0.02446912545403744,14316.0,-3.7103431416824755,,,,,,,,,0.01615178900774622,21688.0,-4.12572446097506,,,,,,,,,0.0032153839093120385,108945.0,-5.739808516504937,,,,,,,,,0.002684702636419375,130480.0,-5.9201853070914545,,,,,,,,
2003-12,350.1,5.85821882796062,,,,0.5402777777777779,648.0,-0.6156718683916546,,,,,,,,,0.03952805690414362,8857.0,-3.230744557848963,,,,,,,,,0.02448422966641024,14299.0,-3.709726055772227,,,,,,,,,0.01613289710151606,21701.0,-4.126894793455453,,,,,,,,,0.0032106600148565246,109043.0,-5.741278750870648,,,,,,,,,0.002680930246804861,130589.0,-5.921591437670337,,,,,,,,
2004-01,352.2,5.864199196062105,,,,0.5436863229391787,647.8,-0.6093828106751232,,,,,,,,,0.039733754512635375,8864.0,-3.2255542129249593,,,,,,,,,0.024644881393884262,14291.0,-3.703186051419689,,,,,,,,,0.016219950262503453,21714.0,-4.121513296729692,,,,,,,,,0.0032247431742020547,109218.0,-5.736901967811848,,,,,,,,,0.0026935666432133134,130756.0,-5.91688907391353,,,,,,,,
2004-02,353.2,5.867034468729805,,,,0.5444735625096346,648.7,-0.6079358914892048,,,,,,,,,0.03983758177306564,8866.0,-3.222944546575194,,,,,,,,,0.024735625744099727,14279.0,-3.6995107367004905,,,,,,,,,0.016281749873230996,21693.0,-4.1177104381132565,,,,,,,,,0.0032323306275223985,109271.0,-5.7345518454358295,,,,,,,,,0.002699872344654146,130821.0,-5.9145507868473,,,,,,,,
2004-03,352.7,5.865617837242007,,,,0.5428659381252885,649.7,-0.6108928806444791,,,,,,,,,0.03974532341672301,8874.0,-3.2252630946968486,,,,,,,,,0.024686778189962903,14287.0,-3.7014874746231516,,,,,,,,,0.01621012960750069,21758.0,-4.122118947739022,,,,,,,,,0.0032194756827807797,109552.0,-5.738536764118838,,,,,,,,,0.0026894921457983833,131140.0,-5.918402896575604,,,,,,,,
2004-04,355.3,5.872962503026981,,,,0.5451058606934643,651.8,-0.6067752633764796,,,,,,,,,0.039921348314606746,8900.0,-3.22084405269325,,,,,,,,,0.024820118756549076,14315.0,-3.696100714505234,,,,,,,,,0.016296670030272454,21802.0,-4.116794484661322,,,,,,,,,0.003235942366891929,109798.0,-5.733435089928444,,,,,,,,,0.0027037104678415977,131412.0,-5.913130202036778,,,,,,,,
2004-05,356.8,5.8771754007058545,,,,0.5468199233716475,652.5,-0.6036357384909942,,,,,,,,,0.039973112256329824,8926.0,-3.2195482444833607,,,,,,,,,0.024877980755822062,14342.0,-3.693772173736666,,,,,,,,,0.016306384534527672,21881.0,-4.116198558624797,,,,,,,,,0.003241190737897768,110083.0,-5.731814504996939,,,,,,,,,0.0027092492615625264,131697.0,-5.911083707722791,,,,,,,,
2004-06,356.9,5.877455630496114,,,,0.5472247776755595,652.2,-0.6028956328591043,,,,,,,,,0.03995298332027314,8933.0,-3.2200519332057245,,,,,,,,,0.024898841914329565,14334.0,-3.69293398605775,,,,,,,,,0.01630648330058939,21887.0,-4.11619250174797,,,,,,,,,0.0032388627226774837,110193.0,-5.732533022316157,,,,,,,,,0.002708014021882635,131794.0,-5.911539745997716,,,,,,,,
2004-07,357.0,5.877735781779639,,,,0.5469587865788264,652.7,-0.6033818238615328,,,,,,,,,0.03995523223279239,8935.0,-3.2199956458138894,,,,,,,,,0.02491103202846975,14331.0,-3.6924445202784324,,,,,,,,,0.016299881289379967,21902.0,-4.116597454056065,,,,,,,,,0.003238153980117553,110248.0,-5.732751870775342,,,,,,,,,0.002707540158053605,131854.0,-5.911714747046361,,,,,,,,
2004-08,355.3,5.872962503026981,,,,0.54636321697678,650.3,-0.6044712918481245,,,,,,,,,0.039640745286176504,8963.0,-3.2278977683303802,,,,,,,,,0.024768211920529803,14345.0,-3.698194225388484,,,,,,,,,0.01619195187531331,21943.0,-4.123240958008888,,,,,,,,,0.003220835259670211,110313.0,-5.738114555650403,,,,,,,,,0.0026929111180166595,131939.0,-5.9171324705184905,,,,,,,,
2004-09,353.1,5.8667513029343406,,,,0.5433143560547777,649.9,-0.6100672019659623,,,,,,,,,0.039421681366528974,8957.0,-3.2334393255408544,,,,,,,,,0.024637175551214068,14332.0,-3.7034987754905035,,,,,,,,,0.016080699517260225,21958.0,-4.130135513860337,,,,,,,,,0.003196805910152643,110454.0,-5.7456031207402765,,,,,,,,,0.002673197616758398,132089.0,-5.9244799138591056,,,,,,,,
