# Industry: Boat building
# Series ID: CES3133661201
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-09-04
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,62.6,4.136765278106052,,,,0.030875462392108508,2027.5,-3.477793507883515,,,,,,,,,0.005754205349756411,10879.0,-5.15782432631503,,,,,,,,,0.003639111731194047,17202.0,-5.616015657005372,,,,,,,,,0.002542235217673814,24624.0,-5.974711577972608,,,,,,,,,0.0005599484775841712,111796.0,-7.487665782781716,,,,,,,,,0.0004722532363680256,132556.0,-7.657995198524029,,,,,,,,
2000-12,61.9,4.12552017969055,,,,0.030573940531463006,2024.6,-3.487607249474101,,,,,,,,,0.005698766341373596,10862.0,-5.1675055589042405,,,,,,,,,0.0036028170653629008,17181.0,-5.626039221371417,,,,,,,,,0.002518922438349475,24574.0,-5.983924072736966,,,,,,,,,0.0005531131603402674,111912.0,-7.499947947465716,,,,,,,,,0.00046640947587329334,132716.0,-7.670446606081864,,,,,,,,
2001-01,61.9,4.12552017969055,,,,0.031238960383547818,1981.5,-3.466089232939939,,,,,,,,,0.005729359496482784,10804.0,-5.162151535221955,,,,,,,,,0.0036188249049985384,17105.0,-5.621605917721155,,,,,,,,,0.002522926431628286,24535.0,-5.982335768833454,,,,,,,,,0.0005533307111953373,111868.0,-7.499554704096631,,,,,,,,,0.000466455166801052,132703.0,-7.670348647759284,,,,,,,,
2001-02,60.5,4.102643365036796,,,,0.03041270798773438,1989.3,-3.492894732006136,,,,,,,,,0.005620587142326273,10764.0,-5.181319146810001,,,,,,,,,0.0035525543159130946,17030.0,-5.640088408619938,,,,,,,,,0.002471607157447504,24478.0,-6.002886668905488,,,,,,,,,0.0005407482883752525,111882.0,-7.522556658415352,,,,,,,,,0.0004556134590475043,132788.0,-7.69386578545905,,,,,,,,
2001-03,59.6,4.087655574071304,,,,0.030151262204684576,1976.7,-3.50152849251658,,,,,,,,,0.005574261129816686,10692.0,-5.189595503187506,,,,,,,,,0.003518715314677058,16938.0,-5.649659323410241,,,,,,,,,0.002441622285948382,24410.0,-6.015092589315702,,,,,,,,,0.0005330662039604315,111806.0,-7.536864931454765,,,,,,,,,0.0004489608364532094,132751.0,-7.708574897961194,,,,,,,,
2001-04,57.6,4.053522567701846,,,,0.02928763919255606,1966.7,-3.5305897225327625,,,,,,,,,0.005437039833868227,10594.0,-5.2145205144026265,,,,,,,,,0.0034281633138912035,16802.0,-5.675730638222947,,,,,,,,,0.0023747680890538036,24255.0,-6.042855492977472,,,,,,,,,0.0005167495020903235,111466.0,-7.567952322943599,,,,,,,,,0.0004348548219058117,132458.0,-7.740498325325355,,,,,,,,
2001-05,55.7,4.019980146933238,,,,0.028520225294418843,1953.0,-3.5571417839434405,,,,,,,,,0.005310831426392068,10488.0,-5.238006878510297,,,,,,,,,0.003343337334933974,16660.0,-5.700785768787595,,,,,,,,,0.0023094783978771043,24118.0,-6.070733581730299,,,,,,,,,0.0005000942727084999,111379.0,-7.600713931897536,,,,,,,,,0.0004206694459549272,132408.0,-7.773663196687138,,,,,,,,
2001-06,55.2,4.01096295328305,,,,0.028431625032191606,1941.5,-3.5602531958886723,,,,,,,,,0.005316382548396417,10383.0,-5.236962179020404,,,,,,,,,0.0033428208078483622,16513.0,-5.7009402751799385,,,,,,,,,0.0023035513082669116,23963.0,-6.073303299789519,,,,,,,,,0.000496568102696041,111163.0,-7.607789918334443,,,,,,,,,0.00041723356009070296,132300.0,-7.781864396819997,,,,,,,,
2001-07,54.0,3.9889840465642745,,,,0.02787672293634815,1937.1,-3.5799632417362566,,,,,,,,,0.005250875145857643,10284.0,-5.249360521821505,,,,,,,,,0.003296502045052195,16381.0,-5.714893359040357,,,,,,,,,0.002265480785366672,23836.0,-6.089968275302595,,,,,,,,,0.00048654346905493436,110987.0,-7.628184309754334,,,,,,,,,0.0004085585449263081,132172.0,-7.8028753371000255,,,,,,,,
2001-08,54.5,3.9982007016691985,,,,0.028229565938050347,1930.6,-3.5673854127453164,,,,,,,,,0.0053457577243746935,10195.0,-5.231451981339357,,,,,,,,,0.0033573584673196573,16233.0,-5.696600784641647,,,,,,,,,0.0023026871725536587,23668.0,-6.073678502127386,,,,,,,,,0.0004918639387020207,110803.0,-7.617308427071853,,,,,,,,,0.00041281311306534565,132021.0,-7.7925155781547835,,,,,,,,
2001-09,54.7,4.001863709427935,,,,0.028378728923476006,1927.5,-3.562115396009549,,,,,,,,,0.00540834486849911,10114.0,-5.219812172211993,,,,,,,,,0.003394142467113428,16116.0,-5.685704136883302,,,,,,,,,0.0023241980029742935,23535.0,-6.064380244407308,,,,,,,,,0.0004949285656119652,110521.0,-7.611097117704567,,,,,,,,,0.0004151393031427639,131763.0,-7.786896423834694,,,,,,,,
2001-10,54.8,4.00369019395397,,,,0.02886641382216603,1898.4,-3.545076511167584,,,,,,,,,0.005478904219156169,10002.0,-5.20685015802488,,,,,,,,,0.0034307894572090402,15973.0,-5.674964881835987,,,,,,,,,0.002343983917190641,23379.0,-6.055903268557701,,,,,,,,,0.0004973814861540974,110177.0,-7.606153248529963,,,,,,,,,0.0004168822079542342,131452.0,-7.782706850998924,,,,,,,,
2001-11,53.6,3.9815490680767565,,,,0.028386823429721427,1888.2,-3.5618302052216597,,,,,,,,,0.005416329830234439,9896.0,-5.218336845995568,,,,,,,,,0.0033870458135860982,15825.0,-5.687797178935621,,,,,,,,,0.0023094489206773234,23209.0,-6.070746345386338,,,,,,,,,0.00048808027827860643,109818.0,-7.625030660971261,,,,,,,,,0.0004087110351979504,131144.0,-7.802502167029536,,,,,,,,
2001-12,53.1,3.9721769282478934,,,,0.028292838874680308,1876.8,-3.5651465496513177,,,,,,,,,0.005411740725642071,9812.0,-5.2191844771304865,,,,,,,,,0.003379582484725051,15712.0,-5.690003102346354,,,,,,,,,0.002299298519095869,23094.0,-6.075151194263908,,,,,,,,,0.00048436530813295877,109628.0,-7.632671167072672,,,,,,,,,0.00040539612010718947,130983.0,-7.810645894522045,,,,,,,,
2002-01,52.2,3.955082494888593,,,,0.02836802347698495,1840.1,-3.5624927020637354,,,,,,,,,0.005376454835719436,9709.0,-5.2257260744815515,,,,,,,,,0.003348729792147806,15588.0,-5.699174171570006,,,,,,,,,0.0022732221399642907,22963.0,-6.086557009030277,,,,,,,,,0.00047679070532142273,109482.0,-7.648432936275997,,,,,,,,,0.0003989026356612843,130859.0,-7.826793191751391,,,,,,,,
2002-02,52.7,3.9646154555473165,,,,0.028492647058823532,1849.6,-3.5581092229307414,,,,,,,,,0.005450972279685561,9668.0,-5.211961286276057,,,,,,,,,0.003396056192808352,15518.0,-5.685140463906578,,,,,,,,,0.0023033216783216784,22880.0,-6.073402989946418,,,,,,,,,0.00048195195112806026,109347.0,-7.637666135339005,,,,,,,,,0.00040309935213443784,130737.0,-7.816327495050489,,,,,,,,
2002-03,52.9,3.9684033388642534,,,,0.0287343834872352,1841.0,-3.5496608423688243,,,,,,,,,0.005504109874102591,9611.0,-5.202260215959031,,,,,,,,,0.0034255002266399015,15443.0,-5.676507766358747,,,,,,,,,0.002321499100364243,22787.0,-6.065542138027852,,,,,,,,,0.0004840288770347055,109291.0,-7.63336598973258,,,,,,,,,0.0004046755710591943,130722.0,-7.812424870990135,,,,,,,,
2002-04,53.7,3.983413001514819,,,,0.02925792742726381,1835.4,-3.531604718870094,,,,,,,,,0.0056065984547922325,9578.0,-5.183811079387736,,,,,,,,,0.003488825363825364,15392.0,-5.658190171390669,,,,,,,,,0.002366785667063335,22689.0,-6.04622250300932,,,,,,,,,0.0004918798604050453,109173.0,-7.61727605745887,,,,,,,,,0.00041112880504685494,130616.0,-7.7966039982911814,,,,,,,,
2002-05,54.3,3.9945242269398897,,,,0.02955584585238406,1837.2,-3.5214737255117488,,,,,,,,,0.005688842325825039,9545.0,-5.169248509219958,,,,,,,,,0.003540226887469031,15338.0,-5.643564461384915,,,,,,,,,0.002402017163584889,22606.0,-6.031446409810787,,,,,,,,,0.0004976264227716784,109118.0,-7.605660917523683,,,,,,,,,0.00041567150468491636,130632.0,-7.785615261842256,,,,,,,,
2002-06,54.2,3.9926809084456005,,,,0.02952552159938988,1835.7,-3.522500250691004,,,,,,,,,0.005698065601345669,9512.0,-5.167628529925017,,,,,,,,,0.003543178400993659,15297.0,-5.642731101277665,,,,,,,,,0.0024006732515391774,22577.0,-6.032006059492372,,,,,,,,,0.0004966781214203894,109125.0,-7.607568384696303,,,,,,,,,0.000414772640311003,130674.0,-7.787780042533063,,,,,,,,
2002-07,54.5,3.9982007016691985,,,,0.029680862651127328,1836.2,-3.517252796040401,,,,,,,,,0.005746520455504007,9484.0,-5.159160745516098,,,,,,,,,0.0035723649711588883,15256.0,-5.634527445611057,,,,,,,,,0.002419963589538653,22521.0,-6.0240027845719135,,,,,,,,,0.0004998165810711666,109040.0,-7.601269364701216,,,,,,,,,0.00041735587820866264,130584.0,-7.781571275164673,,,,,,,,
2002-08,54.8,4.00369019395397,,,,0.029974838639098566,1828.2,-3.5073969612657487,,,,,,,,,0.005808161102278749,9435.0,-5.148491263848681,,,,,,,,,0.003612154768967108,15171.0,-5.623450795794123,,,,,,,,,0.0024411974340698504,22448.0,-6.015266608388273,,,,,,,,,0.0005027891955372871,108992.0,-7.595339570068391,,,,,,,,,0.00041966289123226194,130581.0,-7.776058808897934,,,,,,,,
2002-09,54.9,4.005513348515485,,,,0.03012510974539069,1822.4,-3.502396244177433,,,,,,,,,0.005847890924584576,9388.0,-5.141674208455429,,,,,,,,,0.0036311925391890997,15119.0,-5.618194161464716,,,,,,,,,0.0024513305947490623,22396.0,-6.011124301953299,,,,,,,,,0.0005038731230955615,108956.0,-7.593186061474469,,,,,,,,,0.0004206832079201851,130502.0,-7.773630482782462,,,,,,,,
2002-10,54.7,4.001863709427935,,,,0.030092974638279146,1817.7,-3.5034635351911176,,,,,,,,,0.005853397538790797,9345.0,-5.1407330104617275,,,,,,,,,0.003632379308054984,15059.0,-5.617867388658884,,,,,,,,,0.0024503874927205124,22323.0,-6.011509106637435,,,,,,,,,0.00050156797300519,109058.0,-7.597771420354714,,,,,,,,,0.000418781628731329,130617.0,-7.778160946378646,,,,,,,,
2002-11,54.8,4.00369019395397,,,,0.03026621009610074,1810.6,-3.49772336708737,,,,,,,,,0.005895642818719742,9295.0,-5.133541706201575,,,,,,,,,0.0036552828175026677,14992.0,-5.611581810524234,,,,,,,,,0.0024593842563504172,22282.0,-6.007844262665292,,,,,,,,,0.0005025909111753107,109035.0,-7.595734016632876,,,,,,,,,0.00041955043792490964,130616.0,-7.7763268058520305,,,,,,,,
2002-12,55.7,4.019980146933238,,,,0.03081774925307071,1807.4,-3.479664480534617,,,,,,,,,0.006028138528138528,9240.0,-5.111317017702492,,,,,,,,,0.003735497283884381,14911.0,-5.589874327657669,,,,,,,,,0.0025103659635839193,22188.0,-5.987326734241887,,,,,,,,,0.0005115864691348954,108877.0,-7.577993936742856,,,,,,,,,0.000426934426857778,130465.0,-7.758880123606084,,,,,,,,
2003-01,54.3,3.9945242269398897,,,,0.03007810336232205,1805.3,-3.5039578350027227,,,,,,,,,0.0059040991627704684,9197.0,-5.132108395962808,,,,,,,,,0.0036523844756844014,14867.0,-5.612375043673461,,,,,,,,,0.0024519100514765646,22146.0,-6.010887945318164,,,,,,,,,0.0004984074825373806,108947.0,-7.604092577486992,,,,,,,,,0.00041585932773237957,130573.0,-7.785163509379605,,,,,,,,
2003-02,54.6,4.000033882750859,,,,0.0303485075871269,1799.1,-3.495007936091714,,,,,,,,,0.005977665863805562,9134.0,-5.119725110994085,,,,,,,,,0.0036941813261163734,14780.0,-5.6009963117513335,,,,,,,,,0.0024793388429752068,22022.0,-5.999763349922677,,,,,,,,,0.0005017598353198489,108817.0,-7.59738896844736,,,,,,,,,0.0004185800476843937,130441.0,-7.778642413483022,,,,,,,,
2003-03,54.3,3.9945242269398897,,,,0.030304721509096997,1791.8,-3.4964517532235884,,,,,,,,,0.005969656992084432,9096.0,-5.121065808490482,,,,,,,,,0.0036886081108620334,14721.0,-5.602506097818123,,,,,,,,,0.002474367737525632,21945.0,-6.001770375182445,,,,,,,,,0.0004998849252013809,108625.0,-7.6011326356278035,,,,,,,,,0.0004169386109724728,130235.0,-7.7825715628961465,,,,,,,,
2003-04,53.6,3.9815490680767565,,,,0.030303030303030304,1768.8,-3.4965075614664802,,,,,,,,,0.005943668219117321,9018.0,-5.125428790904273,,,,,,,,,0.003669222343921139,14608.0,-5.607775534757994,,,,,,,,,0.0024516306087911085,21863.0,-6.0110019212001315,,,,,,,,,0.0004936543314483597,108578.0,-7.613675019614591,,,,,,,,,0.00041175973512172265,130173.0,-7.79507054590315,,,,,,,,
2003-05,53.2,3.9740583963475986,,,,0.029909484454939,1778.7,-3.509579643033833,,,,,,,,,0.0059216384683882465,8984.0,-5.1291421000706805,,,,,,,,,0.00365434812474241,14558.0,-5.611837553330605,,,,,,,,,0.0024365668223871027,21834.0,-6.017165270492616,,,,,,,,,0.0004897358004234557,108630.0,-7.621644495080198,,,,,,,,,0.00040861156555066557,130197.0,-7.802745570668894,,,,,,,,
2003-06,52.9,3.9684033388642534,,,,0.029799459215863,1775.2,-3.5132650327541306,,,,,,,,,0.0059145796064400714,8944.0,-5.130334856530626,,,,,,,,,0.003650037949354861,14493.0,-5.6130177143582625,,,,,,,,,0.00242794198641454,21788.0,-6.020711299639311,,,,,,,,,0.00048719837907533616,108580.0,-7.626839168595188,,,,,,,,,0.0004063416957276512,130186.0,-7.808316137229202,,,,,,,,
2003-07,53.8,3.9852734671677386,,,,0.030474679959216038,1765.4,-3.490859105418394,,,,,,,,,0.006054467702003151,8886.0,-5.106958816328115,,,,,,,,,0.003735332916753454,14403.0,-5.5899183300313116,,,,,,,,,0.002478234833479202,21709.0,-6.000208732921017,,,,,,,,,0.000495619570524454,108551.0,-7.609701920440807,,,,,,,,,0.00041326123025871075,130184.0,-7.791430646172712,,,,,,,,
2003-08,54.3,3.9945242269398897,,,,0.030791040544371987,1763.5,-3.480531522736217,,,,,,,,,0.006122448979591836,8869.0,-5.095793102436563,,,,,,,,,0.0037771285475792986,14376.0,-5.578791201523505,,,,,,,,,0.0025016124573850546,21706.0,-5.990819772066071,,,,,,,,,0.0005000138125362579,108597.0,-7.6008748348511315,,,,,,,,,0.0004172012938618395,130153.0,-7.7819417335437135,,,,,,,,
2003-09,54.8,4.00369019395397,,,,0.031067520834514424,1763.9,-3.4715923516634617,,,,,,,,,0.006188594014680971,8855.0,-5.085047356262964,,,,,,,,,0.0038198801059528787,14346.0,-5.56753624273241,,,,,,,,,0.0025254620028572743,21699.0,-5.981331261563421,,,,,,,,,0.0005039173134218561,108748.0,-7.59309836402325,,,,,,,,,0.00042072290636612105,130252.0,-7.773536120630128,,,,,,,,
2003-10,55.4,4.014579593753238,,,,0.03138988044648422,1764.9,-3.461269716785282,,,,,,,,,0.006256352343308865,8855.0,-5.074157956463696,,,,,,,,,0.0038649365145807173,14334.0,-5.555810022800626,,,,,,,,,0.002553936935275678,21692.0,-5.970119214207713,,,,,,,,,0.0005088123731413194,108881.0,-7.5834312279531515,,,,,,,,,0.00042471960073290965,130439.0,-7.764081369760619,,,,,,,,
2003-11,55.9,4.023564380161053,,,,0.03167497733454216,1764.8,-3.4522282683381844,,,,,,,,,0.006308543053831396,8861.0,-5.065850523886249,,,,,,,,,0.003904721989382509,14316.0,-5.5455686917248626,,,,,,,,,0.0025774621910734045,21688.0,-5.960950011017448,,,,,,,,,0.0005131029418513929,108945.0,-7.575034066547325,,,,,,,,,0.0004284181483752299,130480.0,-7.755410857133842,,,,,,,,
2003-12,56.1,4.027135812528651,,,,0.03186051794638801,1760.8,-3.446387717683601,,,,,,,,,0.006333973128598848,8857.0,-5.061827573280932,,,,,,,,,0.003923351283306525,14299.0,-5.540809071204197,,,,,,,,,0.002585134325607115,21701.0,-5.9579778088874225,,,,,,,,,0.0005144759406839504,109043.0,-7.572361766302618,,,,,,,,,0.0004295920789653034,130589.0,-7.752674453102306,,,,,,,,
2004-01,56.5,4.034240638152395,,,,0.032089509854035324,1760.7,-3.4392260980800033,,,,,,,,,0.006374097472924188,8864.0,-5.05551277083467,,,,,,,,,0.0039535371912392415,14291.0,-5.533144609329399,,,,,,,,,0.0026020079211568573,21714.0,-5.9514718546394025,,,,,,,,,0.000517313995861488,109218.0,-7.566860525721559,,,,,,,,,0.00043210254213955766,130756.0,-7.74684763182324,,,,,,,,
2004-02,56.1,4.027135812528651,,,,0.03185509056839476,1761.1,-3.4465580802723887,,,,,,,,,0.006327543424317618,8866.0,-5.062843202776349,,,,,,,,,0.003928846557882205,14279.0,-5.539409392901645,,,,,,,,,0.0025860876780528282,21693.0,-5.957609094314411,,,,,,,,,0.0005134024581087388,109271.0,-7.574450501636984,,,,,,,,,0.0004288302336780792,130821.0,-7.754449443048455,,,,,,,,
2004-03,56.8,4.039536325727106,,,,0.032221465849784435,1762.8,-3.4351224072407263,,,,,,,,,0.006400721208023439,8874.0,-5.0513446062117495,,,,,,,,,0.003975642192202701,14287.0,-5.527568986138053,,,,,,,,,0.002610534056439011,21758.0,-5.948200459253922,,,,,,,,,0.0005184752446326859,109552.0,-7.564618275633738,,,,,,,,,0.0004331249046820192,131140.0,-7.744484408090504,,,,,,,,
2004-04,56.7,4.037774210733707,,,,0.0321866485013624,1761.6,-3.436203555234709,,,,,,,,,0.006370786516853933,8900.0,-5.056032344986525,,,,,,,,,0.003960880195599022,14315.0,-5.531289006798509,,,,,,,,,0.002600678836803963,21802.0,-5.951982776954598,,,,,,,,,0.0005164028488679212,109798.0,-7.568623382221719,,,,,,,,,0.00043146744589535205,131412.0,-7.748318494330053,,,,,,,,
2004-05,57.5,4.051784947803305,,,,0.03261116152450091,1763.2,-3.4231006711552907,,,,,,,,,0.006441855254313242,8926.0,-5.04493869738591,,,,,,,,,0.004009203737275136,14342.0,-5.519162626639216,,,,,,,,,0.002627850646679768,21881.0,-5.941589011527347,,,,,,,,,0.0005223331486242199,110083.0,-7.557204957899489,,,,,,,,,0.0004366082750556201,131697.0,-7.736474160625341,,,,,,,,
2004-06,59.0,4.07753744390572,,,,0.03345050459235741,1763.8,-3.397688407548361,,,,,,,,,0.006604724056867794,8933.0,-5.0199701197961195,,,,,,,,,0.00411608762383145,14334.0,-5.492852172648145,,,,,,,,,0.002695664092840499,21887.0,-5.916110688338366,,,,,,,,,0.0005354242102492899,110193.0,-7.5324512089065525,,,,,,,,,0.0004476683308800097,131794.0,-7.711457932588112,,,,,,,,
2004-07,58.8,4.074141854904581,,,,0.033544412117063147,1752.9,-3.39488498332392,,,,,,,,,0.006580861779518746,8935.0,-5.023589572688947,,,,,,,,,0.004102993510571488,14331.0,-5.496038447153491,,,,,,,,,0.0026846863300155235,21902.0,-5.920191380931123,,,,,,,,,0.0005333430084899499,110248.0,-7.5363457976504,,,,,,,,,0.00044594779073824076,131854.0,-7.715308673921419,,,,,,,,
2004-08,59.5,4.085976312551584,,,,0.033538132010596924,1774.1,-3.395072218515019,,,,,,,,,0.006638402320651568,8963.0,-5.014883958805777,,,,,,,,,0.0041477866852561865,14345.0,-5.485180415863881,,,,,,,,,0.0027115708882103633,21943.0,-5.910227148484285,,,,,,,,,0.0005393743257820927,110313.0,-7.5251007461258,,,,,,,,,0.0004509659767013544,131939.0,-7.704118660993887,,,,,,,,
2004-09,59.6,4.087655574071304,,,,0.03364000677315573,1771.7,-3.3920392425350876,,,,,,,,,0.006654013620631908,8957.0,-5.012535054403891,,,,,,,,,0.004158526374546469,14332.0,-5.48259450435354,,,,,,,,,0.0027142727024319154,21958.0,-5.909231242723374,,,,,,,,,0.00053959114201387,110454.0,-7.524698849603313,,,,,,,,,0.00045121092596658315,132089.0,-7.703575642722142,,,,,,,,
