# Industry: Accommodation
# Series ID: CES7072100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,1901.2,7.550240544739855,,,,0.017614794500240893,107932.0,-4.039016133436896,,,,,,,,,0.18741005066735011,10144.6,-1.6744562784529473,,,,,,,,,0.1591495061108321,11946.0,-1.8379112285523969,,,,,,,,,0.017614794500240893,107932.0,-4.039016133436896,,,,,,,,,0.017005975169057927,111796.0,-4.074190516147914,,,,,,,,
2000-12,1902.5,7.550924089735841,,,,0.017592609716853766,108142.0,-4.0402763675732425,,,,,,,,,0.18678146813670143,10185.7,-1.6778159650857054,,,,,,,,,0.15885938543754174,11976.0,-1.8397358363636234,,,,,,,,,0.017592609716853766,108142.0,-4.0402763675732425,,,,,,,,,0.016999964257630996,111912.0,-4.074544037420425,,,,,,,,
2001-01,1895.4,7.547185177036095,,,,0.017522742400710008,108168.0,-4.044255676002499,,,,,,,,,0.18621787314312663,10178.4,-1.680837929792396,,,,,,,,,0.15825331886115054,11977.0,-1.8435582459114122,,,,,,,,,0.017522742400710008,108168.0,-4.044255676002499,,,,,,,,,0.01694318303715093,111868.0,-4.077889706751086,,,,,,,,
2001-02,1891.4,7.545072574581412,,,,0.01746283814975533,108310.0,-4.0476801902483714,,,,,,,,,0.1854750137287205,10197.6,-1.6848351028872997,,,,,,,,,0.1576560806868384,11997.0,-1.8473393229335162,,,,,,,,,0.01746283814975533,108310.0,-4.0476801902483714,,,,,,,,,0.01690531095261079,111882.0,-4.080127448870736,,,,,,,,
2001-03,1890.5,7.544596623330987,,,,0.017449534340646663,108341.0,-4.048442316039522,,,,,,,,,0.18543221743778873,10195.1,-1.6850658683592323,,,,,,,,,0.15754166666666666,12000.0,-1.8480653054391498,,,,,,,,,0.017449534340646663,108341.0,-4.048442316039522,,,,,,,,,0.016908752660858988,111806.0,-4.079923882195081,,,,,,,,
2001-04,1883.4,7.540833933075963,,,,0.017406171732761568,108203.0,-4.050930438366717,,,,,,,,,0.18444633780885508,10211.1,-1.6903967097917223,,,,,,,,,0.15642857142857144,12040.0,-1.855155785786849,,,,,,,,,0.017406171732761568,108203.0,-4.050930438366717,,,,,,,,,0.01689663215689089,111466.0,-4.080640957569481,,,,,,,,
2001-05,1875.2,7.536470599382693,,,,0.017316465047557485,108290.0,-4.056097493239732,,,,,,,,,0.1833183435654792,10229.2,-1.6965310551365682,,,,,,,,,0.1553861451773285,12068.0,-1.8618420008962582,,,,,,,,,0.017316465047557485,108290.0,-4.056097493239732,,,,,,,,,0.016836207902746477,111379.0,-4.084223479448081,,,,,,,,
2001-06,1865.8,7.531445194526861,,,,0.017222186326001275,108337.0,-4.061556823697982,,,,,,,,,0.18219813485669645,10240.5,-1.7026605309995841,,,,,,,,,0.15450480291487248,12076.0,-1.8675300962998687,,,,,,,,,0.017222186326001275,108337.0,-4.061556823697982,,,,,,,,,0.016784361703084658,111163.0,-4.087307677090632,,,,,,,,
2001-07,1862.9,7.529889692295663,,,,0.01719557672426525,108336.0,-4.063103095429764,,,,,,,,,0.18146838501027693,10265.7,-1.7066738277207978,,,,,,,,,0.153831544178365,12110.0,-1.871897144251475,,,,,,,,,0.01719557672426525,108336.0,-4.063103095429764,,,,,,,,,0.016784848675971062,110987.0,-4.087278664022946,,,,,,,,
2001-08,1854.1,7.525154682103808,,,,0.017111662805829094,108353.0,-4.067995012525383,,,,,,,,,0.18092310694769712,10248.0,-1.7096831614727626,,,,,,,,,0.15332010253865871,12093.0,-1.8752273696814679,,,,,,,,,0.017111662805829094,108353.0,-4.067995012525383,,,,,,,,,0.016733301444906725,110803.0,-4.090354446637244,,,,,,,,
2001-09,1840.1,7.517575196952329,,,,0.01700206970469749,108228.0,-4.07442019500138,,,,,,,,,0.1799116134457068,10227.8,-1.7152895851025263,,,,,,,,,0.15256612221208854,12061.0,-1.8801571886309143,,,,,,,,,0.01700206970469749,108228.0,-4.07442019500138,,,,,,,,,0.01664932456275278,110521.0,-4.095385630180174,,,,,,,,
2001-10,1803.6,7.4975399465469295,,,,0.01668871966171014,108073.0,-4.093022257150311,,,,,,,,,0.17714656137662796,10181.4,-1.7307778586599063,,,,,,,,,0.1501123595505618,12015.0,-1.8963712016236403,,,,,,,,,0.01668871966171014,108073.0,-4.093022257150311,,,,,,,,,0.016370022781524274,110177.0,-4.112303495937003,,,,,,,,
2001-11,1784.1,7.486669365380657,,,,0.016529392690044935,107935.0,-4.10261510768832,,,,,,,,,0.17547086304401277,10167.5,-1.740282272400722,,,,,,,,,0.14886107634543178,11985.0,-1.9047417814878271,,,,,,,,,0.016529392690044935,107935.0,-4.10261510768832,,,,,,,,,0.016245970605911597,109818.0,-4.119910363667359,,,,,,,,
2001-12,1775.8,7.482006304598227,,,,0.016459509310495047,107889.0,-4.106851895204604,,,,,,,,,0.1748127147258892,10158.3,-1.7440400796995734,,,,,,,,,0.14839140971003592,11967.0,-1.90790183597529,,,,,,,,,0.016459509310495047,107889.0,-4.106851895204604,,,,,,,,,0.01619841646294742,109628.0,-4.122841790722339,,,,,,,,
2002-01,1774.8,7.481443019504755,,,,0.01644917327797138,107896.0,-4.107480059691939,,,,,,,,,0.17406484768835448,10196.2,-1.7483273613343737,,,,,,,,,0.14782608695652175,12006.0,-1.911718784307034,,,,,,,,,0.01644917327797138,107896.0,-4.107480059691939,,,,,,,,,0.016210883980928372,109482.0,-4.122072411659836,,,,,,,,
2002-02,1775.5,7.481837352383143,,,,0.016461611207432062,107857.0,-4.106724202288517,,,,,,,,,0.17473329921662795,10161.2,-1.744494472011086,,,,,,,,,0.14842835646213007,11962.0,-1.90765288522136,,,,,,,,,0.016461611207432062,107857.0,-4.106724202288517,,,,,,,,,0.016237299605841953,109347.0,-4.12044423850318,,,,,,,,
2002-03,1777.1,7.4827381011914404,,,,0.016464538842822066,107935.0,-4.1065463718775375,,,,,,,,,0.17483742117017403,10164.3,-1.7438987587516341,,,,,,,,,0.1485248641872127,11965.0,-1.907002899151033,,,,,,,,,0.016464538842822066,107935.0,-4.1065463718775375,,,,,,,,,0.016260259307719755,109291.0,-4.119031227405393,,,,,,,,
2002-04,1779.9,7.484312461932707,,,,0.01649170272499004,107927.0,-4.1048978897068045,,,,,,,,,0.1752594576498159,10155.8,-1.741487787905518,,,,,,,,,0.14922032193158954,11928.0,-1.902331394511867,,,,,,,,,0.01649170272499004,107927.0,-4.1048978897068045,,,,,,,,,0.01630348163007337,109173.0,-4.116376597040982,,,,,,,,
2002-05,1779.8,7.4842562774227614,,,,0.016475663266250717,108026.0,-4.1058709404509335,,,,,,,,,0.17501868386893757,10169.2,-1.7428625457922386,,,,,,,,,0.14911193029490616,11936.0,-1.9030580450207804,,,,,,,,,0.016475663266250717,108026.0,-4.1058709404509335,,,,,,,,,0.016310782822265803,109118.0,-4.115928867040811,,,,,,,,
2002-06,1769.5,7.478452299785518,,,,0.01636955697197887,108097.0,-4.112331951375279,,,,,,,,,0.1743985492248406,10146.3,-1.746412086206763,,,,,,,,,0.14863502729945402,11905.0,-1.906261459135445,,,,,,,,,0.01636955697197887,108097.0,-4.112331951375279,,,,,,,,,0.016215349369988544,109125.0,-4.121796993356385,,,,,,,,
2002-07,1749.4,7.467028150985755,,,,0.016188704737051536,108063.0,-4.123441518381183,,,,,,,,,0.17202080690679175,10169.7,-1.7601398390966874,,,,,,,,,0.14686030893216925,11912.0,-1.9182734233780903,,,,,,,,,0.016188704737051536,108063.0,-4.123441518381183,,,,,,,,,0.016043653705062364,109040.0,-4.13244191538466,,,,,,,,
2002-08,1759.4,7.472728120818574,,,,0.016270703670479874,108133.0,-4.118389109117903,,,,,,,,,0.17261712043168997,10192.5,-1.7566793138748342,,,,,,,,,0.14740281501340483,11936.0,-1.914586201624968,,,,,,,,,0.016270703670479874,108133.0,-4.118389109117903,,,,,,,,,0.016142469172049326,108992.0,-4.126301643203786,,,,,,,,
2002-09,1779.4,7.484031507810667,,,,0.01645977096553383,108106.0,-4.106835998439146,,,,,,,,,0.17413685117043765,10218.4,-1.7479137879179,,,,,,,,,0.14839462930531233,11991.0,-1.9078801395687661,,,,,,,,,0.01645977096553383,108106.0,-4.106835998439146,,,,,,,,,0.016331363119057234,108956.0,-4.114667902179288,,,,,,,,
2002-10,1797.7,7.49426334905237,,,,0.016600180988789775,108294.0,-4.098341680739933,,,,,,,,,0.17491097316546345,10277.8,-1.7434781592717514,,,,,,,,,0.14893951946975975,12070.0,-1.9042149650392066,,,,,,,,,0.016600180988789775,108294.0,-4.098341680739933,,,,,,,,,0.016483889306607494,109058.0,-4.105371780730279,,,,,,,,
2002-11,1802.2,7.496763419800937,,,,0.01663558993483117,108334.0,-4.096210906670047,,,,,,,,,0.17505925321521545,10294.8,-1.7426307725659829,,,,,,,,,0.14883144768354117,12109.0,-1.9049408369534293,,,,,,,,,0.01663558993483117,108334.0,-4.096210906670047,,,,,,,,,0.0165286375934333,109035.0,-4.102660790785909,,,,,,,,
2002-12,1801.4,7.496319419349643,,,,0.01663695891094138,108277.0,-4.096128618047235,,,,,,,,,0.1751380570895232,10285.6,-1.7421807184203968,,,,,,,,,0.14872853368560107,12112.0,-1.9056325563275875,,,,,,,,,0.01663695891094138,108277.0,-4.096128618047235,,,,,,,,,0.016545275861752255,108877.0,-4.101654664326452,,,,,,,,
2003-01,1801.6,7.496430437945371,,,,0.01661578758058417,108427.0,-4.097401976518438,,,,,,,,,0.1743658236791421,10332.3,-1.746599751853469,,,,,,,,,0.14799967140392672,12173.0,-1.910545225464225,,,,,,,,,0.01661578758058417,108427.0,-4.097401976518438,,,,,,,,,0.016536481041240236,108947.0,-4.102186366481511,,,,,,,,
2003-02,1792.8,7.491533922486717,,,,0.016535847037880812,108419.0,-4.102224706894558,,,,,,,,,0.173987306147008,10304.2,-1.7487729356069355,,,,,,,,,0.14779884583676833,12130.0,-1.9119030794513787,,,,,,,,,0.016535847037880812,108419.0,-4.102224706894558,,,,,,,,,0.0164753669003924,108817.0,-4.105888928711503,,,,,,,,
2003-03,1783.3,7.486220859458467,,,,0.016467817896389323,108290.0,-4.106347233163958,,,,,,,,,0.17317627408328154,10297.6,-1.7534452778995417,,,,,,,,,0.1472706251548435,12109.0,-1.915483397295899,,,,,,,,,0.016467817896389323,108290.0,-4.106347233163958,,,,,,,,,0.016417031070195626,108625.0,-4.109436003109225,,,,,,,,
2003-04,1759.4,7.472728120818574,,,,0.016244114116886716,108310.0,-4.120024644011209,,,,,,,,,0.17095661468201914,10291.5,-1.766345469980481,,,,,,,,,0.14558543649151842,12085.0,-1.926992172319009,,,,,,,,,0.016244114116886716,108310.0,-4.120024644011209,,,,,,,,,0.016204019230415003,108578.0,-4.122495966872772,,,,,,,,
2003-05,1755.2,7.470338089520966,,,,0.016197410555263327,108363.0,-4.122903891787631,,,,,,,,,0.1705634268167065,10290.6,-1.7686480466451246,,,,,,,,,0.14515382070790606,12092.0,-1.929961266378383,,,,,,,,,0.016197410555263327,108363.0,-4.122903891787631,,,,,,,,,0.016157599189910707,108630.0,-4.125364801906831,,,,,,,,
2003-06,1765.3,7.476075926595238,,,,0.016285355818373034,108398.0,-4.117488991037737,,,,,,,,,0.1711158931410182,10316.4,-1.7654142143731613,,,,,,,,,0.1456397986964772,12121.0,-1.9266188378752747,,,,,,,,,0.016285355818373034,108398.0,-4.117488991037737,,,,,,,,,0.01625805857432308,108580.0,-4.119166580864205,,,,,,,,
2003-07,1773.7,7.480823039211541,,,,0.016351233002996082,108475.0,-4.113451971455011,,,,,,,,,0.171692140900423,10330.7,-1.7620522844010538,,,,,,,,,0.14606769332125505,12143.0,-1.9236851118422782,,,,,,,,,0.016351233002996082,108475.0,-4.113451971455011,,,,,,,,,0.016339784985859182,108551.0,-4.114152348397005,,,,,,,,
2003-08,1774.7,7.481386673540519,,,,0.016364675832434276,108447.0,-4.112630179814598,,,,,,,,,0.17122210537487098,10364.9,-1.7647937034294672,,,,,,,,,0.14574197257124086,12177.0,-1.9259175319664883,,,,,,,,,0.016364675832434276,108447.0,-4.112630179814598,,,,,,,,,0.016342072064605837,108597.0,-4.114012388250503,,,,,,,,
2003-09,1764.6,7.475679314788004,,,,0.016255653920204876,108553.0,-4.119314497170163,,,,,,,,,0.169645346433756,10401.7,-1.7740452185215398,,,,,,,,,0.1445445609436435,12208.0,-1.934167438736234,,,,,,,,,0.016255653920204876,108553.0,-4.119314497170163,,,,,,,,,0.016226505315040277,108748.0,-4.121109243189215,,,,,,,,
2003-10,1765.1,7.475962624986233,,,,0.016231252356386842,108747.0,-4.120816737377294,,,,,,,,,0.16900127342186647,10444.3,-1.7778490290468218,,,,,,,,,0.14398401174647196,12259.0,-1.9380530151087612,,,,,,,,,0.016231252356386842,108747.0,-4.120816737377294,,,,,,,,,0.016211276531258898,108881.0,-4.122048196720156,,,,,,,,
2003-11,1774.3,7.481161257929534,,,,0.0163091036105596,108792.0,-4.116031823359261,,,,,,,,,0.16953962581458903,10465.4,-1.7746685988670179,,,,,,,,,0.1444399218495604,12284.0,-1.9348916236311793,,,,,,,,,0.0163091036105596,108792.0,-4.116031823359261,,,,,,,,,0.016286199458442334,108945.0,-4.117437188778845,,,,,,,,
2003-12,1779.5,7.484087704950247,,,,0.01634248034677834,108888.0,-4.113987405061662,,,,,,,,,0.1696054136484941,10492.0,-1.7742806360365169,,,,,,,,,0.14443993506493508,12320.0,-1.9348915321372633,,,,,,,,,0.01634248034677834,108888.0,-4.113987405061662,,,,,,,,,0.016319250204047946,109043.0,-4.1154098738810205,,,,,,,,
2004-01,1772.9,7.480371902904335,,,,0.016258872727939695,109042.0,-4.119116505190752,,,,,,,,,0.16868054498401586,10510.4,-1.7797486192338736,,,,,,,,,0.1436011663696744,12346.0,-1.9407155000495062,,,,,,,,,0.016258872727939695,109042.0,-4.119116505190752,,,,,,,,,0.016232672270138623,109218.0,-4.120729260969619,,,,,,,,
2004-02,1778.4,7.483469362649987,,,,0.016296459203870683,109128.0,-4.116807421522969,,,,,,,,,0.16886643751068237,10531.4,-1.7786471871067921,,,,,,,,,0.1437439379243453,12372.0,-1.9397217711549732,,,,,,,,,0.016296459203870683,109128.0,-4.116807421522969,,,,,,,,,0.016275132468816064,109271.0,-4.118116951515648,,,,,,,,
2004-03,1784.4,7.48683750325411,,,,0.016313470223619973,109382.0,-4.115764118357894,,,,,,,,,0.16867538212857672,10578.9,-1.7797792269986976,,,,,,,,,0.14361368209255534,12425.0,-1.9406283477107198,,,,,,,,,0.016313470223619973,109382.0,-4.115764118357894,,,,,,,,,0.016288155396524027,109552.0,-4.117317098106734,,,,,,,,
2004-04,1788.3,7.48902072689399,,,,0.01631511723382903,109610.0,-4.115663163315778,,,,,,,,,0.16863118587809295,10604.8,-1.7800412808981985,,,,,,,,,0.14381182147165258,12435.0,-1.9392496293435146,,,,,,,,,0.01631511723382903,109610.0,-4.115663163315778,,,,,,,,,0.016287181915881892,109798.0,-4.117376866061435,,,,,,,,
2004-05,1792.7,7.491478142260793,,,,0.01632457929627741,109816.0,-4.115083374670703,,,,,,,,,0.16859459052778092,10633.2,-1.7802583185804641,,,,,,,,,0.14363432417274258,12481.0,-1.9404846246576608,,,,,,,,,0.01632457929627741,109816.0,-4.115083374670703,,,,,,,,,0.016284984965889374,110083.0,-4.117511763442001,,,,,,,,
2004-06,1794.1,7.492258782425338,,,,0.016323801031781413,109907.0,-4.1151310502054965,,,,,,,,,0.16852655507336226,10645.8,-1.78066194473225,,,,,,,,,0.14358543417366945,12495.0,-1.940825060843714,,,,,,,,,0.016323801031781413,109907.0,-4.1151310502054965,,,,,,,,,0.01628143348488561,110193.0,-4.117729870386933,,,,,,,,
2004-07,1792.8,7.491533922486717,,,,0.016305296856810245,109952.0,-4.116265263417155,,,,,,,,,0.16833486695085537,10650.2,-1.7818000278172474,,,,,,,,,0.1434813925570228,12495.0,-1.9415499207823355,,,,,,,,,0.016305296856810245,109952.0,-4.116265263417155,,,,,,,,,0.016261519483346636,110248.0,-4.118953730068264,,,,,,,,
2004-08,1793.6,7.491980052317896,,,,0.016306047492636096,109996.0,-4.116219228159121,,,,,,,,,0.16850016440415236,10644.5,-1.7808185534978977,,,,,,,,,0.14366039247096515,12485.0,-1.9403031503959782,,,,,,,,,0.016306047492636096,109996.0,-4.116219228159121,,,,,,,,,0.01625918976004641,110313.0,-4.119097006359489,,,,,,,,
2004-09,1796.0,7.493317248862145,,,,0.016307851558598395,110131.0,-4.116108596433592,,,,,,,,,0.1679509239171093,10693.6,-1.7840834617951182,,,,,,,,,0.14310756972111555,12550.0,-1.944158695697785,,,,,,,,,0.016307851558598395,110131.0,-4.116108596433592,,,,,,,,,0.016260162601626018,110454.0,-4.119037174812472,,,,,,,,
2004-10,1789.3,7.489579760897816,,,,0.01620375820692778,110425.0,-4.122512075566911,,,,,,,,,0.1669263277700553,10719.1,-1.7902027149786592,,,,,,,,,0.14221109521538705,12582.0,-1.9504427392321588,,,,,,,,,0.01620375820692778,110425.0,-4.122512075566911,,,,,,,,,0.01615285313208092,110773.0,-4.1256585803916765,,,,,,,,
2004-11,1800.6,7.4958752216743765,,,,0.016293990425945867,110507.0,-4.116958924675432,,,,,,,,,0.1675226080160768,10748.4,-1.7866369635947736,,,,,,,,,0.14283674440742503,12606.0,-1.946052948398679,,,,,,,,,0.016293990425945867,110507.0,-4.116958924675432,,,,,,,,,0.016249289330481632,110811.0,-4.119706104671551,,,,,,,,
2004-12,1806.9,7.499367948717786,,,,0.016333411675374686,110626.0,-4.114542473099612,,,,,,,,,0.16766105909753087,10777.1,-1.7858108428561323,,,,,,,,,0.1430641330166271,12630.0,-1.9444622666267515,,,,,,,,,0.016333411675374686,110626.0,-4.114542473099612,,,,,,,,,0.01628762270477839,110937.0,-4.117349802881677,,,,,,,,
2005-01,1807.8,7.49986591536431,,,,0.016312645503600367,110822.0,-4.115814674178064,,,,,,,,,0.16728820617221116,10806.5,-1.7880371685596625,,,,,,,,,0.14273983418870903,12665.0,-1.946731647071465,,,,,,,,,0.016312645503600367,110822.0,-4.115814674178064,,,,,,,,,0.016279739927597573,111046.0,-4.117833893498638,,,,,,,,
2005-02,1806.7,7.499257255779882,,,,0.016276723213722647,110999.0,-4.118019215464999,,,,,,,,,0.16676358467403243,10833.9,-1.7911781301941458,,,,,,,,,0.1423719464144996,12690.0,-1.949312304928552,,,,,,,,,0.016276723213722647,110999.0,-4.118019215464999,,,,,,,,,0.016234162997573905,111290.0,-4.120637430187589,,,,,,,,
2005-03,1806.4,7.499091193395397,,,,0.016260835906345365,111089.0,-4.11899576742953,,,,,,,,,0.16636274889023964,10858.2,-1.793584640498813,,,,,,,,,0.14203491114955183,12718.0,-1.9516823984319553,,,,,,,,,0.016260835906345365,111089.0,-4.11899576742953,,,,,,,,,0.016213402265424455,111414.0,-4.121917078433253,,,,,,,,
2005-04,1817.0,7.504942068396171,,,,0.01631278897517619,111385.0,-4.115805879102803,,,,,,,,,0.16641632473622509,10918.4,-1.7932626500210795,,,,,,,,,0.14193094828932978,12802.0,-1.9524146193057776,,,,,,,,,0.01631278897517619,111385.0,-4.115805879102803,,,,,,,,,0.016257180180018968,111766.0,-4.119220610564614,,,,,,,,
2005-05,1821.2,7.507250903460627,,,,0.016330849451662945,111519.0,-4.114699355492085,,,,,,,,,0.16693095262101396,10909.9,-1.7901750094216409,,,,,,,,,0.1423146049855435,12797.0,-1.9497151439769689,,,,,,,,,0.016330849451662945,111519.0,-4.114699355492085,,,,,,,,,0.016274082281874398,111908.0,-4.118181480687862,,,,,,,,
2005-06,1825.8,7.509773526130981,,,,0.016336208439211193,111764.0,-4.114371258140054,,,,,,,,,0.1669104472154167,10938.8,-1.7902978546147958,,,,,,,,,0.14222949287216638,12837.0,-1.9503133789539462,,,,,,,,,0.016336208439211193,111764.0,-4.114371258140054,,,,,,,,,0.01627490306190667,112185.0,-4.118131047162898,,,,,,,,
2005-07,1824.0,7.508787170634276,,,,0.01627176705680845,112096.0,-4.118323755362937,,,,,,,,,0.1664324689307809,10959.4,-1.793165643843646,,,,,,,,,0.14175798554441596,12867.0,-1.9536340025507133,,,,,,,,,0.01627176705680845,112096.0,-4.118323755362937,,,,,,,,,0.01622155225314159,112443.0,-4.121414534926741,,,,,,,,
2005-08,1827.9,7.510923045922558,,,,0.016280126115534657,112278.0,-4.117810171783285,,,,,,,,,0.16658464566929135,10972.8,-1.7922517163460427,,,,,,,,,0.14179660228066093,12891.0,-1.9533616265205465,,,,,,,,,0.016280126115534657,112278.0,-4.117810171783285,,,,,,,,,0.01622794946688092,112639.0,-4.121020247588993,,,,,,,,
2005-09,1823.9,7.508732344569952,,,,0.01623712487425331,112329.0,-4.120454999684721,,,,,,,,,0.16652514905000593,10952.7,-1.7926089356224573,,,,,,,,,0.1418053179909812,12862.0,-1.9533001621248565,,,,,,,,,0.01623712487425331,112329.0,-4.120454999684721,,,,,,,,,0.01618266833470858,112707.0,-4.1238144653303,,,,,,,,
