# Industry: Convenience retailers
# Series ID: CES4244513101
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-07,151.6,5.021245473208271,,,,0.05007762692828593,3027.3,-2.9941809389303216,,,,,,,,,0.00998649583347057,15180.5,-4.606521515275319,,,,,,,,,0.005856447500579463,25886.0,-5.140212087794112,,,,,,,,,0.0013993501698419731,108336.0,-6.571747314517156,,,,,,,,,0.0013659257390505194,110987.0,-6.595922883110338,,,,,,,,
2001-08,151.0,5.017279836814924,,,,0.04996029645314981,3022.4,-2.996526659932321,,,,,,,,,0.009943827253989056,15185.3,-4.610803296808263,,,,,,,,,0.005835748792270531,25875.0,-5.143752693752746,,,,,,,,,0.0013935931630873165,108353.0,-6.575869857814267,,,,,,,,,0.0013627789861285343,110803.0,-6.598229291926128,,,,,,,,
2001-09,152.0,5.0238805208462765,,,,0.05028783166810031,3022.6,-2.989992146289744,,,,,,,,,0.010016012440941769,15175.7,-4.60357022251836,,,,,,,,,0.005893757270259791,25790.0,-5.133861578029114,,,,,,,,,0.0014044424732971134,108228.0,-6.568114871107432,,,,,,,,,0.001375304240823011,110521.0,-6.589080306286227,,,,,,,,
2001-10,152.6,5.027820118850356,,,,0.050556586270871985,3018.4,-2.984662049799744,,,,,,,,,0.010073338658252414,15148.9,-4.597863082190398,,,,,,,,,0.005933587370713119,25718.0,-5.127126295980028,,,,,,,,,0.0014120085497765398,108073.0,-6.562742084846883,,,,,,,,,0.001385044065458308,110177.0,-6.5820233236335755,,,,,,,,
2001-11,152.4,5.026508643252546,,,,0.05045689312673818,3020.4,-2.9866359086767247,,,,,,,,,0.010075033880937428,15126.5,-4.597694808282844,,,,,,,,,0.005945692883895131,25632.0,-5.12508820661554,,,,,,,,,0.00141196090239496,107935.0,-6.562775829816432,,,,,,,,,0.0013877506419712616,109818.0,-6.580071085795471,,,,,,,,
2001-12,152.0,5.0238805208462765,,,,0.050530235032080054,3008.1,-2.985183408351713,,,,,,,,,0.010081447483617648,15077.2,-4.597058427083102,,,,,,,,,0.005949585094723657,25548.0,-5.124433793835204,,,,,,,,,0.0014088553976772424,107889.0,-6.564977678956553,,,,,,,,,0.0013865070967271134,109628.0,-6.58096757447429,,,,,,,,
2002-01,152.1,5.024538199265247,,,,0.050661159777503906,3002.3,-2.982595741312901,,,,,,,,,0.010113166398489342,15039.8,-4.593917100277825,,,,,,,,,0.00596798242172173,25486.0,-5.121346361506977,,,,,,,,,0.0014096908133758434,107896.0,-6.564384879931446,,,,,,,,,0.0013892694689538005,109482.0,-6.578977231899343,,,,,,,,
2002-02,150.9,5.016617365773803,,,,0.050568010455413696,2984.1,-2.984436107052675,,,,,,,,,0.010030910359956128,15043.5,-4.602083917422569,,,,,,,,,0.005922291993720566,25480.0,-5.1290317439122965,,,,,,,,,0.0013990747007611931,107857.0,-6.571944188897857,,,,,,,,,0.0013800104255260776,109347.0,-6.585664225112519,,,,,,,,
2002-03,150.6,5.014627315365793,,,,0.0506099405181974,2975.7,-2.9836072690542643,,,,,,,,,0.010005580802040979,15051.6,-4.604612261452836,,,,,,,,,0.00591283863368669,25470.0,-5.13062925260771,,,,,,,,,0.0013952841988233659,107935.0,-6.574657157703184,,,,,,,,,0.0013779725686470065,109291.0,-6.58714201323104,,,,,,,,
2002-04,151.8,5.02256386496153,,,,0.051131770412287794,2968.8,-2.9733492447848584,,,,,,,,,0.010086914919065465,15049.2,-4.596516247656475,,,,,,,,,0.0059629964253446995,25457.0,-5.122182168313979,,,,,,,,,0.0014065062495946334,107927.0,-6.566646486677982,,,,,,,,,0.0013904536836030887,109173.0,-6.578125194012159,,,,,,,,
2002-05,149.6,5.007965065540377,,,,0.05059352700463323,2956.9,-2.9839316356814134,,,,,,,,,0.00995369138233885,15029.6,-4.609811803412712,,,,,,,,,0.005880272001886718,25441.0,-5.136152259317236,,,,,,,,,0.0013848517949382555,108026.0,-6.582162152333319,,,,,,,,,0.0013709928701039242,109118.0,-6.592220078923196,,,,,,,,
2002-06,149.1,5.004617221770693,,,,0.050446609825416155,2955.6,-2.9868397331437997,,,,,,,,,0.009927689664815628,15018.6,-4.6124274901486055,,,,,,,,,0.005860388334250452,25442.0,-5.139539408945463,,,,,,,,,0.0013793167247934724,108097.0,-6.586167029390105,,,,,,,,,0.0013663230240549828,109125.0,-6.59563207137121,,,,,,,,
2002-07,147.9,4.996536369716754,,,,0.05014919300149193,2949.2,-2.9927528563987416,,,,,,,,,0.00984916591749076,15016.5,-4.620368505810894,,,,,,,,,0.00581139489194499,25450.0,-5.147934652261915,,,,,,,,,0.0013686460675716944,108063.0,-6.593933299650184,,,,,,,,,0.0013563829787234043,109040.0,-6.60293369665366,,,,,,,,
2002-08,147.1,4.991112627607392,,,,0.049883007223032315,2948.9,-2.998074870833002,,,,,,,,,0.009825531687506679,14971.2,-4.622771006914257,,,,,,,,,0.005792022679844076,25397.0,-5.1512737081874524,,,,,,,,,0.0013603617767009146,108133.0,-6.6000046023290855,,,,,,,,,0.001349640340575455,108992.0,-6.607917136414969,,,,,,,,
2002-09,146.3,4.9856593080260785,,,,0.04966055668703327,2946.0,-3.002544288996497,,,,,,,,,0.009784186133607977,14952.7,-4.626987856492864,,,,,,,,,0.005771430825673597,25349.0,-5.154835252483413,,,,,,,,,0.001353301389377093,108106.0,-6.6052081982237345,,,,,,,,,0.0013427438599067515,108956.0,-6.613040101963875,,,,,,,,
2002-10,144.7,4.974662633637438,,,,0.04910244663884081,2946.9,-3.0138464157114955,,,,,,,,,0.00967368850321899,14958.1,-4.638345604477575,,,,,,,,,0.00570538601056699,25362.0,-5.166344636157406,,,,,,,,,0.0013361774428869559,108294.0,-6.617942396154866,,,,,,,,,0.0013268169231051366,109058.0,-6.624972496145212,,,,,,,,
2002-11,145.8,4.982235819574558,,,,0.04956991806344133,2941.3,-3.004371119897534,,,,,,,,,0.009755575331375083,14945.3,-4.62991632854522,,,,,,,,,0.005756020529016977,25330.0,-5.157508923421163,,,,,,,,,0.001345837871766943,108334.0,-6.610738506896426,,,,,,,,,0.0013371853074700785,109035.0,-6.617188391012288,,,,,,,,
2002-12,145.9,4.98292145552874,,,,0.04964273562436203,2939.0,-3.002903210890177,,,,,,,,,0.009754499505254994,14957.2,-4.630026612706628,,,,,,,,,0.005757240943887618,25342.0,-5.157296921830113,,,,,,,,,0.001347469915125096,108277.0,-6.6095265818681375,,,,,,,,,0.001340044270139699,108877.0,-6.615052628147355,,,,,,,,
2003-01,144.9,4.976043849326636,,,,0.04943367903930131,2931.2,-3.007123325153174,,,,,,,,,0.009699379480691607,14939.1,-4.635693366581757,,,,,,,,,0.005728178368121443,25296.0,-5.162357710122617,,,,,,,,,0.001336383004233263,108427.0,-6.617788565137173,,,,,,,,,0.0013300044975997503,108947.0,-6.622572955100245,,,,,,,,
2003-02,145.6,4.980863135762585,,,,0.04974206552560555,2927.1,-3.0009043150194286,,,,,,,,,0.009769189479334407,14904.0,-4.628521776518839,,,,,,,,,0.005761316872427983,25272.0,-5.156589206719335,,,,,,,,,0.0013429380459144614,108419.0,-6.61289549361869,,,,,,,,,0.001338026227519597,108817.0,-6.616559715435634,,,,,,,,
2003-03,146.4,4.986342601527212,,,,0.05005983928876731,2924.5,-2.994536203355869,,,,,,,,,0.009839238668745632,14879.2,-4.621376941973706,,,,,,,,,0.005803075947360076,25228.0,-5.14936716625633,,,,,,,,,0.001351925385538831,108290.0,-6.606225491095214,,,,,,,,,0.0013477560414269275,108625.0,-6.609314261040482,,,,,,,,
2003-04,145.4,4.979488565099419,,,,0.049736608059109254,2923.4,-3.0010140363557736,,,,,,,,,0.009765205243928649,14889.6,-4.628929696550911,,,,,,,,,0.005766866299131401,25213.0,-5.155626448399229,,,,,,,,,0.0013424429877204323,108310.0,-6.613264199730364,,,,,,,,,0.0013391294737423788,108578.0,-6.615735522591928,,,,,,,,
2003-05,146.0,4.983606621708336,,,,0.049953809833373254,2922.7,-2.9966565038558017,,,,,,,,,0.009811102673861476,14881.1,-4.624240608677631,,,,,,,,,0.00579549063194665,25192.0,-5.150675141072524,,,,,,,,,0.001347323348375368,108363.0,-6.609635359600261,,,,,,,,,0.0013440117831170027,108630.0,-6.61209626971946,,,,,,,,
2003-06,146.1,4.984291318756654,,,,0.05011319201481786,2915.4,-2.9934709918832585,,,,,,,,,0.009827596644760296,14866.3,-4.622560866602108,,,,,,,,,0.005808221356444303,25154.0,-5.148480889850447,,,,,,,,,0.0013478108452185465,108398.0,-6.609273598876321,,,,,,,,,0.0013455516669736598,108580.0,-6.6109511887027885,,,,,,,,
2003-07,146.1,4.984291318756654,,,,0.0502614558965185,2906.8,-2.990516779985827,,,,,,,,,0.009835469625161568,14854.4,-4.621760077883409,,,,,,,,,0.00581469394252965,25126.0,-5.147367126807709,,,,,,,,,0.0013468541138511177,108475.0,-6.609983691909898,,,,,,,,,0.0013459111385431732,108551.0,-6.610684068851892,,,,,,,,
2003-08,146.0,4.983606621708336,,,,0.05025817555938038,2905.0,-2.990582047577675,,,,,,,,,0.009810838961126231,14881.5,-4.62426748804973,,,,,,,,,0.005805861534179027,25147.0,-5.148887262410377,,,,,,,,,0.0013462797495550822,108447.0,-6.610410231646781,,,,,,,,,0.0013444201957696807,108597.0,-6.611792440082685,,,,,,,,
2003-09,147.6,4.994505912166372,,,,0.050891287108230175,2900.3,-2.978063546733652,,,,,,,,,0.009897803170515812,14912.4,-4.615442448433577,,,,,,,,,0.005860631328171531,25185.0,-5.139497946013379,,,,,,,,,0.0013597044761545051,108553.0,-6.600487899791795,,,,,,,,,0.0013572663405304005,108748.0,-6.602282645810848,,,,,,,,
2003-10,145.4,4.979488565099419,,,,0.050103376981392146,2902.0,-2.993666868344714,,,,,,,,,0.009739955252475181,14928.2,-4.6315187555399735,,,,,,,,,0.0057677813479312945,25209.0,-5.155467787496909,,,,,,,,,0.0013370483783460693,108747.0,-6.617290797264109,,,,,,,,,0.0013354028710243293,108881.0,-6.61852225660697,,,,,,,,
2003-11,144.5,4.973279507552487,,,,0.05003116127691989,2888.2,-2.9951092421399776,,,,,,,,,0.009693107496226731,14907.5,-4.636340213444774,,,,,,,,,0.005735947919974595,25192.0,-5.161002255228373,,,,,,,,,0.0013282226634311347,108792.0,-6.623913573736308,,,,,,,,,0.0013263573362705952,108945.0,-6.625318939155892,,,,,,,,
2003-12,143.8,4.9684234452869465,,,,0.0498664909664667,2883.7,-2.998406025515809,,,,,,,,,0.009650164750726447,14901.3,-4.640780291162838,,,,,,,,,0.0057102013262915466,25183.0,-5.165500997390857,,,,,,,,,0.0013206230254940857,108888.0,-6.629651664724963,,,,,,,,,0.0013187458158708033,109043.0,-6.631074133544321,,,,,,,,
2004-01,143.7,4.967727793084979,,,,0.04971114262981285,2890.7,-3.0015261732251663,,,,,,,,,0.009613261886125995,14948.1,-4.644611687356194,,,,,,,,,0.005686134852801519,25272.0,-5.169724549396942,,,,,,,,,0.0013178408319730012,109042.0,-6.631760615010108,,,,,,,,,0.0013157171894742623,109218.0,-6.633373370788974,,,,,,,,
2004-02,144.8,4.975353479951616,,,,0.0499482580200069,2899.0,-2.9967676489700397,,,,,,,,,0.009687951613766527,14946.4,-4.636872267194011,,,,,,,,,0.005727848101265824,25280.0,-5.162415368309178,,,,,,,,,0.0013268821933875817,109128.0,-6.6249233042213405,,,,,,,,,0.0013251457385765667,109271.0,-6.626232834214019,,,,,,,,
2004-03,145.5,4.980176086611547,,,,0.050196646657006835,2898.6,-2.991807054176869,,,,,,,,,0.009703493257572726,14994.6,-4.635269328657244,,,,,,,,,0.005739192174187441,25352.0,-5.160436814759209,,,,,,,,,0.0013302005814485017,109382.0,-6.622425535000455,,,,,,,,,0.0013281364101066161,109552.0,-6.623978514749297,,,,,,,,
2004-04,147.6,4.994505912166372,,,,0.05098093395965737,2895.2,-2.9763035600831604,,,,,,,,,0.00983043171313255,15014.6,-4.622272427869567,,,,,,,,,0.005814228314819192,25386.0,-5.147447207781751,,,,,,,,,0.0013465924641912234,109610.0,-6.610177978043397,,,,,,,,,0.001344286781179985,109798.0,-6.6118916807890535,,,,,,,,
2004-05,146.8,4.9890711161804155,,,,0.05068010771249051,2896.6,-2.9822217981863406,,,,,,,,,0.009767392345771012,15029.6,-4.628705752772674,,,,,,,,,0.005776116466653551,25415.0,-5.154023713700588,,,,,,,,,0.0013367815254607708,109816.0,-6.61749040075108,,,,,,,,,0.0013335392385745303,110083.0,-6.619918789522378,,,,,,,,
2004-06,146.5,4.987025428457122,,,,0.05062022735910991,2894.1,-2.9834040323874955,,,,,,,,,0.009732020673070536,15053.4,-4.632333729826523,,,,,,,,,0.005755028284098051,25456.0,-5.157681322120446,,,,,,,,,0.0013329451263340824,109907.0,-6.620364404173713,,,,,,,,,0.00132948553900883,110193.0,-6.62296322435515,,,,,,,,
2004-07,146.7,4.9883896851489355,,,,0.05072789515543414,2891.9,-2.98127931938527,,,,,,,,,0.009755740724731168,15037.3,-4.6298993749624255,,,,,,,,,0.005762884978001257,25456.0,-5.156317065428632,,,,,,,,,0.0013342185681024445,109952.0,-6.619409500754936,,,,,,,,,0.0013306363834264567,110248.0,-6.622097967406045,,,,,,,,
2004-08,146.6,4.987707789452551,,,,0.050779355732594386,2887.0,-2.980265390210384,,,,,,,,,0.009748571960553527,15038.1,-4.630634470283766,,,,,,,,,0.005756243128632009,25468.0,-5.157470251684365,,,,,,,,,0.001332775737299538,109996.0,-6.620491491024466,,,,,,,,,0.0013289458178093244,110313.0,-6.623369269224834,,,,,,,,
2004-09,146.1,4.984291318756654,,,,0.050606165569795636,2887.0,-2.983681860906281,,,,,,,,,0.00969945627277978,15062.7,-4.635685449396504,,,,,,,,,0.0057253703268281214,25518.0,-5.162848045725035,,,,,,,,,0.0013266019558525754,110131.0,-6.625134526539083,,,,,,,,,0.0013227225813460806,110454.0,-6.628063104917963,,,,,,,,
2004-10,146.6,4.987707789452551,,,,0.05079519074183154,2886.1,-2.9799535993156163,,,,,,,,,0.009714592431099948,15090.7,-4.6341261495700845,,,,,,,,,0.005736421975269995,25556.0,-5.160919612269683,,,,,,,,,0.001327597917138329,110425.0,-6.624384047012176,,,,,,,,,0.001323427188935932,110773.0,-6.627530551836942,,,,,,,,
2004-11,146.6,4.987707789452551,,,,0.05082512827624462,2884.4,-2.9793643955900535,,,,,,,,,0.009701028335472942,15111.8,-4.635523385125601,,,,,,,,,0.005732160312805474,25575.0,-5.161662801367276,,,,,,,,,0.0013266127937596713,110507.0,-6.6251263568972565,,,,,,,,,0.0013229733510211079,110811.0,-6.627873536893376,,,,,,,,
2004-12,147.1,4.991112627607392,,,,0.05109945461493035,2878.7,-2.973981454727079,,,,,,,,,0.009739077469031587,15104.1,-4.631608881518685,,,,,,,,,0.005746542698648331,25598.0,-5.159156874808345,,,,,,,,,0.0013297054941876232,110626.0,-6.622797794210005,,,,,,,,,0.0013259778072239198,110937.0,-6.62560512399207,,,,,,,,
2005-01,147.7,4.995183189537334,,,,0.05122957927231105,2883.1,-2.971438193590397,,,,,,,,,0.009765676654941683,15124.4,-4.628881423153368,,,,,,,,,0.00576390243902439,25625.0,-5.156140526903375,,,,,,,,,0.0013327678619768637,110822.0,-6.62049740000504,,,,,,,,,0.0013300794265439547,111046.0,-6.622516619325615,,,,,,,,
2005-02,148.2,4.998562712861986,,,,0.051399438143793566,2883.3,-2.968128037635362,,,,,,,,,0.009772889135079527,15164.4,-4.628143141690649,,,,,,,,,0.0057685570822467004,25691.0,-5.155333302136364,,,,,,,,,0.0013351471634879594,110999.0,-6.618713758382894,,,,,,,,,0.001331656033785605,111290.0,-6.621331973105485,,,,,,,,
2005-03,147.9,4.996536369716754,,,,0.05139878366637707,2877.5,-2.9681407708792835,,,,,,,,,0.009752141317033608,15165.9,-4.630268395825962,,,,,,,,,0.005752625437572929,25710.0,-5.158098930543181,,,,,,,,,0.001331364941623383,111089.0,-6.621550591108173,,,,,,,,,0.001327481286014325,111414.0,-6.624471902111896,,,,,,,,
2005-04,147.3,4.9924713234685845,,,,0.05101652062480518,2887.3,-2.975605764893334,,,,,,,,,0.009681108365318892,15215.2,-4.6375788836988665,,,,,,,,,0.005712402078647328,25786.0,-5.165115664502198,,,,,,,,,0.0013224401849441128,111385.0,-6.62827662403039,,,,,,,,,0.0013179321081545374,111766.0,-6.631691355492201,,,,,,,,
2005-05,147.4,4.993149979755236,,,,0.05100699010312132,2889.8,-2.975792594804275,,,,,,,,,0.009676932268039206,15232.1,-4.638010342380411,,,,,,,,,0.005707868649318464,25824.0,-5.165909591314439,,,,,,,,,0.001321747863592751,111519.0,-6.628800279197476,,,,,,,,,0.0013171533759874182,111908.0,-6.632282404393252,,,,,,,,
2005-06,148.4,4.99991133073328,,,,0.05123601712470653,2896.4,-2.9713125347813856,,,,,,,,,0.009720821160472154,15266.2,-4.633485182548096,,,,,,,,,0.005736595925625266,25869.0,-5.160889288887154,,,,,,,,,0.0013277978597759565,111764.0,-6.624233453537754,,,,,,,,,0.0013228149930917682,112185.0,-6.627993242560597,,,,,,,,
2005-07,148.6,5.001258132283659,,,,0.05132633324122686,2895.2,-2.9695513399658737,,,,,,,,,0.00970753281028502,15307.7,-4.63485311647387,,,,,,,,,0.005730150773146184,25933.0,-5.162013435661671,,,,,,,,,0.0013256494433342848,112096.0,-6.6258527937135545,,,,,,,,,0.0013215584785180045,112443.0,-6.6289435732773585,,,,,,,,
2005-08,149.3,5.005957704545144,,,,0.05173787989049451,2885.7,-2.961565079281535,,,,,,,,,0.009742950554362794,15323.9,-4.6312112755428,,,,,,,,,0.005750048141729251,25965.0,-5.158547051733274,,,,,,,,,0.0013297351217513673,112278.0,-6.622775513160699,,,,,,,,,0.001325473415069381,112639.0,-6.625985588966407,,,,,,,,
2005-09,150.2,5.011967739330034,,,,0.052165456881881005,2879.3,-2.953334748701613,,,,,,,,,0.009818533626189728,15297.6,-4.623483493001148,,,,,,,,,0.005789169396800925,25945.0,-5.151766452471806,,,,,,,,,0.0013371435693365025,112329.0,-6.617219604924639,,,,,,,,,0.0013326590185170396,112707.0,-6.620579070570217,,,,,,,,
