# Industry: Local government transportation
# Series ID: CES9093248001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,232.9,5.450609176890295,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,
2000-12,233.8,5.454466049037968,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,
2001-01,234.6,5.457881936219375,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,
2001-02,235.7,5.462559809942086,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,
2001-03,237.6,5.47058858748849,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,
2001-04,238.2,5.473110656921199,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,
2001-05,238.5,5.474369310328396,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,
2001-06,240.5,5.482720089545816,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,
2001-07,242.1,5.489350863944013,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,
2001-08,244.0,5.497168225293202,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,
2001-09,242.7,5.491826112732555,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,
2001-10,242.5,5.491001710377538,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,
2001-11,243.3,5.494295249789477,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,
2001-12,244.3,5.498396978263695,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,
2002-01,244.8,5.500441550638171,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,
2002-02,245.5,5.503296947234575,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,
2002-03,245.2,5.5020742040620565,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,
2002-04,245.6,5.503704196272987,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,
2002-05,245.9,5.504924949222147,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,
2002-06,245.7,5.504111279527133,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,
2002-07,249.0,5.517452896464707,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,
2002-08,248.6,5.515845179076611,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,
2002-09,248.1,5.513831890697755,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,
2002-10,248.2,5.514234872770507,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,
2002-11,248.2,5.514234872770507,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,
2002-12,248.6,5.515845179076611,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,
2003-01,249.9,5.521060837840906,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,
2003-02,250.0,5.521460917862246,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,
2003-03,250.5,5.523458920524919,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,
2003-04,250.2,5.522260598032811,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,
2003-05,249.6,5.519859636495273,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,
2003-06,251.0,5.5254529391317835,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,
2003-07,253.5,5.535363823031238,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,
2003-08,250.2,5.522260598032811,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,
2003-09,248.6,5.515845179076611,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,
2003-10,249.3,5.518656990529513,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,
2003-11,249.6,5.519859636495273,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,
2003-12,249.1,5.517854422268135,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,
2004-01,248.4,5.515040350059324,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,
2004-02,248.1,5.513831890697755,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,
2004-03,247.9,5.513025439041145,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,
2004-04,248.5,5.5154428455366835,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,
2004-05,249.0,5.517452896464707,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,
2004-06,249.3,5.518656990529513,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,
2004-07,252.9,5.5329941536759195,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,
2004-08,251.2,5.526249434594043,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,
2004-09,250.4,5.523059639225943,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,
2004-10,250.1,5.521860837883573,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,
2004-11,250.9,5.525054453372377,,,,0.011566476120228656,21692.0,-4.4596443545885744,,,,,,,,,0.011566476120228656,21692.0,-4.4596443545885744,,,,,,,,,0.011566476120228656,21692.0,-4.4596443545885744,,,,,,,,,0.011566476120228656,21692.0,-4.4596443545885744,,,,,,,,,0.011566476120228656,21692.0,-4.4596443545885744,,,,,,,,
2004-12,251.4,5.527045296156147,,,,0.011588991840685936,21693.0,-4.457699610686914,,,,,,,,,0.011588991840685936,21693.0,-4.457699610686914,,,,,,,,,0.011588991840685936,21693.0,-4.457699610686914,,,,,,,,,0.011588991840685936,21693.0,-4.457699610686914,,,,,,,,,0.011588991840685936,21693.0,-4.457699610686914,,,,,,,,
2005-01,251.6,5.527840524826286,,,,0.011575799401886359,21735.0,-4.458838618596607,,,,,,,,,0.011575799401886359,21735.0,-4.458838618596607,,,,,,,,,0.011575799401886359,21735.0,-4.458838618596607,,,,,,,,,0.011575799401886359,21735.0,-4.458838618596607,,,,,,,,,0.011575799401886359,21735.0,-4.458838618596607,,,,,,,,
2005-02,251.4,5.527045296156147,,,,0.011561810154525386,21744.0,-4.460047840234778,,,,,,,,,0.011561810154525386,21744.0,-4.460047840234778,,,,,,,,,0.011561810154525386,21744.0,-4.460047840234778,,,,,,,,,0.011561810154525386,21744.0,-4.460047840234778,,,,,,,,,0.011561810154525386,21744.0,-4.460047840234778,,,,,,,,
2005-03,251.8,5.528635121610247,,,,0.01158233670653174,21740.0,-4.458274039064953,,,,,,,,,0.01158233670653174,21740.0,-4.458274039064953,,,,,,,,,0.01158233670653174,21740.0,-4.458274039064953,,,,,,,,,0.01158233670653174,21740.0,-4.458274039064953,,,,,,,,,0.01158233670653174,21740.0,-4.458274039064953,,,,,,,,
2005-04,252.1,5.529825834193874,,,,0.011588673347430358,21754.0,-4.457727093459922,,,,,,,,,0.011588673347430358,21754.0,-4.457727093459922,,,,,,,,,0.011588673347430358,21754.0,-4.457727093459922,,,,,,,,,0.011588673347430358,21754.0,-4.457727093459922,,,,,,,,,0.011588673347430358,21754.0,-4.457727093459922,,,,,,,,
2005-05,252.6,5.531807209916391,,,,0.01159726367017125,21781.0,-4.456986099198837,,,,,,,,,0.01159726367017125,21781.0,-4.456986099198837,,,,,,,,,0.01159726367017125,21781.0,-4.456986099198837,,,,,,,,,0.01159726367017125,21781.0,-4.456986099198837,,,,,,,,,0.01159726367017125,21781.0,-4.456986099198837,,,,,,,,
2005-06,249.2,5.518255786913298,,,,0.011450627211321968,21763.0,-4.469710772200769,,,,,,,,,0.011450627211321968,21763.0,-4.469710772200769,,,,,,,,,0.011450627211321968,21763.0,-4.469710772200769,,,,,,,,,0.011450627211321968,21763.0,-4.469710772200769,,,,,,,,,0.011450627211321968,21763.0,-4.469710772200769,,,,,,,,
2005-07,250.5,5.523458920524919,,,,0.0114608592213021,21857.0,-4.468817594825268,,,,,,,,,0.0114608592213021,21857.0,-4.468817594825268,,,,,,,,,0.0114608592213021,21857.0,-4.468817594825268,,,,,,,,,0.0114608592213021,21857.0,-4.468817594825268,,,,,,,,,0.0114608592213021,21857.0,-4.468817594825268,,,,,,,,
2005-08,251.5,5.527442989539794,,,,0.011503453322965741,21863.0,-4.465107999737094,,,,,,,,,0.011503453322965741,21863.0,-4.465107999737094,,,,,,,,,0.011503453322965741,21863.0,-4.465107999737094,,,,,,,,,0.011503453322965741,21863.0,-4.465107999737094,,,,,,,,,0.011503453322965741,21863.0,-4.465107999737094,,,,,,,,
2005-09,251.6,5.527840524826286,,,,0.01151750972762646,21845.0,-4.463886816559251,,,,,,,,,0.01151750972762646,21845.0,-4.463886816559251,,,,,,,,,0.01151750972762646,21845.0,-4.463886816559251,,,,,,,,,0.01151750972762646,21845.0,-4.463886816559251,,,,,,,,,0.01151750972762646,21845.0,-4.463886816559251,,,,,,,,
2005-10,251.6,5.527840524826286,,,,0.011525951715607677,21829.0,-4.463154115148077,,,,,,,,,0.011525951715607677,21829.0,-4.463154115148077,,,,,,,,,0.011525951715607677,21829.0,-4.463154115148077,,,,,,,,,0.011525951715607677,21829.0,-4.463154115148077,,,,,,,,,0.011525951715607677,21829.0,-4.463154115148077,,,,,,,,
