date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-01,89809.0,17120826.0,-0.0060208294135225176,0.0306577596929077,-0.023028664328552367,-0.036678589106430216,0.01700783491502985
2011-02,90668.0,17218958.0,-0.004698340212523053,0.05029625392405764,-0.0259473219458545,-0.05499459413658069,0.021248981733331448
2011-03,88164.0,17280774.0,-0.05156147466032682,0.04066530703731642,-0.07775388976386799,-0.09222678169764323,0.02619241510354117
2011-04,87667.0,17423692.0,-0.08136683711962445,0.0344337645529189,-0.11213918156749314,-0.11580060167254334,0.030772344447868697
2011-05,87778.0,17580494.0,-0.07193757797466749,0.040864075260291594,-0.10652729678363256,-0.11280165323495908,0.03458971880896507
2011-06,88904.0,17564534.0,-0.06017167744936361,0.04531272670616643,-0.09519485895572413,-0.10548440415553004,0.03502318150636052
2011-07,86823.0,17670120.0,-0.07560367957071674,0.04364256778270694,-0.11140248934071294,-0.11924624735342368,0.03579880976999619
2011-08,86843.0,17647988.0,-0.06771800624792004,0.037108810406355,-0.10526796655500095,-0.10482681665427504,0.03754996030708091
2011-09,88557.0,17770522.0,-0.026771290099238402,0.03252953531667308,-0.06489750702742533,-0.05930082541591149,0.038126216928186935
2011-10,87638.0,17880261.0,-0.04745445850180427,0.04058883199100497,-0.08267713980844478,-0.08804329049280923,0.03522268130664051
2011-11,85154.0,17778506.0,-0.08856993010735424,0.034923994220237994,-0.12308425225317149,-0.12349392432759224,0.03451432214581724
2011-12,87458.0,17934396.0,-0.041282995702885204,0.046832368855095716,-0.07190366408707913,-0.08811536455798091,0.03062066838419393
2012-01,87265.0,18085146.0,-0.028326782393746728,0.056324385283747405,-0.05841444577360179,-0.08465116767749413,0.030087663379855058
2012-02,84727.0,18143358.0,-0.0655247716945339,0.05368501392476827,-0.0945065561180078,-0.11920978561930218,0.028981784423473902
2012-03,86495.0,18180156.0,-0.01893062928179302,0.052045238251481094,-0.04475938209511402,-0.07097586753327412,0.025828752813321
2012-04,84961.0,18251113.0,-0.030866802787822098,0.047488270568602796,-0.05359843652917066,-0.07835507335642489,0.02273163374134856
2012-05,82592.0,18125683.0,-0.05908086308642257,0.031011017096561677,-0.07646029246108331,-0.09009188018298425,0.017379429374660738
2012-06,83882.0,18238975.0,-0.05648789705750022,0.03839788747028529,-0.0730266015404766,-0.09488578452778551,0.016538704482976386
2012-07,84260.0,18289488.0,-0.029519827695426326,0.03505171441959647,-0.04369494249389121,-0.0645715421150228,0.014175114798464887
2012-08,88727.0,18249478.0,0.02169432193728913,0.03408263876879336,0.004834972782467889,-0.01238831683150423,0.016859349154821242
2012-09,90387.0,18341444.0,0.020664656661811037,0.03212747492729814,0.0011674876789914135,-0.0114628182654871,0.019497168982819623
2012-10,91807.0,18329137.0,0.04757068851411488,0.02510455524111197,0.02601390791874551,0.02246613327300291,0.021556780595369373
2012-11,91500.0,18401898.0,0.07452380393170022,0.03506436367600292,0.056563606897774,0.039459440255697295,0.017960197033926213
2012-12,93375.0,18553866.0,0.06765533170207413,0.03454089003053128,0.05006028190517862,0.03311444167154286,0.017595049796895516
2013-01,93840.0,18556800.0,0.07534521285738842,0.02607963463496507,0.058504595236405506,0.04926557822242335,0.016840617620982913
2013-02,99109.0,18749504.0,0.1697451815832025,0.03340869975668231,0.1495637766806277,0.1363364818265202,0.02018140490257481
2013-03,100283.0,18780219.0,0.15940805826926413,0.03300648245262582,0.14422058585801786,0.1264015758166383,0.01518747241124626
2013-04,100110.0,18778233.0,0.17830534009722107,0.028881526293766304,0.16691725962145243,0.14942381380345476,0.011388080475768631
2013-05,105957.0,18875709.0,0.2828966485858195,0.04137918554572537,0.2689927603066224,0.2415174630400941,0.013903888279197103
2013-06,105397.0,19001328.0,0.25649126153405977,0.04179801770658713,0.23933332626249096,0.21469324382747262,0.017157935271568815
2013-07,103207.0,18905111.0,0.22486351768336102,0.03365993624315782,0.2060087996292029,0.1912035814402032,0.018854718054158108
2013-08,101465.0,19090910.0,0.14356396587284592,0.04610718180541931,0.12817587098684316,0.09745678406742661,0.015388094886002759
2013-09,98960.0,19173224.0,0.09484771040083198,0.0453497554500071,0.08390036931908393,0.04949795495082488,0.010947341081748047
2013-10,100207.0,19185750.0,0.09149629113248445,0.0467350426809511,0.08272829969757305,0.04476124845153335,0.008767991434911396
2013-11,103338.0,19411715.0,0.12937704918032786,0.054875698148093205,0.11704834721837343,0.07450135103223465,0.012328701961954427
2013-12,103316.0,19374176.0,0.1064631860776439,0.0442123490597593,0.0913348024100705,0.06225083701788461,0.015128383667573405
2014-01,102420.0,19381143.0,0.09143222506393862,0.04442269141231247,0.07585463710818946,0.047009533651626155,0.015577587955749157
2014-02,100542.0,19548782.0,0.014458828158895761,0.04262928768675694,0.0032540818111709037,-0.028170459527861177,0.011204746347724857
2014-03,108744.0,19722760.0,0.08437122942073931,0.050187966391659226,0.06824428028133125,0.034183263029080084,0.01612694913940805
2014-04,110626.0,19716859.0,0.10504445110378584,0.04998478823859519,0.08489319806772415,0.05505966286519065,0.020151253036061693
2014-05,109007.0,19877202.0,0.028785261945883708,0.053057238803586135,0.007115785075085514,-0.024271976857702427,0.021669476870798194
2014-06,111197.0,20004443.0,0.055030029317722516,0.05279183644427379,0.03444021237177831,0.002238192873448723,0.02058981694594421
2014-07,113228.0,20033746.0,0.09709612720067437,0.05969999329810864,0.0773537484973683,0.03739613390256573,0.019742378703306074
2014-08,113668.0,20175618.0,0.12026807273444044,0.05681803538961736,0.10311708925147141,0.06345003734482307,0.017150983482969034
2014-09,116939.0,20176516.0,0.18167946645109134,0.05232776709853283,0.16483895673985924,0.12935169935255852,0.01684050971123211
2014-10,119384.0,20269522.0,0.19137385611783608,0.056488383305317746,0.17527843909632276,0.13488547281251834,0.01609541702151332
2014-11,121223.0,20369372.0,0.1730728289690143,0.04933397177941259,0.16075757907580623,0.1237388571896017,0.012315249893208072
2014-12,119250.0,20385564.0,0.15422587014595998,0.05220289110618175,0.14769465622633687,0.10202297903977822,0.006531213919623104
2015-01,119529.0,20434103.0,0.16704745166959578,0.054329097102271004,0.1693467614516501,0.11271835456732478,-0.00229930978205432
2015-02,119839.0,20572058.0,0.19192974080483777,0.05234474454725619,0.1928000554341898,0.13958499625758158,-0.0008703146293520363
2015-03,118698.0,20493272.0,0.09153608474950342,0.03906714881689986,0.09175639759374221,0.05246893593260356,-0.00022031284423878735
2015-04,119413.0,20499735.0,0.07942979046517093,0.03970591867599195,0.08047010035910998,0.03972387178917898,-0.001040309893939057
2015-05,122036.0,20569593.0,0.11952443421064703,0.03483342373841147,0.11917410202820417,0.08469101047223555,0.0003503321824428638
2015-06,122537.0,20579067.0,0.10198116855670566,0.028724818781507688,0.10018545045915511,0.07325634977519797,0.0017957180975505568
2015-07,121721.0,20724573.0,0.07500794856395944,0.034483166553075,0.07275108745355008,0.04052478201088444,0.0022568611104093568
2015-08,124619.0,20871131.0,0.09634197839321533,0.03447294650404265,0.09392894040787052,0.06186903188917268,0.002413037985344812
2015-09,123473.0,20721333.0,0.055875285405211264,0.02700253106135866,0.05578685578886953,0.028872754343852603,8.84296163417366e-05
2015-10,124462.0,20919265.0,0.042535013067077666,0.0320551713059637,0.04125884746037255,0.010479841761113967,0.0012761656067051227
2015-11,124467.0,20987675.0,0.026760598236308292,0.030354544067436148,0.022397416067123196,-0.003593945831127855,0.004363182169185097
2015-12,127050.0,21060654.0,0.06540880503144654,0.033116081556536774,0.05902155751608165,0.03229272347490977,0.00638724751536489
2016-01,129973.0,21124957.0,0.08737628525295117,0.03380887333297674,0.0750012602260074,0.05356741191997443,0.012375025026943784
2016-02,128170.0,21027950.0,0.06951827034604761,0.02216073860962282,0.061045494555920905,0.04735753173642479,0.008472775790126707
2016-03,127762.0,21049244.0,0.07636185950900605,0.027129489131847758,0.06744569854348408,0.04923237037715829,0.008916160965521974
2016-04,129885.0,21266319.0,0.08769564452781523,0.03739482485993112,0.0759693870242805,0.050300819667884106,0.011726257503534733
2016-05,131071.0,21235146.0,0.07403553049919696,0.032356157946343424,0.06325076587795071,0.04167937255285354,0.010784764621246253
2016-06,130557.0,21280482.0,0.06544961929866082,0.034083906719386256,0.054656753950701374,0.03136571257927456,0.010792865347959445
2016-07,134778.0,21366276.0,0.10726990412500718,0.03096338824447674,0.09858627069448883,0.07630651588053045,0.00868363343051836
2016-08,130671.0,21376620.0,0.04856402314253846,0.024219530795911347,0.03801086454688155,0.02434449234662711,0.010553158595656907
2016-09,132948.0,21476164.0,0.0767374243761794,0.036427724027213886,0.061250978174527196,0.04030970034896552,0.015486446201652213
2016-10,130570.0,21643108.0,0.04907521974578586,0.0346017415047804,0.03221597008334939,0.014473478241005457,0.01685924966243647
2016-11,129922.0,21581619.0,0.043826877806968915,0.028299656822396956,0.026983543087179932,0.01552722098457196,0.016843334719788983
2016-12,128519.0,21707868.0,0.01156237701692247,0.030730954508820095,-0.008945612098197353,-0.019168577491897626,0.020507989115119824
2017-01,129352.0,21752749.0,-0.004777915413201203,0.029718024988169205,-0.029881848895772393,-0.03449594040137041,0.02510393348257119
2017-02,128257.0,21833171.0,0.0006787859873605368,0.038292891128236466,-0.02742483082593364,-0.03761410514087593,0.02810361681329418
2017-03,125425.0,21912761.0,-0.01829182385998967,0.04102365861690805,-0.04270378622558099,-0.05931548247689772,0.024411962365591327
2017-04,128014.0,22047490.0,-0.014405050621703814,0.036732779189477975,-0.03616728534085768,-0.05113782981118179,0.02176223471915387
2017-05,129157.0,22167717.0,-0.014602772543125482,0.043916392192453024,-0.03316620421074531,-0.058519164735578506,0.018563431667619826
2017-06,131738.0,22268413.0,0.009045857364982346,0.04642427742003212,-0.007359800734608875,-0.03737842005504977,0.01640565809959122
2017-07,129362.0,22359357.0,-0.04018459986051136,0.04647889973900927,-0.057435673367077326,-0.08666349959952063,0.01725107350656597
2017-08,136531.0,22362857.0,0.04484545155390255,0.04613624604825272,0.025564235980932812,-0.0012907944943501698,0.01928121557296974
2017-09,134758.0,22499825.0,0.013614345458374703,0.04766498337412584,-0.00819130684533717,-0.034050637915751136,0.021805652303711873
2017-10,137262.0,22656713.0,0.051252201884046875,0.04683269149698833,0.031044624352722067,0.004419510387058546,0.020207577531324808
2017-11,137598.0,22817909.0,0.05908160280783855,0.05728439557755143,0.03735666416488291,0.0017972072302871178,0.021724938642955636
2017-12,133955.0,22799992.0,0.042297247877745706,0.05031005347922698,0.02099794068222315,-0.008012805601481272,0.021299307195522556
2018-01,138987.0,22796441.0,0.0744866720267178,0.04797977487810851,0.052973483346078376,0.026506897148609286,0.02151318868063942
2018-02,141073.0,23205262.0,0.09992437059965538,0.0628443298502082,0.07728968128873681,0.03708004074944718,0.022634689310918568
2018-03,141618.0,23237152.0,0.1291050428542954,0.06043925728939407,0.1057955452077961,0.06866578556490133,0.02330949764649928
2018-04,145233.0,23395699.0,0.13450872560813662,0.061150226170870244,0.10979876258708364,0.07335849943726638,0.024709963021052984
2018-05,144719.0,23519588.0,0.12048901724258074,0.06098377203209514,0.09266980116415574,0.0595052452104856,0.02781921607842499
2018-06,145240.0,23641080.0,0.1024913085062776,0.06164188709810618,0.07441580157033731,0.040849421408171424,0.02807550693594029
2018-07,142089.0,23735725.0,0.09838283267110898,0.06155668966688085,0.06984158481548977,0.03682614300422813,0.028541247855619213
2018-08,145097.0,23799415.0,0.06274033003493712,0.06423857202145504,0.03631109146619452,-0.0014982419865179203,0.026429238568742606
2018-09,149267.0,23883059.0,0.107667077279271,0.06147754482534864,0.08434652622118272,0.046189532453922356,0.023320551058088283
2018-10,149204.0,23892637.0,0.08700150077953112,0.05455001349931034,0.062081176077350544,0.03245148728022078,0.024920324702180575
2018-11,147332.0,23959893.0,0.0707423073009782,0.05004770594886674,0.04926902152430036,0.020694601352111465,0.02147328577667784
2018-12,149499.0,24208470.0,0.11603896831025344,0.061775372552762296,0.09601515926685242,0.054263595757491144,0.020023809043401015
2019-01,152939.0,24286855.0,0.10038348910329743,0.06537924055776952,0.08550759552500611,0.035004248545527916,0.014875893578291314
2019-02,152186.0,24059423.0,0.07877481871088018,0.03680893583532907,0.06358620335955832,0.041965882875551114,0.01518861535132186
2019-03,158902.0,24347698.0,0.12204663249022017,0.04779182922244516,0.10321476897715612,0.074254803267775,0.01883186351306406
2019-04,157024.0,24347247.0,0.08118678261827546,0.04067192008240489,0.061180947916184954,0.04051486253587057,0.020005834702090504
2019-05,156998.0,24434155.0,0.08484718661682294,0.038885332515178415,0.06688808106321681,0.04596185410164453,0.01795910555360614
2019-06,156256.0,24588075.0,0.07584687413935555,0.0400571801288266,0.05913492519545514,0.03578969401052895,0.01671194894390041
2019-07,158877.0,24524641.0,0.11815129953761375,0.03323749327227207,0.09988798618724318,0.08491380626534167,0.018263313350370576
2019-08,158805.0,24654925.0,0.09447473069739554,0.03594668188272695,0.07709831859072912,0.05852804881466859,0.017376412106666416
2019-09,154494.0,24799414.0,0.035017786918742924,0.038368410009789786,0.018172809878351386,-0.0033506230910468615,0.016844977040391538
2019-10,153430.0,24679503.0,0.028323637435993674,0.03293340956881403,0.010983900439807459,-0.0046097721328203535,0.017339736996186215
2019-11,156122.0,24725835.0,0.0596611734042842,0.03196767197583061,0.038738269455655075,0.027693501428453594,0.020922903948629126
2019-12,160827.0,24706048.0,0.07577308209419462,0.020553880521982596,0.05257780739457006,0.05521920157221202,0.023195274699624555
2020-01,155310.0,24832349.0,0.015502912926068563,0.02246046266591537,-0.010494766842383426,-0.006957549739846806,0.02599767976845199
2020-02,158172.0,24961651.0,0.03933344722904866,0.037499984933138254,0.01592028043145349,0.0018334622959104083,0.023413166797595173
2020-03,158477.0,24807680.0,-0.0026746044731973165,0.0188922172437,-0.017615004116106565,-0.021566821716897316,0.01494039964290925
2020-04,122976.0,21354734.0,-0.21683309557774608,-0.1229097072042683,-0.2199635685181573,-0.09392338837347777,0.003130472940411225
2020-05,133667.0,22491623.0,-0.1486069886240589,-0.07950068254867008,-0.1505890016599075,-0.06910630607538883,0.0019820130358485844
2020-06,145237.0,23024748.0,-0.07051889207454434,-0.06358069918039537,-0.07768545490637493,-0.006938192894148973,0.007166562831830586
2020-07,146542.0,23456566.0,-0.07763867646040648,-0.04355109622195897,-0.08760732408630457,-0.03408758023844751,0.00996864762589809
2020-08,149039.0,23718988.0,-0.06149680425679292,-0.037961462060825575,-0.07430750275231689,-0.023535342195967347,0.012810698495523961
2020-09,154613.0,23797158.0,0.0007702564500886766,-0.04041450334269995,-0.013139972462285099,0.04118475979278863,0.013910228912373776
2020-10,156748.0,24035304.0,0.021625496969301963,-0.02610259209839031,0.009321633540630366,0.04772808906769227,0.012303863428671596
2020-11,159025.0,24151544.0,0.018594432559152458,-0.02322635413525974,0.006836980420746531,0.04182078669441219,0.011757452138405927
2020-12,156500.0,24236372.0,-0.02690468640215884,-0.01901056777676462,-0.04010887771793822,-0.007894118625394221,0.013204191315779377
2021-01,160878.0,24441892.0,0.035850878887386514,-0.015723723921566984,0.02211244175038419,0.0515746028089535,0.013738437137002327
2021-02,160667.0,24087293.0,0.015773967579596895,-0.03502805163007847,-0.0009242002121099824,0.050802019209675364,0.016698167791706877
2021-03,161797.0,24695241.0,0.020949412217545763,-0.004532427054847531,-0.005728775603096179,0.025481839272393295,0.026678187820641942
2021-04,163617.0,24755128.0,0.33047911787665885,0.1592337324360959,0.28914834672305306,0.17124538544056295,0.041330771153605776
2021-05,163170.0,24850114.0,0.22072014783005528,0.10486086308667009,0.17153757693537897,0.1158592847433852,0.04918257089467631
2021-06,165243.0,24841128.0,0.1377472682580885,0.07888815981829639,0.08479094205458859,0.05885910843979211,0.052956326203499916
2021-07,165353.0,25177073.0,0.1283659292216566,0.07334863082686528,0.0759142354085642,0.05501729839479132,0.05245169381309239
2021-08,168996.0,25347960.0,0.13390454847388938,0.06867797226424668,0.08238439545594983,0.0652265762096427,0.05152015301793956
2021-09,166368.0,25803076.0,0.07602853576348689,0.08429233440396539,0.022516379853995593,-0.008263798640478492,0.0535121559094913
2021-10,168382.0,25693774.0,0.07422104269272974,0.0690014155843421,0.011870618789749189,0.005219627108387637,0.06235042390298055
2021-11,168159.0,26077851.0,0.05743750982549913,0.0797591657079978,-0.011582194211509585,-0.022321655882498674,0.06901970403700872
2021-12,171351.0,26373663.0,0.09489456869009584,0.08818526964349285,0.02315116583944038,0.006709299046602987,0.07174340285065546
2022-01,171945.0,26286856.0,0.06879125797187931,0.07548368186881768,-0.006796799297799028,-0.006692423896938374,0.07558805726967834
2022-02,174449.0,26707460.0,0.08577990502094394,0.10877797683616834,0.006407117355765796,-0.022998071815224397,0.07937278766517815
2022-03,178309.0,26830782.0,0.10205380816702411,0.08647581127068167,0.01633175850688559,0.015577996896342441,0.08572204966013852
2022-04,179909.0,27056944.0,0.09957400514616452,0.09298340125730717,0.01725649743839222,0.006590603888857349,0.0823175077077723
2022-05,184935.0,27226316.0,0.1333884905313477,0.09562137219974122,0.04800677857492712,0.03776711833160647,0.08538171195642057
2022-06,180599.0,27298463.0,0.09292980640632281,0.09892203767880428,0.0031361953752647165,-0.005992231272481469,0.0897936110310581
2022-07,183174.0,27559318.0,0.10777548638367614,0.09461961682360773,0.023149719106375075,0.013155869560068409,0.08462576727730106
2022-08,187775.0,27634238.0,0.11112097327747403,0.09019573961770494,0.028895181495285666,0.020925233659769088,0.08222579178218836
2022-09,192891.0,27801235.0,0.1594236872475476,0.07743879063100849,0.0775026182832894,0.08198489661653911,0.0819210689642582
2022-10,195458.0,28085429.0,0.16080103574016225,0.09308305584068732,0.08321289616323224,0.06771797989947492,0.07758813957693
2022-11,194006.0,28084419.0,0.15370571899214433,0.07694529737132097,0.0824771544268045,0.07676042162082336,0.07122856456533982
2022-12,193515.0,28243767.0,0.12934853020992,0.07090801152649899,0.0653025261863484,0.058440518683421,0.06404600402357159
2023-01,197093.0,28847994.0,0.1462560702550234,0.09743036595932203,0.0829842850754224,0.04882570429570138,0.06327178517960101
2023-02,191646.0,28672085.0,0.09857895430756267,0.07356090770144372,0.03900074692619188,0.02501804660611895,0.05957820738137078
2023-03,190230.0,28685578.0,0.06685585135915742,0.06912940517350556,0.01767865773025787,-0.002273553814348142,0.04917719362889955
2023-04,195264.0,28804907.0,0.08534870406705612,0.0646031199975873,0.035847905275812504,0.020745584069468817,0.04950079879124362
2023-05,200882.0,28924571.0,0.08623029713142455,0.06237549729460277,0.04491178481757412,0.02385479983682178,0.041318512313850426
2023-06,193828.0,29139355.0,0.07325068245117636,0.06743573804869527,0.04254451172120549,0.005814944402481093,0.030706170729970866
2023-07,190375.0,29352118.0,0.03931234782228919,0.06505240804580142,0.0064348551380061375,-0.02574006022351223,0.032877492684283055
2023-08,194334.0,29436293.0,0.03493010251630941,0.06521095316614121,-0.00229494551874352,-0.030280850649831804,0.03722504803505293
2023-09,192826.0,29586532.0,-0.0003369778786983322,0.064216463765009,-0.03720904425989085,-0.06455344164370734,0.03687206638119252
2023-10,191672.0,29667185.0,-0.019369890206591696,0.056319453051616196,-0.05188254930520354,-0.07568934325820789,0.03251265909861185
2023-11,192602.0,29867534.0,-0.0072368895807346165,0.06349125470603469,-0.03857035232664648,-0.0707281442867693,0.031333462745911866
2023-12,189401.0,29949882.0,-0.02125933390176472,0.06040677930815674,-0.054418433328867546,-0.08166611320992145,0.03315909942710283
2024-01,189753.0,30031975.0,-0.037241302329357205,0.04104205651179767,-0.06812473219421294,-0.07828335884115487,0.030883429864855743
2024-02,193254.0,30224341.0,0.008390469928931468,0.05413823236084854,-0.023180271487555502,-0.04574776243191707,0.03157074141648697
2024-03,197628.0,30490908.0,0.03888976502129002,0.06293510976142785,0.004021415900453497,-0.024045344740137836,0.03486834912083652
2024-04,192051.0,30340347.0,-0.016454646017699116,0.053304806712273015,-0.05006259727989594,-0.06975945272997214,0.033607951262196824
2024-05,192731.0,30596996.0,-0.04057605957726426,0.05782021797315507,-0.07301884541729542,-0.09839627755041933,0.03244278584003115
2024-06,191814.0,30896292.0,-0.010390655632829105,0.0602942995821287,-0.04009323511930003,-0.07068495521495781,0.029702579486470926
2024-07,188140.0,30690075.0,-0.011739986868023638,0.04558297973590866,-0.04115474480360675,-0.0573229666039323,0.029414757935583114
2024-08,194290.0,30919720.0,-0.00022641431761812137,0.05039449090957207,-0.026297859224538547,-0.05062090522719019,0.026071444906920427
2024-09,194752.0,31048850.0,0.009988279588852126,0.04942512356635783,-0.01427655072656469,-0.0394368439775057,0.024264830315416815
2024-10,192231.0,30997794.0,0.002916440586001085,0.044851205127820516,-0.02287199995271227,-0.04193476454181943,0.025788440538713354
2024-11,194669.0,31113692.0,0.01073197578425977,0.04172282854018012,-0.016462748828588586,-0.03099085275592035,0.027194724612848355
2024-12,197597.0,31175018.0,0.04327326677261472,0.04090620457202469,0.01456635709751488,0.002367062200590027,0.02870690967509984
2025-01,194220.0,31265735.0,0.023541129784509337,0.04108154725088843,-0.006368653294490316,-0.017540417466379094,0.029909783078999653
2025-02,195052.0,31361348.0,0.00930381777350016,0.037618917811971485,-0.01871201670411319,-0.028315100038471326,0.028015834477613348
2025-03,192205.0,31821084.0,-0.027440443661829295,0.04362533250895644,-0.0512602582898848,-0.07106577617078574,0.023819814628055505
