date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-01,242.55,711.48,0.017194380373243962,0.02733376651505316,0.01833024056346526,-0.010139386141809197,-0.0011358601902212988
2009-02,248.41,713.97,0.037202505219206664,0.0274723693299563,0.037117873812491625,0.009730135889250365,8.463140671503516e-05
2009-03,242.31,709.79,0.01563416883225748,0.018057946069994144,0.020098956508881306,-0.0024237772377366656,-0.004464787676623829
2009-04,240.35,711.1,-0.0026970954356846707,0.017514237472455153,0.0030661488080823505,-0.020211332908139826,-0.005763244243767021
2009-05,242.56,712.42,0.003350568769389875,0.01603012065375511,0.013508183727941634,-0.012679551884365236,-0.01015761495855176
2009-06,243.05,713.07,0.0003292587562250998,0.015508843886183173,0.01262100493833425,-0.015179585129958073,-0.01229174618210915
2009-07,243.29,714.71,0.009502074688796647,0.016107935966334044,0.029089684726419433,-0.006605861277537397,-0.019587610037622785
2009-08,245.49,716.68,0.004049079754601264,0.012031179394487097,0.018887435417868925,-0.007982099639885833,-0.01483835566326766
2009-09,246.23,720.18,0.010091479673462606,0.01813812115642882,0.023870908302327305,-0.008046641482966216,-0.013779428628864701
2009-10,246.47,721.83,0.008057259713701427,0.016919782480065353,0.010296942655704784,-0.008862522766363927,-0.0022396829420033566
2009-11,246.96,722.81,0.01612903225806458,0.02065858962410686,-0.0030168394866447006,-0.00452955736604228,0.019145871744709282
2009-12,249.2,724.46,0.027459388142162103,0.021344386172672397,-0.0006818430899215126,0.006115001969489706,0.028141231232083615
2010-01,248.71,727.65,0.025396825396825383,0.02272727272727267,-0.0008142884929416977,0.002669552669552714,0.02621111388976708
2010-02,248.95,727.42,0.0021738255303731416,0.01883832654033073,-0.019339538048292113,-0.01666450100995759,0.021513363578665255
2010-03,249.47,729.63,0.02954892493087366,0.027951929443920078,0.006687210537593798,0.001596995486953582,0.022861714393279862
2010-04,251.99,730.62,0.048429373829831555,0.027450428912951737,0.026361666304527086,0.020978944916879818,0.02206770752530447
2010-05,253.5,733.5,0.04510224274406331,0.029589287218214032,0.025066753451877526,0.01551295552584928,0.020035489292185786
2010-06,251.97,732.27,0.036700267434684165,0.026925827758845458,0.02548466149399782,0.009774439675838707,0.011215605940686347
2010-07,253.73,736.14,0.04291175140778494,0.029984189391501378,0.029503966602963956,0.012927562016283565,0.013407784804820985
2010-08,253.5,737.14,0.03262862031039957,0.028548306078026508,0.021126844915287088,0.004080314232373063,0.011501775395112481
2010-09,253.5,741.02,0.029525240628680546,0.028937210141909014,0.01834211815634874,0.0005880304867715326,0.011183122472331806
2010-10,254.25,743.35,0.03156570779405202,0.02981311389108236,0.019898756304737437,0.0017525939029696576,0.01166695148931458
2010-11,255.77,741.11,0.03567379332685456,0.025317856698164207,0.024828345560851103,0.010355936628690353,0.010845447766003454
2010-12,255.75,744.34,0.026284109149277736,0.02744112856472406,0.011906178927098457,-0.0011570194154463254,0.014377930222179279
2011-01,256.5,748.0,0.03132161955691364,0.02796674225245657,0.014313784641883792,0.0033548773044570733,0.01700783491502985
2011-02,257.02,748.33,0.032416147820847535,0.028745429050617364,0.011167166087516087,0.003670718770230171,0.021248981733331448
2011-03,257.29,748.33,0.03134645448350512,0.025629428614503305,0.005154039379963952,0.0057170258690018155,0.02619241510354117
2011-04,257.28,751.91,0.020992896543513485,0.02913963483069169,-0.009779447904355212,-0.008146738287178205,0.030772344447868697
2011-05,256.0,753.91,0.009861932938856016,0.02782549420586226,-0.02472778587010905,-0.017963561267006246,0.03458971880896507
2011-06,257.8,752.98,0.023137675120054026,0.028281917871823284,-0.011885506386306498,-0.005144242751769258,0.03502318150636052
2011-07,258.31,759.24,0.018050683797737804,0.03137990056239306,-0.01774812597225839,-0.013329216764655254,0.03579880976999619
2011-08,257.8,754.97,0.016962524654832393,0.02418807824836536,-0.020587435652248517,-0.0072255535935329684,0.03754996030708091
2011-09,259.84,758.91,0.02500986193293876,0.024142398315834913,-0.013116354995248176,0.0008674636171038461,0.038126216928186935
2011-10,260.61,761.24,0.025014749262536926,0.02406672496132372,-0.010207932044103585,0.0009480243012132059,0.03522268130664051
2011-11,261.12,762.24,0.020917230324119303,0.028511287123368995,-0.013597091821697938,-0.0075940567992496925,0.03451432214581724
2011-12,261.89,762.9,0.02400782013685234,0.024934841604642963,-0.006612848247341589,-0.0009270214677906223,0.03062066838419393
2012-01,262.66,766.86,0.024015594541910427,0.025213903743315527,-0.00607206883794463,-0.001198309201405099,0.030087663379855058
2012-02,263.94,764.9,0.02692397478795431,0.022142637606403507,-0.0020578096355195925,0.004781337181550802,0.028981784423473902
2012-03,263.17,767.57,0.022853589334991625,0.025710582229764953,-0.0029751634783293755,-0.0028569928947733275,0.025828752813321
2012-04,263.42,768.9,0.023865049751243952,0.02259578938968761,0.0011334160098953917,0.0012692603615563416,0.02273163374134856
2012-05,262.4,767.58,0.02499999999999991,0.01813213778833027,0.007620570625339173,0.0068678622116696425,0.017379429374660738
2012-06,263.68,771.56,0.022808378588052736,0.024675290180349977,0.00626967410507635,-0.0018669115922972414,0.016538704482976386
2012-07,263.94,772.89,0.021795517014439995,0.017978504820610055,0.007620402215975108,0.0038170121938299398,0.014175114798464887
2012-08,263.94,772.56,0.023816912335143468,0.02329893903068985,0.006957563180322226,0.0005179733044536165,0.016859349154821242
2012-09,262.91,775.56,0.011814963054187385,0.021939360398466192,-0.007682205928632238,-0.010124397344278807,0.019497168982819623
2012-10,263.17,773.23,0.009823107325121838,0.01575061741369346,-0.011733673270247534,-0.005927510088571621,0.021556780595369373
2012-11,262.14,777.89,0.00390624999999993,0.020531591099916008,-0.014053947033926283,-0.016625341099916077,0.017960197033926213
2012-12,268.31,780.89,0.024514108977051495,0.02358107222440688,0.006919059180155979,0.000933036752644615,0.017595049796895516
2013-01,263.17,779.54,0.0019416736465392174,0.01653496074902844,-0.014898943974443695,-0.014593287102489224,0.016840617620982913
2013-02,261.89,782.55,-0.007766916723497808,0.02307491175317032,-0.02794832162607262,-0.03084182847666813,0.02018140490257481
2013-03,262.91,785.9,-0.0009879545540904771,0.02388055812499176,-0.016175426965336737,-0.024868512679082237,0.01518747241124626
2013-04,262.65,785.55,-0.002923088603750811,0.02165431135388214,-0.014311169079519442,-0.024577399957632952,0.011388080475768631
2013-05,261.87,786.21,-0.002019817073170628,0.024271085750019534,-0.015923705352367732,-0.026290902823190163,0.013903888279197103
2013-06,260.84,788.54,-0.010770631067961285,0.022007361708745943,-0.0279285663395301,-0.03277799277670723,0.017157935271568815
2013-07,261.6,786.84,-0.00886565128438272,0.018049140239878955,-0.02772036933854083,-0.026914791524261676,0.018854718054158108
2013-08,261.6,790.21,-0.00886565128438272,0.022846121984053138,-0.024253746170385476,-0.031711773268435856,0.015388094886002759
2013-09,261.32,791.87,-0.00604769693050866,0.02102996544432418,-0.016995038012256707,-0.02707766237483284,0.010947341081748047
2013-10,261.83,790.49,-0.005091765778774297,0.022321948191353143,-0.013859757213685693,-0.02741371397012744,0.008767991434911396
2013-11,262.58,794.87,0.0016784924086365978,0.02182827906259242,-0.01065020955331783,-0.020149786653955823,0.012328701961954427
2013-12,262.58,793.15,-0.02135589430136789,0.015700034575932578,-0.0364842779689413,-0.03705592887730047,0.015128383667573405
2014-01,262.58,794.48,-0.0022418968727439745,0.01916514867742522,-0.017819484828493132,-0.021407045550169194,0.015577587955749157
2014-02,262.55,794.73,0.0025201420443698693,0.015564500670883732,-0.008684604303354989,-0.013044358626513864,0.011204746347724857
2014-03,266.19,799.53,0.012475752158533233,0.01734317343173431,-0.003651196980874816,-0.004867421273201078,0.01612694913940805
2014-04,265.65,803.27,0.01142204454597373,0.022557443829164317,-0.008729208490087962,-0.011135399283190586,0.020151253036061693
2014-05,265.9,802.86,0.015389315309122742,0.021177547983363194,-0.006280161561675452,-0.0057882326742404525,0.021669476870798194
2014-06,268.48,804.53,0.02928998619843599,0.020277982093489244,0.008700169252491782,0.009012004104946746,0.02058981694594421
2014-07,268.69,805.53,0.02710244648318033,0.023753240811346575,0.007360067779874257,0.0033492056718337562,0.019742378703306074
2014-08,268.69,809.95,0.02710244648318033,0.024980701332557177,0.009951463000211297,0.002121745150623154,0.017150983482969034
2014-09,270.26,808.19,0.034210929129037185,0.020609443469256382,0.017370419417805073,0.013601485659780803,0.01684050971123211
2014-10,272.09,811.62,0.03918573119963332,0.0267302559172159,0.02309031417812,0.01245547528241742,0.01609541702151332
2014-11,272.6,814.29,0.03815979891842501,0.024431668071508497,0.02584454902521694,0.013728130846916514,0.012315249893208072
2014-12,273.92,813.29,0.043186838296900114,0.025392422618672365,0.03665562437727701,0.01779441567822775,0.006531213919623104
2015-01,273.87,817.3,0.0429964201386245,0.028723190011076347,0.04529572992067882,0.014273230127548154,-0.00229930978205432
2015-02,275.46,818.63,0.049171586364501876,0.03007310658965935,0.050041900993853916,0.019098479774842525,-0.0008703146293520363
2015-03,273.56,818.18,0.02768699049551074,0.023326204144935123,0.02790730333974953,0.004360786350575619,-0.00022031284423878735
2015-04,275.66,819.51,0.03768115942029004,0.020217361534726815,0.038721469314229096,0.017463797885563223,-0.001040309893939057
2015-05,276.17,824.98,0.038623542685220155,0.027551503375432832,0.038273210502777294,0.011072039309787323,0.0003503321824428638
2015-06,278.02,825.31,0.0355333730631703,0.02582874473294964,0.03373765496561974,0.009704628330220663,0.0017957180975505568
2015-07,277.19,825.98,0.03163496966764673,0.025387012277630933,0.02937810855723737,0.006247957390015796,0.0022568611104093568
2015-08,278.72,828.65,0.03732926420782325,0.023087844928699218,0.03491622622247844,0.014241419279124035,0.002413037985344812
2015-09,279.74,829.66,0.035077332938651735,0.026565535332038148,0.03498890332231,0.008511797606613587,8.84296163417366e-05
2015-10,281.09,832.66,0.033077290602374215,0.025923461718538186,0.031801124995669096,0.00715382888383603,0.0012761656067051227
2015-11,280.76,831.17,0.029933969185619837,0.020729715457637937,0.02557078701643474,0.0092042537279819,0.004363182169185097
2015-12,282.37,834.0,0.030848422897196217,0.02546447146774218,0.024461175381831325,0.005383951429454036,0.00638724751536489
2016-01,282.7,838.34,0.03224157446963882,0.02574330111342234,0.019866549442695038,0.006498273356216482,0.012375025026943784
2016-02,284.84,836.16,0.034052130980904656,0.02141382553778871,0.025579355190777947,0.012638305443115946,0.008472775790126707
2016-03,285.86,837.83,0.044962713847053706,0.02401672003715575,0.03604655288153173,0.020945993809897957,0.008916160965521974
2016-04,285.5,840.49,0.03569614742799091,0.025600663811301896,0.02396988992445618,0.010095483616689015,0.011726257503534733
2016-05,288.15,838.96,0.043379078104066195,0.01694586535431164,0.032594313482819944,0.026433212749754555,0.010784764621246253
2016-06,286.65,840.62,0.031040932307028257,0.01855060522712685,0.020248066959068813,0.012490327079901407,0.010792865347959445
2016-07,290.96,848.69,0.04967711677910452,0.027494612460350173,0.04099348334858616,0.022182504318754345,0.00868363343051836
2016-08,290.83,843.61,0.04344862227324898,0.018053460447716208,0.03289546367759207,0.02539516182553277,0.010553158595656907
2016-09,293.89,848.48,0.0505826839207835,0.022683991032471193,0.035096237719131285,0.02789869288831231,0.015486446201652213
2016-10,293.12,852.48,0.04279768045821634,0.023803233012273977,0.025938430795779868,0.01899444744594236,0.01685924966243647
2016-11,296.19,850.58,0.05495797122097167,0.02335262341037343,0.038114636501182686,0.03160534781059825,0.016843334719788983
2016-12,293.99,850.92,0.041151680419308015,0.020287769784172613,0.02064369130418819,0.020863910635135402,0.020507989115119824
2017-01,297.43,853.24,0.05210470463388758,0.01777321850323255,0.027000771151316393,0.03433148613065504,0.02510393348257119
2017-02,298.2,855.9,0.04690352478584474,0.023607921928817464,0.01879990797255056,0.023295602857027274,0.02810361681329418
2017-03,300.39,857.22,0.050829077170642875,0.02314311972595871,0.026417114805051548,0.027685957444684165,0.024411962365591327
2017-04,301.41,862.14,0.05572679509632233,0.025758783566728904,0.033964560377168454,0.029968011529593424,0.02176223471915387
2017-05,302.69,860.54,0.05045982994967906,0.025722322875941554,0.031896398282059236,0.024737507073737508,0.018563431667619826
2017-06,303.45,864.8,0.05860805860805865,0.02876448335752177,0.04220240050846743,0.02984357525053688,0.01640565809959122
2017-07,305.41,867.8,0.04966318394281017,0.022517055697604423,0.0324121104362442,0.027146128245205747,0.01725107350656597
2017-08,304.98,866.19,0.04865385276622094,0.026765922641979162,0.0293726371932512,0.021887930124241776,0.01928121557296974
2017-09,306.51,870.17,0.042941236517064225,0.02556336036205914,0.021135584213352352,0.017377876155005086,0.021805652303711873
2017-10,307.02,870.17,0.047420851528384204,0.0207512199699699,0.027213273997059396,0.026669631558414304,0.020207577531324808
2017-11,309.06,876.42,0.043451838347007006,0.030379270615344726,0.02172689970405137,0.01307256773166228,0.021724938642955636
2017-12,312.58,877.46,0.06323344331439837,0.031189771071311143,0.04193413611887581,0.032043672243087226,0.021299307195522556
2018-01,310.18,878.14,0.04286722926402851,0.02918287937743188,0.021354040583389088,0.013684349886596628,0.02151318868063942
2018-02,314.11,883.43,0.053353454057679495,0.03216497254352141,0.030718764746760926,0.021188481514158086,0.022634689310918568
2018-03,314.67,884.78,0.047538200339558676,0.03215043979375183,0.024228702693059396,0.015387760545806844,0.02330949764649928
2018-04,315.44,886.78,0.04654789157625816,0.02858004500429163,0.021837928555205176,0.01796784657196653,0.024709963021052984
2018-05,317.7,889.78,0.0495886880967326,0.033978664559462676,0.02176947201830761,0.015610023537269924,0.02781921607842499
2018-06,317.95,893.78,0.04778381941011699,0.03351063829787236,0.019708312474176697,0.014273181112244626,0.02807550693594029
2018-07,318.72,893.77,0.043580760289446976,0.029926250288084846,0.015039512433827763,0.01365451000136213,0.028541247855619213
2018-08,321.51,900.46,0.05420027542789682,0.03956406792966899,0.027771036859154215,0.014636207498227832,0.026429238568742606
2018-09,322.3,901.1,0.05151544810936028,0.03554477860647927,0.028194897051272,0.015970669502881014,0.023320551058088283
2018-10,323.84,903.1,0.054784704579506203,0.0378431800682626,0.02986437987732563,0.016941524511243602,0.024920324702180575
2018-11,323.09,905.09,0.04539571604219236,0.032712626366354115,0.023922430265514525,0.012683089675838248,0.02147328577667784
2018-12,325.12,909.76,0.04011772986115561,0.036810794794064634,0.020093920817754594,0.0033069350670909756,0.020023809043401015
2019-01,325.63,911.42,0.04980978786511054,0.037898285011501553,0.03493389428681923,0.011911502853608986,0.014875893578291314
2019-02,325.12,914.42,0.03505141510935656,0.0350791800142626,0.0198627997580347,-2.7764904906038557e-05,0.01518861535132186
2019-03,327.17,916.75,0.039724155464454826,0.03613327606862726,0.020892291951390765,0.0035908793958275634,0.01883186351306406
2019-04,326.12,917.75,0.033857468932285084,0.03492410744491309,0.01385163423019458,-0.0010666385126280042,0.020005834702090504
2019-05,327.38,917.65,0.030468995908089415,0.03132234934478186,0.012509890354483275,-0.0008533534366924472,0.01795910555360614
2019-06,329.15,923.41,0.035225664412643465,0.033151334780371,0.018513715468743055,0.0020743296322724633,0.01671194894390041
2019-07,330.42,923.29,0.036709337349397554,0.033028631527126644,0.018446023999026978,0.0036807058222709105,0.018263313350370576
2019-08,332.19,929.74,0.03321825137631802,0.0325167136796748,0.015841839269651607,0.0007015376966432244,0.017376412106666416
2019-09,332.7,926.94,0.03226807322370455,0.028676062590167608,0.015423096183313011,0.0035920106335369413,0.016844977040391538
2019-10,335.03,929.6,0.03455410079051383,0.029343372826929465,0.017214363794327617,0.005210727963584367,0.017339736996186215
2019-11,337.82,933.25,0.04559101179237989,0.03111292799611085,0.024668107843750765,0.014478083796269043,0.020922903948629126
2019-12,338.07,933.92,0.039831446850393665,0.026556454449525115,0.01663617215076911,0.01327499240086855,0.023195274699624555
2020-01,341.19,935.58,0.04778429505880909,0.02650808628294319,0.021786615290357098,0.021276208775865897,0.02599767976845199
2020-02,339.27,939.23,0.043522391732283394,0.02713195249447744,0.02010922493468822,0.016390439237805955,0.023413166797595173
2020-03,356.43,937.98,0.08943362777760794,0.023157894736842124,0.07449322813469869,0.06627573304076581,0.01494039964290925
2020-04,327.37,1002.0,0.0038329449282472707,0.09180059929174612,0.0007024719878360457,-0.08796765436349885,0.003130472940411225
2020-05,359.49,1001.49,0.0980817398741524,0.0913638097313791,0.09609972683830383,0.006717930142773304,0.0019820130358485844
2020-06,351.65,983.14,0.0683578915388121,0.06468415979900588,0.06119132870698151,0.003673731739806216,0.007166562831830586
2020-07,350.01,982.46,0.05928817868167779,0.06408604013906798,0.0493195310557797,-0.004797861457390189,0.00996864762589809
2020-08,349.0,988.76,0.05060357024594359,0.06348011271968505,0.037792871750419635,-0.01287654247374146,0.012810698495523961
2020-09,350.88,990.11,0.05464382326420201,0.06814896325544259,0.04073359435182823,-0.013505139991240582,0.013910228912373776
2020-10,349.9,994.06,0.04438408500731279,0.06934165232357994,0.032080221578641197,-0.02495756731626715,0.012303863428671596
2020-11,350.91,997.44,0.03874844591794456,0.0687811411733191,0.026990993779538633,-0.03003269525537454,0.011757452138405927
2020-12,353.05,1005.27,0.04431034992752986,0.07639840671577867,0.03110615861175048,-0.03208805678824882,0.013204191315779377
2021-01,362.75,1014.56,0.06319059761423254,0.08441822185168547,0.049452160477230216,-0.021227624237452933,0.013738437137002327
2021-02,353.15,1006.99,0.04091136852654227,0.07214420323030567,0.024213200734835395,-0.031232834703763396,0.016698167791706877
2021-03,364.29,1014.97,0.02205201582358391,0.082080641378281,-0.004626171997058032,-0.06002862555469709,0.026678187820641942
2021-04,379.23,1021.07,0.15841402694199228,0.01903193612774456,0.11708325578838649,0.1393820908142477,0.041330771153605776
2021-05,382.8,1027.85,0.06484185930067596,0.026320782034768096,0.01565928840599965,0.038521077265907866,0.04918257089467631
2021-06,385.79,1029.21,0.09708516991326616,0.04686006062208846,0.04412884370976624,0.0502251092911777,0.052956326203499916
2021-07,392.16,1033.27,0.12042513071055123,0.051717118254178226,0.06797343689745884,0.06870801245637301,0.05245169381309239
2021-08,390.91,1034.25,0.1200859598853869,0.0460071200291274,0.06856580686744734,0.07407883985625949,0.05152015301793956
2021-09,394.46,1040.99,0.12420200638394889,0.051388229590651535,0.07068985047445758,0.07281377679329736,0.0535121559094913
2021-10,394.97,1047.06,0.12880823092312105,0.05331670120515865,0.06645780702014051,0.0754915297179624,0.06235042390298055
2021-11,400.35,1053.55,0.1408908267077028,0.05625401026628158,0.0718711226706941,0.08463681644142124,0.06901970403700872
2021-12,400.05,1058.95,0.13312561960062314,0.05339858943368455,0.061382216749967675,0.07972703016693858,0.07174340285065546
2022-01,398.16,1056.93,0.0976154376292213,0.041761946065289504,0.022027380359542964,0.055853491563931795,0.07558805726967834
2022-02,397.08,1061.42,0.12439473311623958,0.054052175294690176,0.04502194545106143,0.07034255782154941,0.07937278766517815
2022-03,399.59,1067.14,0.09690082077465742,0.05140053400593128,0.011178771114518898,0.04550028676872614,0.08572204966013852
2022-04,401.1,1072.18,0.05766948817340401,0.05005533411029607,-0.024648019534368286,0.0076141540631079405,0.0823175077077723
2022-05,405.22,1073.68,0.058568443051201714,0.04458821812521298,-0.026813268905218852,0.013980224925988737,0.08538171195642057
2022-06,404.61,1077.03,0.04878301666709866,0.04646282099862995,-0.041010594363959436,0.002320195668468708,0.0897936110310581
2022-07,409.0,1085.62,0.0429416564667482,0.050664395559727765,-0.041684110810552864,-0.007722739092979568,0.08462576727730106
2022-08,408.25,1085.74,0.04435803637665952,0.04978486826202563,-0.03786775540552884,-0.005426831885366114,0.08222579178218836
2022-09,409.11,1089.76,0.03713938041880047,0.04684963352193583,-0.04478168854545773,-0.009710253103135356,0.0819210689642582
2022-10,409.7,1094.11,0.03729397169405261,0.04493534276927775,-0.040294167882877395,-0.00764137107522514,0.07758813957693
2022-11,411.18,1098.13,0.027051330086174556,0.04231408096435874,-0.04417723447916527,-0.015262750878184187,0.07122856456533982
2022-12,403.66,1098.53,0.009023872015998033,0.037376646678313356,-0.05502213200757356,-0.028352774662315325,0.06404600402357159
2023-01,420.84,1104.5,0.05696202531645557,0.0450077110120821,-0.006309759863145442,0.011954314304373471,0.06327178517960101
2023-02,416.89,1105.54,0.04988919109499346,0.04156695747206562,-0.009689016286377326,0.00832223362292784,0.05957820738137078
2023-03,418.87,1105.89,0.04824945569208446,0.036312011544876954,-0.0009277379368150887,0.011937444147207509,0.04917719362889955
2023-04,416.14,1110.89,0.0374968835701819,0.036104012385979996,-0.012003915221061714,0.0013928711842019076,0.04950079879124362
2023-05,418.13,1113.22,0.03185923695770191,0.03682661500633332,-0.009459275356148517,-0.004967378048631413,0.041318512313850426
2023-06,421.06,1119.21,0.040656434591334834,0.03916325450544559,0.009950263861363967,0.0014931800858892438,0.030706170729970866
2023-07,421.56,1123.88,0.03070904645476773,0.03524253422007721,-0.0021684462295153244,-0.004533487765309482,0.032877492684283055
2023-08,423.55,1125.21,0.03747703612982244,0.03635308637427011,0.0002519880947695133,0.001123949755552335,0.03722504803505293
2023-09,425.29,1129.2,0.03954926547872212,0.036191454999265946,0.0026771990975296006,0.003357810479456172,0.03687206638119252
2023-10,428.75,1127.47,0.04649743714913354,0.030490535686539862,0.013984778050521694,0.01600690146259368,0.03251265909861185
2023-11,429.28,1133.2,0.04401965076122371,0.03193610956808386,0.012686188015311843,0.012083541193139848,0.031333462745911866
2023-12,432.0,1137.2,0.07020760045582909,0.03520158757612452,0.03704850102872626,0.03500601287970457,0.03315909942710283
2024-01,433.26,1136.32,0.02951240376390081,0.02880941602535078,-0.0013710261009549328,0.0007029877385500288,0.030883429864855743
2024-02,437.75,1144.85,0.05003718007148172,0.03555728422309455,0.018466438654994748,0.014479895848387166,0.03157074141648697
2024-03,435.98,1148.85,0.04084799579821905,0.038846539890947385,0.00597964667738253,0.0020014559072716667,0.03486834912083652
2024-04,438.96,1148.72,0.0548373143653578,0.034053776701563544,0.021229363103160974,0.020783537663794253,0.033607951262196824
2024-05,440.9,1153.04,0.054456747901370346,0.03577010833438129,0.022013962061339196,0.018686639566989058,0.03244278584003115
2024-06,443.42,1157.02,0.05310407067876315,0.03378275748072296,0.023401491192292227,0.019321313198040195,0.029702579486470926
2024-07,444.11,1159.01,0.05349179239016987,0.03125778552870402,0.024077034454586758,0.02223400686146585,0.029414757935583114
2024-08,445.16,1163.99,0.05102113091724711,0.03446467770460623,0.024949686010326683,0.016556453212640883,0.026071444906920427
2024-09,449.45,1167.64,0.05680829551600077,0.034041799504073725,0.03254346520058396,0.022766496011927047,0.024264830315416815
2024-10,457.5,1171.63,0.06705539358600583,0.039167339264015964,0.04126695304729248,0.027888054321989868,0.025788440538713354
2024-11,457.25,1176.61,0.06515560939247118,0.03830744793505105,0.037960884779622825,0.026848161457420132,0.027194724612848355
2024-12,459.0,1179.6,0.0625,0.03728455856489612,0.03379309032490016,0.02521544143510388,0.02870690967509984
2025-01,454.48,1181.01,0.04897751927249233,0.03932871022247259,0.01906773619349268,0.00964880905001974,0.029909783078999653
2025-02,462.59,1184.32,0.05674471730439743,0.034476132244398855,0.028728882826784083,0.022268585059998576,0.028015834477613348
2025-03,465.7,1189.28,0.06816826459929347,0.035191713452583075,0.04434844997123796,0.032976551146710394,0.023819814628055505
2025-04,466.96,1197.14,0.06378713322398397,0.042151264015600036,0.04053325092140557,0.02163586920838393,0.023253882302578393
2025-05,469.32,1198.85,0.06445906101156729,0.03972975785748972,0.040686409937886456,0.024729303154077564,0.023772651073680828
2025-06,469.22,1201.18,0.058184114383654346,0.03816701526334902,0.03137957572455205,0.020017099120305325,0.0268045386591023
2025-07,470.99,1205.16,0.060525545472968394,0.039818465759570744,0.03309936495129703,0.02070707971339765,0.027426180521671357
2025-08,474.63,1210.14,0.06620091652439565,0.03964810694249958,0.03681499909407939,0.02655280958189607,0.02938591743031626
2025-09,474.63,1212.8,0.056024029369229074,0.038676304340378755,0.025798313522095717,0.01734772502885032,0.030225715847133357
2025-10,476.65,1217.78,0.04185792349726771,0.03938956837909567,,0.00246835511817204,
2025-11,479.81,1222.76,0.049338436303991255,0.03922285209202717,0.022373997139051763,0.010115584211964082,0.026964439164939492
2025-12,482.21,1222.76,0.05056644880174287,0.03658867412682272,0.024033407656165295,0.013977774674920153,0.026533041145577578
2026-01,479.44,1227.07,0.05491990846681918,0.03900051650705747,0.03100789414531903,0.015919391959761706,0.023912014321500148
2026-02,482.09,1231.39,0.04215395922955533,0.03974432585787639,0.017813918125823128,0.002409633371678939,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
