date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,21.12,21.12,-0.08650519031141868,0.030746705710102615,-0.12738932854265855,-0.11725189602152129,0.04088413823123989
2008-06,20.59,21.15,-0.09613696224758565,0.026200873362445375,-0.14549662330706423,-0.12233783561003103,0.04935966105947858
2008-07,20.14,21.25,-0.11859956236323854,0.0320543953375425,-0.1735746831466568,-0.15065395770078105,0.05497512078341826
2008-08,20.37,21.33,-0.0970744680851063,0.032929782082324444,-0.1501546397060186,-0.13000425016743072,0.05308017162091231
2008-09,20.54,21.37,-0.07226738934056014,0.032866118898018354,-0.1218005880919208,-0.10513350823857849,0.04953319875136067
2008-10,20.8,21.38,-0.04979442667884878,0.03085824493731922,-0.0871050055784138,-0.080652671616168,0.037310578899565024
2008-11,20.65,21.46,-0.04662973222530017,0.03272377285851779,-0.05762890693146705,-0.07935350508381796,0.010999174706166882
2008-12,20.74,21.56,-0.03714020427112352,0.03604036520903412,-0.03691792424558498,-0.07318056948015764,-0.00022228002553854217
2009-01,20.74,21.56,-0.045559134836631474,0.03355704697986574,-0.044423274646410174,-0.07911618181649721,-0.0011358601902212988
2009-02,20.34,21.57,-0.06439742410303582,0.0305781175346393,-0.06448205550975086,-0.09497554163767513,8.463140671503516e-05
2009-03,20.33,21.64,-0.06485740570377187,0.030476190476190504,-0.060392618027148036,-0.09533359617996237,-0.004464787676623829
2009-04,20.5,21.68,-0.04295051353874891,0.029928741092636532,-0.03718726929498189,-0.07287925463138545,-0.005763244243767021
2009-05,20.41,21.72,-0.03361742424242428,0.028409090909090808,-0.02345980928387252,-0.06202651515151509,-0.01015761495855176
2009-06,20.84,21.74,0.012141816415735794,0.027895981087470444,0.024433562597844946,-0.015754164671734648,-0.01229174618210915
2009-07,20.81,21.79,0.033267130089374285,0.025411764705882314,0.05285474012699707,0.00785536538349197,-0.019587610037622785
2009-08,20.94,21.85,0.027982326951399128,0.02437880918893592,0.04282068261466679,0.0036035177624632077,-0.01483835566326766
2009-09,20.91,21.89,0.01801363193768262,0.024333177351427215,0.03179306056654732,-0.0063195454137445935,-0.013779428628864701
2009-10,20.91,21.94,0.005288461538461511,0.02619270346117878,0.007528144480464868,-0.020904241922717268,-0.0022396829420033566
2009-11,21.11,21.97,0.022276029055690115,0.023765144454799533,0.003130157310980833,-0.0014891153991094183,0.019145871744709282
2009-12,21.21,22.02,0.022661523625843897,0.021335807050092807,-0.0054797076062397185,0.0013257165757510903,0.028141231232083615
2010-01,21.29,22.05,0.026518804243008714,0.02272727272727282,0.0003076903532416332,0.0037915315157358923,0.02621111388976708
2010-02,21.4,22.11,0.052114060963618425,0.025034770514603576,0.03060069738495317,0.02707929044901485,0.021513363578665255
2010-03,21.26,22.11,0.045745204131825055,0.02171903881700549,0.022883489738545194,0.024026165314819565,0.022861714393279862
2010-04,22.09,22.14,0.0775609756097561,0.02121771217712181,0.055493268084451625,0.05634326343263429,0.02206770752530447
2010-05,22.5,22.16,0.10240078392944635,0.0202578268876612,0.08236529463726056,0.08214295704178515,0.020035489292185786
2010-06,22.74,22.19,0.09117082533589245,0.020699172033118808,0.0799552193952061,0.07047165330277363,0.011215605940686347
2010-07,23.41,22.24,0.12493993272465169,0.02065167508031204,0.11153214791983071,0.10428825764433965,0.013407784804820985
2010-08,23.32,22.27,0.11365807067812793,0.01922196796338664,0.10215629528301545,0.09443610271474129,0.011501775395112481
2010-09,23.4,22.32,0.11908177905308458,0.019643672910004555,0.10789865658075277,0.09943810614308002,0.011183122472331806
2010-10,23.42,22.39,0.12003825920612154,0.020510483135824945,0.10837130771680696,0.0995277760702966,0.01166695148931458
2010-11,23.22,22.39,0.09995262908574133,0.01911697769685943,0.08910718131973788,0.08083565138888191,0.010845447766003454
2010-12,23.75,22.42,0.1197548326261197,0.0181653042688466,0.10537690240394043,0.1015895283572731,0.014377930222179279
2011-01,23.95,22.53,0.12494128698919682,0.021768707482993217,0.10793345207416696,0.10317257950620361,0.01700783491502985
2011-02,23.98,22.54,0.1205607476635515,0.019448213478064212,0.09931176593022005,0.1011125341854873,0.021248981733331448
2011-03,23.91,22.54,0.12464722483537151,0.019448213478064212,0.09845480973183034,0.1051990113573073,0.02619241510354117
2011-04,23.77,22.58,0.07605251244907196,0.019873532068653915,0.04528016800120327,0.05617898038041805,0.030772344447868697
2011-05,23.66,22.64,0.05155555555555556,0.021660649819494605,0.016965836746590496,0.029894905736060958,0.03458971880896507
2011-06,23.88,22.68,0.05013192612137206,0.022082018927444724,0.015108744615011535,0.028049907193927335,0.03502318150636052
2011-07,23.28,22.8,-0.005553182400683426,0.025179856115108017,-0.04135199217067962,-0.03073303851579144,0.03579880976999619
2011-08,23.09,22.74,-0.009862778730703277,0.02110462505612927,-0.04741273903778419,-0.030967403786832548,0.03754996030708091
2011-09,22.82,22.79,-0.024786324786324716,0.021057347670250845,-0.06291254171451165,-0.04584367245657556,0.038126216928186935
2011-10,23.17,22.86,-0.01067463706233988,0.020991514068780654,-0.045897318368980394,-0.031666151131120535,0.03522268130664051
2011-11,23.41,22.89,0.008182601205857076,0.022331397945511387,-0.026331720939960165,-0.014148796739654312,0.03451432214581724
2011-12,23.27,22.91,-0.02021052631578949,0.021855486173059695,-0.05083119469998342,-0.04206601248884918,0.03062066838419393
2012-01,23.66,22.96,-0.012108559498956123,0.019085663559698166,-0.04219622287881118,-0.03119422305865429,0.030087663379855058
2012-02,24.05,22.97,0.0029190992493744903,0.019077196095829623,-0.02606268517409941,-0.016158096846455132,0.028981784423473902
2012-03,24.34,23.05,0.0179841070681723,0.022626441881100336,-0.0078446457451487,-0.004642334812928035,0.025828752813321
2012-04,24.45,23.09,0.02860748843079511,0.02258635961027465,0.005875854689446548,0.006021128820520458,0.02273163374134856
2012-05,24.37,23.12,0.030008453085376197,0.021201413427561856,0.012629023710715458,0.00880703965781434,0.017379429374660738
2012-06,24.45,23.17,0.023869346733668355,0.021604938271605027,0.007330642250691969,0.0022644084620633276,0.016538704482976386
2012-07,24.54,23.21,0.0541237113402061,0.017982456140350885,0.03994859654174121,0.03614125519985521,0.014175114798464887
2012-08,24.7,23.2,0.0697271546123863,0.02022867194371156,0.05286780545756505,0.04949848266867474,0.016859349154821242
2012-09,24.81,23.29,0.0872042068361086,0.02193944712593243,0.06770703785328898,0.06526475971017617,0.019497168982819623
2012-10,24.68,23.29,0.06517047906775994,0.01881014873140856,0.043613698472390564,0.04636033033635138,0.021556780595369373
2012-11,24.76,23.36,0.057667663391713,0.02053298383573608,0.03970746635778679,0.03713467955597692,0.017960197033926213
2012-12,24.81,23.45,0.06617963042544045,0.023570493234395425,0.048584580628544934,0.042609137191045025,0.017595049796895516
2013-01,24.51,23.48,0.03592561284868983,0.02264808362369336,0.019084995227706916,0.013277529224996469,0.016840617620982913
2013-02,24.6,23.5,0.022869022869022898,0.02307357422725299,0.002687617966448088,-0.00020455135823009216,0.02018140490257481
2013-03,24.52,23.53,0.0073952341824157644,0.020824295010846004,-0.007792238228830495,-0.01342906082843024,0.01518747241124626
2013-04,24.3,23.59,-0.006134969325153316,0.021654395842355997,-0.017523049800921946,-0.027789365167509315,0.011388080475768631
2013-05,24.57,23.61,0.008206811653672519,0.02119377162629751,-0.005697076625524584,-0.012986959972624992,0.013903888279197103
2013-06,24.63,23.68,0.007361963190184038,0.022011221406991712,-0.009795972081384777,-0.014649258216807674,0.017157935271568815
2013-07,24.57,23.7,0.0012224938875306087,0.02111158983196891,-0.0176322241666275,-0.0198890959444383,0.018854718054158108
2013-08,24.44,23.73,-0.010526315789473604,0.022844827586206946,-0.02591441067547636,-0.03337114337568055,0.015388094886002759
2013-09,24.23,23.78,-0.023377670294236128,0.021039072563331988,-0.03432501137598418,-0.044416742857568116,0.010947341081748047
2013-10,24.39,23.81,-0.011750405186385702,0.022327179046801184,-0.0205183966212971,-0.03407758423318689,0.008767991434911396
2013-11,24.02,23.87,-0.029886914378029157,0.021832191780821984,-0.04221561633998358,-0.05171910615885114,0.012328701961954427
2013-12,23.86,23.89,-0.03829101168883512,0.018763326226012848,-0.05341939535640852,-0.05705433791484797,0.015128383667573405
2014-01,23.95,23.93,-0.022847817217462353,0.019165247018739322,-0.03842540517321151,-0.04201306423620167,0.015577587955749157
2014-02,24.0,24.01,-0.02439024390243908,0.021702127659574535,-0.03559499025016394,-0.046092371562013616,0.011204746347724857
2014-03,23.54,24.01,-0.03996737357259382,0.0203994900127497,-0.05609432271200187,-0.060366863585343516,0.01612694913940805
2014-04,23.09,24.05,-0.04979423868312761,0.019499788045782146,-0.0699454917191893,-0.06929402672890975,0.020151253036061693
2014-05,22.93,24.11,-0.06674806674806677,0.021177467174925878,-0.08841754361886496,-0.08792553392299265,0.021669476870798194
2014-06,22.81,24.16,-0.07389362565976453,0.02027027027027029,-0.09448344260570873,-0.09416389593003481,0.02058981694594421
2014-07,22.36,24.19,-0.08994708994708998,0.020675105485232152,-0.10968946865039605,-0.11062219543232213,0.019742378703306074
2014-08,22.72,24.25,-0.07037643207855983,0.02191319005478296,-0.08752741556152886,-0.09228962213334278,0.017150983482969034
2014-09,22.64,24.27,-0.06562113082955014,0.020605550883094972,-0.08246164054078226,-0.08622668171264511,0.01684050971123211
2014-10,22.58,24.3,-0.07421074210742117,0.02057958840823192,-0.09030615912893449,-0.09479033051565308,0.01609541702151332
2014-11,22.69,24.38,-0.05537052456286421,0.021365731043150312,-0.06768577445607228,-0.07673625560601452,0.012315249893208072
2014-12,22.96,24.35,-0.03772003352891863,0.019254918375889527,-0.04425124744854174,-0.056974951904808155,0.006531213919623104
2015-01,22.99,24.47,-0.040083507306889386,0.022565816966151238,-0.03778419752483507,-0.06264932427304062,-0.00229930978205432
2015-02,22.92,24.51,-0.04499999999999993,0.02082465639316951,-0.04412968537064789,-0.06582465639316944,-0.0008703146293520363
2015-03,23.02,24.57,-0.022090059473237025,0.0233236151603498,-0.021869746628998238,-0.04541367463358682,-0.00022031284423878735
2015-04,23.44,24.61,0.015158077089649261,0.02328482328482323,0.016198386983588317,-0.00812674619517397,-0.001040309893939057
2015-05,23.45,24.7,0.022677714784125582,0.024471173786810445,0.022327382601682717,-0.0017934590026848635,0.0003503321824428638
2015-06,24.01,24.71,0.052608505041648525,0.022764900662251685,0.050812786944097965,0.02984360437939684,0.0017957180975505568
2015-07,23.62,24.73,0.05635062611806805,0.022323274080198394,0.054093765007658695,0.034027352037869656,0.0022568611104093568
2015-08,23.7,24.81,0.04313380281690143,0.023092783505154587,0.040720764831556615,0.02004101931174684,0.002413037985344812
2015-09,23.38,24.84,0.03268551236749109,0.023485784919653904,0.03259708275114936,0.009199727447837189,8.84296163417366e-05
2015-10,23.91,24.93,0.05890168290522595,0.025925925925925884,0.05762551729852083,0.03297575697930007,0.0012761656067051227
2015-11,24.16,24.96,0.06478624944909646,0.02378999179655463,0.06042306727991136,0.04099625765254183,0.004363182169185097
2015-12,24.24,24.97,0.05574912891986052,0.025462012320328437,0.049361881404495635,0.030287116599532087,0.00638724751536489
2016-01,24.22,25.1,0.05350152240104396,0.025745811197384658,0.04112649737410017,0.0277557112036593,0.012375025026943784
2016-02,24.25,25.11,0.05802792321116921,0.02447980416156662,0.0495551474210425,0.03354811904960259,0.008472775790126707
2016-03,24.51,25.16,0.06472632493483936,0.024013024013024006,0.055810163969317386,0.040713300921815354,0.008916160965521974
2016-04,25.13,25.24,0.07209897610921491,0.02559934985778135,0.06037271860568018,0.04649962625143356,0.011726257503534733
2016-05,25.11,25.27,0.07078891257995737,0.02307692307692309,0.06000414795871112,0.04771198950303428,0.010784764621246253
2016-06,25.2,25.32,0.049562682215743344,0.02468636179684336,0.0387698168677839,0.024876320418899985,0.010792865347959445
2016-07,25.37,25.41,0.07408975444538526,0.027496967246259593,0.0654061210148669,0.04659278719912567,0.00868363343051836
2016-08,25.24,25.41,0.06497890295358646,0.024183796856106467,0.05442574435792956,0.040795106097479994,0.010553158595656907
2016-09,25.36,25.48,0.08468776732249789,0.025764895330112746,0.06920132112084568,0.05892287199238514,0.015486446201652213
2016-10,25.26,25.6,0.05646173149309918,0.026875250701965572,0.039602481830662714,0.02958648079113361,0.01685924966243647
2016-11,25.19,25.62,0.04263245033112587,0.026442307692307696,0.02578911561133689,0.016190142638818177,0.016843334719788983
2016-12,25.13,25.63,0.036716171617161744,0.026431718061674016,0.01620818250204192,0.010284453555487728,0.020507989115119824
2017-01,25.06,25.7,0.03468208092485549,0.023904382470119435,0.009578147442284298,0.010777698454736053,0.02510393348257119
2017-02,25.33,25.78,0.04453608247422673,0.026682596575069762,0.016432465660932552,0.01785348589915697,0.02810361681329418
2017-03,25.34,25.82,0.03386372909016721,0.026232114467408592,0.009451766724575882,0.007631614622758617,0.024411962365591327
2017-04,25.42,25.89,0.011539992041384907,0.02575277337559438,-0.010222242677768964,-0.014212781334209475,0.02176223471915387
2017-05,25.75,25.92,0.025487853444842716,0.02572220023743578,0.00692442177722289,-0.00023434679259306396,0.018563431667619826
2017-06,25.83,25.97,0.02499999999999996,0.0256714060031595,0.008594341900408739,-0.0006714060031595415,0.01640565809959122
2017-07,26.08,26.06,0.02798581001182488,0.025580480125934616,0.010734736505258913,0.002405329885890265,0.01725107350656597
2017-08,26.12,26.09,0.034865293185420074,0.026761117670208567,0.015584077612450335,0.008104175515211507,0.01928121557296974
2017-09,26.36,26.21,0.03943217665615142,0.028649921507064382,0.017626524352439544,0.010782255149087035,0.021805652303711873
2017-10,26.39,26.21,0.04473475851148056,0.023828124999999978,0.02452718098015575,0.02090663351148058,0.020207577531324808
2017-11,26.35,26.24,0.04605001984914649,0.024199843871974918,0.02432508120619085,0.02185017597717157,0.021724938642955636
2017-12,26.22,26.35,0.04337445284520493,0.028092079594225612,0.02207514564968237,0.015282373250979316,0.021299307195522556
2018-01,26.75,26.45,0.0674381484437351,0.029182879377431907,0.04592495976309567,0.03825526906630319,0.02151318868063942
2018-02,27.32,26.45,0.07856296881168583,0.02598913886733895,0.05592827950076726,0.05257382994434688,0.022634689310918568
2018-03,26.91,26.57,0.06195737963693766,0.029047250193648334,0.03864788199043838,0.03291012944328933,0.02330949764649928
2018-04,27.02,26.63,0.06294256490951998,0.0285824642719196,0.038232601888467,0.03436010063760038,0.024709963021052984
2018-05,26.91,26.72,0.045048543689320396,0.030864197530864085,0.017229327610895406,0.014184346158456311,0.02781921607842499
2018-06,27.05,26.76,0.04723190089043757,0.03041971505583376,0.01915639395449728,0.01681218583460381,0.02807550693594029
2018-07,27.06,26.84,0.037576687116564436,0.029930928626247168,0.009035439260945223,0.0076457584903172685,0.028541247855619213
2018-08,27.34,26.96,0.046707503828483876,0.03334610962054431,0.02027826525974127,0.013361394207939567,0.026429238568742606
2018-09,27.41,27.06,0.039833080424886216,0.03243037008775269,0.016512529366797934,0.007402710337133529,0.023320551058088283
2018-10,27.27,27.12,0.0333459643804471,0.03471957268218238,0.008425639678266528,-0.001373608301735274,0.024920324702180575
2018-11,27.42,27.18,0.04060721062618597,0.03582317073170737,0.01913392484950813,0.004784039894478599,0.02147328577667784
2018-12,27.46,27.32,0.047292143401983296,0.03681214421252368,0.02726833435858228,0.010479999189459618,0.020023809043401015
2019-01,27.83,27.37,0.04037383177570087,0.03478260869565224,0.02549793819740956,0.005591223080048634,0.014875893578291314
2019-02,27.41,27.46,0.003294289897510976,0.038185255198487776,-0.011894325453810884,-0.0348909653009768,0.01518861535132186
2019-03,27.64,27.53,0.02712746191007062,0.03613097478359055,0.00829559839700656,-0.009003512873519928,0.01883186351306406
2019-04,27.27,27.56,0.009252405625462621,0.03492301915133307,-0.010753429076627883,-0.02567061352587045,0.020005834702090504
2019-05,27.43,27.64,0.019323671497584526,0.03443113772455096,0.0013645659439783867,-0.015107466226966435,0.01795910555360614
2019-06,27.66,27.73,0.02255083179297595,0.03624813153961132,0.005838882849075539,-0.013697299746635368,0.01671194894390041
2019-07,27.59,27.81,0.019586104951958654,0.0361400894187779,0.0013227916015880782,-0.016553984466819247,0.018263313350370576
2019-08,28.06,27.92,0.026335040234089203,0.035608308605341275,0.008958628127422787,-0.009273268371252072,0.017376412106666416
2019-09,27.96,27.92,0.020065669463699407,0.031781226903178236,0.0032206924233078686,-0.01171555743947883,0.016844977040391538
2019-10,28.3,28.0,0.03777044371103781,0.03244837758112091,0.020430706714851598,0.005322066129916904,0.017339736996186215
2019-11,28.76,28.11,0.04886943836615608,0.03421633554083884,0.027946534417526953,0.01465310282531724,0.020922903948629126
2019-12,28.69,28.13,0.04479242534595777,0.02964860907759878,0.02159715064633322,0.015143816268358992,0.023195274699624555
2020-01,28.54,28.18,0.025512037369744913,0.029594446474241823,-0.0004856423987070757,-0.00408240910449691,0.02599767976845199
2020-02,28.8,28.29,0.050711419190076636,0.03022578295702834,0.027298252392481463,0.020485636233048294,0.023413166797595173
2020-03,28.93,28.51,0.04667149059334295,0.0355975299673084,0.031731090950433694,0.011073960626034544,0.01494039964290925
2020-04,29.17,30.0,0.06967363403006975,0.08853410740203198,0.06654316108965852,-0.018860473371962228,0.003130472940411225
2020-05,29.34,29.63,0.06963179001093693,0.07199710564399416,0.06764977697508835,-0.0023653156330572245,0.0019820130358485844
2020-06,29.28,29.26,0.058568329718004374,0.05517490082942665,0.05140176688617379,0.0033934288885777222,0.007166562831830586
2020-07,29.84,29.24,0.08155128669807901,0.05142035239122617,0.07158263907218092,0.03013093430685284,0.00996864762589809
2020-08,31.35,29.34,0.11724875267284401,0.05085959885386813,0.10443805417732005,0.0663891538189759,0.012810698495523961
2020-09,31.03,29.38,0.1097997138769671,0.05229226361031509,0.09588948496459333,0.057507450266652015,0.013910228912373776
2020-10,32.0,29.41,0.13074204946996465,0.050357142857142864,0.11843818604129305,0.08038490661282179,0.012303863428671596
2020-11,32.24,29.51,0.12100139082058416,0.04980434009249385,0.10924393868217823,0.07119705072809031,0.011757452138405927
2020-12,32.07,29.83,0.11781108400139417,0.06043370067543546,0.1046068926856148,0.057377383325958715,0.013204191315779377
2021-01,30.72,29.84,0.07638402242466713,0.0589070262597587,0.0626455852876648,0.01747699616490843,0.013738437137002327
2021-02,27.14,29.97,-0.05763888888888889,0.059384941675503705,-0.07433705668059577,-0.1170238305643926,0.016698167791706877
2021-03,29.64,29.94,0.024541997926028375,0.050157839354612405,-0.0021361898946135674,-0.02561584142858403,0.026678187820641942
2021-04,31.05,30.12,0.06444977716832358,0.004000000000000033,0.0231190060147178,0.060449777168323546,0.041330771153605776
2021-05,32.11,30.32,0.09441036128152691,0.02328720890988867,0.045227790386850604,0.07112315237163824,0.04918257089467631
2021-06,31.44,30.45,0.07377049180327869,0.040669856459330064,0.02081416559977877,0.03310063534394862,0.052956326203499916
2021-07,30.89,30.57,0.03518766756032174,0.045485636114911146,-0.017264026252770653,-0.010297968554589407,0.05245169381309239
2021-08,31.7,30.69,0.011164274322168991,0.04601226993865035,-0.040355878695770564,-0.03484799561648136,0.05152015301793956
2021-09,32.31,30.89,0.04125040283596523,0.051395507147719593,-0.012261753073526067,-0.01014510431175436,0.0535121559094913
2021-10,31.35,31.07,-0.020312499999999956,0.0564433866031962,-0.0826629239029805,-0.07675588660319616,0.06235042390298055
2021-11,32.52,31.17,0.008684863523573236,0.056252117926126735,-0.06033484051343548,-0.0475672544025535,0.06901970403700872
2021-12,33.65,31.33,0.04926722793888364,0.05028494803888703,-0.02247617491177182,-0.0010177201000033873,0.07174340285065546
2022-01,33.87,31.55,0.10253906249999996,0.05730563002680968,0.026951005230321623,0.045233432473190276,0.07558805726967834
2022-02,34.08,31.59,0.25571112748710384,0.05405405405405409,0.1763383398219257,0.20165707343304975,0.07937278766517815
2022-03,33.8,31.76,0.14035087719298234,0.06078824315297262,0.054628827532843816,0.07956263404000971,0.08572204966013852
2022-04,34.22,31.91,0.10209339774557159,0.05942895086321378,0.019775890037799296,0.042664446882357814,0.0823175077077723
2022-05,34.28,32.05,0.06758019308626602,0.05705804749340359,-0.017801518870154548,0.01052214559286243,0.08538171195642057
2022-06,35.07,32.15,0.11545801526717554,0.05582922824302133,0.025664404236117447,0.059628787024154216,0.0897936110310581
2022-07,35.02,32.31,0.13370022661055367,0.05691854759568211,0.04907445933325261,0.07678167901487157,0.08462576727730106
2022-08,34.45,32.41,0.08675078864353324,0.05604431410883008,0.004524996861344874,0.030706474534703154,0.08222579178218836
2022-09,34.75,32.53,0.07551841535128435,0.05309161540951766,-0.0064026536129738465,0.022426799941766697,0.0819210689642582
2022-10,35.16,32.66,0.12153110047846874,0.051174766655938085,0.043942960901538736,0.07035633382253065,0.07758813957693
2022-11,34.94,32.78,0.0744157441574414,0.0516522297080526,0.0031871795921015744,0.022763514449388803,0.07122856456533982
2022-12,35.11,32.89,0.0433878157503715,0.04979253112033202,-0.020658188273200095,-0.006404715369960526,0.06404600402357159
2023-01,35.3,32.97,0.04222025391201653,0.04500792393026935,-0.02105153126758448,-0.002787670018252822,0.06327178517960101
2023-02,35.11,33.1,0.030223004694835715,0.04779993668882563,-0.02935520268653507,-0.017576931993989915,0.05957820738137078
2023-03,35.64,33.21,0.054437869822485316,0.045654911838790904,0.005260676193585764,0.008782957983694412,0.04917719362889955
2023-04,35.84,33.36,0.04734073641145543,0.04544030084612972,-0.0021600623797881913,0.0019004355653257088,0.04950079879124362
2023-05,35.89,33.43,0.04696616102683779,0.04305772230889244,0.005647648712987362,0.003908438717945349,0.041318512313850426
2023-06,36.08,33.61,0.028799543769603593,0.04541213063763611,-0.0019066269603672734,-0.01661258686803252,0.030706170729970866
2023-07,35.46,33.75,0.012564249000571036,0.04456824512534811,-0.02031324368371202,-0.03200399612477708,0.032877492684283055
2023-08,35.53,33.79,0.03134978229317847,0.04257945078679428,-0.005875265741874462,-0.011229668493615813,0.03722504803505293
2023-09,35.35,33.91,0.017266187050359753,0.04242237934214557,-0.019605879330832764,-0.02515619229178582,0.03687206638119252
2023-10,35.2,33.96,0.0011376564277589948,0.03980404164115139,-0.03137500267085285,-0.03866638521339239,0.03251265909861185
2023-11,35.62,34.03,0.01946193474527761,0.03813300793166565,-0.011871528000634256,-0.01867107318638804,0.031333462745911866
2023-12,35.82,34.15,0.02022215892908006,0.038309516570386073,-0.01293694049802277,-0.018087357641306014,0.03315909942710283
2024-01,35.97,34.33,0.01898016997167144,0.04124962086745525,-0.011903259893184304,-0.022269450895783808,0.030883429864855743
2024-02,36.13,34.38,0.02905155226431225,0.03867069486404837,-0.002519189152174719,-0.009619142599736123,0.03157074141648697
2024-03,35.69,34.5,0.0014029180695846566,0.03884372177055101,-0.03346543105125187,-0.037440803700966356,0.03486834912083652
2024-04,35.45,34.6,-0.010881696428571444,0.037170263788968885,-0.04448964769076827,-0.04805196021754033,0.033607951262196824
2024-05,36.91,34.73,0.028420172750069545,0.038887227041579334,-0.004022613089961605,-0.010467054291509788,0.03244278584003115
2024-06,37.32,34.85,0.034368070953436865,0.036893781612615355,0.004665491466965939,-0.00252571065917849,0.029702579486470926
2024-07,37.71,34.91,0.06345177664974619,0.034370370370370266,0.03403701871416308,0.029081406279375922,0.029414757935583114
2024-08,37.84,35.06,0.06501547987616105,0.037585084344480706,0.03894403496924062,0.027430395531680342,0.026071444906920427
2024-09,37.97,35.17,0.07411598302687404,0.037157180772633594,0.04985115271145722,0.03695880225424045,0.024264830315416815
2024-10,39.15,35.29,0.11221590909090896,0.03916372202591279,0.0864274685521956,0.07305218706499617,0.025788440538713354
2024-11,38.95,35.44,0.09348680516563744,0.04143402879811921,0.06629208055278908,0.05205277636751823,0.027194724612848355
2024-12,38.8,35.53,0.08319374651032933,0.040409956076134776,0.054486836835229494,0.04278379043419456,0.02870690967509984
2025-01,38.69,35.68,0.07561857103141503,0.039324206233614954,0.04570878795241538,0.03629436479780008,0.029909783078999653
2025-02,38.62,35.78,0.06891779684472722,0.04072134962187314,0.040901962367113874,0.028196447222854082,0.028015834477613348
2025-03,38.67,35.93,0.08349677780891017,0.041449275362318835,0.059676963180854664,0.042047502446591334,0.023819814628055505
2025-04,38.78,35.95,0.09393511988716496,0.039017341040462464,0.07068123758458657,0.0549177788467025,0.023253882302578393
2025-05,38.88,36.11,0.05337306962882704,0.03973509933774842,0.029600418555146214,0.013637970291078619,0.023772651073680828
2025-06,38.97,36.18,0.044212218649517646,0.03816355810616925,0.017407679990415346,0.006048660543348398,0.0268045386591023
2025-07,39.02,36.3,0.03473879607531165,0.03981667144084791,0.007312615553640291,-0.0050778753655362635,0.027426180521671357
2025-08,39.13,36.45,0.03409090909090907,0.0396463205932687,0.004704991660592808,-0.005555411502359629,0.02938591743031626
2025-09,39.25,36.53,0.033710824335001346,0.038669320443559835,0.0034851084878679897,-0.004958496108558488,0.030225715847133357
2025-10,39.39,36.68,0.006130268199233768,0.03938792859166904,,-0.03325766039243527,
2025-11,39.4,36.83,0.011553273427471006,0.0392212189616253,-0.015411165737468487,-0.027667945534154297,0.026964439164939492
2025-12,39.65,36.83,0.021907216494845397,0.03658879819870524,-0.0046258246507321805,-0.014681581703859841,0.026533041145577578
2026-01,39.58,36.96,0.023003360041354372,0.03587443946188344,-0.0009086542801457764,-0.01287107942052907,0.023912014321500148
2026-02,38.97,37.09,0.00906266183324706,0.03661263275572952,-0.015277379270485144,-0.02754997092248246,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
