date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,623931.0,135709632.0,0.0691420728227958,0.04918103355103107,0.045888190520217406,0.019961039271764736,0.023253882302578393
2025-05,629711.0,135948625.0,0.08151123828039797,0.046620279966173385,0.05773858720671714,0.034890958314224584,0.023772651073680828
2025-06,632678.0,136180941.0,0.08336943548787568,0.04412234410210277,0.05656489682877337,0.039247091385772905,0.0268045386591023
2025-07,628147.0,136738652.0,0.08736151502561972,0.04672657532161075,0.05993533450394836,0.040634939704008964,0.027426180521671357
2025-08,620890.0,137321839.0,0.058417615462112674,0.04686970025499916,0.029031698031796414,0.011547915207113513,0.02938591743031626
2025-09,624118.0,137692383.0,0.06155154525198578,0.04515018477637923,0.03132582940485242,0.01640136047560655,0.030225715847133357
2025-10,625467.0,138297942.0,0.08488949327523823,0.04572290698054246,,0.03916658629469577,
2025-11,653435.0,138920992.0,0.11164889155794334,0.04510847662534385,0.08468445239300385,0.06654041493259949,0.026964439164939492
2025-12,646201.0,138938081.0,0.07593828099894605,0.040535607786561165,0.04940523985336847,0.03540267321238488,0.026533041145577578
2026-01,646466.0,139594150.0,0.0988638527020044,0.044605162735875704,0.07495183838050426,0.0542586899661287,0.023912014321500148
2026-02,657358.0,139815595.0,0.08511266975571025,0.04297860711271607,0.06077262865197804,0.04213406264299418,0.024340041103732203
2026-03,654350.0,139827773.0,0.06877847122293346,0.03809116560399891,0.03591889369428145,0.030687305618934548,0.032859577528652005
2026-04,651479.0,140640278.0,0.04415231812492086,0.03633232164390513,0.006359859757505235,0.00781999648101573,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
