date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-04,1519.31,711.1,-0.010015117157974377,0.017514237472455153,-0.004251872914207356,-0.02752935463042953,-0.005763244243767021
2009-05,1525.48,712.42,-0.005871657684312046,0.01603012065375511,0.004285957274239713,-0.021901778338067158,-0.01015761495855176
2009-06,1534.01,713.07,0.01888985566928144,0.015508843886183173,0.03118160185139059,0.0033810117830982665,-0.01229174618210915
2009-07,1526.47,714.71,0.0028973890648201005,0.016107935966334044,0.022484999102442886,-0.013210546901513943,-0.019587610037622785
2009-08,1549.77,716.68,0.02182412785905959,0.012031179394487097,0.03666248352232725,0.009792948464572493,-0.01483835566326766
2009-09,1549.5,720.18,0.01987086243097199,0.01813812115642882,0.03365029105983669,0.001732741274543169,-0.013779428628864701
2009-10,1556.64,721.83,0.034656031904287204,0.016919782480065353,0.03689571484629056,0.01773624942422185,-0.0022396829420033566
2009-11,1548.75,722.81,0.018787125293548795,0.02065858962410686,-0.0003587464511604875,-0.0018714643305580668,0.019145871744709282
2009-12,1545.66,724.46,0.02200505164046071,0.021344386172672397,-0.0061361795916229055,0.0006606654677883128,0.028141231232083615
2010-01,1581.14,727.65,0.0571025519311641,0.02272727272727267,0.030891438041397018,0.034375279203891426,0.02621111388976708
2010-02,1562.4,727.42,0.03409933283914009,0.01883832654033073,0.012585969260474832,0.015261006298809356,0.021513363578665255
2010-03,1585.59,729.63,0.05433980330746676,0.027951929443920078,0.031478088914186894,0.02638787386354668,0.022861714393279862
2010-04,1564.88,730.62,0.029993878800244955,0.027450428912951737,0.007926171274940486,0.0025434498872932178,0.02206770752530447
2010-05,1573.98,733.5,0.031793271625980016,0.029589287218214032,0.01175778233379423,0.0022039844077659833,0.020035489292185786
2010-06,1552.5,732.27,0.01205337644474287,0.026925827758845458,0.0008377705040565238,-0.014872451314102588,0.011215605940686347
2010-07,1554.49,736.14,0.018356076437794376,0.029984189391501378,0.004948291632973391,-0.011628112953707002,0.013407784804820985
2010-08,1545.75,737.14,-0.0025939332933273855,0.028548306078026508,-0.014095708688439866,-0.031142239371353894,0.011501775395112481
2010-09,1535.44,741.02,-0.009073894804775698,0.028937210141909014,-0.020257017277107506,-0.038011104946684714,0.011183122472331806
2010-10,1522.28,743.35,-0.02207318326652285,0.02981311389108236,-0.033740134755837425,-0.051886297157605205,0.01166695148931458
2010-11,1551.15,741.11,0.0015496368038741507,0.025317856698164207,-0.009295810962129303,-0.023768219894290055,0.010845447766003454
2010-12,1549.35,744.34,0.0023873296844065493,0.02744112856472406,-0.01199060053777273,-0.025053798880317512,0.014377930222179279
2011-01,1535.81,748.0,-0.028669188054188846,0.02796674225245657,-0.045677022969218696,-0.05663593030664542,0.01700783491502985
2011-02,1541.48,748.33,-0.013389656938044081,0.028745429050617364,-0.03463863867137553,-0.04213508598866145,0.021248981733331448
2011-03,1543.67,748.33,-0.026438108212084994,0.025629428614503305,-0.05263052331562616,-0.052067536826588295,0.02619241510354117
2011-04,1556.65,751.91,-0.005259189203005992,0.02913963483069169,-0.03603153365087469,-0.034398824033697685,0.030772344447868697
2011-05,1555.34,753.91,-0.011842590121856757,0.02782549420586226,-0.04643230893082183,-0.03966808432771902,0.03458971880896507
2011-06,1600.2,752.98,0.03072463768115945,0.028281917871823284,-0.0042985438252010726,0.002442719809336167,0.03502318150636052
2011-07,1609.3,759.24,0.035259152519475805,0.03137990056239306,-0.0005396572505203881,0.0038792519570827466,0.03579880976999619
2011-08,1566.47,754.97,0.013404496199256042,0.02418807824836536,-0.024145464107824866,-0.010783582049109319,0.03754996030708091
2011-09,1585.54,758.91,0.032629083520033283,0.024142398315834913,-0.005497133408153651,0.00848668520419837,0.038126216928186935
2011-10,1632.37,761.24,0.0723191528496728,0.02406672496132372,0.03709647154303229,0.04825242788834908,0.03522268130664051
2011-11,1625.03,762.24,0.04762917835154555,0.028511287123368995,0.01311485620572831,0.019117891228176555,0.03451432214581724
2011-12,1622.02,762.9,0.04690354019427507,0.024934841604642963,0.01628287181008114,0.021968698589632105,0.03062066838419393
2012-01,1669.52,766.86,0.08706155058242884,0.025213903743315527,0.056973887202573785,0.06184764683911331,0.030087663379855058
2012-02,1640.06,764.9,0.06395152710382225,0.022142637606403507,0.034969742680348345,0.04180888949741875,0.028981784423473902
2012-03,1667.05,767.57,0.07992640914185019,0.025710582229764953,0.054097656328529184,0.054215826912085235,0.025828752813321
2012-04,1671.67,768.9,0.07388944207111424,0.02259578938968761,0.05115780832976568,0.05129365268142663,0.02273163374134856
2012-05,1681.18,767.58,0.08090835444340154,0.01813213778833027,0.0635289250687408,0.06277621665507127,0.017379429374660738
2012-06,1700.74,771.56,0.0628296462942132,0.024675290180349977,0.046290941811236816,0.038154356113863225,0.016538704482976386
2012-07,1697.84,772.89,0.05501770956316409,0.017978504820610055,0.0408425947646992,0.03703920474255404,0.014175114798464887
2012-08,1711.83,772.56,0.09279462741067489,0.02329893903068985,0.07593527825585364,0.06949568837998504,0.016859349154821242
2012-09,1721.2,775.56,0.08556075532626113,0.021939360398466192,0.0660635863434415,0.06362139492779494,0.019497168982819623
2012-10,1723.3,773.23,0.05570428273001836,0.01575061741369346,0.03414750213464898,0.039953665316324896,0.021556780595369373
2012-11,1734.7,777.89,0.06748798483720306,0.020531591099916008,0.049527787803276845,0.04695639373728705,0.017960197033926213
2012-12,1772.93,780.89,0.09303831025511404,0.02358107222440688,0.07544326045821853,0.06945723803070716,0.017595049796895516
2013-01,1750.22,779.54,0.04833724663376303,0.01653496074902844,0.031496629012780115,0.03180228588473459,0.016840617620982913
2013-02,1787.08,782.55,0.089643061839201,0.02307491175317032,0.06946165693662619,0.06656815008603068,0.02018140490257481
2013-03,1774.77,785.9,0.06461713805824662,0.02388055812499176,0.04942966564700036,0.04073657993325486,0.01518747241124626
2013-04,1788.03,785.55,0.06960703966691985,0.02165431135388214,0.05821895919115122,0.04795272831303771,0.011388080475768631
2013-05,1779.78,786.21,0.058649282051892064,0.024271085750019534,0.04474539377269496,0.03437819630187253,0.013903888279197103
2013-06,1812.2,788.54,0.06553617836941569,0.022007361708745943,0.04837824309784688,0.04352881666066975,0.017157935271568815
2013-07,1788.28,786.84,0.053267681289167444,0.018049140239878955,0.034412963235009336,0.03521854104928849,0.018854718054158108
2013-08,1804.31,790.21,0.054024056127068704,0.022846121984053138,0.03863596124106594,0.031177934143015566,0.015388094886002759
2013-09,1838.76,791.87,0.06830118521961419,0.02102996544432418,0.05735384413786614,0.04727121977529001,0.010947341081748047
2013-10,1815.91,790.49,0.053739917599953654,0.022321948191353143,0.04497192616504226,0.03141796940860051,0.008767991434911396
2013-11,1817.72,794.87,0.047858419323225904,0.02182827906259242,0.03552971736127147,0.026030140260633484,0.012328701961954427
2013-12,1798.7,793.15,0.014535260839401432,0.015700034575932578,-0.0005931228281719735,-0.001164773736531146,0.015128383667573405
2014-01,1769.28,794.48,0.010890059535372665,0.01916514867742522,-0.004687528420376492,-0.008275089142052555,0.015577587955749157
2014-02,1811.21,794.73,0.013502473308413787,0.015564500670883732,0.0022977269606889294,-0.0020620273624699457,0.011204746347724857
2014-03,1829.21,799.53,0.030674397245840337,0.01734317343173431,0.014547448106432288,0.013331223814106025,0.01612694913940805
2014-04,1802.52,803.27,0.008103890874314195,0.022557443829164317,-0.012047362161747498,-0.014453552954850122,0.020151253036061693
2014-05,1801.51,802.86,0.012209374192315915,0.021177547983363194,-0.009460102678482279,-0.00896817379104728,0.021669476870798194
2014-06,1804.04,804.53,-0.004502814258911865,0.020277982093489244,-0.025092631204856074,-0.02478079635240111,0.02058981694594421
2014-07,1790.51,805.53,0.001247008298476759,0.023753240811346575,-0.018495370404829316,-0.022506232512869817,0.019742378703306074
2014-08,1826.34,809.95,0.012209653551773239,0.024980701332557177,-0.004941329931195795,-0.012771047780783938,0.017150983482969034
2014-09,1813.64,808.19,-0.01366138049555129,0.020609443469256382,-0.0305018902067834,-0.03427082396480767,0.01684050971123211
2014-10,1828.94,811.62,0.007175465744447672,0.0267302559172159,-0.008919951277065647,-0.019554790172768226,0.01609541702151332
2014-11,1838.33,814.29,0.011338379948506866,0.024431668071508497,-0.0009768699447012062,-0.013093288123001631,0.012315249893208072
2014-12,1828.94,813.29,0.01681214210262968,0.025392422618672365,0.010280928183006577,-0.008580280516042683,0.006531213919623104
2015-01,1825.75,817.3,0.03191693796346538,0.028723190011076347,0.03421624774551971,0.003193747952389036,-0.00229930978205432
2015-02,1825.37,818.63,0.007817978036781961,0.03007310658965935,0.008688292666133997,-0.02225512855287739,-0.0008703146293520363
2015-03,1828.8,818.18,-0.00022414047594321147,0.023326204144935123,-3.827631704424124e-06,-0.023550344620878336,-0.00022031284423878735
2015-04,1852.03,819.51,0.027467101613296935,0.020217361534726815,0.028507411507235993,0.00724974007857012,-0.001040309893939057
2015-05,1869.21,824.98,0.03757958601395499,0.027551503375432832,0.03722925383151213,0.010028082638522156,0.0003503321824428638
2015-06,1858.2,825.31,0.030021507283652292,0.02582874473294964,0.028225789186101736,0.004192762550702653,0.0017957180975505568
2015-07,1849.6,825.98,0.03300177044529208,0.025387012277630933,0.030744909334882723,0.007614758167661148,0.0022568611104093568
2015-08,1846.62,828.65,0.011104175564243226,0.023087844928699218,0.008691137578898413,-0.011983669364455992,0.002413037985344812
2015-09,1841.46,829.66,0.015339317615403242,0.026565535332038148,0.015250887999061505,-0.011226217716634906,8.84296163417366e-05
2015-10,1841.99,832.66,0.007135280545015121,0.025923461718538186,0.005859114938309998,-0.018788181173523065,0.0012761656067051227
2015-11,1849.16,831.17,0.005891216484526802,0.020729715457637937,0.0015280343153417052,-0.014838498973111135,0.004363182169185097
2015-12,1862.63,834.0,0.018420505866786254,0.02546447146774218,0.012033258351421364,-0.007043965600955927,0.00638724751536489
2016-01,1892.17,838.34,0.03637957003970975,0.02574330111342234,0.024004545012765964,0.010636268926287409,0.012375025026943784
2016-02,1876.61,836.16,0.028071021217616163,0.02141382553778871,0.019598245427489454,0.0066571956798274524,0.008472775790126707
2016-03,1883.59,837.83,0.029959536307961485,0.02401672003715575,0.02104337534243951,0.0059428162708057355,0.008916160965521974
2016-04,1887.36,840.49,0.019076364853701035,0.025600663811301896,0.007350107350166302,-0.006524298957600861,0.011726257503534733
2016-05,1871.12,838.96,0.001021822053166768,0.01694586535431164,-0.009762942568079485,-0.015924043301144872,0.010784764621246253
2016-06,1875.29,840.62,0.00919707243569041,0.01855060522712685,-0.001595792912269035,-0.00935353279143644,0.010792865347959445
2016-07,1917.31,848.69,0.036607915224913516,0.027494612460350173,0.027924281794395156,0.009113302764563343,0.00868363343051836
2016-08,1890.38,843.61,0.02369734975252094,0.018053460447716208,0.013144191156864033,0.005643889304804733,0.010553158595656907
2016-09,1898.41,848.48,0.030926547413465427,0.022683991032471193,0.015440101211813214,0.008242556380994234,0.015486446201652213
2016-10,1891.51,852.48,0.026883967882561786,0.023803233012273977,0.010024718220125316,0.0030807348702878087,0.01685924966243647
2016-11,1899.55,850.58,0.027250210906573726,0.02335262341037343,0.010406876186784743,0.003897587496200297,0.016843334719788983
2016-12,1902.66,850.92,0.021491117398517133,0.020287769784172613,0.0009831282833973089,0.0012033476143445201,0.020507989115119824
2017-01,1880.0,853.24,-0.006431768815698416,0.01777321850323255,-0.0315357022982696,-0.024204987318930966,0.02510393348257119
2017-02,1910.16,855.9,0.01787798210603172,0.023607921928817464,-0.010225634707262461,-0.005729939822785746,0.02810361681329418
2017-03,1907.77,857.22,0.012837188560143166,0.02314311972595871,-0.011574773805448161,-0.010305931165815544,0.024411962365591327
2017-04,1936.24,862.14,0.02589860969820284,0.025758783566728904,0.004136374979048969,0.00013982613147393505,0.02176223471915387
2017-05,1929.31,860.54,0.03109902090726413,0.025722322875941554,0.012535589239644304,0.005376698031322576,0.018563431667619826
2017-06,1932.71,864.8,0.030619264220467273,0.02876448335752177,0.014213606120876052,0.0018547808629455036,0.01640565809959122
2017-07,1951.61,867.8,0.01788964747484755,0.022517055697604423,0.0006385739682815798,-0.004627408222756875,0.01725107350656597
2017-08,1953.5,866.19,0.03339011204096525,0.026765922641979162,0.014108896467995513,0.00662418939898609,0.01928121557296974
2017-09,1965.6,870.17,0.03539277605996588,0.02556336036205914,0.013587123756254007,0.00982941569790674,0.021805652303711873
2017-10,1970.14,870.17,0.04156996262245513,0.0207512199699699,0.021362385091130323,0.02081874265248523,0.020207577531324808
2017-11,1951.99,876.42,0.027606538390671505,0.030379270615344726,0.00588159974771587,-0.002772732224673221,0.021724938642955636
2017-12,2009.45,877.46,0.056126685797777826,0.031189771071311143,0.034827378602255266,0.024936914726466683,0.021299307195522556
2018-01,2031.37,878.14,0.08051595744680845,0.02918287937743188,0.05900276876616903,0.05133307806937657,0.02151318868063942
2018-02,2009.82,883.43,0.05217363990451054,0.03216497254352141,0.02953895059359197,0.02000866736098913,0.022634689310918568
2018-03,2010.6,884.78,0.05390062743412462,0.03215043979375183,0.030591129787625338,0.021750187640372787,0.02330949764649928
2018-04,2012.09,886.78,0.03917386274428785,0.02858004500429163,0.014463899723234867,0.010593817739996219,0.024709963021052984
2018-05,2013.25,889.78,0.04350778257511756,0.033978664559462676,0.01568856649669257,0.009529118015654883,0.02781921607842499
2018-06,2038.7,893.78,0.05484009499614531,0.03351063829787236,0.02676458806020502,0.02132945669827295,0.02807550693594029
2018-07,2019.31,893.77,0.034689307802276095,0.029926250288084846,0.006148059946656882,0.00476305751419125,0.028541247855619213
2018-08,2032.24,900.46,0.04030714102892245,0.03956406792966899,0.013877902460179847,0.0007430730992534634,0.026429238568742606
2018-09,2046.68,901.1,0.04124949124949133,0.03554477860647927,0.017928940191403047,0.005704712643012061,0.023320551058088283
2018-10,2043.64,903.1,0.03730699341163572,0.0378431800682626,0.012386668709455147,-0.0005361866566268789,0.024920324702180575
2018-11,2037.8,905.09,0.04396026618988824,0.032712626366354115,0.022486980413210404,0.011247639823534127,0.02147328577667784
2018-12,2045.08,909.76,0.01773121998556813,0.036810794794064634,-0.0022925890578328854,-0.019079574808496504,0.020023809043401015
2019-01,2016.28,911.42,-0.007428484224931903,0.037898285011501553,-0.022304377803223217,-0.04532676923643346,0.014875893578291314
2019-02,2037.04,914.42,0.01354350140808631,0.0350791800142626,-0.0016451139432355488,-0.02153567860617629,0.01518861535132186
2019-03,2045.46,916.75,0.017338108027454554,0.03613327606862726,-0.0014937554856095069,-0.01879516804117271,0.01883186351306406
2019-04,2071.62,917.75,0.029586151712895536,0.03492410744491309,0.009580317010805032,-0.005337955732017553,0.020005834702090504
2019-05,2036.42,917.65,0.011508754501428076,0.03132234934478186,-0.006450351052178064,-0.019813594843353786,0.01795910555360614
2019-06,2034.54,923.41,-0.002040516015107707,0.033151334780371,-0.018752464959008116,-0.03519185079547871,0.01671194894390041
2019-07,2034.75,923.29,0.007646176169087488,0.033028631527126644,-0.010617137181283088,-0.025382455358039156,0.018263313350370576
2019-08,2061.61,929.74,0.01445203322442237,0.0325167136796748,-0.0029243788822440452,-0.018064680455252426,0.017376412106666416
2019-09,1999.13,926.94,-0.02323274766939627,0.028676062590167608,-0.04007772470978781,-0.05190881025956388,0.016844977040391538
2019-10,2016.23,929.6,-0.013412342682664304,0.029343372826929465,-0.03075207967885052,-0.04275571550959377,0.017339736996186215
2019-11,2043.72,933.25,0.0029050937285308043,0.03111292799611085,-0.018017810220098324,-0.028207834267580043,0.020922903948629126
2019-12,2025.38,933.92,-0.009632874997555019,0.026556454449525115,-0.03282814969717957,-0.036189329447080136,0.023195274699624555
2020-01,2023.26,935.58,0.003461820778860088,0.02650808628294319,-0.0225358589895919,-0.0230462655040831,0.02599767976845199
2020-02,2049.0,939.23,0.005871264187252109,0.02713195249447744,-0.017541902610343066,-0.02126068830722533,0.023413166797595173
2020-03,2047.86,937.98,0.0011733302044527215,0.023157894736842124,-0.013767069438456528,-0.0219845645323894,0.01494039964290925
2020-04,2049.0,1002.0,-0.010918990934630817,0.09180059929174612,-0.014049463875042042,-0.10271959022637694,0.003130472940411225
2020-05,2048.62,1001.49,0.005990905608862522,0.0913638097313791,0.004008892573013938,-0.08537290412251658,0.0019820130358485844
2020-06,2049.75,983.14,0.007475891356277113,0.06468415979900588,0.0003093285244465272,-0.05720826844272877,0.007166562831830586
2020-07,2079.57,982.46,0.02202727607814236,0.06408604013906798,0.01205862845224427,-0.04205876406092562,0.00996864762589809
2020-08,2083.54,988.76,0.010637317436372465,0.06348011271968505,-0.0021733810591514965,-0.05284279528331259,0.012810698495523961
2020-09,2091.85,990.11,0.046380175376288586,0.06814896325544259,0.03246994646391481,-0.021768787879154004,0.013910228912373776
2020-10,2123.82,994.06,0.05336196763266103,0.06934165232357994,0.041058104203989434,-0.015979684690918913,0.012303863428671596
2020-11,2137.03,997.44,0.045656939306754435,0.0687811411733191,0.03389948716834851,-0.023124201866564664,0.011757452138405927
2020-12,2154.86,1005.27,0.0639287442356496,0.07639840671577867,0.05072455291987023,-0.012469662480129068,0.013204191315779377
2021-01,2168.83,1014.56,0.07194824194616606,0.08441822185168547,0.05820980480916373,-0.012469979905519415,0.013738437137002327
2021-02,2197.65,1006.99,0.07254758418740853,0.07214420323030567,0.05584941639570165,0.00040338095710286404,0.016698167791706877
2021-03,2203.38,1014.97,0.07594269139491969,0.082080641378281,0.049264503574277745,-0.006137949983361313,0.026678187820641942
2021-04,2204.14,1021.07,0.07571498291849676,0.01903193612774456,0.03438421176489099,0.0566830467907522,0.041330771153605776
2021-05,2234.11,1027.85,0.09054387831808741,0.026320782034768096,0.041361307423411105,0.06422309628331932,0.04918257089467631
2021-06,2249.47,1029.21,0.0974362727161848,0.04686006062208846,0.04447994651268488,0.05057621209409634,0.052956326203499916
2021-07,2260.61,1033.27,0.0870564587871531,0.051717118254178226,0.0346047649740607,0.03533934053297487,0.05245169381309239
2021-08,2292.59,1034.25,0.10033404686255132,0.0460071200291274,0.04881389384461176,0.05432692683342392,0.05152015301793956
2021-09,2310.15,1040.99,0.10435738700193618,0.051388229590651535,0.05084523109244488,0.05296915741128465,0.0535121559094913
2021-10,2321.4,1047.06,0.09303048280927759,0.05331670120515865,0.03068005890629704,0.03971378160411894,0.06235042390298055
2021-11,2314.37,1053.55,0.08298432871789337,0.05625401026628158,0.01396462468088465,0.026730318451611786,0.06901970403700872
2021-12,2341.86,1058.95,0.08678057971283516,0.05339858943368455,0.015037176862179702,0.03338199027915061,0.07174340285065546
2022-01,2390.31,1056.93,0.10211957599258588,0.041761946065289504,0.026531518722907543,0.060357629927296375,0.07558805726967834
2022-02,2379.28,1061.42,0.0826473733306032,0.054052175294690176,0.003274585665425045,0.028595198035913018,0.07937278766517815
2022-03,2380.46,1067.14,0.08036743548548136,0.05140053400593128,-0.005354614174657157,0.028966901479550083,0.08572204966013852
2022-04,2418.4,1072.18,0.09720798134419784,0.05005533411029607,0.014890473636425539,0.047152647233901765,0.0823175077077723
2022-05,2420.73,1073.68,0.08353214479143815,0.04458821812521298,-0.001849567164982413,0.038943926666225176,0.08538171195642057
2022-06,2408.64,1077.03,0.07075888987183651,0.04646282099862995,-0.019034721159221585,0.02429606887320656,0.0897936110310581
2022-07,2403.62,1085.62,0.0632616860051047,0.050664395559727765,-0.021364081272196356,0.01259729044537694,0.08462576727730106
2022-08,2399.23,1085.74,0.04651507683449717,0.04978486826202563,-0.035710714947691194,-0.003269791427528465,0.08222579178218836
2022-09,2406.53,1089.76,0.04172023461679982,0.04684963352193583,-0.04020083434745838,-0.005129398905136008,0.0819210689642582
2022-10,2427.17,1094.11,0.04556302231412078,0.04493534276927775,-0.032025117262809225,0.0006276795448430308,0.07758813957693
2022-11,2423.42,1098.13,0.04711865432061433,0.04231408096435874,-0.024109910244725495,0.004804573356255587,0.07122856456533982
2022-12,2421.64,1098.53,0.034066938245667866,0.037376646678313356,-0.029979065777903727,-0.0033097084326454904,0.06404600402357159
2023-01,2452.61,1104.5,0.026063564976927755,0.0450077110120821,-0.03720822020267325,-0.018944146035154343,0.06327178517960101
2023-02,2492.51,1105.54,0.04759002723512996,0.04156695747206562,-0.011988180146240826,0.00602306976306434,0.05957820738137078
2023-03,2486.02,1105.89,0.04434437041580196,0.036312011544876954,-0.004832823213097588,0.008032358870925009,0.04917719362889955
2023-04,2464.0,1110.89,0.0188554416142904,0.036104012385979996,-0.030645357176953218,-0.017248570771689595,0.04950079879124362
2023-05,2487.2,1113.22,0.027458659164797315,0.03682661500633332,-0.013859853149053112,-0.009367955841536008,0.041318512313850426
2023-06,2516.69,1119.21,0.044859339710376055,0.03916325450544559,0.014153168980405188,0.005696085204930465,0.030706170729970866
2023-07,2542.46,1123.88,0.05776287433121714,0.03524253422007721,0.024885381646934088,0.02252034011113993,0.032877492684283055
2023-08,2525.28,1125.21,0.052537689175277145,0.03635308637427011,0.015312641140224216,0.016184602801007038,0.03722504803505293
2023-09,2560.55,1129.2,0.06400086431500956,0.036191454999265946,0.027128797933817048,0.02780940931574362,0.03687206638119252
2023-10,2553.6,1127.47,0.05208947045324383,0.030490535686539862,0.019576811354631983,0.021598934766703968,0.03251265909861185
2023-11,2576.59,1133.2,0.0632040669797229,0.03193610956808386,0.03187060423381104,0.03126795741163904,0.031333462745911866
2023-12,2558.8,1137.2,0.05663930229100953,0.03520158757612452,0.023480202863906702,0.02143771471488501,0.03315909942710283
2024-01,2577.96,1136.32,0.05110881876857711,0.02880941602535078,0.02022538890372137,0.02229940274322633,0.030883429864855743
2024-02,2587.05,1144.85,0.0379296371930303,0.03555728422309455,0.006358895776543333,0.002372352969935751,0.03157074141648697
2024-03,2604.52,1148.85,0.04766655135517816,0.038846539890947385,0.012798202234341638,0.008820011464230774,0.03486834912083652
2024-04,2594.64,1148.72,0.053019480519480466,0.034053776701563544,0.019411529257283643,0.018965703817916922,0.033607951262196824
2024-05,2614.42,1153.04,0.051149887423608986,0.03577010833438129,0.018707101583577836,0.015379779089227698,0.03244278584003115
2024-06,2591.6,1157.02,0.029765286944359398,0.03378275748072296,6.270745788847232e-05,-0.00401747053636356,0.029702579486470926
2024-07,2598.82,1159.01,0.022167507060091456,0.03125778552870402,-0.0072472508754916586,-0.009090278468612566,0.029414757935583114
2024-08,2615.55,1163.99,0.03574653107774187,0.03446467770460623,0.00967508617082144,0.00128185337313564,0.026071444906920427
2024-09,2567.42,1167.64,0.0026830173204975064,0.034041799504073725,-0.02158181299491931,-0.03135878218357622,0.024264830315416815
2024-10,2558.63,1171.63,0.0019697681704261435,0.039167339264015964,-0.023818672368287212,-0.03719757109358982,0.025788440538713354
2024-11,2573.27,1176.61,-0.0012885247555878753,0.03830744793505105,-0.02848324936843623,-0.03959597269063893,0.027194724612848355
2024-12,2590.23,1179.6,0.012283101453806407,0.03728455856489612,-0.016423808221293433,-0.02500145711108971,0.02870690967509984
2025-01,2589.96,1181.01,0.004654843364520784,0.03932871022247259,-0.02525493971447887,-0.034673866857951804,0.029909783078999653
2025-02,2604.02,1184.32,0.006559594905394097,0.034476132244398855,-0.021456239572219253,-0.02791653733900476,0.028015834477613348
2025-03,2614.36,1189.28,0.0037780473945295662,0.035191713452583075,-0.02004176723352594,-0.031413666058053506,0.023819814628055505
2025-04,2612.14,1197.14,0.006744673634878057,0.042151264015600036,-0.016509208667700337,-0.035406590380721976,0.023253882302578393
2025-05,2624.34,1198.85,0.003794340618569347,0.03972975785748972,-0.019978310455111482,-0.035935417238920374,0.023772651073680828
2025-06,2618.99,1201.18,0.010568760611205385,0.03816701526334902,-0.016235778047896915,-0.027598254652143637,0.0268045386591023
2025-07,2601.77,1205.16,0.0011351305592537451,0.039818465759570744,-0.02629104996241761,-0.038683335200317,0.027426180521671357
2025-08,2622.76,1210.14,0.0027565903920781618,0.03964810694249958,-0.026629327038238098,-0.036891516550421416,0.02938591743031626
2025-09,2620.41,1212.8,0.02063939674848672,0.038676304340378755,-0.009586319098646635,-0.018036907591892033,0.030225715847133357
2025-10,2633.29,1217.78,0.029179678187154785,0.03938956837909567,,-0.010209890191940886,
2025-11,2672.16,1222.76,0.03842970228541889,0.03922285209202717,0.0114652631204794,-0.0007931498066082801,0.026964439164939492
