date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,26.79,23.97,0.10156249999999996,0.007989907485281653,0.0903468940593136,0.0935725925147183,0.011215605940686347
2010-07,26.99,24.07,0.09581810799837595,0.01091978160436798,0.08241032319355497,0.08489832639400798,0.013407784804820985
2010-08,27.93,24.11,0.12848484848484848,0.011749895090222458,0.116983073089736,0.11673495339462603,0.011501775395112481
2010-09,27.22,24.15,0.10695404636030903,0.013428451531682766,0.09577092388797723,0.09352559482862627,0.011183122472331806
2010-10,27.59,24.21,0.1098149637972647,0.015094339622641485,0.09814801230795012,0.09472062417462321,0.01166695148931458
2010-11,27.11,24.17,0.07069510268562398,0.012144053601340146,0.05984965491962053,0.05855104908428384,0.010845447766003454
2010-12,27.27,24.21,0.09386281588447654,0.015094339622641485,0.07948488566229725,0.07876847626183506,0.014377930222179279
2011-01,26.79,24.33,0.04648437499999991,0.01841774801172029,0.02947654008497006,0.028066626988279622,0.01700783491502985
2011-02,27.17,24.27,0.059259259259259386,0.011671529804085083,0.038010277525927935,0.0475877294551743,0.021248981733331448
2011-03,27.52,24.27,0.0775254502740799,0.014208106978687834,0.05133303517053872,0.06331734329539206,0.02619241510354117
2011-04,27.8,24.34,0.060259344012204494,0.016283924843423822,0.029486999564335797,0.04397541916878067,0.030772344447868697
2011-05,27.78,24.37,0.04318437852046572,0.015416666666666709,0.008594659711500655,0.02776771185379901,0.03458971880896507
2011-06,27.34,24.36,0.02053004852556927,0.016270337922403028,-0.014493132980791253,0.0042597106031662425,0.03502318150636052
2011-07,28.49,24.44,0.05557613931085587,0.015371832156211093,0.01977732954085968,0.04020430715464478,0.03579880976999619
2011-08,28.07,24.43,0.0050125313283208225,0.013272501036914155,-0.03253742897876009,-0.008259969708593332,0.03754996030708091
2011-09,29.11,24.48,0.06943423952975755,0.013664596273292003,0.03130802260157062,0.05576964325646555,0.038126216928186935
2011-10,28.31,24.54,0.026096411743385242,0.01363073110284999,-0.009126269563255268,0.012465680640535251,0.03522268130664051
2011-11,28.01,24.46,0.03319808188860207,0.011998345055854329,-0.001316240257215169,0.021199736832747743,0.03451432214581724
2011-12,27.99,24.54,0.02640264026402636,0.01363073110284999,-0.004218028120167569,0.01277190916117637,0.03062066838419393
2012-01,27.87,24.54,0.040313549832026944,0.008631319358816312,0.010225886452171887,0.03168223047321063,0.030087663379855058
2012-02,27.56,24.58,0.014354066985645822,0.012772970745776626,-0.01462771743782808,0.0015810962398691963,0.028981784423473902
2012-03,27.21,24.64,-0.011264534883720884,0.015245158632056078,-0.037093287697041885,-0.026509693515776964,0.025828752813321
2012-04,27.26,24.66,-0.019424460431654644,0.013147082990961392,-0.0421560941730032,-0.032571543422616034,0.02273163374134856
2012-05,26.86,24.61,-0.033117350611951105,0.009848173984406993,-0.05049677998661184,-0.0429655245963581,0.017379429374660738
2012-06,26.98,24.67,-0.013167520117044602,0.012725779967159371,-0.029706224600020988,-0.02589330008420397,0.016538704482976386
2012-07,26.82,24.69,-0.05861705861705856,0.0102291325695581,-0.07279217341552344,-0.06884619118661665,0.014175114798464887
2012-08,26.61,24.68,-0.05201282508015678,0.010233319688907082,-0.06887217423497802,-0.062246144769063864,0.016859349154821242
2012-09,26.78,24.74,-0.08004122294744069,0.010620915032679657,-0.09953839193026032,-0.09066213798012035,0.019497168982819623
2012-10,26.6,24.71,-0.060402684563758295,0.006927465362673257,-0.08195946515912766,-0.06733014992643155,0.021556780595369373
2012-11,26.89,24.8,-0.03998571938593363,0.013900245298446436,-0.05794591641985984,-0.05388596468438006,0.017960197033926213
2012-12,26.64,24.87,-0.04823151125401922,0.013447432762836262,-0.06582656105091474,-0.06167894401685548,0.017595049796895516
2013-01,26.89,24.87,-0.03516325798349481,0.013447432762836262,-0.05200387560447772,-0.04861069074633107,0.016840617620982913
2013-02,26.73,24.93,-0.03011611030478949,0.014239218877135942,-0.0502975152073643,-0.04435532918192543,0.02018140490257481
2013-03,26.52,24.94,-0.025358324145534777,0.012175324675324704,-0.04054579655678103,-0.03753364882085948,0.01518747241124626
2013-04,26.17,25.01,-0.039985326485693314,0.01419302514193031,-0.05137340696146195,-0.05417835162762362,0.011388080475768631
2013-05,26.42,25.09,-0.016381236038719202,0.019504266558309648,-0.030285124317916304,-0.03588550259702885,0.013903888279197103
2013-06,26.11,25.15,-0.032246108228317305,0.019456830158086618,-0.04940404349988612,-0.05170293838640393,0.017157935271568815
2013-07,25.99,25.17,-0.030947054436987392,0.01944106925880925,-0.0498017724911455,-0.05038812369579664,0.018854718054158108
2013-08,26.76,25.22,0.005636978579481478,0.021880064829821685,-0.009751116306521281,-0.016243086250340207,0.015388094886002759
2013-09,26.4,25.26,-0.014189693801344381,0.02101859337105914,-0.025137034883092428,-0.03520828717240352,0.010947341081748047
2013-10,25.85,25.28,-0.02819548872180451,0.023067583974099564,-0.036963480156715904,-0.05126307269590408,0.008767991434911396
2013-11,26.15,25.38,-0.027519523986612195,0.02338709677419348,-0.03984822594856662,-0.050906620760805675,0.012328701961954427
2013-12,26.47,25.43,-0.006381381381381445,0.022517088862082778,-0.02150976504895485,-0.028898470243464223,0.015128383667573405
2014-01,26.37,25.49,-0.01933804388248418,0.024929634097305888,-0.03491563183823333,-0.04426767797979007,0.015577587955749157
2014-02,26.29,25.64,-0.016460905349794285,0.02847974328118736,-0.027665651697519143,-0.04494064863098164,0.011204746347724857
2014-03,26.36,25.55,-0.0060331825037707445,0.024458700882117056,-0.022160131643178795,-0.030491883385887802,0.01612694913940805
2014-04,26.42,25.58,0.009552923194497515,0.022790883646541252,-0.010598329841564178,-0.013237960452043738,0.020151253036061693
2014-05,26.09,25.61,-0.012490537471612485,0.020725388601036253,-0.03416001434241068,-0.03321592607264874,0.021669476870798194
2014-06,26.16,25.7,0.001914975105323658,0.021868787276341978,-0.01867484184062055,-0.01995381217101832,0.02058981694594421
2014-07,25.71,25.71,-0.01077337437475943,0.02145411203814061,-0.030515753078065505,-0.03222748641290004,0.019742378703306074
2014-08,26.16,25.76,-0.02242152466367718,0.021411578112609148,-0.039572508146646215,-0.043833102776286326,0.017150983482969034
2014-09,26.01,25.75,-0.01477272727272716,0.01939825811559772,-0.03161323698395927,-0.03417098538832488,0.01684050971123211
2014-10,26.32,25.81,0.018181818181818136,0.020965189873417625,0.002086401160304816,-0.0027833716915994892,0.01609541702151332
2014-11,26.28,25.82,0.004971319311663578,0.017336485421591857,-0.007343930581544494,-0.012365166109928279,0.012315249893208072
2014-12,26.66,25.81,0.007177937287495327,0.014942980731419545,0.0006467233678722224,-0.007765043443924218,0.006531213919623104
2015-01,26.12,25.91,-0.009480470231323474,0.01647704982346025,-0.007181160449269154,-0.025957520054783724,-0.00229930978205432
2015-02,26.23,25.97,-0.002282236591859974,0.012870514820592757,-0.001411921962507938,-0.01515275141245273,-0.0008703146293520363
2015-03,26.2,26.04,-0.0060698027314112345,0.01917808219178076,-0.005849489887172447,-0.025247884923191993,-0.00022031284423878735
2015-04,26.51,26.05,0.003406510219530653,0.01837372947615334,0.00444682011346971,-0.014967219256622689,-0.001040309893939057
2015-05,26.78,26.1,0.02644691452663861,0.019133151112846622,0.026096582344195745,0.007313763413791988,0.0003503321824428638
2015-06,26.3,26.1,0.005351681957186566,0.015564202334630434,0.0035559638596360087,-0.010212520377443867,0.0017957180975505568
2015-07,26.33,26.17,0.02411513029949426,0.017891870867366814,0.021858269189084904,0.006223259432127447,0.0022568611104093568
2015-08,26.11,26.29,-0.0019113149847095072,0.020574534161490587,-0.004324352970054319,-0.022485849146200092,0.002413037985344812
2015-09,26.3,26.28,0.011149557862360597,0.020582524271844704,0.01106112824601886,-0.009432966409484107,8.84296163417366e-05
2015-10,26.06,26.35,-0.009878419452887597,0.020922123208058998,-0.01115458505959272,-0.030800542660946596,0.0012761656067051227
2015-11,26.45,26.46,0.006468797564687905,0.024786986831913268,0.0021056153955028084,-0.018318189267225362,0.004363182169185097
2015-12,26.7,26.45,0.0015003750937734113,0.02479659046881056,-0.004886872421591479,-0.02329621537503715,0.00638724751536489
2016-01,27.06,26.52,0.03598774885145473,0.023543033577769178,0.023612723824510948,0.012444715273685555,0.012375025026943784
2016-02,27.09,26.57,0.03278688524590162,0.02310358105506359,0.02431410945577491,0.00968330419083803,0.008472775790126707
2016-03,27.73,26.67,0.05839694656488554,0.024193548387096874,0.049480785599363565,0.03420339817778867,0.008916160965521974
2016-04,27.86,26.78,0.05092417955488487,0.028023032629558558,0.039197922051350136,0.02290114692532631,0.011726257503534733
2016-05,28.14,26.87,0.05078416728902163,0.02950191570881224,0.03999940266777538,0.02128225158020939,0.010784764621246253
2016-06,28.5,26.9,0.0836501901140684,0.030651340996168473,0.07285732476610896,0.052998849117899934,0.010792865347959445
2016-07,29.16,26.94,0.10748195974173953,0.029423003439052332,0.09879832631122118,0.0780589563026872,0.00868363343051836
2016-08,28.89,26.99,0.10647261585599392,0.02662609357170024,0.09591945726033702,0.07984652228429368,0.010553158595656907
2016-09,29.1,27.01,0.10646387832699622,0.027777777777777794,0.09097743212534401,0.07868610054921843,0.015486446201652213
2016-10,29.18,27.18,0.11972371450498853,0.03149905123339652,0.10286446484255206,0.08822466327159201,0.01685924966243647
2016-11,29.47,27.14,0.11417769376181473,0.0256991685563114,0.09733435904202575,0.08847852520550334,0.016843334719788983
2016-12,29.57,27.22,0.10749063670411989,0.02911153119092626,0.08698264758900007,0.07837910551319363,0.020507989115119824
2017-01,29.38,27.3,0.08573540280857356,0.029411764705882398,0.06063146932600237,0.056323638102691156,0.02510393348257119
2017-02,29.53,27.31,0.09007013658176453,0.02785095972901763,0.061966519768470354,0.0622191768527469,0.02810361681329418
2017-03,29.78,27.36,0.07392715470609451,0.025871766029246256,0.04951519234050318,0.048055388676848255,0.024411962365591327
2017-04,29.63,27.42,0.06353194544149317,0.023898431665421976,0.0417697107223393,0.03963351377607119,0.02176223471915387
2017-05,29.63,27.46,0.052949538024164834,0.021957573502046888,0.03438610635654501,0.030991964522117946,0.018563431667619826
2017-06,29.8,27.52,0.04561403508771932,0.023048327137546506,0.0292083769881281,0.022565707950172816,0.01640565809959122
2017-07,29.55,27.62,0.013374485596707838,0.02524127691165552,-0.0038765879098581306,-0.01186679131494768,0.01725107350656597
2017-08,29.28,27.58,0.013499480789200435,0.02185994812893664,-0.005781734783769303,-0.008360467339736204,0.01928121557296974
2017-09,29.31,27.72,0.0072164948453607314,0.026286560533135776,-0.014589157458351142,-0.019070065687775042,0.021805652303711873
2017-10,29.32,27.73,0.004797806716929423,0.02023546725533483,-0.015409770814395384,-0.015437660538405406,0.020207577531324808
2017-11,29.18,27.78,-0.009840515778758031,0.023581429624170987,-0.03156545442171367,-0.03342194540292902,0.021724938642955636
2017-12,28.78,27.82,-0.026716266486303656,0.022042615723732603,-0.04801557368182621,-0.048758882210036256,0.021299307195522556
2018-01,28.84,27.91,-0.01837985023825729,0.022344322344322324,-0.03989303891889671,-0.04072417258257961,0.02151318868063942
2018-02,29.1,27.96,-0.014561462919065347,0.023800805565726918,-0.03719615222998392,-0.03836226848479227,0.022634689310918568
2018-03,28.75,28.01,-0.03458697112155813,0.023757309941520546,-0.057896468768057416,-0.05834428106307868,0.02330949764649928
2018-04,28.78,28.07,-0.028687141410732295,0.02370532458059805,-0.053397104431785275,-0.05239246599133034,0.024709963021052984
2018-05,28.8,28.09,-0.028012149848126843,0.022942461762563694,-0.05583136592655183,-0.05095461161069054,0.02781921607842499
2018-06,28.75,28.16,-0.035234899328859086,0.023255813953488393,-0.06331040626479938,-0.05849071328234748,0.02807550693594029
2018-07,28.51,28.21,-0.035194585448392525,0.02136133236784938,-0.06373583330401174,-0.056555917816241905,0.028541247855619213
2018-08,28.37,28.29,-0.0310792349726776,0.025743292240754202,-0.057508473541420205,-0.0568225272134318,0.026429238568742606
2018-09,28.17,28.39,-0.03889457523029673,0.024170274170274234,-0.062215126288385006,-0.06306484940057096,0.023320551058088283
2018-10,28.01,28.42,-0.04467939972714866,0.02488279841327087,-0.06959972442932924,-0.06956219814041953,0.024920324702180575
2018-11,27.84,28.5,-0.04592186429061,0.025917926565874688,-0.06739515006728784,-0.07183979085648469,0.02147328577667784
2018-12,27.59,28.6,-0.04134815844336349,0.028037383177570135,-0.0613719674867645,-0.06938554162093362,0.020023809043401015
2019-01,27.92,28.54,-0.03190013869625514,0.022572554639913974,-0.04677603227454645,-0.05447269333616911,0.014875893578291314
2019-02,27.25,28.68,-0.06357388316151208,0.02575107296137335,-0.07876249851283394,-0.08932495612288543,0.01518861535132186
2019-03,27.0,28.76,-0.06086956521739131,0.026776151374509102,-0.07970142873045537,-0.0876457165919004,0.01883186351306406
2019-04,26.96,28.78,-0.06323835997220292,0.025293908086925575,-0.08324419467429342,-0.0885322680591285,0.020005834702090504
2019-05,26.48,28.88,-0.08055555555555556,0.02812388750444995,-0.0985146611091617,-0.10867944306000552,0.01795910555360614
2019-06,26.59,28.95,-0.0751304347826087,0.02805397727272724,-0.0918423837265091,-0.10318441205533593,0.01671194894390041
2019-07,27.14,28.99,-0.048053314626446894,0.02764976958525337,-0.06631662797681748,-0.07570308421170027,0.018263313350370576
2019-08,27.58,29.08,-0.027846316531547503,0.027925061859314215,-0.045222728638213916,-0.055771378390861714,0.017376412106666416
2019-09,27.82,29.16,-0.012424565140220141,0.02712222613596335,-0.02926954218061168,-0.03954679127618349,0.016844977040391538
2019-10,28.29,29.23,0.009996429846483312,0.028501055594651607,-0.007343307149702903,-0.018504625748168295,0.017339736996186215
2019-11,28.23,29.33,0.014008620689655193,0.0291228070175438,-0.006914283258973933,-0.015114186327888607,0.020922903948629126
2019-12,29.11,29.44,0.05509242479159114,0.029370629370629363,0.031897150091966586,0.025721795420961778,0.023195274699624555
2020-01,29.6,29.49,0.06017191977077362,0.03328661527680446,0.03417424000232164,0.026885304493969163,0.02599767976845199
2020-02,29.86,29.59,0.09577981651376145,0.031729428172942824,0.07236664971616628,0.06405038834081864,0.023413166797595173
2020-03,30.57,29.67,0.13222222222222224,0.031641168289290686,0.117281822579313,0.10058105393293156,0.01494039964290925
2020-04,31.0,30.18,0.1498516320474777,0.04864489228630989,0.14672115910706648,0.10120673976116781,0.003130472940411225
2020-05,31.09,30.1,0.17409365558912385,0.04224376731301947,0.17211164255327527,0.1318498882761044,0.0019820130358485844
2020-06,31.13,29.91,0.17074088003008647,0.033160621761658064,0.16357431719825588,0.1375802582684284,0.007166562831830586
2020-07,31.1,30.01,0.14591009579955788,0.03518454639530884,0.1359414481736598,0.11072554940424904,0.00996864762589809
2020-08,31.27,30.12,0.1337926033357506,0.03576341127922981,0.12098190484022664,0.0980291920565208,0.012810698495523961
2020-09,31.35,30.09,0.1268871315600288,0.031893004115226324,0.11297690264765502,0.09499412744480246,0.013910228912373776
2020-10,31.29,30.13,0.10604453870625663,0.030790283954840868,0.09374067527758503,0.07525425475141576,0.012303863428671596
2020-11,31.52,30.2,0.11654268508678707,0.0296624616433686,0.10478523294838114,0.08688022344341848,0.011757452138405927
2020-12,31.75,30.27,0.09069048436963245,0.028192934782608637,0.07748629305385307,0.06249754958702382,0.013204191315779377
2021-01,31.65,30.32,0.06925675675675666,0.028145133943709797,0.055518319619754335,0.041111622813046866,0.013738437137002327
2021-02,32.17,30.43,0.07736101808439391,0.028387968908415,0.06066285029268703,0.04897304917597892,0.016698167791706877
2021-03,31.79,30.44,0.03990840693490346,0.025952140208965267,0.013230219114261518,0.013956266725938193,0.026678187820641942
2021-04,32.04,30.64,0.033548387096774164,0.01524188204108684,-0.007782384056831612,0.018306505055687324,0.041330771153605776
2021-05,32.36,30.81,0.040849147635895776,0.023588039867109542,-0.008333423258780531,0.017261107768786234,0.04918257089467631
2021-06,32.72,30.9,0.05107613234821715,0.03309929789368099,-0.0018801938552827635,0.017976834454536163,0.052956326203499916
2021-07,31.44,31.02,0.010932475884244367,0.03365544818393862,-0.04151921792884802,-0.02272297229969425,0.05245169381309239
2021-08,31.92,31.14,0.02078669651423096,0.033864541832669307,-0.0307334565037086,-0.013077845318438346,0.05152015301793956
2021-09,32.49,31.32,0.03636363636363638,0.04087736789631108,-0.017148519545854918,-0.004513731532674696,0.0535121559094913
2021-10,33.18,31.43,0.060402684563758406,0.043146365748423524,-0.0019477393392221404,0.017256318815334883,0.06235042390298055
2021-11,32.96,31.52,0.0456852791878173,0.04370860927152319,-0.023334424849191418,0.0019766699162941104,0.06901970403700872
2021-12,32.46,31.68,0.022362204724409477,0.04658077304261646,-0.04938119812624599,-0.02421856831820698,0.07174340285065546
2022-01,32.55,31.85,0.02843601895734593,0.05046174142480215,-0.0471520383123324,-0.02202572246745622,0.07558805726967834
2022-02,32.77,31.89,0.01865091700341938,0.0479789681235623,-0.06072187066175877,-0.029328051120142924,0.07937278766517815
2022-03,33.5,32.01,0.05379050015728219,0.051576872536136555,-0.03193154950285633,0.0022136276211456377,0.08572204966013852
2022-04,33.22,32.18,0.03682896379525592,0.0502610966057441,-0.045488543912516374,-0.013432132810488176,0.0823175077077723
2022-05,33.26,32.3,0.027812113720642725,0.04836092177864325,-0.05756959823577784,-0.020548808058000523,0.08538171195642057
2022-06,32.95,32.37,0.007029339853300855,0.047572815533980545,-0.08276427117775724,-0.04054347568067969,0.0897936110310581
2022-07,32.98,32.49,0.04898218829516525,0.0473887814313347,-0.03564357898213581,0.0015934068638305474,0.08462576727730106
2022-08,33.12,32.6,0.03759398496240588,0.04688503532434171,-0.04463180681978248,-0.00929105036193583,0.08222579178218836
2022-09,33.38,32.72,0.027393044013542645,0.044699872286079134,-0.054528024950715556,-0.01730682827253649,0.0819210689642582
2022-10,33.46,32.89,0.008438818565400878,0.04645243398027365,-0.06914932101152912,-0.03801361541487277,0.07758813957693
2022-11,33.32,33.0,0.010922330097087362,0.0469543147208122,-0.060306234468252465,-0.03603198462372484,0.07122856456533982
2022-12,33.48,33.15,0.03142329020332705,0.04640151515151512,-0.032622713820244544,-0.014978224948188068,0.06404600402357159
2023-01,33.69,33.26,0.0350230414746544,0.04427001569858702,-0.028248743704946615,-0.00924697422393262,0.06327178517960101
2023-02,33.61,33.38,0.025633201098565647,0.046723110693007275,-0.03394500628280514,-0.02108990959444163,0.05957820738137078
2023-03,33.9,33.52,0.011940298507462643,0.04717275851296486,-0.03723689512143691,-0.03523246000550222,0.04917719362889955
2023-04,34.22,33.7,0.030102347983142687,0.04723430702299575,-0.01939845080810093,-0.01713195903985306,0.04950079879124362
2023-05,34.48,33.84,0.036680697534576034,0.04767801857585159,-0.004637814779274392,-0.010997321041275557,0.041318512313850426
2023-06,34.8,34.02,0.05614567526555369,0.05097312326228007,0.025439504535582823,0.005172552003273621,0.030706170729970866
2023-07,34.71,34.27,0.05245603395997587,0.05478608802708529,0.019578541275692814,-0.0023300540671094203,0.032877492684283055
2023-08,35.21,34.33,0.06310386473429963,0.05306748466257659,0.0258788166992467,0.010036380071723042,0.03722504803505293
2023-09,33.75,34.47,0.011084481725584105,0.053484107579462106,-0.02578758465560841,-0.042399625853878,0.03687206638119252
2023-10,35.6,34.58,0.06395696353855351,0.0513833992094861,0.031444304439941666,0.012573564329067415,0.03251265909861185
2023-11,35.77,34.77,0.07352941176470597,0.05363636363636373,0.0421959490187941,0.019893048128342236,0.031333462745911866
2023-12,34.6,34.91,0.03345280764635617,0.05309200603318245,0.00029370821925334134,-0.019639198386826276,0.03315909942710283
2024-01,35.94,35.06,0.06678539626001781,0.054119061936259906,0.03590196639516206,0.012666334323757904,0.030883429864855743
2024-02,36.21,35.13,0.07735792918774179,0.052426602756141395,0.04578718777125482,0.02493132643160039,0.03157074141648697
2024-03,36.27,35.32,0.06991150442477889,0.05369928400954645,0.03504315530394237,0.016212220415232445,0.03486834912083652
2024-04,35.04,35.42,0.0239625949736996,0.051038575667655746,-0.009645356288497223,-0.027075980693956146,0.033607951262196824
2024-05,34.53,35.55,0.0014501160092808662,0.05053191489361683,-0.030992669830750285,-0.04908179888433596,0.03244278584003115
2024-06,34.35,35.71,-0.012931034482758499,0.049676660787771824,-0.04263361396922943,-0.06260769527053033,0.029702579486470926
2024-07,35.25,35.82,0.01555747623163351,0.04522906332068856,-0.013857281703949604,-0.029671587089055047,0.029414757935583114
2024-08,35.2,35.92,-0.00028401022436802076,0.04631517623070211,-0.02635545513128845,-0.04659918645507013,0.026071444906920427
2024-09,35.34,36.06,0.047111111111111215,0.046127067014795575,0.0228462807956944,0.0009840440963156394,0.024264830315416815
2024-10,35.62,36.18,0.0005617977528088769,0.04626951995373052,-0.025226642785904477,-0.04570772220092165,0.025788440538713354
2024-11,35.66,36.28,-0.003075202683813434,0.043428242737992465,-0.030269927296661787,-0.0465034454218059,0.027194724612848355
2024-12,35.5,36.37,0.026011560693641578,0.04182182755657408,-0.002695348981458262,-0.0158102668629325,0.02870690967509984
2025-01,35.94,36.53,0.0,0.04192812321734166,-0.029909783078999653,-0.04192812321734166,0.029909783078999653
2025-02,35.74,36.64,-0.012979839823253214,0.042983205237688525,-0.040995674300866564,-0.05596304506094174,0.028015834477613348
2025-03,35.29,36.9,-0.027019575406672287,0.04473386183465454,-0.05083939003472779,-0.07175343724132682,0.023819814628055505
2025-04,35.25,36.86,0.005993150684931532,0.04065499717673624,-0.017260731617646862,-0.03466184649180471,0.023253882302578393
2025-05,35.08,37.03,0.015928178395597948,0.04163150492264428,-0.00784447267808288,-0.025703326527046332,0.023772651073680828
2025-06,35.12,37.13,0.022416302765647628,0.03976477177261276,-0.004388235893454672,-0.017348469006965135,0.0268045386591023
2025-07,34.9,37.25,-0.009929078014184438,0.039921831379117804,-0.03735525853585579,-0.049850909393302244,0.027426180521671357
2025-08,34.89,37.39,-0.008806818181818245,0.040924276169265,-0.0381927356121345,-0.04973109435108325,0.02938591743031626
2025-09,33.87,37.47,-0.041595925297113916,0.03910149750415964,-0.07182164114424727,-0.08069742280127355,0.030225715847133357
2025-10,33.09,37.63,-0.07102751263335189,0.04007739082365956,,-0.11110490345701145,
2025-11,33.26,37.76,-0.06730229949523273,0.04079382579933839,-0.09426673866017221,-0.10809612529457112,0.026964439164939492
2025-12,33.5,37.87,-0.056338028169014086,0.04124278251306022,-0.08287106931459166,-0.0975808106820743,0.026533041145577578
2026-01,34.42,37.99,-0.042292710072342685,0.039967150287435006,-0.06620472439384284,-0.0822598603597777,0.023912014321500148
2026-02,33.82,38.17,-0.05372132064913267,0.04175764192139741,-0.07806136175286488,-0.09547896257053007,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
