date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-05,915.52,701.18,2.184598580008936e-05,0.030737795287165345,-0.0408622922454398,-0.030715949301365255,0.04088413823123989
2008-06,894.56,702.18,-0.02891880156317857,0.023123661319228928,-0.07827846262265716,-0.0520424628824075,0.04935966105947858
2008-07,949.34,703.38,-0.013170341264643776,0.028950101669129102,-0.06814546204806204,-0.04212044293377288,0.05497512078341826
2008-08,937.57,708.16,-0.00863873791951272,0.03293561655824255,-0.061718909540425027,-0.041574354477755274,0.05308017162091231
2008-09,946.88,707.35,0.01823812801101174,0.02975644553143797,-0.03129507074034893,-0.01151831752042623,0.04953319875136067
2008-10,938.52,709.82,-0.000660178461145308,0.030861059877717586,-0.03797075736071033,-0.031521238338862896,0.037310578899565024
2008-11,934.83,708.18,0.00600484261501215,0.026496593709233185,-0.004994332091154732,-0.020491751094221036,0.010999174706166882
2008-12,963.0,709.32,0.07097577793100386,0.02667573709273555,0.07119805795654241,0.044300040838268315,-0.00022228002553854217
2009-01,962.33,711.48,0.04166305853827503,0.02733376651505316,0.04279891872849633,0.014329292023221873,-0.0011358601902212988
2009-02,966.0,713.97,0.06923460069732686,0.0274723693299563,0.06914996929061182,0.04176223136737056,8.463140671503516e-05
2009-03,979.88,709.79,0.08612472012237031,0.018057946069994144,0.09058950779899413,0.06806677405237617,-0.004464787676623829
2009-04,991.37,711.1,0.08440073943623452,0.017514237472455153,0.09016398368000154,0.06688650196377938,-0.005763244243767021
2009-05,1012.93,712.42,0.10639854945823135,0.01603012065375511,0.11655616441678311,0.09036842880447624,-0.01015761495855176
2009-06,1012.82,713.07,0.13219906993382233,0.015508843886183173,0.14449081611593148,0.11669022604763915,-0.01229174618210915
2009-07,977.28,714.71,0.029430973097098974,0.016107935966334044,0.04901858313472176,0.01332303713076493,-0.019587610037622785
2009-08,972.48,716.68,0.03723455315336451,0.012031179394487097,0.05207290881663217,0.025203373758877413,-0.01483835566326766
2009-09,1015.95,720.18,0.07294482933423459,0.01813812115642882,0.0867242579630993,0.054806708177805766,-0.013779428628864701
2009-10,1028.64,721.83,0.09602352640327337,0.016919782480065353,0.09826320934527673,0.07910374392320801,-0.0022396829420033566
2009-11,1063.69,722.81,0.13784324422622296,0.02065858962410686,0.11869737248151369,0.1171846546021161,0.019145871744709282
2009-12,1082.28,724.46,0.12386292834890963,0.021344386172672397,0.09572169711682602,0.10251854217623724,0.028141231232083615
2010-01,1088.36,727.65,0.13096339093658085,0.02272727272727267,0.10475227704681378,0.10823611820930819,0.02621111388976708
2010-02,1134.02,727.42,0.17393374741200826,0.01883832654033073,0.152420383833343,0.15509542087167752,0.021513363578665255
2010-03,1154.2,729.63,0.17789933461240157,0.027951929443920078,0.1550376202191217,0.14994740516848148,0.022861714393279862
2010-04,1141.94,730.62,0.15188073070599276,0.027450428912951737,0.1298130231806883,0.12443030179304101,0.02206770752530447
2010-05,1170.17,733.5,0.15523283938672972,0.029589287218214032,0.13519735009454392,0.1256435521685157,0.020035489292185786
2010-06,1164.41,732.27,0.14967121502340003,0.026925827758845458,0.13845560908271368,0.12274538726455457,0.011215605940686347
2010-07,1186.68,736.14,0.2142681728880158,0.029984189391501378,0.2008603880831948,0.18428398349651443,0.013407784804820985
2010-08,1206.41,737.14,0.240549934188878,0.028548306078026508,0.2290481587937655,0.2120016281108515,0.011501775395112481
2010-09,1196.86,741.02,0.1780697868989614,0.028937210141909014,0.1668866644266296,0.1491325767570524,0.011183122472331806
2010-10,1235.99,743.35,0.20157683932182288,0.02981311389108236,0.1899098878325083,0.17176372543074053,0.01166695148931458
2010-11,1208.35,741.11,0.13599827017270055,0.025317856698164207,0.1251528224066971,0.11068041347453635,0.010845447766003454
2010-12,1168.53,744.34,0.07969287060649739,0.02744112856472406,0.06531494038431812,0.05225174204177333,0.014377930222179279
2011-01,1194.25,748.0,0.09729317505237248,0.02796674225245657,0.08028534013734262,0.0693264327999159,0.01700783491502985
2011-02,1190.61,748.33,0.049902118128428,0.028745429050617364,0.028653136395096552,0.021156689077810636,0.021248981733331448
2011-03,1160.25,748.33,0.0052417258707329354,0.025629428614503305,-0.020950689232808233,-0.02038770274377037,0.02619241510354117
2011-04,1162.15,751.91,0.017697952606967122,0.02913963483069169,-0.013074391840901575,-0.011441682223724568,0.030772344447868697
2011-05,1142.76,753.91,-0.023423946947879436,0.02782549420586226,-0.0580136657568445,-0.05124944115374169,0.03458971880896507
2011-06,1138.07,752.98,-0.022620898137254184,0.028281917871823284,-0.057644079643614704,-0.050902816009077465,0.03502318150636052
2011-07,1134.0,759.24,-0.0443927596319143,0.03137990056239306,-0.0801915694019105,-0.07577266019430737,0.03579880976999619
2011-08,1104.7,754.97,-0.08430798816322811,0.02418807824836536,-0.12185794847030902,-0.10849606641159347,0.03754996030708091
2011-09,1087.63,758.91,-0.09126380696154922,0.024142398315834913,-0.12939002388973614,-0.11540620527738413,0.038126216928186935
2011-10,1121.9,761.24,-0.09230657205964443,0.02406672496132372,-0.12752925336628496,-0.11637329702096816,0.03522268130664051
2011-11,1105.46,762.24,-0.08514917035627084,0.028511287123368995,-0.11966349250208808,-0.11366045747963983,0.03451432214581724
2011-12,1093.68,762.9,-0.06405483812995807,0.024934841604642963,-0.094675506514152,-0.08898967973460103,0.03062066838419393
2012-01,1087.48,766.86,-0.08940339124973831,0.025213903743315527,-0.11949105462959336,-0.11461729499305384,0.030087663379855058
2012-02,1084.63,764.9,-0.08901319491689118,0.022142637606403507,-0.11799497934036508,-0.11115583252329468,0.028981784423473902
2012-03,1089.36,767.57,-0.06109890109890118,0.025710582229764953,-0.08692765391222218,-0.08680948332866614,0.025828752813321
2012-04,1101.56,768.9,-0.052136127005980415,0.02259578938968761,-0.07486776074732898,-0.07473191639566802,0.02273163374134856
2012-05,1090.94,767.58,-0.04534635444012736,0.01813213778833027,-0.06272578381478809,-0.06347849222845763,0.017379429374660738
2012-06,1096.5,771.56,-0.03652675143005258,0.024675290180349977,-0.05306545591302897,-0.06120204161040256,0.016538704482976386
2012-07,1126.71,772.89,-0.006428571428571396,0.017978504820610055,-0.02060368622703628,-0.024407076249181453,0.014175114798464887
2012-08,1135.42,772.56,0.027808454784104306,0.02329893903068985,0.010949105629283064,0.0045095157534144545,0.016859349154821242
2012-09,1161.22,775.56,0.06766087732041219,0.021939360398466192,0.048163708337592565,0.045721516921945995,0.019497168982819623
2012-10,1166.51,773.23,0.03976290221944906,0.01575061741369346,0.018206121624079686,0.0240122848057556,0.021556780595369373
2012-11,1186.38,777.89,0.07320029670906235,0.020531591099916008,0.055240099675136135,0.05266870560914634,0.017960197033926213
2012-12,1226.74,780.89,0.12166264355204441,0.02358107222440688,0.1040675937551489,0.09808157132763753,0.017595049796895516
2013-01,1211.9,779.54,0.11441129951815213,0.01653496074902844,0.09757068189716922,0.09787633876912369,0.016840617620982913
2013-02,1233.6,782.55,0.13734637618358314,0.02307491175317032,0.11716497128100833,0.11427146443041282,0.02018140490257481
2013-03,1278.23,785.9,0.17337702871410748,0.02388055812499176,0.15818955630286122,0.14949647058911572,0.01518747241124626
2013-04,1297.02,785.55,0.17743926794727483,0.02165431135388214,0.16605118747150618,0.1557849565933927,0.011388080475768631
2013-05,1329.43,786.21,0.21860963939355052,0.024271085750019534,0.2047057511143534,0.19433855364353098,0.013903888279197103
2013-06,1352.01,788.54,0.23302325581395347,0.022007361708745943,0.21586532054238466,0.21101589410520752,0.017157935271568815
2013-07,1353.66,786.84,0.2014271640439865,0.018049140239878955,0.18257244598982839,0.18337802380410756,0.018854718054158108
2013-08,1367.57,790.21,0.20446178506631893,0.022846121984053138,0.18907369018031617,0.1816156630822658,0.015388094886002759
2013-09,1378.62,791.87,0.18721689257849491,0.02102996544432418,0.17626955149674686,0.16618692713417074,0.010947341081748047
2013-10,1354.3,790.49,0.1609844750580792,0.022321948191353143,0.1522164836231678,0.13866252686672606,0.008767991434911396
2013-11,1389.41,794.87,0.17113403799794327,0.02182827906259242,0.15880533603598884,0.14930575893535086,0.012328701961954427
2013-12,1409.43,793.15,0.14892316220225968,0.015700034575932578,0.13379477853468627,0.1332231276263271,0.015128383667573405
2014-01,1477.62,794.48,0.21925901477019538,0.01916514867742522,0.20368142681444623,0.20009386609277016,0.015577587955749157
2014-02,1494.64,794.73,0.21160830090791197,0.015564500670883732,0.2004035545601871,0.19604380023702822,0.011204746347724857
2014-03,1519.8,799.53,0.18898789732677213,0.01734317343173431,0.17286094818736408,0.17164472389503782,0.01612694913940805
2014-04,1525.73,803.27,0.17633498326934052,0.022557443829164317,0.15618373023327883,0.1537775394401762,0.020151253036061693
2014-05,1544.66,802.86,0.16189645186282844,0.021177547983363194,0.14022697499203024,0.14071890387946526,0.021669476870798194
2014-06,1561.78,804.53,0.15515417785371408,0.020277982093489244,0.13456436090776985,0.13487619576022483,0.02058981694594421
2014-07,1613.95,805.53,0.1922860984294431,0.023753240811346575,0.17254371972613702,0.16853285761809653,0.019742378703306074
2014-08,1582.26,809.95,0.15698647966831683,0.024980701332557177,0.1398354961853478,0.13200577833575966,0.017150983482969034
2014-09,1637.83,808.19,0.1880213546880214,0.020609443469256382,0.1711808449767893,0.167411911218765,0.01684050971123211
2014-10,1637.78,811.62,0.2093184671047774,0.0267302559172159,0.19322305008326407,0.1825882111875615,0.01609541702151332
2014-11,1672.22,814.29,0.203546829229673,0.024431668071508497,0.19123157933646492,0.1791151611581645,0.012315249893208072
2014-12,1639.85,813.29,0.16348452920684237,0.025392422618672365,0.15695331528721926,0.13809210658817,0.006531213919623104
2015-01,1625.85,817.3,0.1003167255451334,0.028723190011076347,0.10261603532718773,0.07159353553405706,-0.00229930978205432
2015-02,1631.74,818.63,0.09172777391211255,0.03007310658965935,0.09259808854146459,0.0616546673224532,-0.0008703146293520363
2015-03,1611.16,818.18,0.06011317278589297,0.023326204144935123,0.06033348563013176,0.036786968640957846,-0.00022031284423878735
2015-04,1617.55,819.51,0.06018102809802516,0.020217361534726815,0.06122133799196422,0.03996366656329835,-0.001040309893939057
2015-05,1634.96,824.98,0.05845946680822961,0.027551503375432832,0.05810913462578675,0.030907963432796778,0.0003503321824428638
2015-06,1618.73,825.31,0.036464802981213774,0.02582874473294964,0.034669084883663215,0.010636058248264135,0.0017957180975505568
2015-07,1632.77,825.98,0.01166083211995411,0.025387012277630933,0.009403971009544754,-0.013726180157676822,0.0022568611104093568
2015-08,1626.55,828.65,0.02799160694196906,0.023087844928699218,0.025578568956624248,0.004903762013269843,0.002413037985344812
2015-09,1628.12,829.66,-0.0059285762258598496,0.026565535332038148,-0.006017005842201586,-0.032494111557898,8.84296163417366e-05
2015-10,1614.02,832.66,-0.01450744300211261,0.025923461718538186,-0.015783608608817733,-0.04043090472065079,0.0012761656067051227
2015-11,1575.52,831.17,-0.05782731937185301,0.020729715457637937,-0.062190501541038105,-0.07855703482949095,0.004363182169185097
2015-12,1587.35,834.0,-0.03201512333445132,0.02546447146774218,-0.03840237084981621,-0.0574795948021935,0.00638724751536489
2016-01,1556.6,838.34,-0.04259310514500108,0.02574330111342234,-0.054968130171944865,-0.06833640625842342,0.012375025026943784
2016-02,1541.12,836.16,-0.05553580840084825,0.02141382553778871,-0.06400858419097495,-0.07694963393863696,0.008472775790126707
2016-03,1553.19,837.83,-0.03598028749472431,0.02401672003715575,-0.044896448460246284,-0.05999700753188006,0.008916160965521974
2016-04,1542.15,840.49,-0.0466137059132638,0.025600663811301896,-0.058339963416798535,-0.0722143697245657,0.011726257503534733
2016-05,1549.05,838.96,-0.052545628027597054,0.01694586535431164,-0.06333039264884331,-0.06949149338190869,0.010784764621246253
2016-06,1519.49,840.62,-0.061307321171535714,0.01855060522712685,-0.07210018651949515,-0.07985792639866257,0.010792865347959445
2016-07,1511.78,848.69,-0.07410106751103952,0.027494612460350173,-0.08278470094155788,-0.1015956799713897,0.00868363343051836
2016-08,1519.84,843.61,-0.06560511512096157,0.018053460447716208,-0.07615827371661847,-0.08365857556867777,0.010553158595656907
2016-09,1493.16,848.48,-0.08289315283885698,0.022683991032471193,-0.09837959904050919,-0.10557714387132817,0.015486446201652213
2016-10,1546.07,852.48,-0.04209985006381584,0.023803233012273977,-0.05895909972625231,-0.06590308307608982,0.01685924966243647
2016-11,1527.72,850.58,-0.030339189600893646,0.02335262341037343,-0.04718252432068263,-0.053691813011267076,0.016843334719788983
2016-12,1534.05,850.92,-0.03357797587173589,0.020287769784172613,-0.05408596498685571,-0.0538657456559085,0.020507989115119824
2017-01,1545.6,853.24,-0.0070666837980213285,0.01777321850323255,-0.03217061728059252,-0.02483990230125388,0.02510393348257119
2017-02,1528.8,855.9,-0.007994186046511587,0.023607921928817464,-0.036097802859805767,-0.03160210797532905,0.02810361681329418
2017-03,1508.95,857.22,-0.028483314984000675,0.02314311972595871,-0.052895277349592,-0.05162643470995938,0.024411962365591327
2017-04,1506.05,862.14,-0.023408877216872636,0.025758783566728904,-0.045171111936026506,-0.04916766078360154,0.02176223471915387
2017-05,1502.2,860.54,-0.03024434330718822,0.025722322875941554,-0.048807774974808045,-0.055966666183129773,0.018563431667619826
2017-06,1476.49,864.8,-0.028298968732930127,0.02876448335752177,-0.04470462683252135,-0.0570634520904519,0.01640565809959122
2017-07,1501.98,867.8,-0.006482424691423325,0.022517055697604423,-0.023733498197989294,-0.02899948038902775,0.01725107350656597
2017-08,1532.22,866.19,0.008145594273081449,0.026765922641979162,-0.01113562129988829,-0.018620328368897713,0.01928121557296974
2017-09,1523.52,870.17,0.0203327171903881,0.02556336036205914,-0.0014729351133237721,-0.005230643171671039,0.021805652303711873
2017-10,1496.99,870.17,-0.031745005077389726,0.0207512199699699,-0.051952582608714534,-0.052496225047359624,0.020207577531324808
2017-11,1559.74,876.42,0.020959338098604445,0.030379270615344726,-0.0007656005443511908,-0.009419932516740281,0.021724938642955636
2017-12,1563.0,877.46,0.018871614354160585,0.031189771071311143,-0.002427692841361972,-0.012318156717150558,0.021299307195522556
2018-01,1625.42,878.14,0.05164337474120094,0.02918287937743188,0.03013018606056152,0.02246049536376906,0.02151318868063942
2018-02,1626.61,883.43,0.06397828362114073,0.03216497254352141,0.041343594310222165,0.031813311077619325,0.022634689310918568
2018-03,1599.41,884.78,0.059948971138871425,0.03215043979375183,0.03663947349237215,0.027798531345119594,0.02330949764649928
2018-04,1629.1,886.78,0.08170379469473123,0.02858004500429163,0.05699383167367825,0.05312374969043959,0.024709963021052984
2018-05,1639.02,889.78,0.0910797497004393,0.033978664559462676,0.06326053362201431,0.05710108514097663,0.02781921607842499
2018-06,1657.43,893.78,0.12254739280320223,0.03351063829787236,0.09447188586726193,0.08903675450532987,0.02807550693594029
2018-07,1665.31,893.77,0.10874312574068891,0.029926250288084846,0.08020187788506969,0.07881687545260406,0.028541247855619213
2018-08,1631.92,900.46,0.06506898487162421,0.03956406792966899,0.03863974630288161,0.025504916941955225,0.026429238568742606
2018-09,1660.4,901.1,0.08984457046838906,0.03554477860647927,0.06652401941030078,0.054299791861909794,0.023320551058088283
2018-10,1662.88,903.1,0.11081570351171358,0.0378431800682626,0.085895378809533,0.07297252344345098,0.024920324702180575
2018-11,1663.94,905.09,0.0668060061292267,0.032712626366354115,0.04533272035254886,0.034093379762872585,0.02147328577667784
2018-12,1656.0,909.76,0.05950095969289827,0.036810794794064634,0.03947715064949726,0.022690164898833638,0.020023809043401015
2019-01,1651.8,911.42,0.016229651413173136,0.037898285011501553,0.0013537578348818222,-0.021668633598328418,0.014875893578291314
2019-02,1645.6,914.42,0.011674587024547992,0.0350791800142626,-0.0035140283267738673,-0.023404592989714607,0.01518861535132186
2019-03,1646.28,916.75,0.029304556055045228,0.03613327606862726,0.010472692541981167,-0.006828720013582035,0.01883186351306406
2019-04,1648.1,917.75,0.011662881345528207,0.03492410744491309,-0.008342953356562297,-0.02326122609938488,0.020005834702090504
2019-05,1612.62,917.65,-0.01610718600139113,0.03132234934478186,-0.03406629155499727,-0.04742953534617299,0.01795910555360614
2019-06,1575.14,923.41,-0.0496491556204485,0.033151334780371,-0.0663611045643489,-0.0828004904008195,0.01671194894390041
2019-07,1612.53,923.29,-0.03169379875218426,0.033028631527126644,-0.04995711210255484,-0.0647224302793109,0.018263313350370576
2019-08,1596.85,929.74,-0.021490024020785432,0.0325167136796748,-0.038866436127451845,-0.05400673770046023,0.017376412106666416
2019-09,1606.21,926.94,-0.03263671404480851,0.028676062590167608,-0.04948169108520005,-0.06131277663497611,0.016844977040391538
2019-10,1602.4,929.6,-0.0363706340806312,0.029343372826929465,-0.05371037107681742,-0.06571400690756067,0.017339736996186215
2019-11,1601.4,933.25,-0.037585489861413246,0.03111292799611085,-0.05850839381004237,-0.06869841785752409,0.020922903948629126
2019-12,1607.88,933.92,-0.029057971014492687,0.026556454449525115,-0.05225324571411724,-0.055614425464017805,0.023195274699624555
2020-01,1597.58,935.58,-0.03282479719094323,0.02650808628294319,-0.058822476959395215,-0.05933288347388642,0.02599767976845199
2020-02,1608.34,939.23,-0.02264219737481769,0.02713195249447744,-0.04605536417241286,-0.049774149869295126,0.023413166797595173
2020-03,1634.45,937.98,-0.007185897903151303,0.023157894736842124,-0.022126297546060554,-0.030343792639993428,0.01494039964290925
2020-04,1653.83,1002.0,0.0034767307808992285,0.09180059929174612,0.0003462578404880034,-0.08832386851084689,0.003130472940411225
2020-05,1729.45,1001.49,0.07244732174969935,0.0913638097313791,0.07046530871385077,-0.018916487981679747,0.0019820130358485844
2020-06,1680.93,983.14,0.06716228398745505,0.06468415979900588,0.05999572115562447,0.002478124188449171,0.007166562831830586
2020-07,1752.04,982.46,0.08651621985327404,0.06408604013906798,0.07654757222737595,0.022430179714206064,0.00996864762589809
2020-08,1671.5,988.76,0.046748285687447225,0.06348011271968505,0.03393758719192326,-0.016731827032237828,0.012810698495523961
2020-09,1692.23,990.11,0.0535546410494269,0.06814896325544259,0.03964441213705312,-0.01459432220601569,0.013910228912373776
2020-10,1697.06,994.06,0.05907388916625053,0.06934165232357994,0.046770025737578935,-0.010267763157329413,0.012303863428671596
2020-11,1720.93,997.44,0.07464093917821904,0.0687811411733191,0.06288348703981311,0.005859798004899941,0.011757452138405927
2020-12,1722.6,1005.27,0.07134860810508234,0.07639840671577867,0.05814441678930296,-0.005049798610696335,0.013204191315779377
2021-01,1745.17,1014.56,0.09238348001352055,0.08441822185168547,0.07864504287651822,0.007965258161835076,0.013738437137002327
2021-02,1728.6,1006.99,0.07477274705597076,0.07214420323030567,0.058074579264263876,0.002628543825665089,0.016698167791706877
2021-03,1744.32,1014.97,0.06722138945822748,0.082080641378281,0.040543201637585534,-0.014859251920053523,0.026678187820641942
2021-04,1730.32,1021.07,0.046250219188187426,0.01903193612774456,0.00491944803458165,0.027218283060442865,0.041330771153605776
2021-05,1774.45,1027.85,0.026019832894850964,0.026320782034768096,-0.023162737999825343,-0.0003009491399171317,0.04918257089467631
2021-06,1730.74,1029.21,0.029632405870559715,0.04686006062208846,-0.0233239203329402,-0.017227654751528744,0.052956326203499916
2021-07,1730.94,1033.27,-0.012043104038720526,0.051717118254178226,-0.06449479785181292,-0.06376022229289875,0.05245169381309239
2021-08,1734.95,1034.25,0.03795991624289563,0.0460071200291274,-0.013560236775043928,-0.00804720378623177,0.05152015301793956
2021-09,1704.29,1040.99,0.007126690816260169,0.051388229590651535,-0.04638546509323113,-0.04426153877439137,0.0535121559094913
2021-10,1698.97,1047.06,0.0011254758228937585,0.05331670120515865,-0.061224948080086786,-0.05219122538226489,0.06235042390298055
2021-11,1696.2,1053.55,-0.01437013707704556,0.05625401026628158,-0.08338984111405427,-0.07062414734332714,0.06901970403700872
2021-12,1716.24,1058.95,-0.003692093347265703,0.05339858943368455,-0.07543549619792117,-0.05709068278095025,0.07174340285065546
2022-01,1686.53,1056.93,-0.03360131104706137,0.041761946065289504,-0.1091893683167397,-0.07536325711235087,0.07558805726967834
2022-02,1670.06,1061.42,-0.03386555594122409,0.054052175294690176,-0.11323834360640224,-0.08791773123591426,0.07937278766517815
2022-03,1637.1,1067.14,-0.0614680792515135,0.05140053400593128,-0.147190128911652,-0.11286861325744478,0.08572204966013852
2022-04,1665.18,1072.18,-0.037646215728882444,0.05005533411029607,-0.11996372343665473,-0.08770154983917852,0.0823175077077723
2022-05,1658.22,1073.68,-0.0655019865310378,0.04458821812521298,-0.15088369848745836,-0.11009020465625077,0.08538171195642057
2022-06,1680.67,1077.03,-0.028929821925881376,0.04646282099862995,-0.11872343295693948,-0.07539264292451132,0.0897936110310581
2022-07,1711.27,1085.62,-0.011363767663812767,0.050664395559727765,-0.09598953494111383,-0.06202816322354053,0.08462576727730106
2022-08,1701.15,1085.74,-0.019481829447534484,0.04978486826202563,-0.10170762122972285,-0.06926669770956012,0.08222579178218836
2022-09,1722.42,1089.76,0.010637860927424388,0.04684963352193583,-0.07128320803683381,-0.03621177259451144,0.0819210689642582
2022-10,1730.27,1094.11,0.018422926832139447,0.04493534276927775,-0.05916521274479056,-0.026512415937138302,0.07758813957693
2022-11,1777.29,1098.13,0.047806862398302036,0.04231408096435874,-0.02342170216703779,0.005492781433943293,0.07122856456533982
2022-12,1783.07,1098.53,0.03893977532279863,0.037376646678313356,-0.025106228700772962,0.0015631286444852746,0.06404600402357159
2023-01,1708.22,1104.5,0.012860725869092192,0.0450077110120821,-0.05041105931050882,-0.03214698514298991,0.06327178517960101
2023-02,1805.76,1105.54,0.08125456570422622,0.04156695747206562,0.021676358322855437,0.0396876082321606,0.05957820738137078
2023-03,1831.62,1105.89,0.11881986439435586,0.036312011544876954,0.06964267076545631,0.08250785284947891,0.04917719362889955
2023-04,1889.89,1110.89,0.1349463721639703,0.036104012385979996,0.08544557337272668,0.0988423597779903,0.04950079879124362
2023-05,1925.18,1113.22,0.16099190698459795,0.03682661500633332,0.11967339467074753,0.12416529197826462,0.041318512313850426
2023-06,1960.9,1119.21,0.1667370750950514,0.03916325450544559,0.13603090436508053,0.1275738205896058,0.030706170729970866
2023-07,1965.27,1123.88,0.14842777586237121,0.03524253422007721,0.11555028317808816,0.113185241642294,0.032877492684283055
2023-08,1993.14,1125.21,0.17164271228286745,0.03635308637427011,0.13441766424781454,0.13528962590859733,0.03722504803505293
2023-09,2004.49,1129.2,0.1637637742246374,0.036191454999265946,0.1268917078434449,0.12757231922537143,0.03687206638119252
2023-10,2044.82,1127.47,0.18179243701849998,0.030490535686539862,0.14927977791988814,0.15130190133196011,0.03251265909861185
2023-11,2068.29,1133.2,0.16373242408385802,0.03193610956808386,0.13239896133794615,0.13179631451577417,0.031333462745911866
2023-12,2061.18,1137.2,0.15597256417302738,0.03520158757612452,0.12281346474592456,0.12077097659690286,0.03315909942710283
2024-01,2065.34,1136.32,0.20905972298650063,0.02880941602535078,0.1781762931216449,0.18025030696114985,0.030883429864855743
2024-02,2075.94,1144.85,0.14962121212121215,0.03555728422309455,0.11805047070472519,0.1140639278981176,0.03157074141648697
2024-03,2147.51,1148.85,0.17246481257029314,0.038846539890947385,0.1375964634494566,0.13361827267934576,0.03486834912083652
2024-04,2139.95,1148.72,0.13231457915540043,0.034053776701563544,0.09870662789320361,0.09826080245383689,0.033607951262196824
2024-05,2156.57,1153.04,0.12019135873009282,0.03577010833438129,0.08774857289006166,0.08442125039571152,0.03244278584003115
2024-06,2137.1,1157.02,0.08985669845479106,0.03378275748072296,0.06015411896832014,0.05607394097406811,0.029702579486470926
2024-07,2145.85,1159.01,0.09188559332814317,0.03125778552870402,0.062470835392560056,0.060627807799439146,0.029414757935583114
2024-08,2175.95,1163.99,0.09171959822190097,0.03446467770460623,0.06564815331498054,0.05725492051729474,0.026071444906920427
2024-09,2183.92,1167.64,0.08951404097800442,0.034041799504073725,0.0652492106625876,0.05547224147393069,0.024264830315416815
2024-10,2195.32,1171.63,0.0736006103226691,0.039167339264015964,0.04781216978395574,0.03443327105865313,0.025788440538713354
2024-11,2195.86,1176.61,0.06167897151753389,0.03830744793505105,0.03448424690468553,0.023371523582482838,0.027194724612848355
2024-12,2211.79,1179.6,0.07306979497181233,0.03728455856489612,0.04436288529671249,0.035785236406916214,0.02870690967509984
2025-01,2218.96,1181.01,0.07438000522916317,0.03932871022247259,0.044470222150163524,0.03505129500669058,0.029909783078999653
2025-02,2210.6,1184.32,0.06486700000963412,0.034476132244398855,0.03685116553202077,0.030390867765235266,0.028015834477613348
2025-03,2213.41,1189.28,0.030686702273795993,0.035191713452583075,0.0068668876457404875,-0.004505011178787082,0.023819814628055505
2025-04,2206.03,1197.14,0.030879226150143876,0.042151264015600036,0.007625343847565483,-0.01127203786545616,0.023253882302578393
2025-05,2216.76,1198.85,0.02791006088371815,0.03972975785748972,0.0041374098100373236,-0.011819696973771571,0.023772651073680828
2025-06,2294.78,1201.18,0.07378222825324052,0.03816701526334902,0.046977689594138214,0.035615212989891495,0.0268045386591023
2025-07,2275.83,1205.16,0.0605727334156628,0.039818465759570744,0.033146552893991446,0.020754267656092056,0.027426180521671357
2025-08,2295.54,1210.14,0.05495990257129077,0.03964810694249958,0.02557398514097451,0.015311795628791189,0.02938591743031626
2025-09,2340.52,1212.8,0.07170592329389351,0.038676304340378755,0.041480207446760155,0.03302961895351476,0.030225715847133357
2025-10,2324.0,1217.78,0.05861560045915849,0.03938956837909567,,0.01922603208006282,
2025-11,2299.08,1222.76,0.0470066397675625,0.03922285209202717,0.02004220060262301,0.007783787675535329,0.026964439164939492
2025-12,2303.22,1222.76,0.041337559171530674,0.03658867412682272,0.014804518025953096,0.004748885044707954,0.026533041145577578
