date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,25.24,21.46,0.034850348503484944,0.03272377285851779,0.023851173797318062,0.0021265756449671547,0.010999174706166882
2008-12,25.22,21.56,0.03064977523498161,0.03604036520903412,0.030872055260520153,-0.00539058997405251,-0.00022228002553854217
2009-01,25.39,21.56,0.032113821138211346,0.03355704697986574,0.033249681328432645,-0.0014432258416543914,-0.0011358601902212988
2009-02,25.44,21.57,0.029542695265074886,0.0305781175346393,0.02945806385835985,-0.0010354222695644136,8.463140671503516e-05
2009-03,25.48,21.64,0.02949494949494951,0.030476190476190504,0.03395973717157334,-0.0009812409812409925,-0.004464787676623829
2009-04,25.58,21.68,0.03437120905782442,0.029928741092636532,0.04013445330159144,0.0044424679651878865,-0.005763244243767021
2009-05,25.55,21.72,0.02775543041029772,0.028409090909090808,0.03791304536884948,-0.000653660498793087,-0.01015761495855176
2009-06,25.39,21.74,0.015193922431027549,0.027895981087470444,0.0274856686131367,-0.012702058656442895,-0.01229174618210915
2009-07,25.39,21.79,0.0091414944356121,0.025411764705882314,0.028729104473234887,-0.016270270270270212,-0.019587610037622785
2009-08,25.33,21.85,0.001581652827204395,0.02437880918893592,0.016420008490472055,-0.022797156361731526,-0.01483835566326766
2009-09,25.4,21.89,0.005542359461599248,0.024333177351427215,0.01932178809046395,-0.018790817889827966,-0.013779428628864701
2009-10,25.55,21.94,0.013084853291038931,0.02619270346117878,0.015324536233042288,-0.01310785017013985,-0.0022396829420033566
2009-11,25.42,21.97,0.007131537242472396,0.023765144454799533,-0.012014334502236886,-0.016633607212327137,0.019145871744709282
2009-12,25.38,22.02,0.006344171292624907,0.021335807050092807,-0.02179705993945871,-0.0149916357574679,0.028141231232083615
2010-01,25.47,22.05,0.0031508467900747653,0.02272727272727282,-0.023060267099692316,-0.019576425937198057,0.02621111388976708
2010-02,25.74,22.11,0.011792452830188567,0.025034770514603576,-0.009720910748476688,-0.013242317684415009,0.021513363578665255
2010-03,25.89,22.11,0.016091051805337524,0.02171903881700549,-0.006770662587942337,-0.005627987011667966,0.022861714393279862
2010-04,26.05,22.14,0.01837372947615334,0.02121771217712181,-0.003693978049151128,-0.002843982700968469,0.02206770752530447
2010-05,26.53,22.16,0.03835616438356166,0.0202578268876612,0.018320675091375874,0.01809833749590046,0.020035489292185786
2010-06,26.47,22.19,0.04253643166601017,0.020699172033118808,0.031320825725323825,0.021837259632891362,0.011215605940686347
2010-07,26.48,22.24,0.042930287514769586,0.02065167508031204,0.0295225027099486,0.022278612434457546,0.013407784804820985
2010-08,26.59,22.27,0.04974338728780109,0.01922196796338664,0.038241611892688605,0.030521419324414448,0.011501775395112481
2010-09,26.62,22.32,0.04803149606299222,0.019643672910004555,0.03684837359066041,0.028387823152987667,0.011183122472331806
2010-10,26.7,22.39,0.045009784735812075,0.020510483135824945,0.03334283324649749,0.02449930159998713,0.01166695148931458
2010-11,26.62,22.39,0.047206923682140016,0.01911697769685943,0.03636147591613656,0.028089945985280584,0.010845447766003454
2010-12,26.49,22.42,0.043735224586288396,0.0181653042688466,0.029357294364109117,0.025569920317441795,0.014377930222179279
2011-01,26.31,22.53,0.03297997644287397,0.021768707482993217,0.015972141527844118,0.011211268959880751,0.01700783491502985
2011-02,26.29,22.54,0.021367521367521396,0.019448213478064212,0.00011853963418994792,0.0019193078894571836,0.021248981733331448
2011-03,26.73,22.54,0.032444959443800686,0.019448213478064212,0.006252544340259517,0.012996745965736474,0.02619241510354117
2011-04,26.52,22.58,0.01804222648752395,0.019873532068653915,-0.012730117960344747,-0.0018313055811299654,0.030772344447868697
2011-05,26.39,22.64,-0.005277044854881288,0.021660649819494605,-0.03986676366384635,-0.026937694674375894,0.03458971880896507
2011-06,26.55,22.68,0.0030222893842086077,0.022082018927444724,-0.03200089212215192,-0.019059729543236117,0.03502318150636052
2011-07,26.57,22.8,0.003398791540785493,0.025179856115108017,-0.0324000182292107,-0.021781064574322523,0.03579880976999619
2011-08,26.6,22.74,0.00037608123354650484,0.02110462505612927,-0.03717387907353441,-0.020728543822582764,0.03754996030708091
2011-09,26.56,22.79,-0.0022539444027048186,0.021057347670250845,-0.040380161330891756,-0.023311292072955663,0.038126216928186935
2011-10,26.78,22.86,0.002996254681648009,0.020991514068780654,-0.032226426624992505,-0.017995259387132645,0.03522268130664051
2011-11,26.92,22.89,0.011269722013523692,0.022331397945511387,-0.02324460013229355,-0.011061675931987695,0.03451432214581724
2011-12,26.4,22.91,-0.0033975084937712292,0.021855486173059695,-0.034018176877965156,-0.025252994666830925,0.03062066838419393
2012-01,26.73,22.96,0.015963511972634046,0.019085663559698166,-0.014124151407221012,-0.0031221515870641196,0.030087663379855058
2012-02,26.6,22.97,0.011791555724610206,0.019077196095829623,-0.017190228698863698,-0.0072856403712194175,0.028981784423473902
2012-03,26.89,23.05,0.005985783763561546,0.022626441881100336,-0.019842969049759455,-0.01664065811753879,0.025828752813321
2012-04,27.06,23.09,0.020361990950226214,0.02258635961027465,-0.0023696427911223464,-0.002224368660048437,0.02273163374134856
2012-05,27.33,23.12,0.03561955286093208,0.021201413427561856,0.018240123486271343,0.014418139433370225,0.017379429374660738
2012-06,27.3,23.17,0.02824858757062147,0.021604938271605027,0.011709883087645083,0.0066436492990164416,0.016538704482976386
2012-07,27.47,23.21,0.03387278885961605,0.017982456140350885,0.019697674061151166,0.01589033271926517,0.014175114798464887
2012-08,28.01,23.2,0.05300751879699248,0.02022867194371156,0.03614816964217124,0.03277884685328092,0.016859349154821242
2012-09,28.07,23.29,0.05685240963855428,0.02193944712593243,0.03735524065573466,0.03491296251262185,0.019497168982819623
2012-10,27.95,23.29,0.04368932038834945,0.01881014873140856,0.022132539792980074,0.024879171656940886,0.021556780595369373
2012-11,28.14,23.36,0.04531946508172358,0.02053298383573608,0.02735926804779737,0.024786481245987504,0.017960197033926213
2012-12,28.48,23.45,0.07878787878787887,0.023570493234395425,0.06119282899098335,0.05521738555348344,0.017595049796895516
2013-01,28.87,23.48,0.08005985783763564,0.02264808362369336,0.06321924021665273,0.05741177421394228,0.016840617620982913
2013-02,28.68,23.5,0.07819548872180444,0.02307357422725299,0.058014083819229637,0.05512191449455145,0.02018140490257481
2013-03,28.6,23.53,0.06359241353663075,0.020824295010846004,0.048404941125384494,0.04276811852578475,0.01518747241124626
2013-04,28.63,23.59,0.05801921655580194,0.021654395842355997,0.0466311360800333,0.03636482071344594,0.011388080475768631
2013-05,28.6,23.61,0.04646908159531662,0.02119377162629751,0.03256519331611951,0.025275309969019107,0.013903888279197103
2013-06,28.76,23.68,0.05347985347985351,0.022011221406991712,0.0363219182082847,0.031468632072861796,0.017157935271568815
2013-07,28.87,23.7,0.05096468875136521,0.02111158983196891,0.0321099706972071,0.029853098919396297,0.018854718054158108
2013-08,28.79,23.73,0.02784719742948938,0.022844827586206946,0.01245910254348662,0.005002369843282433,0.015388094886002759
2013-09,28.85,23.78,0.027787673672960495,0.021039072563331988,0.016840332591212447,0.0067486011096285076,0.010947341081748047
2013-10,28.97,23.81,0.0364937388193202,0.022327179046801184,0.027725747384408805,0.014166559772519016,0.008767991434911396
2013-11,29.16,23.87,0.036247334754797425,0.021832191780821984,0.023918632792843,0.01441514297397544,0.012328701961954427
2013-12,29.45,23.89,0.0340589887640449,0.018763326226012848,0.018930605096471497,0.015295662538032054,0.015128383667573405
2014-01,29.26,23.93,0.013508832698302756,0.019165247018739322,-0.0020687552574464012,-0.005656414320436566,0.015577587955749157
2014-02,29.23,24.01,0.019177126917712718,0.021702127659574535,0.00797238056998786,-0.002525000741861818,0.011204746347724857
2014-03,29.22,24.01,0.021678321678321587,0.0203994900127497,0.005551372538913538,0.001278831665571887,0.01612694913940805
2014-04,29.01,24.05,0.013272790778903339,0.019499788045782146,-0.006878462257158354,-0.006226997266878807,0.020151253036061693
2014-05,29.26,24.11,0.02307692307692308,0.021177467174925878,0.0014074462061248877,0.001899455901997204,0.021669476870798194
2014-06,29.39,24.16,0.021905424200278127,0.02027027027027029,0.0013156072543339184,0.0016351539300078384,0.02058981694594421
2014-07,29.48,24.19,0.02112919986144785,0.020675105485232152,0.0013868211581417739,0.0004540943762156961,0.019742378703306074
2014-08,29.82,24.25,0.035776311219173365,0.02191319005478296,0.01862532773620433,0.013863121164390407,0.017150983482969034
2014-09,30.08,24.27,0.04263431542460994,0.020605550883094972,0.025793805713377832,0.02202876454151497,0.01684050971123211
2014-10,30.09,24.3,0.03866068346565416,0.02057958840823192,0.022565266444140843,0.018081095057422242,0.01609541702151332
2014-11,30.39,24.38,0.04218106995884775,0.021365731043150312,0.029865820065639682,0.02081533891569744,0.012315249893208072
2014-12,30.64,24.35,0.04040747028862483,0.019254918375889527,0.033876256369001725,0.021152551912735306,0.006531213919623104
2015-01,30.69,24.47,0.04887218045112781,0.022565816966151238,0.051171490233182126,0.026306363484976572,-0.00229930978205432
2015-02,30.8,24.51,0.053711939787889164,0.02082465639316951,0.0545822544172412,0.03288728339471965,-0.0008703146293520363
2015-03,30.99,24.57,0.06057494866529773,0.0233236151603498,0.06079526150953652,0.03725133350494793,-0.00022031284423878735
2015-04,31.45,24.61,0.0841089279558772,0.02328482328482323,0.08514923784981625,0.060824104671053966,-0.001040309893939057
2015-05,31.33,24.7,0.07074504442925485,0.024471173786810445,0.07039471224681199,0.0462738706424444,0.0003503321824428638
2015-06,31.28,24.71,0.064307587614835,0.022764900662251685,0.06251186951728445,0.04154268695258331,0.0017957180975505568
2015-07,31.24,24.73,0.05970149253731336,0.022323274080198394,0.05744463142690401,0.03737821845711497,0.0022568611104093568
2015-08,31.25,24.81,0.04795439302481555,0.023092783505154587,0.04554135503947074,0.024861609519660963,0.002413037985344812
2015-09,31.33,24.84,0.041555851063829786,0.023485784919653904,0.04146742144748805,0.018070066144175882,8.84296163417366e-05
2015-10,31.48,24.93,0.046194749086075126,0.025925925925925884,0.04491858347937001,0.020268823160149243,0.0012761656067051227
2015-11,31.15,24.96,0.02500822639025989,0.02378999179655463,0.02064504422107479,0.0012182345937052572,0.004363182169185097
2015-12,31.03,24.97,0.012728459530026128,0.025462012320328437,0.006341212014661238,-0.012733552790302308,0.00638724751536489
2016-01,30.96,25.1,0.008797653958944267,0.025745811197384658,-0.003577371067999517,-0.01694815723844039,0.012375025026943784
2016-02,31.17,25.11,0.012012987012987045,0.02447980416156662,0.0035402112228603375,-0.012466817148579574,0.008472775790126707
2016-03,31.07,25.16,0.0025814778960955745,0.024013024013024006,-0.006334683069426399,-0.02143154611692843,0.008916160965521974
2016-04,31.05,25.24,-0.012718600953895027,0.02559934985778135,-0.02444485845742976,-0.038317950811676375,0.011726257503534733
2016-05,31.12,25.27,-0.006702840727736908,0.02307692307692309,-0.01748760534898316,-0.029779763804659996,0.010784764621246253
2016-06,31.11,25.32,-0.005434782608695707,0.02468636179684336,-0.016227647956655152,-0.030121144405539067,0.010792865347959445
2016-07,31.09,25.41,-0.004801536491677291,0.027496967246259593,-0.013485169922195651,-0.032298503737936884,0.00868363343051836
2016-08,31.0,25.41,-0.008,0.024183796856106467,-0.018553158595656906,-0.032183796856106464,0.010553158595656907
2016-09,31.03,25.48,-0.009575486753909901,0.025764895330112746,-0.025061932955562114,-0.035340382084022647,0.015486446201652213
2016-10,31.16,25.6,-0.010165184243964431,0.026875250701965572,-0.0270244339064009,-0.037040434945930005,0.01685924966243647
2016-11,31.31,25.62,0.00513643659711076,0.026442307692307696,-0.011706898122678224,-0.021305871095196938,0.016843334719788983
2016-12,31.3,25.63,0.008701256848211394,0.026431718061674016,-0.01180673226690843,-0.017730461213462622,0.020507989115119824
2017-01,31.4,25.7,0.014211886304909487,0.023904382470119435,-0.010892047177661703,-0.009692496165209948,0.02510393348257119
2017-02,31.68,25.78,0.01636188642925884,0.026682596575069762,-0.01174173038403534,-0.010320710145810923,0.02810361681329418
2017-03,31.56,25.82,0.015770840038622416,0.026232114467408592,-0.008641122326968911,-0.010461274428786176,0.024411962365591327
2017-04,31.8,25.89,0.024154589371980676,0.02575277337559438,0.002392354652826806,-0.0015981840036137056,0.02176223471915387
2017-05,32.02,25.92,0.028920308483290556,0.02572220023743578,0.01035687681567073,0.0031981082458547756,0.018563431667619826
2017-06,32.03,25.97,0.029572484731597612,0.0256714060031595,0.013166826632006391,0.0039010787284381107,0.01640565809959122
2017-07,32.04,26.06,0.03055644901897714,0.025580480125934616,0.01330537551241117,0.004975968893042523,0.01725107350656597
2017-08,32.17,26.09,0.037741935483871024,0.026761117670208567,0.018460719910901285,0.010980817813662457,0.01928121557296974
2017-09,32.05,26.21,0.03287141475990964,0.028649921507064382,0.011065762456197763,0.004221493252845255,0.021805652303711873
2017-10,32.21,26.21,0.03369704749679078,0.023828124999999978,0.013489469965465975,0.009868922496790805,0.020207577531324808
2017-11,32.26,26.24,0.030341743851804513,0.024199843871974918,0.008616805208848877,0.006141899979829595,0.021724938642955636
2017-12,32.44,26.35,0.036421725239616516,0.028092079594225612,0.01512241804409396,0.008329645645390904,0.021299307195522556
2018-01,32.69,26.45,0.04108280254777068,0.029182879377431907,0.01956961386713126,0.01189992317033877,0.02151318868063942
2018-02,32.47,26.45,0.02493686868686866,0.02598913886733895,0.002302179375950092,-0.001052270180470289,0.022634689310918568
2018-03,33.05,26.57,0.047211660329531,0.029047250193648334,0.023902162683031723,0.01816441013588267,0.02330949764649928
2018-04,33.19,26.63,0.04371069182389928,0.0285824642719196,0.019000728802846294,0.015128227551979678,0.024709963021052984
2018-05,33.12,26.72,0.0343535290443471,0.030864197530864085,0.006534312965922114,0.0034893315134830183,0.02781921607842499
2018-06,33.29,26.76,0.03933812051201992,0.03041971505583376,0.011262613576079626,0.008918405456186156,0.02807550693594029
2018-07,33.5,26.84,0.04556803995006245,0.029930928626247168,0.017026792094443237,0.015637111323815282,0.028541247855619213
2018-08,33.59,26.96,0.04414050357475914,0.03334610962054431,0.017711265006016535,0.010794393954214831,0.026429238568742606
2018-09,33.75,27.06,0.05304212168486749,0.03243037008775269,0.029721570626779204,0.0206117515971148,0.023320551058088283
2018-10,33.49,27.12,0.03973921142502332,0.03471957268218238,0.014818886722842744,0.005019638742840941,0.024920324702180575
2018-11,33.62,27.18,0.04215747055176688,0.03582317073170737,0.02068418477508904,0.006334299820059508,0.02147328577667784
2018-12,33.64,27.32,0.036991368680641276,0.03681214421252368,0.01696755963724026,0.0001792244681175989,0.020023809043401015
2019-01,34.08,27.37,0.04252064851636588,0.03478260869565224,0.02764475493807457,0.007738039820713645,0.014875893578291314
2019-02,33.61,27.46,0.03510933169079152,0.038185255198487776,0.019920716339469662,-0.0030759235076962543,0.01518861535132186
2019-03,33.87,27.53,0.02481089258698942,0.03613097478359055,0.005979029073925359,-0.01132008219660113,0.01883186351306406
2019-04,33.87,27.56,0.020488098824947266,0.03492301915133307,0.00048226412285676257,-0.014434920326385804,0.020005834702090504
2019-05,34.01,27.64,0.02687198067632852,0.03443113772455096,0.008912875122722382,-0.00755915704822244,0.01795910555360614
2019-06,34.15,27.73,0.025833583658756366,0.03624813153961132,0.009121634714855956,-0.010414547880854951,0.01671194894390041
2019-07,34.59,27.81,0.032537313432835925,0.0361400894187779,0.014274000082465349,-0.0036027759859419764,0.018263313350370576
2019-08,34.3,27.92,0.02113724322715075,0.035608308605341275,0.0037608311204843335,-0.014471065378190526,0.017376412106666416
2019-09,34.45,27.92,0.020740740740740823,0.031781226903178236,0.0038957637003492855,-0.011040486162437413,0.016844977040391538
2019-10,34.64,28.0,0.0343386085398626,0.03244837758112091,0.016998871543676384,0.00189023095874169,0.017339736996186215
2019-11,34.71,28.11,0.03242117787031539,0.03421633554083884,0.011498273921686265,-0.0017951576705234479,0.020922903948629126
2019-12,34.98,28.13,0.039833531510106907,0.02964860907759878,0.016638256810482352,0.010184922432508126,0.023195274699624555
2020-01,35.16,28.18,0.03169014084507037,0.029594446474241823,0.005692461076618385,0.0020956943708285505,0.02599767976845199
2020-02,35.47,28.29,0.055340672418922925,0.03022578295702834,0.03192750562132775,0.025114889461894583,0.023413166797595173
2020-03,35.61,28.51,0.05137289636846773,0.0355975299673084,0.03643249672555848,0.015775366401159327,0.01494039964290925
2020-04,35.8,30.0,0.05698258045467965,0.08853410740203198,0.05385210751426843,-0.031551526947352325,0.003130472940411225
2020-05,35.04,29.63,0.030285210232284657,0.07199710564399416,0.02830319719643607,-0.0417118954117095,0.0019820130358485844
2020-06,34.92,29.26,0.022547584187408584,0.05517490082942665,0.015381021355578,-0.03262731664201807,0.007166562831830586
2020-07,35.02,29.24,0.012431338537149455,0.05142035239122617,0.002462690911251366,-0.038989013854076715,0.00996864762589809
2020-08,35.46,29.34,0.0338192419825074,0.05085959885386813,0.02100854348698344,-0.017040356871360726,0.012810698495523961
2020-09,35.78,29.38,0.03860667634252535,0.05229226361031509,0.02469644743015157,-0.01368558726778974,0.013910228912373776
2020-10,36.14,29.41,0.04330254041570439,0.050357142857142864,0.03099867698703279,-0.007054602441438476,0.012303863428671596
2020-11,36.33,29.51,0.04667242869490053,0.04980434009249385,0.0349149765564946,-0.0031319113975933205,0.011757452138405927
2020-12,36.49,29.83,0.04316752429959992,0.06043370067543546,0.02996333298382054,-0.017266176375835537,0.013204191315779377
2021-01,36.09,29.84,0.026450511945392687,0.0589070262597587,0.01271207480839036,-0.03245651431436601,0.013738437137002327
2021-02,36.87,29.97,0.039469974626444845,0.059384941675503705,0.02277180683473797,-0.01991496704905886,0.016698167791706877
2021-03,35.93,29.94,0.008986239820275212,0.050157839354612405,-0.01769194800036673,-0.04117159953433719,0.026678187820641942
2021-04,36.47,30.12,0.01871508379888273,0.004000000000000033,-0.022615687354723045,0.014715083798882698,0.041330771153605776
2021-05,36.65,30.32,0.04594748858447487,0.02328720890988867,-0.0032350823102014342,0.0226602796745862,0.04918257089467631
2021-06,37.06,30.45,0.06128293241695305,0.040669856459330064,0.00832660621345313,0.020613075957622982,0.052956326203499916
2021-07,37.06,30.57,0.05825242718446599,0.045485636114911146,0.005800733371373594,0.01276679106955484,0.05245169381309239
2021-08,37.16,30.69,0.04794134235758589,0.04601226993865035,-0.0035788106603536693,0.001929072418935536,0.05152015301793956
2021-09,37.31,30.89,0.042761319172722224,0.051395507147719593,-0.010750836736769076,-0.008634187974997369,0.0535121559094913
2021-10,37.46,31.07,0.03652462645268401,0.0564433866031962,-0.025825797450296534,-0.019918760150512187,0.06235042390298055
2021-11,37.98,31.17,0.04541701073492977,0.056252117926126735,-0.023602693302078946,-0.010835107191196965,0.06901970403700872
2021-12,37.85,31.33,0.037270485064401185,0.05028494803888703,-0.034472917786254276,-0.013014462974485844,0.07174340285065546
2022-01,38.01,31.55,0.053200332502077986,0.05730563002680968,-0.02238772476760035,-0.004105297524731696,0.07558805726967834
2022-02,38.75,31.59,0.0509899647409819,0.05405405405405409,-0.02838282292419625,-0.003064089313072192,0.07937278766517815
2022-03,38.52,31.76,0.0720846089618704,0.06078824315297262,-0.013637440698268125,0.011296365808897778,0.08572204966013852
2022-04,38.4,31.91,0.052920208390457905,0.05942895086321378,-0.029397299317314392,-0.006508742472755874,0.0823175077077723
2022-05,39.42,32.05,0.07557980900409286,0.05705804749340359,-0.009801902952327704,0.018521761510689273,0.08538171195642057
2022-06,38.95,32.15,0.05099838100377767,0.05582922824302133,-0.03879523002728043,-0.004830847239243659,0.0897936110310581
2022-07,39.37,32.31,0.06233135456017256,0.05691854759568211,-0.022294412717128502,0.005412806964490452,0.08462576727730106
2022-08,39.95,32.41,0.07508073196986025,0.05604431410883008,-0.007145059812328117,0.019036417861030164,0.08222579178218836
2022-09,40.4,32.53,0.08281961940498515,0.05309161540951766,0.0008985504407269529,0.029728003995467496,0.0819210689642582
2022-10,40.3,32.66,0.07581420181526952,0.051174766655938085,-0.0017739377616604879,0.02463943515933143,0.07758813957693
2022-11,40.11,32.78,0.056082148499210185,0.0516522297080526,-0.01514641606612964,0.004429918791157589,0.07122856456533982
2022-12,40.37,32.89,0.0665785997357991,0.04979253112033202,0.0025325957122275117,0.01678606861546708,0.06404600402357159
2023-01,41.02,32.97,0.0791896869244937,0.04500792393026935,0.015917901744892687,0.034181762994224346,0.06327178517960101
2023-02,41.06,33.1,0.05961290322580651,0.04779993668882563,3.469584443572399e-05,0.011812966536980878,0.05957820738137078
2023-03,40.93,33.21,0.06256490134994798,0.045654911838790904,0.013387707721048428,0.016909989511157075,0.04917719362889955
2023-04,41.22,33.36,0.07343750000000002,0.04544030084612972,0.0239367012087564,0.0279971991538703,0.04950079879124362
2023-05,41.05,33.43,0.0413495687468289,0.04305772230889244,3.105643297847405e-05,-0.0017081535620635385,0.041318512313850426
2023-06,41.21,33.61,0.058023106546854886,0.04541213063763611,0.02731693581688402,0.012610975909218773,0.030706170729970866
2023-07,41.39,33.75,0.05130810261620532,0.04456824512534811,0.018430609931922262,0.006739857490857204,0.032877492684283055
2023-08,41.3,33.79,0.03379224030037532,0.04257945078679428,-0.0034328077346776065,-0.008787210486418957,0.03722504803505293
2023-09,41.17,33.91,0.01905940594059414,0.04242237934214557,-0.017812660440598378,-0.023362973401551433,0.03687206638119252
2023-10,41.03,33.96,0.018114143920595634,0.03980404164115139,-0.014398515178016214,-0.021689897720555754,0.03251265909861185
2023-11,41.02,34.03,0.022687609075043722,0.03813300793166565,-0.008645853670868144,-0.015445398856621929,0.031333462745911866
2023-12,41.2,34.15,0.020559821649740042,0.038309516570386073,-0.012599277777362788,-0.01774969492064603,0.03315909942710283
2024-01,41.22,34.33,0.004875670404680539,0.04124962086745525,-0.026007759460175202,-0.03637395046277471,0.030883429864855743
2024-02,41.01,34.38,-0.0012177301509986424,0.03867069486404837,-0.032788471567485614,-0.03988842501504702,0.03157074141648697
2024-03,41.25,34.5,0.007818226239921825,0.03884372177055101,-0.027050122880914698,-0.031025495530629187,0.03486834912083652
2024-04,41.29,34.6,0.0016982047549733209,0.037170263788968885,-0.0319097465072235,-0.035472059033995564,0.033607951262196824
2024-05,41.47,34.73,0.010231425091352052,0.038887227041579334,-0.022211360748679097,-0.02865580195022728,0.03244278584003115
2024-06,41.35,34.85,0.0033972336811453666,0.036893781612615355,-0.02630534580532556,-0.033496547931469986,0.029702579486470926
2024-07,41.49,34.91,0.0024160425223484277,0.034370370370370266,-0.026998715413234686,-0.03195432784802184,0.029414757935583114
2024-08,41.52,35.06,0.005326876513317336,0.037585084344480706,-0.020744568393603093,-0.03225820783116337,0.026071444906920427
2024-09,41.85,35.17,0.016516881224192367,0.037157180772633594,-0.007747949091224449,-0.020640299548441227,0.024264830315416815
2024-10,42.31,35.29,0.03119668535218136,0.03916372202591279,0.005408244813468004,-0.007967036673731432,0.025788440538713354
2024-11,42.59,35.44,0.038274012676743054,0.04143402879811921,0.011079288063894698,-0.003160016121376154,0.027194724612848355
2024-12,42.75,35.53,0.0376213592233009,0.040409956076134776,0.008914449548201059,-0.0027885968528338773,0.02870690967509984
2025-01,43.21,35.68,0.04827753517709855,0.039324206233614954,0.018367752098098895,0.008953328943483593,0.029909783078999653
2025-02,43.54,35.78,0.061692270178005396,0.04072134962187314,0.03367643570039205,0.020970920556132255,0.028015834477613348
2025-03,43.61,35.93,0.0572121212121212,0.041449275362318835,0.033392306584065695,0.015762845849802365,0.023819814628055505
2025-04,43.81,35.95,0.06103172681036578,0.039017341040462464,0.037777844507787386,0.02201438576990332,0.023253882302578393
2025-05,43.88,36.11,0.05811429949360993,0.03973509933774842,0.03434164841992911,0.01837920015586151,0.023772651073680828
2025-06,44.2,36.18,0.0689238210399033,0.03816355810616925,0.042119282380800996,0.030760262933734052,0.0268045386591023
2025-07,44.15,36.3,0.06411183417691001,0.03981667144084791,0.036685653655238654,0.024295162736062095,0.027426180521671357
2025-08,44.37,36.45,0.06864161849710969,0.0396463205932687,0.03925570106679343,0.02899529790384099,0.02938591743031626
2025-09,44.44,36.53,0.06188769414575857,0.038669320443559835,0.031661978298625215,0.023218373702198737,0.030225715847133357
2025-10,44.45,36.68,0.05057905932403688,0.03938792859166904,,0.01119113073236784,
2025-11,45.02,36.83,0.057055646865461364,0.0392212189616253,0.03009120770052187,0.01783442790383606,0.026964439164939492
2025-12,45.45,36.83,0.06315789473684218,0.03658879819870524,0.0366248535912646,0.026569096538136938,0.026533041145577578
2026-01,45.17,36.96,0.0453598704003703,0.03587443946188344,0.021447856078870155,0.00948543093848686,0.023912014321500148
2026-02,45.54,37.09,0.04593477262287552,0.03661263275572952,0.021594731519143318,0.009322139867146001,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
