date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-02,1666212.0,134054135.0,0.029320790314001737,0.04165801882771623,0.001304955836388389,-0.01233722851371449,0.028015834477613348
2025-03,1678461.0,134697007.0,0.034727838986812386,0.04186364573021061,0.01090802435875688,-0.007135806743398226,0.023819814628055505
2025-04,1751481.0,135709632.0,0.06913923438667428,0.04918103355103107,0.04588535208409589,0.019958200835643217,0.023253882302578393
2025-05,1726760.0,135948625.0,0.050545757413704255,0.046620279966173385,0.026773106340023427,0.00392547744753087,0.023772651073680828
2025-06,1738853.0,136180941.0,0.051865782919860895,0.04412234410210277,0.025061244260758595,0.007743438817758123,0.0268045386591023
2025-07,1756686.0,136738652.0,0.0711682882390675,0.04672657532161075,0.043742107717396145,0.024441712917456747,0.027426180521671357
2025-08,1759935.0,137321839.0,0.06648442844928043,0.04686970025499916,0.03709851101896417,0.01961472819428127,0.02938591743031626
2025-09,1774329.0,137692383.0,0.07664680033057972,0.04515018477637923,0.04642108448344636,0.03149661555420049,0.030225715847133357
2025-10,1776139.0,138297942.0,0.06392515728507069,0.04572290698054246,,0.018202250304528225,
2025-11,1760660.0,138920992.0,0.05673817182003533,0.04510847662534385,0.029773732655095836,0.01162969519469148,0.026964439164939492
2025-12,1739970.0,138938081.0,0.03966013282783469,0.040535607786561165,0.013127091682257112,-0.0008754749587264743,0.026533041145577578
2026-01,1756583.0,139594150.0,0.04544697069791968,0.044605162735875704,0.02153495637641953,0.0008418079620439722,0.023912014321500148
2026-02,1769742.0,139815595.0,0.06213495041447307,0.04297860711271607,0.037794909310740865,0.019156343301757,0.024340041103732203
2026-03,1784752.0,139827773.0,0.06332646394524508,0.03809116560399891,0.03046688641659307,0.025235298341246166,0.032859577528652005
2026-04,1825690.0,140654691.0,0.042369286335392733,0.036438526338351575,0.004576827967977107,0.005930759997041159,0.03779245836741563
2026-05,1806782.0,140953363.0,0.04634228265653594,0.03681345066932453,0.004676135816039463,0.009528831987211411,0.04166614684049648
2026-06,1820600.0,141389546.0,0.047012024593223234,0.03824767960738353,0.01237671729936917,0.008764344985839702,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
