date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-04,753.24,768.9,0.04194101698666526,0.02259578938968761,0.0192093832453167,0.01934522759697765,0.02273163374134856
2012-05,757.22,767.58,0.0677552631950027,0.01813213778833027,0.05037583382034197,0.049623125406672436,0.017379429374660738
2012-06,770.87,771.56,0.07859241639848881,0.024675290180349977,0.06205371191551243,0.053917126218138836,0.016538704482976386
2012-07,774.9,772.89,0.09151606496415143,0.017978504820610055,0.07734095016568654,0.07353756014354138,0.014175114798464887
2012-08,782.73,772.56,0.09906203487882287,0.02329893903068985,0.08220268572400163,0.07576309584813301,0.016859349154821242
2012-09,793.73,775.56,0.11579228520017994,0.021939360398466192,0.09629511621736031,0.09385292480171374,0.019497168982819623
2012-10,795.04,773.23,0.10862593078060069,0.01575061741369346,0.08706915018523131,0.09287531336690723,0.021556780595369373
2012-11,796.59,777.89,0.10213484234265403,0.020531591099916008,0.08417464530872781,0.08160325124273803,0.017960197033926213
2012-12,790.32,780.89,0.08314945521825542,0.02358107222440688,0.0655544054213599,0.05956838299384855,0.017595049796895516
2013-01,782.8,779.54,0.07299019943800973,0.01653496074902844,0.05614958181702682,0.056455238688981293,0.016840617620982913
2013-02,779.94,782.55,0.05062233956570941,0.02307491175317032,0.030440934663134602,0.02754742781253909,0.02018140490257481
2013-03,783.43,785.9,0.05420170894166719,0.02388055812499176,0.03901423653042093,0.03032115081667543,0.01518747241124626
2013-04,775.32,785.55,0.029313366257766503,0.02165431135388214,0.017925285781997872,0.007659054903884362,0.011388080475768631
2013-05,777.82,786.21,0.027204775362510265,0.024271085750019534,0.013300887083313163,0.0029336896124907315,0.013903888279197103
2013-06,784.37,788.54,0.017512680477901593,0.022007361708745943,0.0003547452063327773,-0.004494681230844351,0.017157935271568815
2013-07,775.31,786.84,0.000529100529100488,0.018049140239878955,-0.01832561752505762,-0.01752003971077847,0.018854718054158108
2013-08,777.17,790.21,-0.007103343426213457,0.022846121984053138,-0.022491438312216214,-0.029949465410266593,0.015388094886002759
2013-09,771.88,791.87,-0.027528252680382524,0.02102996544432418,-0.03847559376213057,-0.048558218124706704,0.010947341081748047
2013-10,769.65,790.49,-0.031935500100623855,0.022321948191353143,-0.04070349153553525,-0.054257448291977,0.008767991434911396
2013-11,776.21,794.87,-0.025584052021742673,0.02182827906259242,-0.0379127539836971,-0.047412331084335096,0.012328701961954427
2013-12,777.08,793.15,-0.01675270776394373,0.015700034575932578,-0.031881091431517135,-0.03245274233987631,0.015128383667573405
2014-01,783.12,794.48,0.0004087889626980711,0.01916514867742522,-0.015168798993051087,-0.01875635971472715,0.015577587955749157
2014-02,783.41,794.73,0.0044490601841166155,0.015564500670883732,-0.006755686163608242,-0.011115440486767117,0.011204746347724857
2014-03,793.8,799.53,0.013236664411625807,0.01734317343173431,-0.0028902847277822424,-0.004106509020108505,0.01612694913940805
2014-04,789.67,803.27,0.018508486818345854,0.022557443829164317,-0.0016427662177158388,-0.004048957010818463,0.020151253036061693
2014-05,793.42,802.86,0.020056054099920173,0.021177547983363194,-0.001613422770878021,-0.0011214938834430213,0.021669476870798194
2014-06,787.33,804.53,0.0037737292349274403,0.020277982093489244,-0.016816087711016767,-0.016504252858561802,0.02058981694594421
2014-07,799.89,805.53,0.03170344765319684,0.023753240811346575,0.011961068949890765,0.007950206841850264,0.019742378703306074
2014-08,796.16,809.95,0.02443480834309097,0.024980701332557177,0.007283824860121937,-0.0005458929894662061,0.017150983482969034
2014-09,797.72,808.19,0.0334767062237654,0.020609443469256382,0.016636196512533286,0.012867262754509015,0.01684050971123211
2014-10,791.97,811.62,0.029000194893782954,0.0267302559172159,0.012904777872269634,0.0022699389765670555,0.01609541702151332
2014-11,799.89,814.29,0.030507208100900463,0.024431668071508497,0.018191958207692392,0.006075540029391965,0.012315249893208072
2014-12,803.09,813.29,0.03347145725021875,0.025392422618672365,0.026940243330595647,0.008079034631546387,0.006531213919623104
2015-01,815.46,817.3,0.041296353049341136,0.028723190011076347,0.04359566283139546,0.012573163038264789,-0.00229930978205432
2015-02,815.37,818.63,0.040796007199295437,0.03007310658965935,0.041666321828647476,0.010722900609636085,-0.0008703146293520363
2015-03,816.06,818.18,0.028042328042328032,0.023326204144935123,0.02826264088656682,0.004716123897392909,-0.00022031284423878735
2015-04,818.38,819.51,0.03635695923613666,0.020217361534726815,0.03739726913007572,0.016139597701409845,-0.001040309893939057
2015-05,826.01,824.98,0.04107534471024178,0.027551503375432832,0.04072501252779892,0.01352384133480895,0.0003503321824428638
2015-06,829.27,825.31,0.05326864211956859,0.02582874473294964,0.05147292402201803,0.02743989738661895,0.0017957180975505568
2015-07,834.44,825.98,0.04319343909787604,0.025387012277630933,0.04093657798746669,0.017806426820245108,0.0022568611104093568
2015-08,840.05,828.65,0.055127110128617346,0.023087844928699218,0.05271407214327253,0.03203926519991813,0.002413037985344812
2015-09,847.34,829.66,0.06220227648799078,0.026565535332038148,0.062113846871649045,0.03563674115595263,8.84296163417366e-05
2015-10,847.2,832.66,0.06973749005644156,0.025923461718538186,0.06846132444973643,0.04381402833790338,0.0012761656067051227
2015-11,856.37,831.17,0.07060970883496483,0.020729715457637937,0.06624652666577974,0.04987999337732689,0.004363182169185097
2015-12,862.1,834.0,0.07347868856541606,0.02546447146774218,0.06709144105005117,0.04801421709767388,0.00638724751536489
2016-01,874.87,838.34,0.07285458514212832,0.02574330111342234,0.06047956011518454,0.047111284028705985,0.012375025026943784
2016-02,860.34,836.16,0.055152875381728576,0.02141382553778871,0.04668009959160187,0.03373904984393987,0.008472775790126707
2016-03,857.53,837.83,0.05081734186211802,0.02401672003715575,0.041901180896596044,0.02680062182496227,0.008916160965521974
2016-04,872.7,840.49,0.06637503360297178,0.025600663811301896,0.05464877609943705,0.04077436979166989,0.011726257503534733
2016-05,875.45,838.96,0.05985399692497676,0.01694586535431164,0.04906923230373051,0.04290813157066512,0.010784764621246253
2016-06,873.97,840.62,0.053902830200055526,0.01855060522712685,0.04310996485209608,0.03535222497292868,0.010792865347959445
2016-07,886.72,848.69,0.06265279708547046,0.027494612460350173,0.0539691636549521,0.035158184625120284,0.00868363343051836
2016-08,889.49,843.61,0.05885363966430576,0.018053460447716208,0.04830048106864886,0.04080017921658956,0.010553158595656907
2016-09,892.8,848.48,0.05365024665423551,0.022683991032471193,0.0381638004525833,0.03096625562176432,0.015486446201652213
2016-10,909.25,852.48,0.07324126534466473,0.023803233012273977,0.056382015682228254,0.04943803233239075,0.01685924966243647
2016-11,913.77,850.58,0.06702710277099849,0.02335262341037343,0.05018376805120951,0.04367447936062506,0.016843334719788983
2016-12,923.78,850.92,0.07154622433592385,0.020287769784172613,0.05103823522080403,0.05125845455175124,0.020507989115119824
2017-01,926.32,853.24,0.058808737298112916,0.01777321850323255,0.03370480381554172,0.04103551879488036,0.02510393348257119
2017-02,923.5,855.9,0.07341283678545688,0.023607921928817464,0.045309219972162695,0.04980491485663941,0.02810361681329418
2017-03,920.63,857.22,0.07358343148344668,0.02314311972595871,0.049171469117855346,0.05044031175748796,0.024411962365591327
2017-04,915.49,862.14,0.04903174057522627,0.025758783566728904,0.027269505856072396,0.023272957008497363,0.02176223471915387
2017-05,927.04,860.54,0.05892969330058817,0.025722322875941554,0.040366261632968345,0.033207370424646616,0.018563431667619826
2017-06,937.67,864.8,0.07288579699532012,0.02876448335752177,0.0564801388957289,0.04412131363779835,0.01640565809959122
2017-07,926.09,867.8,0.044399584987369185,0.022517055697604423,0.027148511480803217,0.021882529289764762,0.01725107350656597
2017-08,924.14,866.19,0.03895490674431413,0.026765922641979162,0.01967369117134439,0.012188984102334967,0.01928121557296974
2017-09,925.12,870.17,0.036200716845878195,0.02556336036205914,0.014395064542166321,0.010637356483819055,0.021805652303711873
2017-10,922.56,870.17,0.014638438273302112,0.0207512199699699,-0.005569139258022696,-0.006112781696667789,0.020207577531324808
2017-11,923.2,876.42,0.010319883559320248,0.030379270615344726,-0.011405055083635388,-0.020059387056024478,0.021724938642955636
2017-12,922.56,877.46,-0.0013206607633852513,0.031189771071311143,-0.02261996795890781,-0.032510431834696395,0.021299307195522556
2018-01,927.61,878.14,0.0013926073063303863,0.02918287937743188,-0.020120581374309034,-0.027790272071101494,0.02151318868063942
2018-02,932.83,883.43,0.010102869518137565,0.03216497254352141,-0.012531819792781004,-0.022062103025383844,0.022634689310918568
2018-03,945.74,884.78,0.027274800951522342,0.03215043979375183,0.003965303305023062,-0.004875638842229489,0.02330949764649928
2018-04,947.32,886.78,0.03476826617439845,0.02858004500429163,0.01005830315334547,0.006188221170106822,0.024709963021052984
2018-05,945.39,889.78,0.019794183638246487,0.033978664559462676,-0.008025032440178503,-0.01418448092121619,0.02781921607842499
2018-06,957.1,893.78,0.020721575820917874,0.03351063829787236,-0.007353931115022416,-0.012789062476954487,0.02807550693594029
2018-07,962.28,893.77,0.03907827532961153,0.029926250288084846,0.010537027473992315,0.009152025041526683,0.028541247855619213
2018-08,962.22,900.46,0.041205877897288336,0.03956406792966899,0.01477663932854573,0.0016418099676193468,0.026429238568742606
2018-09,974.41,901.1,0.053279574541681037,0.03554477860647927,0.029959023483592754,0.017734795935201768,0.023320551058088283
2018-10,969.73,903.1,0.05112946583420057,0.0378431800682626,0.026209141132019994,0.013286285765937968,0.024920324702180575
2018-11,963.32,905.09,0.0434575389948007,0.032712626366354115,0.02198425321812286,0.010744912628446582,0.02147328577667784
2018-12,972.83,909.76,0.054489680887964034,0.036810794794064634,0.03446587184456302,0.0176788860938994,0.020023809043401015
2019-01,961.81,911.42,0.03686894276689549,0.037898285011501553,0.02199304918860418,-0.0010293422446060602,0.014875893578291314
2019-02,965.77,914.42,0.0353119003462581,0.0350791800142626,0.02012328499493624,0.0002327203319954993,0.01518861535132186
2019-03,970.18,916.75,0.025842197644172754,0.03613327606862726,0.007010334131108693,-0.010291078424454508,0.01883186351306406
2019-04,962.0,917.75,0.015496347591099047,0.03492410744491309,-0.004509487110991457,-0.019427759853814043,0.020005834702090504
2019-05,969.8,917.65,0.025820031944488484,0.03132234934478186,0.007860926390882345,-0.005502317400293378,0.01795910555360614
2019-06,970.13,923.41,0.013614042419809813,0.033151334780371,-0.0030979065240905965,-0.01953729236056119,0.01671194894390041
2019-07,960.2,923.29,-0.002161533025730481,0.033028631527126644,-0.020424846376101057,-0.035190164552857124,0.018263313350370576
2019-08,972.32,929.74,0.010496560038244916,0.0325167136796748,-0.0068798520684215,-0.022020153641429882,0.017376412106666416
2019-09,965.57,926.94,-0.009072156484436652,0.028676062590167608,-0.02591713352482819,-0.03774821907460426,0.016844977040391538
2019-10,976.11,929.6,0.006579150897672543,0.029343372826929465,-0.010760586098513672,-0.022764221929256923,0.017339736996186215
2019-11,973.41,933.25,0.010474193414441637,0.03111292799611085,-0.01044871053418749,-0.02063873458166921,0.020922903948629126
2019-12,969.6,933.92,-0.0033202101086520957,0.026556454449525115,-0.02651548480827665,-0.02987666455817721,0.023195274699624555
2020-01,974.05,935.58,0.012726006175855948,0.02650808628294319,-0.013271673592596041,-0.013782080107087242,0.02599767976845199
2020-02,974.37,939.23,0.0089048117046502,0.02713195249447744,-0.014508355092944973,-0.01822714078982724,0.023413166797595173
2020-03,968.0,937.98,-0.0022470057102805152,0.023157894736842124,-0.017187405353189765,-0.02540490044712264,0.01494039964290925
2020-04,973.91,1002.0,0.012380457380457347,0.09180059929174612,0.009249984440046122,-0.07942014191128878,0.003130472940411225
2020-05,998.99,1001.49,0.030098989482367555,0.0913638097313791,0.02811697644651897,-0.061264820249011545,0.0019820130358485844
2020-06,973.11,983.14,0.003071753270180304,0.06468415979900588,-0.0040948095616502814,-0.061612406528825575,0.007166562831830586
2020-07,968.5,982.46,0.008644032493230529,0.06408604013906798,-0.0013246151326675604,-0.05544200764583745,0.00996864762589809
2020-08,978.06,988.76,0.005903406285996272,0.06348011271968505,-0.006907292209527689,-0.057576706433688785,0.012810698495523961
2020-09,987.28,990.11,0.02248412854583295,0.06814896325544259,0.008573899633459175,-0.045664834709609636,0.013910228912373776
2020-10,985.25,994.06,0.009363698763459022,0.06934165232357994,-0.0029401646652125746,-0.05997795356012092,0.012303863428671596
2020-11,994.24,997.44,0.0213989993938834,0.0687811411733191,0.009641547255477473,-0.0473821417794357,0.011757452138405927
2020-12,1005.18,1005.27,0.03669554455445537,0.07639840671577867,0.023491353238675988,-0.03970286216132331,0.013204191315779377
2021-01,1011.12,1014.56,0.03805759457933376,0.08441822185168547,0.024319157442331436,-0.04636062727235171,0.013738437137002327
2021-02,1000.56,1006.99,0.02687890637026996,0.07214420323030567,0.010180738578563085,-0.045265296860035706,0.016698167791706877
2021-03,1024.11,1014.97,0.05796487603305775,0.082080641378281,0.03128668821241581,-0.02411576534522325,0.026678187820641942
2021-04,1052.57,1021.07,0.08076721668326639,0.01903193612774456,0.039436445529660615,0.061735280555521826,0.041330771153605776
2021-05,1053.61,1027.85,0.054675221974193826,0.026320782034768096,0.005492651079517519,0.02835443993942573,0.04918257089467631
2021-06,1057.61,1029.21,0.08683499296071347,0.04686006062208846,0.03387866675721355,0.03997493233862501,0.052956326203499916
2021-07,1068.1,1033.27,0.10283944243675779,0.051717118254178226,0.05038774862366539,0.05112232418257956,0.05245169381309239
2021-08,1066.65,1034.25,0.09057726519845424,0.0460071200291274,0.039057112180514685,0.04457014516932684,0.05152015301793956
2021-09,1098.26,1040.99,0.11240985333441376,0.051388229590651535,0.058897697424922464,0.06102162374376223,0.0535121559094913
2021-10,1098.29,1047.06,0.11473230144633338,0.05331670120515865,0.052381877543352835,0.061415600241174734,0.06235042390298055
2021-11,1099.72,1053.55,0.10609108464757001,0.05625401026628158,0.0370713806105613,0.04983707438128843,0.06901970403700872
2021-12,1103.09,1058.95,0.09740543982172345,0.05339858943368455,0.02566203697106799,0.0440068503880389,0.07174340285065546
2022-01,1103.9,1056.93,0.09175963288234837,0.041761946065289504,0.016171575612670033,0.049997686817058865,0.07558805726967834
2022-02,1108.55,1061.42,0.10792955944670986,0.054052175294690176,0.02855677178153171,0.05387738415201968,0.07937278766517815
2022-03,1121.58,1067.14,0.09517532296335358,0.05140053400593128,0.009453273303215062,0.0437747889574223,0.08572204966013852
2022-04,1106.53,1072.18,0.05126499900244168,0.05005533411029607,-0.03105250870533062,0.0012096648921456066,0.0823175077077723
2022-05,1101.49,1073.68,0.04544376002505682,0.04458821812521298,-0.03993795193136375,0.0008555418998438397,0.08538171195642057
2022-06,1093.16,1077.03,0.033613524834296374,0.04646282099862995,-0.05618008619676172,-0.012849296164333578,0.0897936110310581
2022-07,1115.07,1085.62,0.043975283213182316,0.050664395559727765,-0.040650484064118746,-0.006689112346545449,0.08462576727730106
2022-08,1111.33,1085.74,0.04188815450241394,0.04978486826202563,-0.04033763727977442,-0.007896713759611693,0.08222579178218836
2022-09,1125.84,1089.76,0.025112450603682123,0.04684963352193583,-0.056808618360576074,-0.021737182918253706,0.0819210689642582
2022-10,1110.36,1094.11,0.010989811434138467,0.04493534276927775,-0.06659832814279154,-0.03394553133513928,0.07758813957693
2022-11,1133.24,1098.13,0.030480485941876096,0.04231408096435874,-0.04074807862346373,-0.011833595022482647,0.07122856456533982
2022-12,1136.65,1098.53,0.03042362817177218,0.037376646678313356,-0.03362237585179941,-0.006953018506541175,0.06404600402357159
2023-01,1143.85,1104.5,0.03618987227103888,0.0450077110120821,-0.027081912908562135,-0.008817838741043221,0.06327178517960101
2023-02,1151.11,1105.54,0.03839249470028411,0.04156695747206562,-0.021185712681086676,-0.0031744627717815097,0.05957820738137078
2023-03,1163.82,1105.89,0.03766115658267802,0.036312011544876954,-0.011516037046221533,0.0013491450378010639,0.04917719362889955
2023-04,1171.95,1110.89,0.05912175901240822,0.036104012385979996,0.009620960221164605,0.023017746626428227,0.04950079879124362
2023-05,1174.23,1113.22,0.06603782149633679,0.03682661500633332,0.02471930918248636,0.029211206490003465,0.041318512313850426
2023-06,1183.98,1119.21,0.08308024442899478,0.03916325450544559,0.052374073699023915,0.04391698992354919,0.030706170729970866
2023-07,1165.23,1123.88,0.044983722994969,0.03524253422007721,0.012106230310685945,0.009741188774891787,0.032877492684283055
2023-08,1172.56,1125.21,0.05509614605922635,0.03635308637427011,0.017871098024173422,0.018743059684956244,0.03722504803505293
2023-09,1193.81,1129.2,0.06037269949548784,0.036191454999265946,0.023500633114295323,0.024181244496221894,0.03687206638119252
2023-10,1211.05,1127.47,0.09068230123563535,0.030490535686539862,0.058169642137023504,0.060191765549095486,0.03251265909861185
2023-11,1210.39,1133.2,0.06807913592884128,0.03193610956808386,0.036745673182929414,0.03614302636075742,0.031333462745911866
2023-12,1214.34,1137.2,0.06834997580609671,0.03520158757612452,0.03519087637899388,0.03314838822997219,0.03315909942710283
2024-01,1243.87,1136.32,0.08744153516632425,0.02880941602535078,0.0565581053014685,0.058632119140973465,0.030883429864855743
2024-02,1241.51,1144.85,0.07853289433677069,0.03555728422309455,0.04696215292028372,0.042975610113676135,0.03157074141648697
2024-03,1238.14,1148.85,0.06385867230327728,0.038846539890947385,0.028990323182440762,0.0250121324123299,0.03486834912083652
2024-04,1238.81,1148.72,0.0570502154528776,0.034053776701563544,0.023442264190680774,0.022996438751314054,0.033607951262196824
2024-05,1260.85,1153.04,0.07376749018505735,0.03577010833438129,0.0413247043450262,0.03799738185067606,0.03244278584003115
2024-06,1276.02,1157.02,0.07773779962499364,0.03378275748072296,0.04803522013852271,0.04395504214427068,0.029702579486470926
2024-07,1279.22,1159.01,0.09782618023909444,0.03125778552870402,0.06841142230351133,0.06656839471039042,0.029414757935583114
2024-08,1287.38,1163.99,0.09792249437129032,0.03446467770460623,0.07185104946436989,0.0634578166666841,0.026071444906920427
2024-09,1282.38,1167.64,0.07419103542439766,0.034041799504073725,0.04992620510898084,0.040149235920323934,0.024264830315416815
2024-10,1258.43,1171.63,0.039123075017546846,0.039167339264015964,0.013334634478833492,-4.426424646911814e-05,0.025788440538713354
2024-11,1275.86,1176.61,0.05409000404828179,0.03830744793505105,0.026895279435433437,0.01578255611323074,0.027194724612848355
2024-12,1281.82,1179.6,0.05556928043216893,0.03728455856489612,0.02686237075706909,0.018284721867272813,0.02870690967509984
2025-01,1294.94,1181.01,0.04105734522096374,0.03932871022247259,0.01114756214196409,0.0017286349984911506,0.029909783078999653
2025-02,1308.72,1184.32,0.054135689603788964,0.034476132244398855,0.026119855126175616,0.01965955735939011,0.028015834477613348
2025-03,1327.26,1189.28,0.07197893614615462,0.035191713452583075,0.04815912151809912,0.03678722269357155,0.023819814628055505
2025-04,1317.71,1197.14,0.06369015426094404,0.042151264015600036,0.04043627195836565,0.021538890245344007,0.023253882302578393
2025-05,1330.89,1198.85,0.05554982749732339,0.03972975785748972,0.031777176423642556,0.015820069639833664,0.023772651073680828
2025-06,1346.27,1201.18,0.055053996018871176,0.03816701526334902,0.028249457359768877,0.016886980755522155,0.0268045386591023
2025-07,1374.81,1205.16,0.074725223182877,0.039818465759570744,0.047299042661205645,0.034906757423306255,0.027426180521671357
2025-08,1380.79,1210.14,0.07255821901847151,0.03964810694249958,0.04317230158815525,0.03291011207597193,0.02938591743031626
2025-09,1398.29,1212.8,0.09038662486938337,0.038676304340378755,0.06016090902225001,0.051710320529004615,0.030225715847133357
2025-10,1382.13,1217.78,0.0982970844623857,0.03938956837909567,,0.058907516083290035,
2025-11,1384.35,1222.76,0.08503284059379557,0.03922285209202717,0.058068401428856074,0.045809988501768394,0.026964439164939492
2025-12,1378.08,1222.76,0.07509634738106755,0.03658867412682272,0.04856330623548997,0.038507673254244826,0.026533041145577578
2026-01,1407.14,1227.07,0.08664494107835115,0.03900051650705747,0.06273292675685099,0.04764442457129368,0.023912014321500148
2026-02,1403.44,1231.39,0.07237606210648574,0.03974432585787639,0.04803602100275354,0.03263173624860935,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
