date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-06,417184.0,78668367.0,0.01402726700420259,0.042053237985050285,-0.00656254994174162,-0.028025970980847695,0.02058981694594421
2014-07,425021.0,78886057.0,0.03678831048446114,0.04551795631989609,0.017045931781155068,-0.008729645835434945,0.019742378703306074
2014-08,427550.0,79474719.0,0.021222218241314653,0.04679858882489854,0.004071234758345619,-0.025576370583583887,0.017150983482969034
2014-09,429156.0,79460538.0,0.0479001999809542,0.04310835995149487,0.031059690269722086,0.004791840029459329,0.01684050971123211
2014-10,421562.0,79936454.0,0.021730700249154137,0.04921612898648773,0.005635283227640817,-0.027485428737333593,0.01609541702151332
2014-11,426727.0,80391782.0,0.03587085811384877,0.04709791243860924,0.0235556082206407,-0.011227054324760469,0.012315249893208072
2014-12,428443.0,80485613.0,0.05978371104745791,0.04945657313711272,0.05325249712783481,0.010327137910345188,0.006531213919623104
2015-01,429339.0,81022837.0,0.0649662158810164,0.05318150285999868,0.06726552566307073,0.011784713021017724,-0.00229930978205432
2015-02,431438.0,81321459.0,0.053235717023369815,0.05576469312273949,0.05410603165272185,-0.0025289760993696744,-0.0008703146293520363
2015-03,428165.0,81386921.0,0.03673670013777473,0.04791138364390122,0.036957012982013523,-0.011174683506126486,-0.00022031284423878735
2015-04,427852.0,81675939.0,0.016135544271810534,0.04430008769718425,0.017175854165749592,-0.028164543425373716,-0.001040309893939057
2015-05,434569.0,82473251.0,0.030622045880893713,0.052887813678655346,0.030271713698450848,-0.022265767797761633,0.0003503321824428638
2015-06,440308.0,82637875.0,0.05542877962721485,0.05045875682153158,0.05363306152966429,0.004970022805683268,0.0017957180975505568
2015-07,442181.0,82878218.0,0.04037447561414612,0.05060667438353523,0.03811761450373677,-0.010232198769389106,0.0022568611104093568
2015-08,440559.0,83249062.0,0.030426850660741432,0.04749111475310784,0.02801381267539662,-0.01706426409236641,0.002413037985344812
2015-09,441137.0,83480806.0,0.027917587077892422,0.050594522780603376,0.027829157461550687,-0.022676935702710954,8.84296163417366e-05
2015-10,443064.0,83992286.0,0.051005546040677294,0.05073820262279836,0.049729380433972174,0.00026734341787893606,0.0012761656067051227
2015-11,443417.0,83985383.0,0.03911165686727111,0.044701098925758354,0.034748474698086014,-0.005589442058487243,0.004363182169185097
2015-12,445472.0,84459801.0,0.03974624395777268,0.04937761982380628,0.03335899644240779,-0.009631375866033597,0.00638724751536489
2016-01,447182.0,84990081.0,0.04155923407843219,0.04896451601663862,0.029184209051488406,-0.007405281938206429,0.012375025026943784
2016-02,446797.0,84938266.0,0.035599553122348984,0.044475431755350084,0.027126777332222275,-0.0088758786330011,0.008472775790126707
2016-03,447635.0,85292576.0,0.04547312367895554,0.04798873027768184,0.03655696271343357,-0.0025156065987263013,0.008916160965521974
2016-04,453746.0,85700779.0,0.060520927797462674,0.049278160120081384,0.04879467029392794,0.01124276767738129,0.011726257503534733
2016-05,456394.0,85609554.0,0.05022217415416194,0.038028123809500367,0.03943740953291569,0.012194050344661575,0.010784764621246253
2016-06,461031.0,85985758.0,0.04706478192537951,0.040512694693565145,0.036271916577420064,0.006552087231814364,0.010792865347959445
2016-07,464173.0,86992837.0,0.049735289395066724,0.04964656696648569,0.041051655964548364,8.872242858103119e-05,0.00868363343051836
2016-08,462608.0,86617862.0,0.050047780206510364,0.040466522013184965,0.03949462161085346,0.0095812581933254,0.010553158595656907
2016-09,460896.0,87320877.0,0.044791073974751607,0.04599944806474437,0.029304627773099393,-0.0012083740899927614,0.015486446201652213
2016-10,468710.0,87814810.0,0.057883285484715524,0.04551041746857563,0.04102403582227905,0.012372868016139897,0.01685924966243647
2016-11,478750.0,87716475.0,0.07968345823457378,0.04442549246932648,0.0628401235147848,0.0352579657652473,0.016843334719788983
2016-12,473971.0,87912387.0,0.06397484016952805,0.04087845293407689,0.04346685105440823,0.02309638723545116,0.020507989115119824
2017-01,479368.0,88302656.0,0.07197516894687174,0.0389760188603656,0.046871235464300554,0.03299915008650614,0.02510393348257119
2017-02,479317.0,88699080.0,0.07278473221619662,0.044277028212466686,0.04468111540290244,0.028507704003729935,0.02810361681329418
2017-03,486055.0,88909569.0,0.08582885609927732,0.04240689131021204,0.06141689373368599,0.04342196478906528,0.024411962365591327
2017-04,471985.0,89565678.0,0.04019649759997884,0.04509759473714935,0.018434262880824972,-0.004901097137170511,0.02176223471915387
2017-05,480557.0,89540459.0,0.052943290227303604,0.0459166625257737,0.03437985855968378,0.007026627701529904,0.018563431667619826
2017-06,482032.0,90107070.0,0.04555225136704473,0.04793017001722541,0.02914659326745351,-0.00237791865018068,0.01640565809959122
2017-07,482121.0,90563399.0,0.03866661783429885,0.0410443218445675,0.021415544327732884,-0.0023777040102686484,0.01725107350656597
2017-08,487329.0,90507123.0,0.05343833223809359,0.04490137380670975,0.03415711666512385,0.008536958431383843,0.01928121557296974
2017-09,489300.0,90962565.0,0.0616277858779421,0.04170466588419629,0.03982213357423023,0.01992311999374581,0.021805652303711873
2017-10,491666.0,91032179.0,0.048976979368906146,0.03663811377602479,0.028769401837581338,0.012338865592881353,0.020207577531324808
2017-11,501026.0,91815098.0,0.04652950391644908,0.04672580607006836,0.024804565273493447,-0.00019630215361927938,0.021724938642955636
2017-12,508353.0,92003792.0,0.07254030309871279,0.046539573541553365,0.05124099590319023,0.026000729557159423,0.021299307195522556
2018-01,506777.0,92176610.0,0.057177366866374056,0.04387131911411589,0.03566417818573464,0.013306047752258167,0.02151318868063942
2018-02,508415.0,92930647.0,0.06070721464083269,0.047706999892219853,0.03807252532991412,0.013000214748612834,0.022634689310918568
2018-03,504133.0,93228497.0,0.0371933217434241,0.04857663858431256,0.013883824096924822,-0.01138331684088846,0.02330949764649928
2018-04,509544.0,93508183.0,0.07957668146233461,0.04401803333638584,0.05486671844128163,0.03555864812594877,0.024709963021052984
2018-05,510015.0,94022630.0,0.06129970013962964,0.05005749412117711,0.03348048406120465,0.011242206018452529,0.02781921607842499
2018-06,509923.0,94562347.0,0.05786130381385468,0.04944425559503821,0.02978579687791439,0.008417048218816468,0.02807550693594029
2018-07,523228.0,94614704.0,0.0852628282111752,0.044734462760170915,0.05672158035555599,0.040528365451004286,0.028541247855619213
2018-08,533519.0,95482507.0,0.09478196454551237,0.054972292070315835,0.06835272597676977,0.03980967247519653,0.026429238568742606
2018-09,542389.0,95571347.0,0.10849989781320253,0.050666799028809266,0.08517934675511425,0.057833098784393265,0.023320551058088283
2018-10,545258.0,95897052.0,0.10900082576383155,0.05344124521066336,0.08408050106165098,0.05555958055316819,0.024920324702180575
2018-11,538063.0,96196108.0,0.07392231141697238,0.04771557287887445,0.052449025640294536,0.026206738538097928,0.02147328577667784
2018-12,552525.0,96796208.0,0.08689237596709373,0.05208933127451964,0.06686856692369272,0.034803044692574094,0.020023809043401015
2019-01,570821.0,97150198.0,0.12637511173553653,0.053957158979919095,0.11149921815724521,0.07241795275561744,0.014875893578291314
2019-02,578417.0,97497087.0,0.1376867322954673,0.04913814922648715,0.12249811694414543,0.08854858306898014,0.01518861535132186
2019-03,584376.0,97882199.0,0.15917029831413534,0.04991716213123119,0.14033843480107128,0.10925313618290416,0.01883186351306406
2019-04,589629.0,98180681.0,0.15716994018180963,0.049968867430564876,0.13716410547971913,0.10720107275124476,0.020005834702090504
2019-05,595541.0,98245219.0,0.16769310706547846,0.04491034764715686,0.14973400151187233,0.1227827594183216,0.01795910555360614
2019-06,599310.0,98999594.0,0.1752950935729512,0.046924036265724244,0.1585831446290508,0.12837105730722695,0.01671194894390041
2019-07,594162.0,99088615.0,0.13556996185219444,0.04728557835999783,0.11730664850182387,0.08828438349219661,0.018263313350370576
2019-08,593609.0,99952204.0,0.1126295408410947,0.046811684573803664,0.09525312873442827,0.06581785626729103,0.017376412106666416
2019-09,582455.0,99795712.0,0.07386949219102895,0.044201166276331756,0.05702451515063742,0.029668325914697195,0.016844977040391538
2019-10,580496.0,100198784.0,0.06462628700541762,0.04485781273025995,0.047286550009231404,0.01976847427515767,0.017339736996186215
2019-11,579058.0,100730555.0,0.07618996288538703,0.04713753076163955,0.0552670589367579,0.02905243212374748,0.020922903948629126
2019-12,576627.0,100945124.0,0.043621555585720104,0.04286238155114506,0.02042628088609555,0.0007591740345750456,0.023195274699624555
2020-01,571054.0,101277032.0,0.0004081840016397435,0.042478904675006424,-0.025589495766812246,-0.04207072067336668,0.02599767976845199
2020-02,579295.0,101811382.0,0.0015179360219357316,0.04425050155601059,-0.02189523077565944,-0.04273256553407486,0.023413166797595173
2020-03,575503.0,100518534.0,-0.015183717332676223,0.026933753296654074,-0.030124116975585473,-0.0421174706293303,0.01494039964290925
2020-04,439152.0,90174000.0,-0.2552062398559094,-0.0815504732545092,-0.25833671279632064,-0.1736557666014002,0.003130472940411225
2020-05,434336.0,92576091.0,-0.27068665297603356,-0.05770385630673794,-0.27266866601188217,-0.21298279666929562,0.0019820130358485844
2020-06,437688.0,94942438.0,-0.2696801321519748,-0.040981541803090625,-0.2768466949838054,-0.22869859034888415,0.007166562831830586
2020-07,442970.0,96284425.0,-0.2544625876444471,-0.028299820317399735,-0.26443123527034523,-0.22616276732704738,0.00996864762589809
2020-08,445340.0,97921663.0,-0.24977552564061528,-0.02031511981466662,-0.26258622413613925,-0.22946040582594868,0.012810698495523961
2020-09,443766.0,98980897.0,-0.23811109871148844,-0.008164829767435298,-0.2520213276238622,-0.22994626894405315,0.013910228912373776
2020-10,460702.0,100113581.0,-0.20636490173920233,-0.0008503396608086581,-0.21866876516787392,-0.20551456207839366,0.012303863428671596
2020-11,461232.0,100798104.0,-0.20347875342366395,0.000670590964181623,-0.21523620556206988,-0.20414934438784557,0.011757452138405927
2020-12,468540.0,101334330.0,-0.1874469977992706,0.0038556196136823808,-0.20065118911504998,-0.19130261741295299,0.013204191315779377
2021-01,469874.0,102540565.0,-0.1771811422387375,0.012476007393265633,-0.1909195793757398,-0.1896571496320031,0.013738437137002327
2021-02,458201.0,102347640.0,-0.2090368465117082,0.005267171405256045,-0.22573501430341508,-0.21430401791696424,0.016698167791706877
2021-03,474201.0,103736621.0,-0.1760234090873549,0.03201486205519074,-0.20270159690799683,-0.20803827114254564,0.026678187820641942
2021-04,485018.0,104706427.0,0.10444219769009364,0.16115983542928117,0.06311142653648785,-0.05671763773918753,0.041330771153605776
2021-05,490976.0,105839570.0,0.1304059529949164,0.14327110657545478,0.08122338210024008,-0.012865153580538385,0.04918257089467631
2021-06,505169.0,106615864.0,0.1541760340699311,0.12295266738357825,0.1012197078664312,0.031223366686352852,0.052956326203499916
2021-07,510450.0,107906047.0,0.15233537259859584,0.12070095448978378,0.09988367878550344,0.031634418108812054,0.05245169381309239
2021-08,519494.0,108418686.0,0.1665109803745453,0.10719816921409923,0.11499082735660573,0.05931281116044605,0.05152015301793956
2021-09,535557.0,109539523.0,0.2068454996552237,0.10667337152945786,0.1533333437457324,0.10017212812576584,0.0535121559094913
2021-10,541729.0,110993505.0,0.17587724819948686,0.10867580493399792,0.11352682429650632,0.06720144326548894,0.06235042390298055
2021-11,560288.0,112257446.0,0.21476393658722726,0.11368608679385478,0.14574423255021854,0.10107784979337248,0.06901970403700872
2021-12,554187.0,113355731.0,0.1827954923805865,0.11863107991141798,0.11105208952993105,0.06416441246916853,0.07174340285065546
2022-01,563648.0,113323499.0,0.19957265139164967,0.10515773928103478,0.12398459412197134,0.0944149121106149,0.07558805726967834
2022-02,567699.0,114591335.0,0.23897372550474574,0.11962850340271647,0.15960093783956758,0.11934522210202927,0.07937278766517815
2022-03,584736.0,115599635.0,0.23309735744968907,0.11435705043834038,0.14737530778955055,0.11874030701134869,0.08572204966013852
2022-04,588101.0,116367537.0,0.212534380167334,0.11136957237591538,0.1302168724595617,0.10116480779141862,0.0823175077077723
2022-05,596782.0,116736388.0,0.21550136870233982,0.10295599273504229,0.13011965674591924,0.11254537596729754,0.08538171195642057
2022-06,595287.0,117481887.0,0.17839178571923456,0.10191750638535368,0.08859817468817646,0.07647427933388087,0.0897936110310581
2022-07,594545.0,118940089.0,0.16474679204623371,0.10225601165799356,0.08012102476893265,0.06249078038824016,0.08462576727730106
2022-08,599792.0,119225662.0,0.1545696389178701,0.09967816802354532,0.07234384713568173,0.05489147089432478,0.08222579178218836
2022-09,599833.0,119862152.0,0.12001710368830955,0.09423657066682681,0.03809603472405135,0.02578053302148274,0.0819210689642582
2022-10,591315.0,120678145.0,0.09153285129649695,0.08725411455382007,0.013944711719566946,0.0042787367426768835,0.07758813957693
2022-11,597382.0,121321402.0,0.06620523730652807,0.0807425816546726,-0.005023327258811758,-0.014537344348144535,0.07122856456533982
2022-12,595376.0,121464020.0,0.07432328798762873,0.07152959033010867,0.010277283964057138,0.002793697657520064,0.06404600402357159
2023-01,605182.0,122403466.0,0.07368783354150107,0.08012430855139763,0.010416048361900063,-0.006436475009896553,0.06327178517960101
2023-02,620177.0,122774652.0,0.09243983167136105,0.07141305230452198,0.03286162428999027,0.02102677936683907,0.05957820738137078
2023-03,622459.0,122871354.0,0.06451287418595743,0.06290434221526738,0.015335680557057876,0.0016085319706900525,0.04917719362889955
2023-04,619218.0,123594063.0,0.052910979576637346,0.06210087612320952,0.003410180785393728,-0.009189896546572172,0.04950079879124362
2023-05,624998.0,124076047.0,0.047280246388128326,0.06287378876242085,0.0059617340742779,-0.015593542374292522,0.041318512313850426
2023-06,622249.0,124867233.0,0.045292438773230394,0.06286369915049117,0.014586268043259527,-0.017571260377260776,0.030706170729970866
2023-07,625361.0,125521110.0,0.051831232286874834,0.05533055385556337,0.01895373960259178,-0.0034993215686885334,0.032877492684283055
2023-08,618571.0,125809395.0,0.031309187184890765,0.055220771179278504,-0.005915860850162165,-0.02391158399438774,0.03722504803505293
2023-09,625862.0,126361207.0,0.04339374459224484,0.05422107722544477,0.006521678211052324,-0.010827332633199932,0.03687206638119252
2023-10,621272.0,126307292.0,0.0506616608744916,0.04664595233876026,0.018149001775879754,0.004015708535731341,0.03251265909861185
2023-11,619800.0,127013470.0,0.0375270764770281,0.04691726196833762,0.006193613731116231,-0.009390185491309523,0.031333462745911866
2023-12,617300.0,127543249.0,0.03682378866464218,0.05004962786510771,0.003664689237539348,-0.01322583920046553,0.03315909942710283
2024-01,615352.0,127564753.0,0.016804862008453655,0.04216618343143976,-0.014078567856402088,-0.025361321422986107,0.030883429864855743
2024-02,612400.0,128693038.0,-0.01253996842836803,0.048205276118396166,-0.044110709844855,-0.06074524454676419,0.03157074141648697
2024-03,610695.0,129284679.0,-0.018899236736877448,0.0521954450017699,-0.05376758585771397,-0.07109468173864734,0.03486834912083652
2024-04,603555.0,129348156.0,-0.025294807321492592,0.04655638677401519,-0.058902758583689416,-0.07185119409550778,0.033607951262196824
2024-05,606917.0,129892978.0,-0.02892969257501624,0.04688198198319455,-0.06137247841504739,-0.07581167455821079,0.03244278584003115
2024-06,599633.0,130426230.0,-0.03634557869920241,0.04451926151034355,-0.06604815818567333,-0.08086484020954596,0.029702579486470926
2024-07,603314.0,130634547.0,-0.0352548368062607,0.04073766556079691,-0.06466959474184382,-0.07599250236705761,0.029414757935583114
2024-08,613474.0,131173764.0,-0.008239959519602439,0.042638858568551256,-0.03431140442652286,-0.0508788180881537,0.026071444906920427
2024-09,605290.0,131744112.0,-0.032869865880976956,0.0425993477571008,-0.057134696196393775,-0.07546921363807776,0.024264830315416815
2024-10,616189.0,132251040.0,-0.008181601617327032,0.047057837325813305,-0.03397004215604039,-0.05523943894314034,0.025788440538713354
2024-11,618546.0,132924950.0,-0.00202323330106486,0.04654215021446151,-0.029217957913913215,-0.04856538351552637,0.027194724612848355
2024-12,618620.0,133525542.0,0.002138344403045521,0.046904034881532615,-0.02656856527205432,-0.044765690478487094,0.02870690967509984
2025-01,620140.0,133633410.0,0.007780912388356583,0.04757314898732254,-0.02212887069064307,-0.039792236598965955,0.029909783078999653
2025-02,619273.0,134054135.0,0.01122305682560418,0.04165801882771623,-0.016792777652009167,-0.030434962002112046,0.028015834477613348
2025-03,629884.0,134697007.0,0.03142157705564971,0.04186364573021061,0.007601762427594208,-0.010442068674560899,0.023819814628055505
2025-04,640967.0,135709632.0,0.061986065892917795,0.04918103355103107,0.038732183590339406,0.012805032341886728,0.023253882302578393
