date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,551694.0,31742560.0,0.045474960062308487,0.03744040754850574,0.02170230898862766,0.008034552513802744,0.023772651073680828
2025-06,554035.0,31800211.0,0.03747792689800589,0.029256552857540315,0.010673388238903587,0.008221374040465572,0.0268045386591023
2025-07,574134.0,31948953.0,0.09588261904443779,0.04101905909320847,0.06845643852276644,0.05486355995122932,0.027426180521671357
2025-08,566839.0,31856355.0,0.05915381898834226,0.030292480009521432,0.029767901558026,0.028861338978820827,0.02938591743031626
2025-09,553988.0,31940852.0,0.020113614392383967,0.028728986741860005,-0.01011210145474939,-0.008615372349476038,0.030225715847133357
2025-10,556618.0,32047364.0,0.025815963583420875,0.03385950626034872,,-0.008043542676927844,
2025-11,565488.0,32357752.0,0.036616909221228455,0.03998432587170947,0.009652470056288963,-0.0033674166504810144,0.026964439164939492
2025-12,551999.0,32257780.0,0.031856766057832685,0.03473172012282399,0.005323724912255107,-0.002874954064991303,0.026533041145577578
2026-01,554509.0,32754598.0,0.005379463395353391,0.047619638559592475,-0.01853255092614676,-0.042240175164239085,0.023912014321500148
2026-02,566766.0,32879180.0,0.041897146008548186,0.04839817472131619,0.017557104904815983,-0.006501028712768003,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
