date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-02,654.13,759.15,-0.016715520481022178,0.0158298988385162,-0.03822888405968743,-0.032545419319538374,0.021513363578665255
2010-03,659.36,763.64,0.030394899282711704,0.024621288357552125,0.0075331848894318425,0.005773610925159579,0.022861714393279862
2010-04,669.04,766.91,0.05879187833325417,0.026680767892045234,0.03672417080794971,0.03211111044120894,0.02206770752530447
2010-05,684.56,769.84,0.07066220401013475,0.029665890912981923,0.05062671471794896,0.04099631309715282,0.020035489292185786
2010-06,664.3,768.27,0.033222384670420095,0.029686913633195703,0.02200677872973375,0.003535471037224392,0.011215605940686347
2010-07,655.12,772.58,0.013819464863275429,0.030546366449685322,0.00041168005845444375,-0.016726901586409895,0.013407784804820985
2010-08,658.9,773.6,0.027107917257720045,0.02958595631978921,0.015606141862607564,-0.0024780390620691636,0.011501775395112481
2010-09,667.36,777.58,0.006105742413049809,0.029975495065898396,-0.005077380059281997,-0.02386975265284859,0.011183122472331806
2010-10,658.94,779.64,0.029432901109201735,0.03389560789306167,0.017765949619887155,-0.004462706783859932,0.01166695148931458
2010-11,673.06,777.37,0.04631025852285971,0.02646138407299323,0.03546481075685625,0.019848874449866476,0.010845447766003454
2010-12,675.57,780.67,0.035419795849554014,0.029445894981142924,0.021041865627374735,0.00597390086841109,0.014377930222179279
2011-01,700.88,782.15,0.0652157393194218,0.02698266806722683,0.04820790440439195,0.038233071252194974,0.01700783491502985
2011-02,686.51,784.44,0.04950086374268111,0.03331357439241267,0.028251882009349662,0.01618728935026844,0.021248981733331448
2011-03,709.62,784.44,0.07622543072069884,0.027237965533497548,0.05003301561715767,0.0489874651872013,0.02619241510354117
2011-04,696.65,788.1,0.04126808561520987,0.027630360798529235,0.010495741167341175,0.013637724816680637,0.030772344447868697
2011-05,689.89,790.17,0.0077860231389506275,0.026408084796840807,-0.02680369567001444,-0.01862206165789018,0.03458971880896507
2011-06,692.64,788.9,0.04266144814090025,0.02685253882098741,0.007638266634539724,0.01580890931991284,0.03502318150636052
2011-07,682.45,794.98,0.04171754793015026,0.028993761163892382,0.00591873816015407,0.012723786766257881,0.03579880976999619
2011-08,689.28,790.96,0.04610714827743208,0.02244053774560498,0.008557187970351168,0.023666610531827097,0.03754996030708091
2011-09,671.24,794.98,0.005813953488372086,0.022377118753054318,-0.032312263439814845,-0.016563165264682232,0.038126216928186935
2011-10,700.4,799.71,0.06291923392114596,0.02574265045405578,0.027696552614505446,0.03717658346709017,0.03522268130664051
2011-11,683.2,797.74,0.01506552164740157,0.026203738245623068,-0.019448800498415672,-0.011138216598221498,0.03451432214581724
2011-12,689.44,798.77,0.020530811018843353,0.02318521270190993,-0.010089857365350577,-0.002654401683066576,0.03062066838419393
2012-01,689.72,802.47,-0.0159228398584636,0.02597967141852592,-0.04601050323831866,-0.04190251127698952,0.030087663379855058
2012-02,665.19,803.16,-0.03105562919695261,0.023864157870582724,-0.060037413620426514,-0.054919787067535336,0.028981784423473902
2012-03,672.22,805.92,-0.0527042642541078,0.02738259140278403,-0.0785330170674288,-0.08008685565689183,0.025828752813321
2012-04,667.21,804.62,-0.04225938419579407,0.020961806877299812,-0.06499101793714263,-0.06322119107309389,0.02273163374134856
2012-05,679.39,802.96,-0.015219817652089464,0.01618639027044823,-0.032599247026750204,-0.0314062079225377,0.017379429374660738
2012-06,661.96,807.02,-0.044294294294294226,0.022968690581822798,-0.06083299877727061,-0.06726298487611702,0.016538704482976386
2012-07,665.52,808.06,-0.024807678218184574,0.01645324410676989,-0.03898279301664946,-0.041260922324954465,0.014175114798464887
2012-08,675.64,807.71,-0.019788765088207965,0.021176797815313037,-0.0366481142430292,-0.040965562903521005,0.016859349154821242
2012-09,672.34,810.81,0.001638758119301625,0.019912450627688656,-0.017858410863518,-0.01827369250838703,0.019497168982819623
2012-10,681.24,810.46,-0.027355796687607035,0.013442372860161807,-0.048912577282976405,-0.04079816954776884,0.021556780595369373
2012-11,687.33,812.87,0.006045081967213108,0.0189660791736656,-0.011915115066713104,-0.01292099720645249,0.017960197033926213
2012-12,698.68,818.34,0.013402181480621802,0.02450016900985271,-0.0041928683162737145,-0.01109798752923091,0.017595049796895516
2013-01,703.49,816.66,0.019964623325407386,0.01768290403379558,0.0031240057044244728,0.0022817192916118056,0.016840617620982913
2013-02,740.8,820.41,0.11366677189975781,0.02147766323024055,0.093485366997183,0.09218910866951727,0.02018140490257481
2013-03,751.19,821.1,0.11747642140965758,0.018835616438356243,0.10228894899841132,0.09864080497130134,0.01518747241124626
2013-04,761.5,821.13,0.14131982434316026,0.02051900275906638,0.12993174386739162,0.12080082158409389,0.011388080475768631
2013-05,769.39,821.82,0.13247177615213648,0.023488094052007587,0.11856788787293938,0.1089836821001289,0.013903888279197103
2013-06,761.16,826.62,0.1498579974620822,0.024286882605139927,0.1327000621905134,0.12557111485694228,0.017157935271568815
2013-07,757.88,824.91,0.1387786993629042,0.02085241194960773,0.1199239813087461,0.11792628741329649,0.018854718054158108
2013-08,769.18,828.69,0.13844650997572666,0.02597466912629535,0.1230584150897239,0.1124718408494313,0.015388094886002759
2013-09,763.27,827.66,0.13524407293928659,0.020781687448354146,0.12429673185753853,0.11446238549093243,0.010947341081748047
2013-10,766.09,828.7,0.12455228700604783,0.022505737482417403,0.11578429557113643,0.10204654952363043,0.008767991434911396
2013-11,777.59,831.1,0.1313197445186446,0.022426710298079668,0.11899104255669016,0.10889303422056493,0.012328701961954427
2013-12,766.63,831.79,0.09725482338123326,0.016435711318033983,0.08212643971365985,0.08081911206319928,0.015128383667573405
2014-01,789.98,833.17,0.12294417831099234,0.020216491563196423,0.10736659035524318,0.10272768674779592,0.015577587955749157
2014-02,763.43,834.52,0.030548056155507555,0.017198717714313593,0.019343309807782698,0.013349338441193962,0.011204746347724857
2014-03,777.5,838.7,0.035024427907719674,0.021434660820850108,0.018897478768311625,0.013589767086869566,0.01612694913940805
2014-04,771.07,839.73,0.012567301378857584,0.022651711665631534,-0.007583951657204109,-0.01008441028677395,0.020151253036061693
2014-05,755.83,841.8,-0.017624351759185777,0.024311893115280602,-0.03929382862998397,-0.04193624487446638,0.021669476870798194
2014-06,755.96,843.87,-0.006831677965210905,0.020868113522537562,-0.027421494911155114,-0.027699791487748468,0.02058981694594421
2014-07,763.85,844.56,0.007877236501820905,0.023820780448776203,-0.01186514220148517,-0.015943543946955296,0.019742378703306074
2014-08,732.32,849.08,-0.04792116279674446,0.024605099615055068,-0.0650721462797135,-0.07252626241179952,0.017150983482969034
2014-09,745.01,847.32,-0.02392338228936024,0.023753715293719745,-0.040763892000592356,-0.04767709758307999,0.01684050971123211
2014-10,766.67,850.81,0.0007570912033833195,0.026680342705442138,-0.01533832581813,-0.02592325150205882,0.01609541702151332
2014-11,745.46,853.24,-0.04131997582273434,0.026639393574780394,-0.05363522571594241,-0.06795936939751474,0.012315249893208072
2014-12,717.32,852.2,-0.06432046750061952,0.02453744334507518,-0.07085168142024263,-0.08885791084569471,0.006531213919623104
2015-01,718.93,853.53,-0.08993898579710888,0.024436789610763728,-0.08763967601505455,-0.11437577540787261,-0.00229930978205432
2015-02,725.2,857.73,-0.05007662785062141,0.02781239514930743,-0.04920631322126938,-0.07788902299992884,-0.0008703146293520363
2015-03,719.16,857.33,-0.07503536977491966,0.022212948610945506,-0.07481505693068087,-0.09724831838586517,-0.00022031284423878735
2015-04,705.55,858.71,-0.08497282996355725,0.022602503185547757,-0.0839325200696182,-0.107575333149105,-0.001040309893939057
2015-05,725.48,861.47,-0.04015453210377998,0.023366595390829262,-0.04050486428622284,-0.06352112749460924,0.0003503321824428638
2015-06,727.22,861.47,-0.038017884544155785,0.02085629303091711,-0.039813602641706344,-0.05887417757507289,0.0017957180975505568
2015-07,722.46,865.35,-0.054186031288865594,0.024616368286445107,-0.05644289239927495,-0.0788023995753107,0.0022568611104093568
2015-08,717.96,868.46,-0.019608914135896893,0.022824704385923583,-0.022021952121241705,-0.042433618521820475,0.002413037985344812
2015-09,712.15,866.3,-0.04410679051287904,0.022400037766133106,-0.04419522012922077,-0.06650682827901214,8.84296163417366e-05
2015-10,693.19,869.4,-0.09584306155190618,0.0218497666929162,-0.09711922715861131,-0.11769282824482238,0.0012761656067051227
2015-11,702.62,871.13,-0.05746787218630112,0.020967137030612707,-0.06183105435548621,-0.07843500921691382,0.004363182169185097
2015-12,712.76,871.13,-0.006356995483187502,0.0222130955174841,-0.012744242998552393,-0.0285700910006716,0.00638724751536489
2016-01,685.23,877.8,-0.046875217336875545,0.02843485290499453,-0.05925024236381933,-0.07531007024187007,0.012375025026943784
2016-02,709.82,873.07,-0.021207942636514057,0.01788441584181506,-0.029680718426640766,-0.03909235847832912,0.008472775790126707
2016-03,700.03,875.48,-0.026600478335836248,0.02117037780084679,-0.03551663930135822,-0.04777085613668304,0.008916160965521974
2016-04,717.23,878.23,0.016554461058748585,0.022731772076719708,0.004828203555213852,-0.006177311017971122,0.011726257503534733
2016-05,726.11,879.95,0.0008683905827865626,0.02145170464438694,-0.00991637403845969,-0.02058331406160038,0.010784764621246253
2016-06,742.6,881.33,0.021149033304914598,0.0230536176535457,0.010356167956955153,-0.0019045843486311005,0.010792865347959445
2016-07,754.12,886.31,0.04382249536306504,0.024221413300976394,0.03513886193254668,0.019601082062088646,0.00868363343051836
2016-08,750.73,881.85,0.04564321132096493,0.015418096400525052,0.035090052725308025,0.03022511492043988,0.010553158595656907
2016-09,775.46,886.49,0.08889981043319534,0.02330601408288128,0.07341336423154313,0.06559379635031405,0.015486446201652213
2016-10,779.95,890.96,0.12516048990897155,0.024798711755233564,0.10830124024653508,0.10036177815373798,0.01685924966243647
2016-11,761.4,890.96,0.08365830747772618,0.022763537015141302,0.0668149727579372,0.060894770462584874,0.016843334719788983
2016-12,749.04,891.99,0.05090072394634936,0.023945909336149613,0.030392734831229538,0.02695481461019975,0.020507989115119824
2017-01,780.12,894.4,0.13847905082964843,0.01891091364775578,0.11337511734707724,0.11956813718189264,0.02510393348257119
2017-02,743.86,894.2,0.04795581978529763,0.02420195402430503,0.01985220297200345,0.023753865760992598,0.02810361681329418
2017-03,747.73,895.57,0.06813993685984893,0.02294741170557869,0.043727974494257596,0.04519252515427023,0.024411962365591327
2017-04,744.93,900.59,0.038620805041618356,0.025460300832356005,0.016858570322464485,0.01316050420926235,0.02176223471915387
2017-05,754.15,901.62,0.03861673851069392,0.02462639922722877,0.020053306843074097,0.013990339283465152,0.018563431667619826
2017-06,750.51,903.34,0.010651764072178788,0.024973619416109732,-0.005753894027412432,-0.014321855343930944,0.01640565809959122
2017-07,752.25,906.44,-0.0024797114517583468,0.022712143606638886,-0.019730784958324317,-0.02519185505839723,0.01725107350656597
2017-08,743.73,907.13,-0.009324257722483449,0.028667006860577163,-0.02860547329545319,-0.03799126458306061,0.01928121557296974
2017-09,766.7,911.26,-0.011296520774765933,0.027941657548308477,-0.033102173078477806,-0.03923817832307441,0.021805652303711873
2017-10,781.34,911.6,0.0017821655234309716,0.02316602316602315,-0.018425412007893837,-0.02138385764259218,0.020207577531324808
2017-11,808.84,915.63,0.06230627790911486,0.027689234084582875,0.04058133926615923,0.034617043824531984,0.021724938642955636
2017-12,790.28,918.74,0.05505713980561787,0.02998912543862599,0.03375783261009531,0.025068014366991877,0.021299307195522556
2018-01,767.52,919.17,-0.016151361329026333,0.02769454382826474,-0.03766455000966575,-0.043845905157291074,0.02151318868063942
2018-02,782.0,922.53,0.0512730890221278,0.03168195034667851,0.028638399711209232,0.019591138675449288,0.022634689310918568
2018-03,741.45,926.33,-0.00839875356077725,0.034346840559643564,-0.03170825120727653,-0.04274559412042081,0.02330949764649928
2018-04,769.43,928.4,0.03288899628152981,0.03087975660400398,0.008179033260476826,0.00200923967752583,0.024709963021052984
2018-05,745.06,930.81,-0.012053305045415411,0.03237505822852193,-0.039872521123840404,-0.044428363273937344,0.02781921607842499
2018-06,754.4,932.54,0.005183142130018236,0.03232448469014981,-0.022892364805922057,-0.02714134256013158,0.02807550693594029
2018-07,765.47,934.95,0.01757394483217019,0.03145271612020651,-0.010967303023449022,-0.013878771288036319,0.028541247855619213
2018-08,756.14,938.75,0.01668616298925681,0.03485718695225602,-0.009743075579485797,-0.018171023962999213,0.026429238568742606
2018-09,764.71,939.81,-0.0025955393243772126,0.031330246032965296,-0.025916090382465496,-0.03392578535734251,0.023320551058088283
2018-10,749.72,944.27,-0.0404689379783449,0.035838086880210576,-0.06538926268052547,-0.07630702485855548,0.024920324702180575
2018-11,744.94,943.94,-0.0790020275950744,0.030918602492273146,-0.10047531337175224,-0.10992063008734754,0.02147328577667784
2018-12,799.59,950.82,0.01178063471174781,0.0349173868559114,-0.008243174331653206,-0.023136752144163587,0.020023809043401015
2019-01,792.99,951.86,0.033184803001876206,0.03556469423501644,0.018308909423584895,-0.0023798912331402314,0.014875893578291314
2019-02,816.0,952.54,0.043478260869565216,0.03253010742198085,0.028289645518243357,0.010948153447584368,0.01518861535132186
2019-03,797.57,958.07,0.07568952727763167,0.034264247082573175,0.05685766376456761,0.0414252801950585,0.01883186351306406
2019-04,802.8,955.98,0.04336976723028736,0.029707022834984966,0.023363932528196858,0.013662744395302396,0.020005834702090504
2019-05,814.46,959.07,0.0931468606555178,0.030360653624262855,0.07518775510191167,0.06278620703125495,0.01795910555360614
2019-06,841.73,962.17,0.11576086956521744,0.03177343599202179,0.09904892062131704,0.08398743357319566,0.01671194894390041
2019-07,813.7,964.23,0.06300704142552943,0.03131718273704473,0.044743728075158855,0.0316898586884847,0.018263313350370576
2019-08,863.16,968.02,0.14153463644298672,0.031179760319573882,0.1241582243363203,0.11035487612341284,0.017376412106666416
2019-09,877.2,968.7,0.14710151560722365,0.030740256009193456,0.13025653856683211,0.11636125959803019,0.016844977040391538
2019-10,877.73,971.46,0.17074374433121697,0.028794730320776955,0.15340400733503076,0.14194901401044002,0.017339736996186215
2019-11,882.57,972.06,0.1847531344806293,0.029790029027268565,0.1638302305320002,0.15496310545336073,0.020922903948629126
2019-12,894.4,973.43,0.11857326880026006,0.02377947455880177,0.09537799410063551,0.09479379424145828,0.023195274699624555
2020-01,923.89,975.15,0.16507143847967815,0.024467883932511043,0.13907375871122615,0.1406035545471671,0.02599767976845199
2020-02,885.34,978.92,0.08497549019607847,0.027694375039368422,0.061562323398483304,0.057281115156710055,0.023413166797595173
2020-03,875.14,979.69,0.0972579209348395,0.022566200799524046,0.08231752129193025,0.07469172013531544,0.01494039964290925
2020-04,817.45,1027.37,0.01824862979571511,0.07467729450406899,0.015118156855303886,-0.05642866470835388,0.003130472940411225
2020-05,839.61,1031.28,0.03087935564668612,0.07529168882354773,0.028897342610837533,-0.04441233317686161,0.0019820130358485844
2020-06,831.73,1016.55,-0.011880294156083304,0.05651807892576156,-0.01904685698791389,-0.06839837308184486,0.007166562831830586
2020-07,857.15,1016.89,0.0533980582524271,0.05461352581852874,0.04342941062652901,-0.0012154675661016426,0.00996864762589809
2020-08,839.04,1023.3,-0.027943834283331023,0.05710625813516247,-0.040754532778854984,-0.0850500924184935,0.012810698495523961
2020-09,815.08,1026.95,-0.07081623347013224,0.060132135852173016,-0.08472646238250602,-0.13094836932230525,0.013910228912373776
2020-10,834.31,1027.99,-0.04946851537488758,0.05819076441644532,-0.06177237880355917,-0.1076592797913329,0.012303863428671596
2020-11,832.65,1031.47,-0.05656208572691126,0.06111762648396198,-0.06831953786531719,-0.11767971221087324,0.011757452138405927
2020-12,798.21,1040.87,-0.10754695885509832,0.06928079060641232,-0.1207511501708777,-0.17682774946151064,0.013204191315779377
2021-01,827.16,1047.55,-0.10469861130654085,0.07424498795057169,-0.11843704844354318,-0.17894359925711253,0.013738437137002327
2021-02,811.23,1039.73,-0.08370795400637045,0.06211947860907946,-0.10040612179807733,-0.1458274326154499,0.016698167791706877
2021-03,888.42,1048.05,0.015174714902758384,0.069777174412314,-0.011503472917883558,-0.05460245950955561,0.026678187820641942
2021-04,886.92,1054.68,0.08498379105755692,0.026582438654039125,0.043653019903951144,0.05840135240351779,0.041330771153605776
2021-05,901.32,1061.31,0.07349840997606036,0.029119152897370233,0.02431583908138405,0.04437925707869013,0.04918257089467631
2021-06,910.53,1062.79,0.09474228415471361,0.045487187054252136,0.0417859579512137,0.04925509710046148,0.052956326203499916
2021-07,878.85,1066.97,0.025316455696202587,0.0492481979368467,-0.027135238116889806,-0.02393174224064411,0.05245169381309239
2021-08,903.55,1071.14,0.07688548817696414,0.04675070849213344,0.02536533515902458,0.0301347796848307,0.05152015301793956
2021-09,918.46,1078.1,0.12683417578642586,0.04980768294464177,0.07332201987693457,0.07702649284178409,0.0535121559094913
2021-10,901.32,1080.56,0.08031786745933779,0.051138629753207654,0.017967443556357245,0.029179237706130137,0.06235042390298055
2021-11,910.22,1086.8,0.09316039152104733,0.05364188973019082,0.02414068748403861,0.0395185017908565,0.06901970403700872
2021-12,915.71,1095.51,0.1472043697773769,0.05249454783018062,0.07546096692672143,0.09470982194719627,0.07174340285065546
2022-01,929.26,1090.2,0.12343440205038932,0.040714047062192824,0.04784634478071098,0.08272035498819649,0.07558805726967834
2022-02,953.54,1097.91,0.17542497195616527,0.05595683494753451,0.09605218429098712,0.11946813700863076,0.07937278766517815
2022-03,953.09,1103.46,0.07279214785799518,0.05286961499928446,-0.012929901802143345,0.019922532858710713,0.08572204966013852
2022-04,949.55,1105.82,0.07061516258512605,0.048488641104410694,-0.011702345122646243,0.02212652148071536,0.0823175077077723
2022-05,946.09,1110.66,0.049671592775041025,0.046499137857930424,-0.03571011918137954,0.003172454917110601,0.08538171195642057
2022-06,933.99,1113.77,0.02576521366676555,0.047968084005306805,-0.06402839736429254,-0.022202870338541254,0.0897936110310581
2022-07,919.83,1118.96,0.04662911759685955,0.04872676832525751,-0.03799664968044151,-0.0020976507283979595,0.08462576727730106
2022-08,944.58,1119.18,0.04540977256377631,0.044849412775174076,-0.03681601921841205,0.0005603597886022355,0.08222579178218836
2022-09,914.02,1126.92,-0.004834178951723596,0.04528336888971354,-0.0867552479159818,-0.05011754784143714,0.0819210689642582
2022-10,928.41,1131.42,0.03005591798695238,0.04706818686606957,-0.04753222158997762,-0.01701226887911719,0.07758813957693
2022-11,914.22,1132.29,0.004394541978862253,0.04185682738314318,-0.06683402258647757,-0.03746228540428093,0.07122856456533982
2022-12,925.06,1133.14,0.010210656212119458,0.034349298500241994,-0.05383534781145213,-0.024138642288122535,0.06404600402357159
2023-01,910.36,1142.49,-0.02033876417794802,0.04796367638965324,-0.08361054935754902,-0.06830244056760126,0.06327178517960101
2023-02,909.19,1143.68,-0.046510896239276706,0.041688298676576384,-0.1060891036206475,-0.0881991949158531,0.05957820738137078
2023-03,907.1,1144.49,-0.04825357521325374,0.03718304243017415,-0.09743076884215329,-0.08543661764342789,0.04917719362889955
2023-04,898.27,1149.99,-0.05400452846084985,0.039943209563943566,-0.10350532725209347,-0.09394773802479342,0.04950079879124362
2023-05,919.82,1152.4,-0.02776691435275712,0.03758125799074425,-0.06908542666660755,-0.06534817234350138,0.041318512313850426
2023-06,934.42,1158.94,0.00046039036820517347,0.04055594961257717,-0.030245780361765694,-0.040095559244372,0.030706170729970866
2023-07,957.67,1161.06,0.04113803637628683,0.03762422249231421,0.008260543692003776,0.003513813883972622,0.032877492684283055
2023-08,947.79,1165.82,0.003398335768277883,0.04167336800157247,-0.03382671226677505,-0.038275032233294586,0.03722504803505293
2023-09,971.65,1169.94,0.06305113673661407,0.038174848258971335,0.026179070355421552,0.024876288477642734,0.03687206638119252
2023-10,967.15,1168.94,0.04172725412263979,0.033161867387884236,0.009214595024027945,0.008565386734755556,0.03251265909861185
2023-11,989.52,1175.45,0.08236529500557847,0.03811744341114033,0.05103183225966661,0.04424785159443814,0.031333462745911866
2023-12,985.46,1179.58,0.0652930620716495,0.04098346188467429,0.032133962644546675,0.024309600186975214,0.03315909942710283
2024-01,964.61,1178.87,0.059591809833472474,0.031842729476844335,0.02870837996861673,0.02774908035662814,0.030883429864855743
2024-02,987.07,1187.49,0.08565866320571057,0.03830616955791825,0.0540879217892236,0.04735249364779232,0.03157074141648697
2024-03,982.12,1191.96,0.082703119832433,0.04147698975089344,0.04783477071159648,0.041226130081539566,0.03486834912083652
2024-04,927.61,1188.79,0.03266278513141932,0.03373942382107666,-0.0009451661307775042,-0.001076638689657343,0.033607951262196824
2024-05,972.89,1196.73,0.05769607097040718,0.03846754599097529,0.02525328513037603,0.019228524979431894,0.03244278584003115
2024-06,983.97,1200.84,0.05302754649943288,0.0361537266812776,0.023324967012961953,0.016873819818155278,0.029702579486470926
2024-07,1008.82,1199.74,0.053410882663130405,0.03331438513082878,0.02399612472754729,0.020096497532301624,0.029414757935583114
2024-08,975.72,1208.05,0.029468553160510308,0.036223430718292725,0.003397108253589881,-0.006754877557782417,0.026071444906920427
2024-09,957.9,1212.16,-0.01415118612669171,0.036087320717301766,-0.03841601644210853,-0.050238506843993475,0.024264830315416815
2024-10,976.5,1212.73,0.009667580003101922,0.03746128971546868,-0.01612086053561143,-0.027793709712366756,0.025788440538713354
2024-11,988.05,1221.08,-0.0014855687606112331,0.03881917563486314,-0.02868029337345959,-0.04030474439547437,0.027194724612848355
2024-12,963.36,1224.17,-0.022426075132425487,0.03780159039658196,-0.05113298480752533,-0.06022766552900745,0.02870690967509984
2025-01,940.58,1222.14,-0.02491162231368115,0.036704640884915395,-0.0548214053926808,-0.061616263198596546,0.029909783078999653
2025-02,952.39,1229.15,-0.0351342863221454,0.03508240069390065,-0.06315012079975875,-0.07021668701604605,0.028015834477613348
2025-03,980.87,1234.96,-0.001272756893251334,0.03607503607503607,-0.02509257152130684,-0.037347792968287406,0.023819814628055505
2025-04,988.08,1238.92,0.06518903418462503,0.04216892806971804,0.041935151882046634,0.023020106114906992,0.023253882302578393
2025-05,975.39,1240.78,0.0025696635796441532,0.03680863686880078,-0.021202987494036676,-0.03423897328915663,0.023772651073680828
2025-06,1001.32,1243.51,0.01763265140197366,0.03553345991139542,-0.009171887257128641,-0.017900808509421762,0.0268045386591023
2025-07,974.21,1247.27,-0.034307408655657116,0.03961691699868303,-0.06173358917732848,-0.07392432565434015,0.027426180521671357
2025-08,996.51,1252.4,0.021307342270323416,0.03671205662017312,-0.008078575159992843,-0.015404714349849705,0.02938591743031626
2025-09,983.46,1255.14,0.026683369871594174,0.03545736536430835,-0.003542345975539183,-0.008773995492714178,0.030225715847133357
2025-10,957.82,1260.27,-0.019129544290834563,0.0392008113924781,,-0.058330355683312664,
2025-11,992.63,1269.1,0.0046353929457011705,0.0393258426966292,-0.02232904621923832,-0.034690449750928026,0.026964439164939492
2025-12,968.89,1266.08,0.005740325527321014,0.034235441156048464,-0.020792715618256564,-0.02849511562872745,0.026533041145577578
2026-01,985.87,1274.25,0.04815114078547275,0.042638322941725086,0.024239126463972603,0.005512817843747665,0.023912014321500148
2026-02,967.98,1279.05,0.016369344491227365,0.04059716063946618,-0.007970696612504838,-0.024227816148238816,0.024340041103732203
