date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,135354.0,31742560.0,0.012545164837631005,0.03744040754850574,-0.011227486236049822,-0.02489524271087474,0.023772651073680828
2025-06,133997.0,31800211.0,-0.010946265131384707,0.029256552857540315,-0.03775080379048701,-0.04020281798892502,0.0268045386591023
2025-07,132165.0,31948953.0,-0.02056469542018675,0.04101905909320847,-0.04799087594185811,-0.06158375451339522,0.027426180521671357
2025-08,133053.0,31856355.0,-0.014560913649190115,0.030292480009521432,-0.04394683107950637,-0.04485339365871155,0.02938591743031626
2025-09,131193.0,31940852.0,-0.03471389365099219,0.028728986741860005,-0.06493960949812555,-0.0634428803928522,0.030225715847133357
2025-10,132210.0,32047364.0,-0.01804812834224599,0.03385950626034872,,-0.051907634602594704,
2025-11,140283.0,32357752.0,0.022769028871391078,0.03998432587170947,-0.004195410293548415,-0.017215297000318392,0.026964439164939492
2025-12,136349.0,32257780.0,-0.014249566223250434,0.03473172012282399,-0.04078260736882801,-0.04898128634607442,0.026533041145577578
2026-01,139284.0,32754598.0,0.04464828134492354,0.047619638559592475,0.02073626702342339,-0.0029713572146689363,0.023912014321500148
2026-02,138004.0,32879180.0,-0.00031148811636616514,0.04839817472131619,-0.02465152922009837,-0.048709662837682355,0.024340041103732203
2026-03,,33035035.0,,0.038149266065228955,,,0.032859577528652005
