date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,40289.0,16931199.0,0.12263152028533214,0.008661302771650248,0.10922373548051116,0.11397021751368189,0.013407784804820985
2010-08,40739.0,17016525.0,0.10580603132379686,0.017406464839843844,0.09430425592868438,0.08839956648395302,0.011501775395112481
2010-09,40820.0,17210667.0,0.12013610669008287,0.032167039775693185,0.10895298421775107,0.08796906691438969,0.011183122472331806
2010-10,40860.0,17182830.0,0.09178356713426854,0.045190664176789394,0.08011661564495395,0.04659290295747914,0.01166695148931458
2010-11,41357.0,17178562.0,0.10704534503988436,0.03289231713314357,0.09619989727388091,0.07415302790674079,0.010845447766003454
2010-12,42551.0,17132061.0,0.09769373645650603,0.03846268548694767,0.08331580623432674,0.05923105096955836,0.014377930222179279
2011-01,43142.0,17120826.0,0.07537763597387706,0.0306577596929077,0.05836980105884721,0.044719876280969365,0.01700783491502985
2011-02,43576.0,17218958.0,0.11353589042496103,0.05029625392405764,0.09228690869162957,0.06323963650090339,0.021248981733331448
2011-03,44669.0,17280774.0,0.13693400188347885,0.04066530703731642,0.11074158677993767,0.09626869484616243,0.02619241510354117
2011-04,44744.0,17423692.0,0.12376933895921238,0.0344337645529189,0.09299699451134369,0.08933557440629349,0.030772344447868697
2011-05,45180.0,17580494.0,0.12265182387436636,0.040864075260291594,0.0880621050654013,0.08178774861407477,0.03458971880896507
2011-06,46271.0,17564534.0,0.1536313545588272,0.04531272670616643,0.11860817305246668,0.10831862785266078,0.03502318150636052
2011-07,46433.0,17670120.0,0.15249820050137755,0.04364256778270694,0.11669939073138136,0.1088556327186706,0.03579880976999619
2011-08,46766.0,17647988.0,0.14794177569405237,0.037108810406355,0.11039181538697146,0.11083296528769737,0.03754996030708091
2011-09,46454.0,17770522.0,0.13802057814796667,0.03252953531667308,0.09989436121977974,0.1054910428312936,0.038126216928186935
2011-10,45634.0,17880261.0,0.11683798335780715,0.04058883199100497,0.08161530205116664,0.07624915136680219,0.03522268130664051
2011-11,47443.0,17778506.0,0.14715767584689413,0.034923994220237994,0.11264335370107689,0.11223368162665613,0.03451432214581724
2011-12,48221.0,17934396.0,0.13325186247091725,0.046832368855095716,0.10263119408672332,0.08641949361582153,0.03062066838419393
2012-01,48628.0,18085146.0,0.1271614667841083,0.056324385283747405,0.09707380340425326,0.0708370815003609,0.030087663379855058
2012-02,49413.0,18143358.0,0.13394988066825775,0.05368501392476827,0.10496809624478384,0.08026486674348948,0.028981784423473902
2012-03,49656.0,18180156.0,0.11164342161230384,0.052045238251481094,0.08581466879898283,0.059598183360822746,0.025828752813321
2012-04,50288.0,18251113.0,0.12390488110137672,0.047488270568602796,0.10117324736002817,0.07641661053277393,0.02273163374134856
2012-05,50751.0,18125683.0,0.12330677290836653,0.031011017096561677,0.1059273435337058,0.09229575581180485,0.017379429374660738
2012-06,51036.0,18238975.0,0.10298026841866396,0.03839788747028529,0.08644156393568758,0.06458238094837868,0.016538704482976386
2012-07,50401.0,18289488.0,0.08545646415265006,0.03505171441959647,0.07128134935418518,0.05040474973305358,0.014175114798464887
2012-08,51253.0,18249478.0,0.09594577256981568,0.03408263876879336,0.07908642341499444,0.06186313380102232,0.016859349154821242
2012-09,51653.0,18341444.0,0.11191716536789081,0.03212747492729814,0.09241999638507119,0.07978969044059267,0.019497168982819623
2012-10,51547.0,18329137.0,0.12957444011044397,0.02510455524111197,0.1080176595150746,0.10446988486933201,0.021556780595369373
2012-11,49930.0,18401898.0,0.05242079969647788,0.03506436367600292,0.034460602662551666,0.017356436020474958,0.017960197033926213
2012-12,50929.0,18553866.0,0.05615810538976794,0.03454089003053128,0.038563055592872424,0.021617215359236663,0.017595049796895516
2013-01,50725.0,18556800.0,0.04312330344657399,0.02607963463496507,0.026282685825591075,0.017043668811608917,0.016840617620982913
2013-02,51872.0,18749504.0,0.04976423208467407,0.03340869975668231,0.029582827182099262,0.016355532327991765,0.02018140490257481
2013-03,51739.0,18780219.0,0.041948606412115355,0.03300648245262582,0.026761134000869095,0.008942123959489533,0.01518747241124626
2013-04,51420.0,18778233.0,0.02251034043907095,0.028881526293766304,0.011122259963302319,-0.006371185854695354,0.011388080475768631
2013-05,50974.0,18875709.0,0.004394002088628795,0.04137918554572537,-0.009509886190568306,-0.036985183457096574,0.013903888279197103
2013-06,51932.0,19001328.0,0.017556234814640647,0.04179801770658713,0.0003982995430718318,-0.024241782891946482,0.017157935271568815
2013-07,52142.0,18905111.0,0.03454296541735283,0.03365993624315782,0.01568824736319472,0.0008830291741950061,0.018854718054158108
2013-08,51493.0,19090910.0,0.004682652722767448,0.04610718180541931,-0.01070544216323531,-0.041424529082651866,0.015388094886002759
2013-09,52112.0,19173224.0,0.008886221516659245,0.0453497554500071,-0.0020611195650888023,-0.03646353393334786,0.010947341081748047
2013-10,54084.0,19185750.0,0.049217219236813006,0.0467350426809511,0.04044922780190161,0.0024821765558619077,0.008767991434911396
2013-11,53865.0,19411715.0,0.07881033446825556,0.054875698148093205,0.06648163250630112,0.02393463632016235,0.012328701961954427
2013-12,52705.0,19374176.0,0.03487207681281784,0.0442123490597593,0.019743693145244438,-0.009340272246941457,0.015128383667573405
2014-01,51149.0,19381143.0,0.008358797437161163,0.04442269141231247,-0.007218790518587995,-0.03606389397515131,0.015577587955749157
2014-02,52304.0,19548782.0,0.008328192473781616,0.04262928768675694,-0.002876553873943241,-0.03430109521297532,0.011204746347724857
2014-03,51752.0,19722760.0,0.0002512611376331201,0.050187966391659226,-0.01587568800177493,-0.049936705254026104,0.01612694913940805
2014-04,51128.0,19716859.0,-0.005678724231816414,0.04998478823859519,-0.025829977267878106,-0.055663512470411604,0.020151253036061693
2014-05,51737.0,19877202.0,0.014968415270530075,0.053057238803586135,-0.006701061600268119,-0.03808882353305606,0.021669476870798194
2014-06,51442.0,20004443.0,-0.009435415543402912,0.05279183644427379,-0.03002523248934712,-0.0622272519876767,0.02058981694594421
2014-07,51218.0,20033746.0,-0.01772083924667255,0.05969999329810864,-0.037463217949978624,-0.07742083254478119,0.019742378703306074
2014-08,52113.0,20175618.0,0.01204047152040083,0.05681803538961736,-0.005110511962568204,-0.04477756386921653,0.017150983482969034
2014-09,51235.0,20176516.0,-0.01682913724286153,0.05232776709853283,-0.03366964695409364,-0.06915690434139436,0.01684050971123211
2014-10,51091.0,20269522.0,-0.055339841727682866,0.056488383305317746,-0.07143525874919618,-0.1118282250330006,0.01609541702151332
2014-11,50269.0,20369372.0,-0.06675949132089483,0.04933397177941259,-0.0790747412141029,-0.11609346310030741,0.012315249893208072
2014-12,51257.0,20385564.0,-0.027473674224456884,0.05220289110618175,-0.03400488814407999,-0.07967656533063863,0.006531213919623104
2015-01,51843.0,20434103.0,0.013568202701910106,0.054329097102271004,0.015867512483964424,-0.040760894400360896,-0.00229930978205432
2015-02,51714.0,20572058.0,-0.01128020801468339,0.05234474454725619,-0.010409893385331354,-0.06362495256193958,-0.0008703146293520363
2015-03,51460.0,20493272.0,-0.005642294017622508,0.03906714881689986,-0.00542198117338372,-0.04470944283452237,-0.00022031284423878735
2015-04,51642.0,20499735.0,0.010053199812235956,0.03970591867599195,0.011093509706175012,-0.029652718863755992,-0.001040309893939057
2015-05,51251.0,20569593.0,-0.009393664108858264,0.03483342373841147,-0.009743996291301127,-0.04422708784726974,0.0003503321824428638
2015-06,52234.0,20579067.0,0.015395979938571596,0.028724818781507688,0.01360026184102104,-0.013328838842936092,0.0017957180975505568
2015-07,52421.0,20724573.0,0.023487836307548127,0.034483166553075,0.02123097519713877,-0.01099533024552687,0.0022568611104093568
2015-08,51439.0,20871131.0,-0.012933433116496843,0.03447294650404265,-0.015346471101841655,-0.04740637962053949,0.002413037985344812
2015-09,50972.0,20721333.0,-0.005133209719918025,0.02700253106135866,-0.0052216393362597615,-0.032135740781276685,8.84296163417366e-05
2015-10,50777.0,20919265.0,-0.006145896537550645,0.0320551713059637,-0.007422062144255768,-0.03820106784351435,0.0012761656067051227
2015-11,51141.0,20987675.0,0.01734667488909666,0.030354544067436148,0.012983492719911564,-0.013007869178339487,0.004363182169185097
2015-12,50813.0,21060654.0,-0.008662231500087793,0.033116081556536774,-0.015049479015452684,-0.041778313056624564,0.00638724751536489
2016-01,49813.0,21124957.0,-0.03915668460544336,0.03380887333297674,-0.051531709632387145,-0.0729655579384201,0.012375025026943784
2016-02,50630.0,21027950.0,-0.020961441775921415,0.02216073860962282,-0.029434217566048124,-0.04312218038554423,0.008472775790126707
2016-03,50732.0,21049244.0,-0.014146910221531287,0.027129489131847758,-0.02306307118705326,-0.04127639935337905,0.008916160965521974
2016-04,50734.0,21266319.0,-0.017582587816118662,0.03739482485993112,-0.029308845319653394,-0.05497741267604978,0.011726257503534733
2016-05,51596.0,21235146.0,0.0067315759692493805,0.032356157946343424,-0.004053188651996872,-0.025624581977094045,0.010784764621246253
2016-06,50184.0,21280482.0,-0.03924646781789639,0.034083906719386256,-0.050039333165855834,-0.07333037453728264,0.010792865347959445
2016-07,50155.0,21366276.0,-0.04322695103107533,0.03096338824447674,-0.05191058446159369,-0.07419033927555208,0.00868363343051836
2016-08,48931.0,21376620.0,-0.048756779875191975,0.024219530795911347,-0.05930993847084888,-0.07297631067110333,0.010553158595656907
2016-09,49401.0,21476164.0,-0.030820842815663503,0.036427724027213886,-0.04630728901731572,-0.06724856684287739,0.015486446201652213
2016-10,49385.0,21643108.0,-0.027413986647497883,0.0346017415047804,-0.04427323630993435,-0.062015728152278286,0.01685924966243647
2016-11,49475.0,21581619.0,-0.032576601943646,0.028299656822396956,-0.049419936663434985,-0.060876258766042954,0.016843334719788983
2016-12,51237.0,21707868.0,0.008344321335091413,0.030730954508820095,-0.012163667780028411,-0.02238663317372868,0.020507989115119824
2017-01,50730.0,21752749.0,0.01840884909561761,0.029718024988169205,-0.006695084386953581,-0.011309175892551596,0.02510393348257119
2017-02,50364.0,21833171.0,-0.005253802093620383,0.038292891128236466,-0.033357418906914564,-0.04354669322185685,0.02810361681329418
2017-03,50562.0,21912761.0,-0.003350942206102657,0.04102365861690805,-0.027762904571693985,-0.04437460082301071,0.024411962365591327
2017-04,50823.0,22047490.0,0.0017542476445776007,0.036732779189477975,-0.02000798707457627,-0.034978531544900375,0.02176223471915387
2017-05,51196.0,22167717.0,-0.007752538956508256,0.043916392192453024,-0.026315970624128084,-0.05166893114896128,0.018563431667619826
2017-06,52205.0,22268413.0,0.0402717997768213,0.04642427742003212,0.023866141677230078,-0.006152477643210821,0.01640565809959122
2017-07,51272.0,22359357.0,0.02227096002392583,0.04647889973900927,0.005019886517359861,-0.024207939715083438,0.01725107350656597
2017-08,52817.0,22362857.0,0.07941795589707956,0.04613624604825272,0.06013674032410982,0.03328170984882684,0.01928121557296974
2017-09,53067.0,22499825.0,0.07420902410882371,0.04766498337412584,0.05240337180511184,0.02654404073469787,0.021805652303711873
2017-10,53565.0,22656713.0,0.08464108534980257,0.04683269149698833,0.06443350781847776,0.03780839385281424,0.020207577531324808
2017-11,55284.0,22817909.0,0.11741283476503285,0.05728439557755143,0.09568789612207722,0.06012843918748142,0.021724938642955636
2017-12,55240.0,22799992.0,0.07812713468782326,0.05031005347922698,0.0568278274923007,0.02781708120859628,0.021299307195522556
2018-01,54601.0,22796441.0,0.07630593337275773,0.04797977487810851,0.05479274469211831,0.02832615849464922,0.02151318868063942
2018-02,54132.0,23205262.0,0.074815344293543,0.0628443298502082,0.05218065498262443,0.011971014443334801,0.022634689310918568
2018-03,54669.0,23237152.0,0.08122700842529963,0.06043925728939407,0.05791751077880035,0.020787751135905565,0.02330949764649928
2018-04,54892.0,23395699.0,0.08006217657359857,0.061150226170870244,0.05535221355254559,0.018911950402728327,0.024709963021052984
2018-05,54677.0,23519588.0,0.06799359324947261,0.06098377203209514,0.040174377171047625,0.0070098212173774765,0.02781921607842499
2018-06,53899.0,23641080.0,0.0324489991380136,0.06164188709810618,0.004373492202073309,-0.029192887960092583,0.02807550693594029
2018-07,53499.0,23735725.0,0.04343501326259947,0.06155668966688085,0.014893765406980258,-0.018121676404281375,0.028541247855619213
2018-08,52788.0,23799415.0,-0.0005490656417441354,0.06423857202145504,-0.02697830421048674,-0.06478763766319917,0.026429238568742606
2018-09,54023.0,23883059.0,0.01801496221757401,0.06147754482534864,-0.005305588840514273,-0.04346258260777463,0.023320551058088283
2018-10,52565.0,23892637.0,-0.018668906935498927,0.05455001349931034,-0.0435892316376795,-0.07321892043480926,0.024920324702180575
2018-11,51552.0,23959893.0,-0.06750596917733884,0.05004770594886674,-0.08897925495401668,-0.11755367512620557,0.02147328577667784
2018-12,51796.0,24208470.0,-0.062346125995655324,0.061775372552762296,-0.08236993503905635,-0.12412149854841761,0.020023809043401015
2019-01,52710.0,24286855.0,-0.034633065328473836,0.06537924055776952,-0.04950895890676515,-0.10001230588624335,0.014875893578291314
2019-02,52704.0,24059423.0,-0.02637996009753935,0.03680893583532907,-0.04156857544886121,-0.06318889593286842,0.01518861535132186
2019-03,52594.0,24347698.0,-0.037955697012932374,0.04779182922244516,-0.056787560525996435,-0.08574752623537754,0.01883186351306406
2019-04,52257.0,24347247.0,-0.04800335203672666,0.04067192008240489,-0.06800918673881717,-0.08867527211913155,0.020005834702090504
2019-05,52342.0,24434155.0,-0.042705342282861165,0.038885332515178415,-0.06066444783646731,-0.08159067479803958,0.01795910555360614
2019-06,52687.0,24588075.0,-0.022486502532514517,0.0400571801288266,-0.03919845147641493,-0.06254368266134111,0.01671194894390041
2019-07,51818.0,24524641.0,-0.03142114805884222,0.03323749327227207,-0.049684461409212795,-0.06465864133111429,0.018263313350370576
2019-08,53439.0,24654925.0,0.012332348260968401,0.03594668188272695,-0.005044063845698015,-0.02361433362175855,0.017376412106666416
2019-09,52337.0,24799414.0,-0.031208929530014994,0.038368410009789786,-0.048053906570406535,-0.06957733953980477,0.016844977040391538
2019-10,52323.0,24679503.0,-0.004603823837154,0.03293340956881403,-0.021943560833340214,-0.037537233405968026,0.017339736996186215
2019-11,52162.0,24725835.0,0.011832712600869025,0.03196767197583061,-0.009090191347760101,-0.020134959374961584,0.020922903948629126
2019-12,50560.0,24706048.0,-0.023862846551857286,0.020553880521982596,-0.047058121251481844,-0.04441672707383988,0.023195274699624555
2020-01,50064.0,24832349.0,-0.050199203187251,0.02246046266591537,-0.07619688295570298,-0.07265966585316637,0.02599767976845199
2020-02,49389.0,24961651.0,-0.06289845173041894,0.037499984933138254,-0.08631161852801411,-0.10039843666355719,0.023413166797595173
2020-03,49231.0,24807680.0,-0.06394265505570977,0.0188922172437,-0.07888305469861902,-0.08283487229940978,0.01494039964290925
2020-04,41933.0,21354734.0,-0.1975620491034694,-0.1229097072042683,-0.2006925220438806,-0.07465234189920109,0.003130472940411225
2020-05,43764.0,22491623.0,-0.16388368805166023,-0.07950068254867008,-0.1658657010875088,-0.08438300550299015,0.0019820130358485844
2020-06,44992.0,23024748.0,-0.14605120807789398,-0.06358069918039537,-0.15321777090972458,-0.08247050889749862,0.007166562831830586
2020-07,46099.0,23456566.0,-0.11036705391948744,-0.04355109622195897,-0.12033570154538553,-0.06681595769752846,0.00996864762589809
2020-08,46201.0,23718988.0,-0.13544415127528583,-0.037961462060825575,-0.1482548497708098,-0.09748268921446027,0.012810698495523961
2020-09,46401.0,23797158.0,-0.11341880505187535,-0.04041450334269995,-0.12732903396424913,-0.0730043017091754,0.013910228912373776
2020-10,47605.0,24035304.0,-0.0901706706419739,-0.02610259209839031,-0.1024745340706455,-0.0640680785435836,0.012303863428671596
2020-11,47658.0,24151544.0,-0.08634638242398682,-0.02322635413525974,-0.09810383456239274,-0.06312002828872708,0.011757452138405927
2020-12,48101.0,24236372.0,-0.048635284810126585,-0.01901056777676462,-0.061839476125905964,-0.029624717033361964,0.013204191315779377
2021-01,48930.0,24441892.0,-0.022651006711409395,-0.015723723921566984,-0.03638944384841172,-0.00692728278984241,0.013738437137002327
2021-02,48184.0,24087293.0,-0.024398145336005993,-0.03502805163007847,-0.04109631312771287,0.01062990629407248,0.016698167791706877
2021-03,49549.0,24695241.0,0.006459344721821616,-0.004532427054847531,-0.020218843098820327,0.010991771776669147,0.026678187820641942
2021-04,50678.0,24755128.0,0.20854696778193785,0.1592337324360959,0.16721619662833206,0.04931323534584195,0.041330771153605776
2021-05,51721.0,24850114.0,0.18181610456082625,0.10486086308667009,0.13263353366614994,0.07695524147415617,0.04918257089467631
2021-06,51434.0,24841128.0,0.14318100995732574,0.07888815981829639,0.09022468375382584,0.06429285013902936,0.052956326203499916
2021-07,50229.0,25177073.0,0.08958979587409706,0.07334863082686528,0.037138102061004666,0.016241165047231776,0.05245169381309239
2021-08,51972.0,25347960.0,0.12491071621826368,0.06867797226424668,0.07339056320032411,0.05623274395401699,0.05152015301793956
2021-09,52773.0,25803076.0,0.1373246266244262,0.08429233440396539,0.08381247071493492,0.053032292220460825,0.0535121559094913
2021-10,51701.0,25693774.0,0.08604138220775129,0.0690014155843421,0.02369095830477074,0.01703996662340919,0.06235042390298055
2021-11,52881.0,26077851.0,0.1095933526375425,0.0797591657079978,0.04057364860053378,0.02983418692954469,0.06901970403700872
2021-12,53639.0,26373663.0,0.11513274152304526,0.08818526964349285,0.043389338672389796,0.026947471879552404,0.07174340285065546
2022-01,53658.0,26286856.0,0.09662783568362968,0.07548368186881768,0.02103977841395134,0.021144153814811995,0.07558805726967834
2022-02,53789.0,26707460.0,0.11632492113564669,0.10877797683616834,0.03695213347046854,0.007546944299478345,0.07937278766517815
2022-03,53438.0,26830782.0,0.07848796141193566,0.08647581127068167,-0.007234088248202861,-0.00798784985874601,0.08572204966013852
2022-04,53223.0,27056944.0,0.05021902995382612,0.09298340125730717,-0.03209847775394618,-0.04276437130348105,0.0823175077077723
2022-05,52822.0,27226316.0,0.02128729142901336,0.09562137219974122,-0.06409442052740721,-0.07433408077072787,0.08538171195642057
2022-06,52850.0,27298463.0,0.02753042734378038,0.09892203767880428,-0.06226318368727772,-0.0713916103350239,0.0897936110310581
2022-07,53491.0,27559318.0,0.06494256306117979,0.09461961682360773,-0.01968320421612127,-0.029677053762427935,0.08462576727730106
2022-08,53829.0,27634238.0,0.0357307781112907,0.09019573961770494,-0.046495013670897666,-0.05446496150641424,0.08222579178218836
2022-09,55197.0,27801235.0,0.04593257915979762,0.07743879063100849,-0.03598848980446058,-0.03150621147121087,0.0819210689642582
2022-10,54848.0,28085429.0,0.06086922883503221,0.09308305584068732,-0.016718910741897797,-0.032213827005655116,0.07758813957693
2022-11,54570.0,28084419.0,0.03193963805525614,0.07694529737132097,-0.039288926510083685,-0.04500565931606483,0.07122856456533982
2022-12,54647.0,28243767.0,0.018792296649825686,0.07090801152649899,-0.045253707373745906,-0.052115714876673304,0.06404600402357159
2023-01,54539.0,28847994.0,0.01641880055164188,0.09743036595932203,-0.04685298462795913,-0.08101156540768015,0.06327178517960101
2023-02,53379.0,28672085.0,-0.007622376322296381,0.07356090770144372,-0.06720058370366716,-0.0811832840237401,0.05957820738137078
2023-03,53006.0,28685578.0,-0.008084134885287622,0.06912940517350556,-0.05726132851418717,-0.07721354005879319,0.04917719362889955
2023-04,52092.0,28804907.0,-0.02125021137478158,0.0646031199975873,-0.0707510101660252,-0.08585333137236889,0.04950079879124362
2023-05,51193.0,28924571.0,-0.03083942296770285,0.06237549729460277,-0.07215793528155327,-0.09321492026230561,0.041318512313850426
2023-06,51216.0,29139355.0,-0.030917691579943236,0.06743573804869527,-0.0616238623099141,-0.0983534296286385,0.030706170729970866
2023-07,50413.0,29352118.0,-0.057542390308650056,0.06505240804580142,-0.0904198829929331,-0.12259479835445147,0.032877492684283055
2023-08,51038.0,29436293.0,-0.051849374872280744,0.06521095316614121,-0.08907442290733367,-0.11706032803842195,0.03722504803505293
2023-09,51389.0,29586532.0,-0.06898925666249978,0.064216463765009,-0.1058613230436923,-0.13320572042750878,0.03687206638119252
2023-10,51712.0,29667185.0,-0.057176196032672114,0.056319453051616196,-0.08968885513128397,-0.1134956490842883,0.03251265909861185
2023-11,51501.0,29867534.0,-0.05623969213853766,0.06349125470603469,-0.08757315488444953,-0.11973094684457235,0.031333462745911866
2023-12,52185.0,29949882.0,-0.045052793382985346,0.06040677930815674,-0.07821189281008817,-0.10545957269114209,0.03315909942710283
2024-01,52920.0,30031975.0,-0.02968517941289719,0.04104205651179767,-0.060568609277752934,-0.07072723592469486,0.030883429864855743
2024-02,52385.0,30224341.0,-0.018621555293280127,0.05413823236084854,-0.0501922967097671,-0.07275978765412866,0.03157074141648697
2024-03,53700.0,30490908.0,0.013092857412368411,0.06293510976142785,-0.02177549170846811,-0.049842252349059445,0.03486834912083652
2024-04,54485.0,30340347.0,0.04593795592413422,0.053304806712273015,0.0123300046619374,-0.0073668507881387915,0.033607951262196824
2024-05,52881.0,30596996.0,0.03297325806262575,0.05782021797315507,0.0005304722225945996,-0.02484695991052932,0.03244278584003115
2024-06,54511.0,30896292.0,0.06433536394876602,0.0602942995821287,0.03463278446229509,0.004041064366637315,0.029702579486470926
2024-07,54208.0,30690075.0,0.07527820205105826,0.04558297973590866,0.04586344411547515,0.029695222315149594,0.029414757935583114
2024-08,54360.0,30919720.0,0.0650887573964497,0.05039449090957207,0.03901731248952928,0.014694266486877633,0.026071444906920427
2024-09,53825.0,31048850.0,0.04740314074996595,0.04942512356635783,0.02313831043454913,-0.002021982816391883,0.024264830315416815
2024-10,53900.0,30997794.0,0.04231126237623763,0.044851205127820516,0.016522821837524272,-0.0025399427515828896,0.025788440538713354
2024-11,55575.0,31113692.0,0.07910526009203704,0.04172282854018012,0.05191053547918868,0.03738243155185692,0.027194724612848355
2024-12,54715.0,31175018.0,0.04848136437673661,0.04090620457202469,0.019774454701636773,0.00757515980471192,0.02870690967509984
2025-01,56189.0,31265735.0,0.06177248677248677,0.04108154725088843,0.03186270369348712,0.02069093952159834,0.029909783078999653
2025-02,56015.0,31361348.0,0.06929464541376348,0.037618917811971485,0.041278810936150136,0.031675727601792,0.028015834477613348
