date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-08,800601.0,137321839.0,0.03649343032807578,0.04686970025499916,0.007107512897759523,-0.010376269926923379,0.02938591743031626
2025-09,797578.0,137692383.0,0.020494907620656123,0.04515018477637923,-0.009730808226477233,-0.024655277155723104,0.030225715847133357
2025-10,808571.0,138297942.0,0.03142607486590087,0.04572290698054246,,-0.01429683211464159,
2025-11,813887.0,138920992.0,0.034877939925514044,0.04510847662534385,0.007913500760574552,-0.010230536699829804,0.026964439164939492
2025-12,809746.0,138938081.0,0.01364468245444053,0.040535607786561165,-0.012888358691137048,-0.026890925332120633,0.026533041145577578
2026-01,817602.0,139594150.0,0.033182829695846176,0.044605162735875704,0.009270815374346028,-0.011422333040029528,0.023912014321500148
2026-02,811947.0,139815595.0,0.01585945192556717,0.04297860711271607,-0.008480589178165032,-0.027119155187148896,0.024340041103732203
2026-03,823132.0,139827773.0,0.021867943196729554,0.03809116560399891,-0.010991634331922451,-0.016223222407269356,0.032859577528652005
2026-04,822390.0,140640278.0,0.024550134299425427,0.03633232164390513,-0.0132423240679902,-0.011782187344479705,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
