date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,1063.9,906.37,0.004551119839861166,0.02454050143557981,-0.006448054866305716,-0.019989381595718645,0.010999174706166882
2008-12,1072.86,904.78,0.0213823305407462,0.018632561386127417,0.02160461056628474,0.002749769154618782,-0.00022228002553854217
2009-01,1078.7,905.91,0.034704370179948645,0.02339584274740163,0.035840230370169944,0.011308527432547014,-0.0011358601902212988
2009-02,1101.28,912.12,0.04983794089609149,0.026295358649789033,0.04975330948937645,0.023542582246302457,8.463140671503516e-05
2009-03,1100.79,906.49,0.04607007440773158,0.008544631234632529,0.05053486208435541,0.037525443173099055,-0.004464787676623829
2009-04,1103.09,910.77,0.05421652203830424,0.020241962585414962,0.05997976628207126,0.033974559452889276,-0.005763244243767021
2009-05,1099.49,910.01,0.04339697843911329,0.015239582752273072,0.05355459339766505,0.02815739568684022,-0.01015761495855176
2009-06,1117.78,913.15,0.05480796451825981,0.011273907217293985,0.06709971070036896,0.04353405730096582,-0.01229174618210915
2009-07,1132.07,919.07,0.07012071198328733,0.02078057665822564,0.08970832202091011,0.04934013532506169,-0.019587610037622785
2009-08,1138.2,922.22,0.06722925457102677,0.01761084015624659,0.08206761023429443,0.04961841441478018,-0.01483835566326766
2009-09,1134.94,924.6,0.06286698944568801,0.027641625821079662,0.07664641807455272,0.03522536362460835,-0.013779428628864701
2009-10,1134.72,918.23,0.06615553739042204,0.012682937588918421,0.0683952203324254,0.05347259980150362,-0.0022396829420033566
2009-11,1140.48,931.32,0.07198044929034676,0.027527389476703825,0.05283457754563748,0.044453059813642934,0.019145871744709282
2009-12,1130.14,927.77,0.053390004287605285,0.025409491810163807,0.02524877305552167,0.027980512477441478,0.028141231232083615
2010-01,1152.4,938.88,0.06832298136645967,0.03639434380898768,0.04211186747669259,0.031928637557471995,0.02621111388976708
2010-02,1130.43,930.81,0.026469199476972335,0.020490724904617747,0.00495583589830708,0.005978474572354588,0.021513363578665255
2010-03,1137.48,940.45,0.03333060801787812,0.037463182164171736,0.010468893624598258,-0.004132574146293616,0.022861714393279862
2010-04,1132.86,950.82,0.026987825109465215,0.04397378042755039,0.004920117584160746,-0.016985955318085173,0.02206770752530447
2010-05,1139.58,952.8,0.03646235982137165,0.04702146130262301,0.016426870529185865,-0.01055910148125136,0.020035489292185786
2010-06,1126.16,946.82,0.007497002988065728,0.03687236489076282,-0.0037186029526206183,-0.029375361902697093,0.011215605940686347
2010-07,1128.04,953.17,-0.0035598505392775825,0.037102723405181226,-0.016967635344098567,-0.04066257394445881,0.013407784804820985
2010-08,1123.59,957.17,-0.012836056931998003,0.0378976816811606,-0.024337832327110485,-0.05073373861315861,0.011501775395112481
2010-09,1129.21,968.42,-0.005048725042733552,0.04739346744538172,-0.01623184751506536,-0.05244219248811527,0.011183122472331806
2010-10,1129.05,965.98,-0.004996827411167577,0.05200222166559577,-0.016663778900482158,-0.05699904907676334,0.01166695148931458
2010-11,1128.66,964.38,-0.010364057239057183,0.03549800283468619,-0.021209505005060636,-0.04586206007374337,0.010845447766003454
2010-12,1133.73,963.56,0.0031765975896790822,0.03857637129892103,-0.011201332632500196,-0.03539977370924195,0.014377930222179279
2011-01,1102.13,963.47,-0.043622006247830594,0.026190780504430845,-0.060629841162860444,-0.06981278675226144,0.01700783491502985
2011-02,1124.62,965.95,-0.0051396371292341606,0.03775206540539971,-0.02638861886256561,-0.04289170253463387,0.021248981733331448
2011-03,1125.19,965.95,-0.010804585575130959,0.027114679142963474,-0.03699700067867213,-0.03791926471809443,0.02619241510354117
2011-04,1124.8,971.17,-0.007114736154511542,0.02140257882669686,-0.03788708060238024,-0.0285173149812084,0.030772344447868697
2011-05,1130.24,977.24,-0.008196002035837693,0.025650713685978228,-0.04278572084480276,-0.03384671572181592,0.03458971880896507
2011-06,1131.59,974.4,0.004821694963415355,0.029129084725713364,-0.030201486542945168,-0.024307389762298008,0.03502318150636052
2011-07,1138.78,977.6,0.009520938973795265,0.025630265325178158,-0.026277870796200926,-0.016109326351382895,0.03579880976999619
2011-08,1138.94,974.76,0.013661566941678136,0.018377090798917677,-0.02388839336540277,-0.004715523857239541,0.03754996030708091
2011-09,1147.94,979.2,0.01658681733247139,0.011131533838623827,-0.021539399595715544,0.0054552834938475635,0.038126216928186935
2011-10,1156.19,984.05,0.0240379079757319,0.018706391436675643,-0.011184773330908612,0.005331516539056256,0.03522268130664051
2011-11,1148.09,978.4,0.01721510463735743,0.014537837781787244,-0.01729921750845981,0.002677266855570185,0.03451432214581724
2011-12,1153.62,984.05,0.017543859649122695,0.021264892689609377,-0.013076808735071235,-0.003721033040486682,0.03062066838419393
2012-01,1158.92,988.96,0.05152749675628098,0.026456454274653086,0.021439833376425924,0.025071042481627896,0.030087663379855058
2012-02,1160.71,990.57,0.03209083957247795,0.025487861690563697,0.003109055149004048,0.006602977881914253,0.028981784423473902
2012-03,1158.92,990.53,0.029977159413076916,0.02544645167969349,0.004148406599755915,0.004530707733383425,0.025828752813321
2012-04,1166.82,993.8,0.037357752489331424,0.02330179062368071,0.014626118747982864,0.014055961865650713,0.02273163374134856
2012-05,1166.98,986.86,0.03250637032842583,0.009844050591461671,0.01512694095376509,0.022662319736964157,0.017379429374660738
2012-06,1172.94,991.73,0.036541503548105,0.01778530377668313,0.020002799065128616,0.018756199771421872,0.016538704482976386
2012-07,1169.79,992.54,0.02723089622227295,0.015282324058919742,0.013055781423808064,0.011948572163353209,0.014175114798464887
2012-08,1166.98,989.67,0.024619382935009714,0.015296072879477993,0.007760033780188472,0.009323310055531721,0.016859349154821242
2012-09,1180.48,994.55,0.02834642925588442,0.015676062091503174,0.008849260273064798,0.012670367164381247,0.019497168982819623
2012-10,1177.7,993.34,0.018604208650827278,0.00944057720644284,-0.002952571944542095,0.009163631444384437,0.021556780595369373
2012-11,1181.27,996.96,0.028900173331359098,0.018969746524938737,0.010939976297432884,0.00993042680642036,0.017960197033926213
2012-12,1189.22,1002.26,0.0308593817721608,0.018505157258269435,0.013264331975265282,0.012354224513891364,0.017595049796895516
2013-01,1188.83,999.77,0.025808511372657175,0.010930674648115136,0.008967893751674262,0.01487783672454204,0.016840617620982913
2013-02,1189.02,1007.17,0.024390243902438977,0.016758028205982323,0.004208838999864167,0.007632215696456654,0.02018140490257481
2013-03,1193.2,1007.58,0.02957926345217959,0.017213007177975498,0.01439179104093333,0.012366256274204093,0.01518747241124626
2013-04,1195.76,1007.9,0.024802454534546936,0.014187965385389438,0.013414374058778305,0.010614489149157498,0.011388080475768631
2013-05,1195.01,1011.13,0.024019263397830275,0.024593154044139982,0.010115375118633172,-0.0005738906463097077,0.013903888279197103
2013-06,1193.81,1016.06,0.017792896482343418,0.024532886975285537,0.0006349612107746025,-0.006739990492942119,0.017157935271568815
2013-07,1181.36,1011.83,0.009890664136297914,0.019434984988010637,-0.008964053917860194,-0.009544320851712723,0.018854718054158108
2013-08,1196.56,1018.89,0.025347478105880072,0.029524993179544726,0.009959383219877313,-0.004177515073664654,0.015388094886002759
2013-09,1204.18,1020.5,0.020076579018704296,0.026092202503644912,0.009129237936956249,-0.006015623484940617,0.010947341081748047
2013-10,1187.25,1018.78,0.008109026067759153,0.02561056637203771,-0.0006589653671522436,-0.017501540304278557,0.008767991434911396
2013-11,1191.06,1027.89,0.008287690367147191,0.031024313914299533,-0.004041011594807235,-0.022736623547152342,0.012328701961954427
2013-12,1218.15,1027.37,0.024326869712921126,0.02505337936264033,0.009198486045347721,-0.0007265096497192057,0.015128383667573405
2014-01,1220.22,1024.7,0.02640411160552821,0.024935735219100457,0.010826523649779051,0.0014683763864277513,0.015577587955749157
2014-02,1216.38,1030.73,0.023010546500479494,0.02339227737124821,0.011805800152754637,-0.00038173087076871434,0.011204746347724857
2014-03,1230.62,1037.33,0.03136104592691908,0.029526191468667386,0.015234096787511031,0.0018348544582516939,0.01612694913940805
2014-04,1209.65,1033.43,0.011616043353181324,0.02532989383867456,-0.008535209682880369,-0.013713850485493236,0.020151253036061693
2014-05,1222.98,1039.77,0.02340566187730649,0.028324745581675935,0.001736185006508295,-0.004919083704369446,0.021669476870798194
2014-06,1234.33,1043.42,0.03394174952463121,0.026927543648997233,0.013351932578686998,0.007014205875633974,0.02058981694594421
2014-07,1238.29,1041.26,0.04819022143969668,0.02908591364161959,0.028447842736390606,0.01910430779807709,0.019742378703306074
2014-08,1237.45,1045.86,0.034172962492478524,0.026469982039277952,0.01702197900950949,0.0077029804532005725,0.017150983482969034
2014-09,1231.61,1042.88,0.022778986530252815,0.02193042626163656,0.0059384768190207035,0.0008485602686162559,0.01684050971123211
2014-10,1237.14,1045.31,0.04202147820593818,0.026040950941321948,0.025926061184424858,0.01598052726461623,0.01609541702151332
2014-11,1243.44,1048.29,0.043977633368596135,0.019846481627411358,0.031662383475388065,0.024131151741184777,0.012315249893208072
2014-12,1239.51,1047.89,0.01753478635635997,0.019973329959021784,0.011003572436736865,-0.002438543602661814,0.006531213919623104
2015-01,1241.1,1049.36,0.0171116683876677,0.024065580169805655,0.01941097816972202,-0.006953911782137955,-0.00229930978205432
2015-02,1259.64,1054.38,0.035564543974744726,0.02294490312691014,0.03643485860409676,0.012619640847834585,-0.0008703146293520363
2015-03,1255.72,1052.02,0.02039622304204396,0.014161356559629102,0.020616535886282747,0.006234866482414858,-0.00022031284423878735
2015-04,1259.28,1049.82,0.04102839664365716,0.015859806663247506,0.042068706537596215,0.02516858998040965,-0.001040309893939057
2015-05,1261.26,1051.83,0.03130059363194817,0.011598718947459482,0.030950261449505304,0.01970187468448869,0.0003503321824428638
2015-06,1265.64,1051.83,0.02536598802589273,0.008060033351862006,0.023570269928342175,0.017305954674030725,0.0017957180975505568
2015-07,1264.45,1057.27,0.021125907501473872,0.0153756026352688,0.018869046391064515,0.005750304866205072,0.0022568611104093568
2015-08,1275.2,1064.75,0.03050628308214473,0.018061690857285012,0.028093245096799918,0.012444592224859718,0.002413037985344812
2015-09,1274.0,1056.46,0.0344183629558059,0.013021632402577407,0.034329933339464165,0.021396730553228493,8.84296163417366e-05
2015-10,1279.6,1064.54,0.034321095429781436,0.01839645655355829,0.033044929823076316,0.015924638876223144,0.0012761656067051227
2015-11,1292.03,1066.34,0.0390770764974586,0.01721851777656942,0.0347138943282735,0.02185855872088918,0.004363182169185097
2015-12,1282.0,1068.58,0.0342796750328759,0.019744438824685632,0.02789242751751101,0.014535236208190267,0.00638724751536489
2016-01,1282.38,1071.41,0.03326081701716236,0.021012807806663283,0.020885791990218575,0.012248009210499077,0.012375025026943784
2016-02,1270.42,1068.11,0.008558000698612279,0.013021870672812259,8.522490848557156e-05,-0.00446386997419998,0.008472775790126707
2016-03,1271.16,1069.47,0.012295734717930792,0.016587137126670638,0.003379573752408818,-0.0042914024087398455,0.008916160965521974
2016-04,1290.0,1079.23,0.024394892319420644,0.02801432626545511,0.01266863481588591,-0.0036194339460344643,0.011726257503534733
2016-05,1304.4,1080.17,0.03420389134674857,0.026943517488567683,0.023419126725502316,0.0072603738581808845,0.010784764621246253
2016-06,1297.95,1081.38,0.0255285863278657,0.02809389349990035,0.014735720979906254,-0.0025653071720346497,0.010792865347959445
2016-07,1304.25,1082.99,0.031476135869350275,0.024326803938445267,0.022792502438831914,0.007149331930905008,0.00868363343051836
2016-08,1303.11,1085.0,0.021886762860727615,0.019018548955153793,0.011333604265070707,0.002868213905573822,0.010553158595656907
2016-09,1302.56,1088.5,0.022417582417582373,0.03032769816178555,0.00693113621593016,-0.007910115744203177,0.015486446201652213
2016-10,1309.42,1095.35,0.023304157549234265,0.028942078268547868,0.006444907886797795,-0.005637920719313603,0.01685924966243647
2016-11,1302.05,1091.03,0.0077552378814733265,0.02315396590205756,-0.009088096838315657,-0.015398728020584233,0.016843334719788983
2016-12,1311.69,1096.97,0.023159126365054645,0.02656796870613347,0.0026511372499348207,-0.0034088423410788236,0.020507989115119824
2017-01,1312.09,1097.46,0.023167859760757192,0.02431375477174933,-0.0019360737218139974,-0.0011458950109921387,0.02510393348257119
2017-02,1311.81,1097.86,0.032579776766738455,0.027852936495304792,0.004476159953444275,0.004726840271433663,0.02810361681329418
2017-03,1307.45,1099.87,0.028548727146857956,0.028425294772176743,0.004136764781266629,0.00012343237468121285,0.024411962365591327
2017-04,1316.98,1105.03,0.020914728682170557,0.023905932933665625,-0.0008475060369833136,-0.0029912042514950686,0.02176223471915387
2017-05,1313.67,1109.38,0.007106715731370731,0.027042039678939457,-0.011456715936249095,-0.019935323947568726,0.018563431667619826
2017-06,1325.48,1111.81,0.02121037019916019,0.028139969298488814,0.00480471209956897,-0.006929599099328623,0.01640565809959122
2017-07,1327.47,1115.85,0.01780333525014378,0.030341923748141625,0.0005522617435778122,-0.012538588497997844,0.01725107350656597
2017-08,1328.13,1111.47,0.019200221009738404,0.024396313364055323,-8.0994563231334e-05,-0.005196092354316919,0.01928121557296974
2017-09,1341.07,1117.12,0.02956485689718707,0.026293063849333845,0.007759204593475198,0.003271793047853227,0.021805652303711873
2017-10,1356.18,1123.07,0.03571046722976584,0.02530697950426807,0.015502889698441033,0.010403487725497772,0.020207577531324808
2017-11,1362.0,1127.87,0.04604277869513463,0.03376625757311891,0.024317840052178994,0.012276521122015722,0.021724938642955636
2017-12,1352.18,1123.93,0.030868574129558058,0.024576788790942355,0.009569266934035502,0.006291785338615703,0.021299307195522556
2018-01,1356.3,1121.98,0.03369433499226428,0.022342499954440237,0.012181146311624858,0.01135183503782404,0.02151318868063942
2018-02,1364.34,1135.18,0.04004390879776795,0.03399340535223085,0.017409219486849384,0.006050503445537099,0.022634689310918568
2018-03,1369.2,1134.41,0.04722933955409384,0.03140371134770491,0.023919841907594563,0.015825628206388935,0.02330949764649928
2018-04,1387.34,1139.64,0.053425260824006365,0.031320416640272325,0.02871529780295338,0.02210484418373404,0.024709963021052984
2018-05,1368.97,1140.45,0.04209580792740943,0.02800663433629589,0.014276591848984443,0.014089173591113544,0.02781921607842499
2018-06,1370.17,1143.3,0.03371608775688811,0.028323184716813134,0.005640580820947823,0.005392903040074979,0.02807550693594029
2018-07,1394.2,1145.33,0.05026855597489963,0.02641932159340415,0.02172730811928042,0.02384923438149548,0.028541247855619213
2018-08,1374.23,1145.75,0.034710457560630285,0.03084203802171896,0.00828121899188768,0.0038684195389113267,0.026429238568742606
2018-09,1368.32,1146.96,0.020319595546839465,0.026711543970209244,-0.003000955511248817,-0.006391948423369778,0.023320551058088283
2018-10,1385.05,1145.33,0.021287734666489616,0.019820670127418588,-0.0036325900356909586,0.001467064539071028,0.024920324702180575
2018-11,1386.5,1148.55,0.017988252569750368,0.018335446461028367,-0.00348503320692747,-0.00034719389127799843,0.02147328577667784
2018-12,1412.24,1158.3,0.0444171633954059,0.030580196275568666,0.024393354352004883,0.013836967119837233,0.020023809043401015
2019-01,1411.05,1158.72,0.040367175403671754,0.03274568174120752,0.025491281825380442,0.007621493662464236,0.014875893578291314
2019-02,1388.52,1150.07,0.01772285500681653,0.013116862524004892,0.0025342396554946696,0.004605992482811638,0.01518861535132186
2019-03,1409.4,1161.9,0.029360210341805467,0.024232861134863063,0.010528346828741406,0.005127349206942404,0.01883186351306406
2019-04,1405.26,1159.83,0.012916804820736138,0.017716120880277828,-0.007089029881354366,-0.004799316059541691,0.020005834702090504
2019-05,1409.29,1163.86,0.029452800280502813,0.020526984962076247,0.011493694726896674,0.008925815318426567,0.01795910555360614
2019-06,1420.34,1169.58,0.03661589437806976,0.022986092889005487,0.01990394543416935,0.013629801489064272,0.01671194894390041
2019-07,1414.24,1165.4,0.014373834457036267,0.017523333886303654,-0.0038894788933343093,-0.0031494994292673873,0.018263313350370576
2019-08,1427.83,1171.92,0.03900366023154778,0.02284093388610087,0.021627248124881367,0.016162726345446913,0.017376412106666416
2019-09,1440.37,1178.06,0.05265581150608042,0.02711515658784954,0.035810834465688876,0.025540654918230876,0.016844977040391538
2019-10,1424.69,1175.05,0.02861990541857702,0.025948853168955698,0.011280168422390806,0.0026710522496213238,0.017339736996186215
2019-11,1429.16,1176.13,0.030768121168409723,0.02401288581254639,0.009845217219780596,0.006755235355863334,0.020922903948629126
2019-12,1437.55,1177.6,0.017921882966068052,0.01666234999568329,-0.0052733917335565025,0.0012595329703847628,0.023195274699624555
2020-01,1435.58,1182.55,0.017384217426738933,0.02056579674123164,-0.008613462341713056,-0.0031815793144927065,0.02599767976845199
2020-02,1448.41,1186.56,0.04313225592717433,0.03172850348239673,0.01971908912957916,0.0114037524447776,0.023413166797595173
2020-03,1468.1,1186.8,0.04164892862210857,0.021430415698424875,0.026708528979199318,0.020218512923683693,0.01494039964290925
2020-04,1420.77,1152.88,0.01103710345416506,-0.005992257486010725,0.007906630513753834,0.017029360940175785,0.003130472940411225
2020-05,1435.9,1170.89,0.01888184830659419,0.006040245390339216,0.016899835270745605,0.012841602916254975,0.0019820130358485844
2020-06,1456.75,1169.48,0.025634707182787278,-8.550077805700257e-05,0.018468144350956693,0.02572020796084428,0.007166562831830586
2020-07,1463.84,1188.4,0.03507184070596215,0.019735713059893596,0.025103193080064062,0.015336127646068554,0.00996864762589809
2020-08,1474.8,1198.78,0.032896073061919155,0.022919653218649652,0.020085374566395194,0.009976419843269503,0.012810698495523961
2020-09,1485.06,1197.58,0.03102675007116231,0.01656961445087685,0.017116521158788534,0.014457135620285461,0.013910228912373776
2020-10,1488.68,1205.2,0.044915034147779524,0.025658482617761026,0.03261117071910793,0.019256551530018498,0.012303863428671596
2020-11,1496.42,1208.0,0.0470626102045957,0.02709734468128514,0.03530515806618977,0.01996526552331056,0.011757452138405927
2020-12,1501.74,1207.77,0.04465235991791594,0.02561990489130441,0.03144816860213656,0.01903245502661153,0.013204191315779377
2021-01,1515.26,1218.86,0.05550369885342514,0.030704832776626736,0.041765261716422815,0.024798866076798404,0.013738437137002327
2021-02,1472.38,1205.03,0.01654918151628339,0.015566005933117607,-0.00014898627542348636,0.000983175583165784,0.016698167791706877
2021-03,1517.76,1223.69,0.03382603364893405,0.03108358611391987,0.007147845828292108,0.002742447535014181,0.026678187820641942
2021-04,1532.36,1228.66,0.07854191741098131,0.0657310387898133,0.03721114625737553,0.012810878621168004,0.041330771153605776
2021-05,1550.4,1232.4,0.07974092903405529,0.05253268880936722,0.03055835813937898,0.02720824022468807,0.04918257089467631
2021-06,1539.0,1229.82,0.05646130084091299,0.051595580941957035,0.0035049746374130747,0.004865719898955956,0.052956326203499916
2021-07,1556.52,1240.8,0.0633129303749044,0.04409289801413654,0.01086123656181201,0.019220032360767865,0.05245169381309239
2021-08,1548.53,1245.6,0.04999321941958233,0.039056373980213166,-0.001526933598357226,0.010936845439369167,0.05152015301793956
2021-09,1562.47,1262.2,0.05212584003339938,0.05395881694751092,-0.0013863158760919203,-0.0018329769141115365,0.0535121559094913
2021-10,1554.19,1250.91,0.04400542762715962,0.037927314968469995,-0.018344996275820924,0.006078112658689627,0.06235042390298055
2021-11,1576.7,1263.95,0.05364803998877318,0.046316225165562955,-0.015371664048235534,0.007331814823210228,0.06901970403700872
2021-12,1572.02,1273.54,0.04679904643946354,0.05445573246561844,-0.02494435641119192,-0.0076566860261549005,0.07174340285065546
2022-01,1570.21,1267.63,0.03626440346871167,0.04001279884482239,-0.03932365380096667,-0.0037483953761107205,0.07558805726967834
2022-02,1584.86,1281.98,0.07639332237601691,0.06385733135274645,-0.002979465289161237,0.012535991023270465,0.07937278766517815
2022-03,1582.99,1280.4,0.042977809403331235,0.04634343665470833,-0.04274424025680729,-0.0033656272513770957,0.08572204966013852
2022-04,1591.52,1287.2,0.03860711582134752,0.04764540230820565,-0.043710391886424775,-0.00903828648685813,0.0823175077077723
2022-05,1601.46,1292.0,0.0329334365325077,0.04836092177864322,-0.052448275423912866,-0.01542748524613552,0.08538171195642057
2022-06,1601.12,1291.56,0.040363872644574326,0.05020246865394937,-0.04942973838648377,-0.00983859600937504,0.0897936110310581
2022-07,1606.71,1299.6,0.03224500809498115,0.04738878143133459,-0.052380759182319915,-0.015143773336353444,0.08462576727730106
2022-08,1622.84,1300.74,0.04798744615861491,0.044267822736030915,-0.03423834562357345,0.003719623422583994,0.08222579178218836
2022-09,1623.28,1305.53,0.03891914724762712,0.03432894945333539,-0.04300192171663108,0.004590197794291734,0.0819210689642582
2022-10,1637.75,1315.6,0.05376434026727745,0.05171435195177896,-0.023823799309652553,0.002049988315498491,0.07758813957693
2022-11,1620.55,1313.4,0.027811251347751576,0.03912338304521543,-0.04341731321758825,-0.011312131697463857,0.07122856456533982
2022-12,1646.8,1319.37,0.047569369346445955,0.03598630588752605,-0.016476634677125637,0.011583063458919907,0.06404600402357159
2023-01,1675.97,1343.7,0.06735404818463772,0.060009624259444734,0.00408226300503671,0.007344423925192987,0.06327178517960101
2023-02,1673.66,1335.2,0.056030185631538554,0.04151390817329446,-0.0035480217498322295,0.014516277458244096,0.05957820738137078
2023-03,1664.83,1337.45,0.05169963170961277,0.04455638862855354,0.0025224380807132157,0.007143243081059229,0.04917719362889955
2023-04,1683.17,1341.26,0.0575864582286117,0.04199813548788063,0.008085659437368081,0.015588322740731068,0.04950079879124362
2023-05,1669.39,1346.83,0.042417543991108156,0.04243808049535598,0.0010990316772577294,-2.0536504247825604e-05,0.041318512313850426
2023-06,1705.09,1354.0,0.06493579494353954,0.0483446374926446,0.03422962421356868,0.01659115745089494,0.030706170729970866
2023-07,1727.91,1363.95,0.07543365012976831,0.04951523545706382,0.04255615744548526,0.02591841467270449,0.032877492684283055
2023-08,1727.91,1366.33,0.06474452194917563,0.05042514261112899,0.027519473914122697,0.01431937933804664,0.03722504803505293
2023-09,1744.34,1371.91,0.07457739884677933,0.05084525058788393,0.03770533246558681,0.0237321482588954,0.03687206638119252
2023-10,1755.14,1376.28,0.07167760647229436,0.04612344177561574,0.039164947373682514,0.025554164696678622,0.03251265909861185
2023-11,1760.23,1383.85,0.08619295918052518,0.053639409167047215,0.05485949643461331,0.03255355001347796,0.031333462745911866
2023-12,1764.27,1385.93,0.07133228078698083,0.05044832003153033,0.038173181359877996,0.020883960755450494,0.03315909942710283
2024-01,1746.42,1388.38,0.04203535862813776,0.033251469822132965,0.011151928763282016,0.008783888806004794,0.030883429864855743
2024-02,1763.2,1398.17,0.05349951603073501,0.04716147393648894,0.02192877461424804,0.006338042094246071,0.03157074141648697
2024-03,1775.23,1409.27,0.06631307701086603,0.0536992037085498,0.03144472789002951,0.012613873302316225,0.03486834912083652
2024-04,1767.52,1402.63,0.050113773415638295,0.045755483649702604,0.01650582215344147,0.004358289765935691,0.033607951262196824
2024-05,1776.35,1414.89,0.06407130748357173,0.050533474900321625,0.03162852164354058,0.013537832583250108,0.03244278584003115
2024-06,1772.36,1428.4,0.03945246291984587,0.054948301329394454,0.009749883433374941,-0.015495838409548587,0.029702579486470926
2024-07,1762.28,1418.47,0.01989108229016551,0.03997213974119285,-0.009523675645417604,-0.020081057451027336,0.029414757935583114
2024-08,1765.13,1429.62,0.021540473751526425,0.046321166921607496,-0.0045309711553940014,-0.02478069317008107,0.026071444906920427
2024-09,1761.49,1435.19,0.009831798846555197,0.04612547470315106,-0.014433031468861619,-0.03629367585659586,0.024264830315416815
2024-10,1751.83,1436.35,-0.001885889444716759,0.04364664167175279,-0.027674329983430113,-0.04553253111646955,0.025788440538713354
2024-11,1760.22,1440.32,-5.681075768502357e-06,0.04080644578530913,-0.02720040568861686,-0.04081212686107763,0.027194724612848355
2024-12,1764.47,1443.89,0.00011336133358275404,0.04182029395424014,-0.028593548341517085,-0.04170693262065739,0.02870690967509984
2025-01,1778.16,1450.24,0.01817432232796235,0.044555525144412834,-0.011735460751037301,-0.026381202816450483,0.029909783078999653
2025-02,1759.07,1454.61,-0.00234233212341204,0.04036705121694774,-0.030358166601025388,-0.04270938334035978,0.028015834477613348
2025-03,1784.73,1476.0,0.0053514192527165496,0.04735075606519689,-0.018468395375338956,-0.04199933681248034,0.023819814628055505
2025-04,1780.65,1467.03,0.007428487372137293,0.04591374774530693,-0.0158253949304411,-0.03848526037316964,0.023253882302578393
2025-05,1775.27,1473.79,-0.0006079882905958439,0.041628677847747785,-0.02438063936427667,-0.04223666613834363,0.023772651073680828
2025-06,1785.31,1477.77,0.0073066419914690275,0.034563147577709244,-0.019497896667633272,-0.027256505586240216,0.0268045386591023
2025-07,1786.98,1486.28,0.014015933903806458,0.04780502936262307,-0.013410246617864899,-0.033789095458816615,0.027426180521671357
2025-08,1795.46,1484.38,0.01718287038348446,0.038303884948448,-0.0122030470468318,-0.021121014564963538,0.02938591743031626
2025-09,1802.59,1487.56,0.023332519628269197,0.03648994209825869,-0.00689319621886416,-0.013157422469989494,0.030225715847133357
2025-10,1816.87,1493.91,0.03712689016628324,0.04007379816897008,,-0.002946908002686842,
