date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,945.37,744.34,0.1916779064930482,0.02744112856472406,0.1772999762708689,0.16423677792832414,0.014377930222179279
2011-01,970.94,748.0,0.24042159054615145,0.02796674225245657,0.2234137556311216,0.21245484829369488,0.01700783491502985
2011-02,955.42,748.33,0.24186965450905962,0.028745429050617364,0.22062067277572817,0.21312422545844226,0.021248981733331448
2011-03,969.17,748.33,0.22920920793962826,0.025629428614503305,0.2030167928360871,0.20357977932512494,0.02619241510354117
2011-04,991.65,751.91,0.2547131614241971,0.02913963483069169,0.2239408169763284,0.2255735265935054,0.030772344447868697
2011-05,989.69,753.91,0.18653638652439758,0.02782549420586226,0.15194666771543253,0.15871089231853533,0.03458971880896507
2011-06,993.63,752.98,0.17799855362837733,0.028281917871823284,0.1429753721220168,0.14971663575655403,0.03502318150636052
2011-07,1005.53,759.24,0.10921987380311521,0.03137990056239306,0.07342106403311902,0.07783997324072214,0.03579880976999619
2011-08,992.9,754.97,0.08288799214745338,0.02418807824836536,0.04533803184037247,0.05869991389908802,0.03754996030708091
2011-09,1032.98,758.91,0.18695132601001982,0.024142398315834913,0.14882510908183288,0.1628089276941849,0.038126216928186935
2011-10,1016.42,761.24,0.08055068303832455,0.02406672496132372,0.04532800173168404,0.05648395807700083,0.03522268130664051
2011-11,1071.82,762.24,0.1557755348516217,0.028511287123368995,0.12126121270580448,0.1272642477282527,0.03451432214581724
2011-12,1072.44,762.9,0.1344129811608154,0.024934841604642963,0.10379231277662147,0.10947813955617244,0.03062066838419393
2012-01,1076.3,766.86,0.10851339938616175,0.025213903743315527,0.0784257360063067,0.08329949564284622,0.030087663379855058
2012-02,1145.59,764.9,0.19904335266165663,0.022142637606403507,0.17006156823818272,0.17690071505525312,0.028981784423473902
2012-03,1101.26,767.57,0.13629187861778638,0.025710582229764953,0.11046312580446538,0.11058129638802143,0.025828752813321
2012-04,1119.36,768.9,0.12878535773710476,0.02259578938968761,0.10605372399575619,0.10618956834741715,0.02273163374134856
2012-05,1072.89,767.58,0.08406672796532251,0.01813213778833027,0.06668729859066178,0.06593459017699224,0.017379429374660738
2012-06,1055.52,771.56,0.06228676670390385,0.024675290180349977,0.04574806222092746,0.03761147652355387,0.016538704482976386
2012-07,1063.34,772.89,0.057492068859208524,0.017978504820610055,0.04331695406074364,0.03951356403859847,0.014175114798464887
2012-08,1098.8,772.56,0.10665726659280893,0.02329893903068985,0.08979791743798768,0.08335832756211908,0.016859349154821242
2012-09,1113.56,775.56,0.078007318631532,0.021939360398466192,0.05851014964871237,0.056067958233065804,0.019497168982819623
2012-10,1106.74,773.23,0.08886090395702569,0.01575061741369346,0.06730412336165631,0.07311028654333222,0.021556780595369373
2012-11,1108.04,777.89,0.03379298762851974,0.020531591099916008,0.015832790594593527,0.013261396528603732,0.017960197033926213
2012-12,1098.64,780.89,0.024430271157360826,0.02358107222440688,0.006835221360465309,0.0008491989329539457,0.017595049796895516
2013-01,1089.92,779.54,0.012654464368670555,0.01653496074902844,-0.004186153252312358,-0.0038804963803578865,0.016840617620982913
2013-02,1090.45,782.55,-0.04813240339039262,0.02307491175317032,-0.06831380829296743,-0.07120731514356293,0.02018140490257481
2013-03,1082.07,785.9,-0.01742549443364878,0.02388055812499176,-0.032612966844895036,-0.04130605255864054,0.01518747241124626
2013-04,1066.14,785.55,-0.04754502572898782,0.02165431135388214,-0.05893310620475645,-0.06919933708286996,0.011388080475768631
2013-05,1068.93,786.21,-0.003690965523026625,0.024271085750019534,-0.01759485380222373,-0.02796205127304616,0.013903888279197103
2013-06,1067.35,788.54,0.011207745945126505,0.022007361708745943,-0.0059501893264423105,-0.010799615763619439,0.017157935271568815
2013-07,1041.92,786.84,-0.020144074331822227,0.018049140239878955,-0.038998792385980335,-0.03819321457170118,0.018854718054158108
2013-08,1058.76,790.21,-0.036439752457226034,0.022846121984053138,-0.05182784734322879,-0.05928587444127917,0.015388094886002759
2013-09,1036.16,791.87,-0.06950680699737766,0.02102996544432418,-0.08045414807912571,-0.09053677244170183,0.010947341081748047
2013-10,1032.84,790.49,-0.06677268373782469,0.022321948191353143,-0.07554067517273609,-0.08909463192917783,0.008767991434911396
2013-11,1023.58,794.87,-0.07622468502942126,0.02182827906259242,-0.08855338699137569,-0.09805296409201368,0.012328701961954427
2013-12,1029.22,793.15,-0.06318721328187583,0.015700034575932578,-0.07831559694944924,-0.07888724785780842,0.015128383667573405
2014-01,1003.07,794.48,-0.079684747504404,0.01916514867742522,-0.09526233546015317,-0.09884989618182922,0.015577587955749157
2014-02,1006.96,794.73,-0.07656472098674859,0.015564500670883732,-0.08776946733447344,-0.09212922165763232,0.011204746347724857
2014-03,999.46,799.53,-0.07634441394734158,0.01734317343173431,-0.09247136308674964,-0.0936875873790759,0.01612694913940805
2014-04,985.6,803.27,-0.0755435496276287,0.022557443829164317,-0.09569480266369039,-0.09810099345679302,0.020151253036061693
2014-05,964.9,802.86,-0.09732162068610674,0.021177547983363194,-0.11899109755690493,-0.11849916866946994,0.021669476870798194
2014-06,967.66,804.53,-0.09339954091909866,0.020277982093489244,-0.11398935786504287,-0.1136775230125879,0.02058981694594421
2014-07,995.6,805.53,-0.04445638820638825,0.023753240811346575,-0.06419876690969432,-0.06820962901773484,0.019742378703306074
2014-08,994.89,809.95,-0.0603252861838377,0.024980701332557177,-0.07747626966680674,-0.08530598751639487,0.017150983482969034
2014-09,954.77,808.19,-0.07854964484249546,0.020609443469256382,-0.09539015455372757,-0.09915908831175185,0.01684050971123211
2014-10,940.63,811.62,-0.08927810696719718,0.0267302559172159,-0.1053735239887105,-0.11600836288441307,0.01609541702151332
2014-11,964.18,814.29,-0.05803161452939691,0.024431668071508497,-0.07034686442260499,-0.08246328260090541,0.012315249893208072
2014-12,955.41,813.29,-0.07171450224441815,0.025392422618672365,-0.07824571616404126,-0.09710692486309051,0.006531213919623104
2015-01,978.06,817.3,-0.02493345429531349,0.028723190011076347,-0.02263414451325917,-0.053656644306389834,-0.00229930978205432
2015-02,957.45,818.63,-0.049167792166521,0.03007310658965935,-0.04829747753716897,-0.07924089875618034,-0.0008703146293520363
2015-03,955.5,818.18,-0.04398375122566189,0.023326204144935123,-0.0437634383814231,-0.06730995537059702,-0.00022031284423878735
2015-04,951.6,819.51,-0.03449675324675325,0.020217361534726815,-0.03345644335281419,-0.05471411478148006,-0.001040309893939057
2015-05,958.1,824.98,-0.00704736242097622,0.027551503375432832,-0.007397694603419084,-0.03459886579640905,0.0003503321824428638
2015-06,950.87,825.31,-0.017351135729491728,0.02582874473294964,-0.019146853827042284,-0.04317988046244137,0.0017957180975505568
2015-07,926.41,825.98,-0.0694957814383287,0.025387012277630933,-0.07175264254873806,-0.09488279371595963,0.0022568611104093568
2015-08,914.25,828.65,-0.0810541868950336,0.023087844928699218,-0.08346722488037842,-0.10414203182373283,0.002413037985344812
2015-09,911.77,829.66,-0.045037024623731374,0.026565535332038148,-0.04512545424007311,-0.07160255995576953,8.84296163417366e-05
2015-10,910.42,832.66,-0.03211677280120774,0.025923461718538186,-0.03339293840791286,-0.05804023451974592,0.0012761656067051227
2015-11,900.9,831.17,-0.06563089879483082,0.020729715457637937,-0.06999408096401591,-0.08636061425246876,0.004363182169185097
2015-12,915.21,834.0,-0.042076176719942154,0.02546447146774218,-0.04846342423530704,-0.06754064818768434,0.00638724751536489
2016-01,906.24,838.34,-0.07343107784798472,0.02574330111342234,-0.0858061028749285,-0.09917437896140706,0.012375025026943784
2016-02,917.76,836.16,-0.04145386182046065,0.02141382553778871,-0.04992663761058736,-0.06286768735824937,0.008472775790126707
2016-03,914.33,837.83,-0.043087388801674474,0.02401672003715575,-0.05200354976719645,-0.06710410883883022,0.008916160965521974
2016-04,940.57,840.49,-0.01159100462379148,0.025600663811301896,-0.023317262127326214,-0.037191668435093375,0.011726257503534733
2016-05,910.3,838.96,-0.0498904080993634,0.01694586535431164,-0.06067517272060965,-0.06683627345367504,0.010784764621246253
2016-06,901.75,840.62,-0.051657955346156685,0.01855060522712685,-0.06245082069411613,-0.07020856057328353,0.010792865347959445
2016-07,903.32,848.69,-0.024924169644109973,0.027494612460350173,-0.03360780307462834,-0.052418782104460146,0.00868363343051836
2016-08,894.66,843.61,-0.021427399507793307,0.018053460447716208,-0.03198055810345021,-0.03948085995550951,0.010553158595656907
2016-09,910.78,848.48,-0.0010858001469668985,0.022683991032471193,-0.01657224634861911,-0.02376979117943809,0.015486446201652213
2016-10,925.39,852.48,0.016442960391907062,0.023803233012273977,-0.00041628927052940815,-0.007360272620366915,0.01685924966243647
2016-11,931.24,850.58,0.03367743367743371,0.02335262341037343,0.01683409895764473,0.010324810267060284,0.016843334719788983
2016-12,935.58,850.92,0.022257186875143414,0.020287769784172613,0.0017491977600235901,0.0019694170909708014,0.020507989115119824
2017-01,930.4,853.24,0.026659604519773977,0.01777321850323255,0.0015556710372027875,0.008886386016541428,0.02510393348257119
2017-02,931.94,855.9,0.015450662482566317,0.023607921928817464,-0.012652954330727863,-0.008157259446251147,0.02810361681329418
2017-03,957.78,857.22,0.0475211356949897,0.02314311972595871,0.02310917332939837,0.024378015969030987,0.024411962365591327
2017-04,949.48,862.14,0.009472979150940353,0.025758783566728904,-0.012289255568213517,-0.01628580441578855,0.02176223471915387
2017-05,1022.89,860.54,0.12368449961551141,0.025722322875941554,0.10512106794789158,0.09796217673956986,0.018563431667619826
2017-06,1009.33,864.8,0.1193013584696424,0.02876448335752177,0.10289570037005119,0.09053687511212063,0.01640565809959122
2017-07,1037.93,867.8,0.14901695965992118,0.022517055697604423,0.13176588615335522,0.12649990396231675,0.01725107350656597
2017-08,1055.68,866.19,0.17997898643059945,0.026765922641979162,0.1606977708576297,0.1532130637886203,0.01928121557296974
2017-09,1081.19,870.17,0.1871033619534905,0.02556336036205914,0.16529770964977863,0.16154000159143136,0.021805652303711873
2017-10,1075.75,870.17,0.16248284507072697,0.0207512199699699,0.14227526753940217,0.14173162510075707,0.020207577531324808
2017-11,1082.83,876.42,0.16278295605858845,0.030379270615344726,0.1410580174156328,0.1324036854432437,0.021724938642955636
2017-12,1084.04,877.46,0.15868231471386723,0.031189771071311143,0.13738300751834467,0.12749254364255608,0.021299307195522556
2018-01,1076.13,878.14,0.15663155631986256,0.02918287937743188,0.13511836763922314,0.12744867694243067,0.02151318868063942
2018-02,1051.68,883.43,0.12848466639483228,0.03216497254352141,0.10584997708391371,0.09631969385131087,0.022634689310918568
2018-03,1047.81,884.78,0.0939986218129424,0.03215043979375183,0.07068912416644312,0.06184818201919057,0.02330949764649928
2018-04,1080.74,886.78,0.13824409150271727,0.02858004500429163,0.11353412848166429,0.10966404649842564,0.024709963021052984
2018-05,1059.48,889.78,0.03577119729394171,0.033978664559462676,0.00795198121551672,0.0017925327344790326,0.02781921607842499
2018-06,1071.39,893.78,0.06148633251761075,0.03351063829787236,0.03341082558167046,0.02797569421973839,0.02807550693594029
2018-07,1067.33,893.77,0.028325609626853314,0.029926250288084846,-0.00021563822876589922,-0.0016006406612315317,0.028541247855619213
2018-08,1050.72,900.46,-0.004698393452561417,0.03956406792966899,-0.031127632021304023,-0.0442624613822304,0.026429238568742606
2018-09,1002.88,901.1,-0.07242945273263723,0.03554477860647927,-0.09575000379072551,-0.1079742313391165,0.023320551058088283
2018-10,998.69,903.1,-0.07163374389960488,0.0378431800682626,-0.09655406860178545,-0.10947692396786748,0.024920324702180575
2018-11,979.49,905.09,-0.09543510985103841,0.032712626366354115,-0.11690839562771625,-0.12814773621739253,0.02147328577667784
2018-12,990.83,909.76,-0.08598391203276624,0.036810794794064634,-0.10600772107616727,-0.12279470682683089,0.020023809043401015
2019-01,982.81,911.42,-0.08671814743571887,0.037898285011501553,-0.10159404101401019,-0.12461643244722043,0.014875893578291314
2019-02,1021.49,914.42,-0.028706450631370808,0.0350791800142626,-0.04389506598269267,-0.0637856306456334,0.01518861535132186
2019-03,1022.49,916.75,-0.02416468634580691,0.03613327606862726,-0.04299654985887097,-0.06029796241443417,0.01883186351306406
2019-04,1000.49,917.75,-0.07425467735070415,0.03492410744491309,-0.09426051205279465,-0.10917878479561724,0.020005834702090504
2019-05,987.93,917.65,-0.06753312945973503,0.03132234934478186,-0.08549223501334116,-0.0988554788045169,0.01795910555360614
2019-06,1010.13,923.41,-0.05717805841010286,0.033151334780371,-0.07389000735400326,-0.09032939319047387,0.01671194894390041
2019-07,971.35,923.29,-0.08992532768684466,0.033028631527126644,-0.10818864103721523,-0.12295395921397131,0.018263313350370576
2019-08,947.1,929.74,-0.0986180904522613,0.0325167136796748,-0.11599450255892772,-0.1311348041319361,0.017376412106666416
2019-09,963.3,926.94,-0.039466336949585235,0.028676062590167608,-0.05631131398997677,-0.06814239953975285,0.016844977040391538
2019-10,942.54,929.6,-0.056223652985410974,0.029343372826929465,-0.07356338998159719,-0.08556702581234044,0.017339736996186215
2019-11,972.44,933.25,-0.007197623252917288,0.03111292799611085,-0.028120527201546414,-0.03831055124902814,0.020922903948629126
2019-12,955.6,933.92,-0.03555604896904617,0.026556454449525115,-0.058751323668670724,-0.06211250341857129,0.023195274699624555
2020-01,954.17,935.58,-0.02914093263194309,0.02650808628294319,-0.05513861240039508,-0.05564901891488628,0.02599767976845199
2020-02,975.22,939.23,-0.04529657656952098,0.02713195249447744,-0.06870974336711615,-0.07242852906399841,0.023413166797595173
2020-03,977.22,937.98,-0.04427427163101838,0.023157894736842124,-0.05921467127392763,-0.06743216636786051,0.01494039964290925
2020-04,956.43,1002.0,-0.044038421173624984,0.09180059929174612,-0.04716889411403621,-0.1358390204653711,0.003130472940411225
2020-05,980.67,1001.49,-0.007348698794448991,0.0913638097313791,-0.009330711830297576,-0.0987125085258281,0.0019820130358485844
2020-06,976.56,983.14,-0.033233346202964024,0.06468415979900588,-0.04039990903479461,-0.09791750600196991,0.007166562831830586
2020-07,1045.89,982.46,0.07673855973644934,0.06408604013906798,0.06676991211055125,0.012652519597381368,0.00996864762589809
2020-08,1017.89,988.76,0.07474395523176007,0.06348011271968505,0.061933256736236106,0.011263842512075017,0.012810698495523961
2020-09,1034.84,990.11,0.07426554552060621,0.06814896325544259,0.060355316608232436,0.006116582265163623,0.013910228912373776
2020-10,1037.4,994.06,0.100642943535553,0.06934165232357994,0.0883390801068814,0.03130129121197306,0.012303863428671596
2020-11,1050.09,997.44,0.07985068487515924,0.0687811411733191,0.06809323273675331,0.011069543701840143,0.011757452138405927
2020-12,1062.22,1005.27,0.11157388028463792,0.07639840671577867,0.09836968896885855,0.03517547356885925,0.013204191315779377
2021-01,1050.11,1014.56,0.10054812035591136,0.08441822185168547,0.08680968321890903,0.016129898504225887,0.013738437137002327
2021-02,1031.92,1006.99,0.05814072722052464,0.07214420323030567,0.04144255942881776,-0.014003476009781024,0.016698167791706877
2021-03,1027.31,1014.97,0.05125764924991293,0.082080641378281,0.02457946142927099,-0.030822992128368067,0.026678187820641942
2021-04,1043.54,1021.07,0.09107828068964798,0.01903193612774456,0.0497475095360422,0.07204634456190341,0.041330771153605776
2021-05,1026.38,1027.85,0.046610990445307955,0.026320782034768096,-0.002571580449368352,0.02029020841053986,0.04918257089467631
2021-06,1012.43,1029.21,0.03673097403129353,0.04686006062208846,-0.016225352172206386,-0.01012908659079493,0.052956326203499916
2021-07,1003.66,1033.27,-0.040377095105603965,0.051717118254178226,-0.09282878891869636,-0.09209421335978218,0.05245169381309239
2021-08,1040.55,1034.25,0.022261737515841564,0.0460071200291274,-0.029258415502097995,-0.023745382513285836,0.05152015301793956
2021-09,1048.79,1040.99,0.01348034478760006,0.051388229590651535,-0.04003181112189124,-0.037907884803051475,0.0535121559094913
2021-10,1092.34,1047.06,0.05295932138037384,0.05331670120515865,-0.009391102522606706,-0.00035737982478480784,0.06235042390298055
2021-11,1055.65,1053.55,0.005294784256587696,0.05625401026628158,-0.06372491978042102,-0.05095922600969388,0.06901970403700872
2021-12,1061.48,1058.95,-0.0006966541771007975,0.05339858943368455,-0.07244005702775626,-0.05409524361078535,0.07174340285065546
2022-01,1092.62,1056.93,0.040481473369456525,0.041761946065289504,-0.03510658390022181,-0.0012804726958329793,0.07558805726967834
2022-02,1070.12,1061.42,0.037018373517326744,0.054052175294690176,-0.042354414147851405,-0.017033801777363432,0.07937278766517815
2022-03,1067.04,1067.14,0.03867381802961133,0.05140053400593128,-0.04704823163052719,-0.012726715976319948,0.08572204966013852
2022-04,1069.82,1072.18,0.025183509975659747,0.05005533411029607,-0.05713399773211255,-0.024871824134636324,0.0823175077077723
2022-05,994.81,1073.68,-0.030758588437031276,0.04458821812521298,-0.11614030039345184,-0.07534680656224425,0.08538171195642057
2022-06,1047.47,1077.03,0.03460980018371648,0.04646282099862995,-0.05518381084734161,-0.011853020814913469,0.0897936110310581
2022-07,1045.53,1085.62,0.041717314628459845,0.050664395559727765,-0.04290845264884122,-0.00894708093126792,0.08462576727730106
2022-08,1050.4,1085.74,0.009466147710345622,0.04978486826202563,-0.07275964407184274,-0.04031872055168001,0.08222579178218836
2022-09,1059.71,1089.76,0.010411998588850079,0.04684963352193583,-0.07150907037540813,-0.03643763493308575,0.0819210689642582
2022-10,1073.43,1094.11,-0.017311459801893053,0.04493534276927775,-0.09489959937882306,-0.0622468025711708,0.07758813957693
2022-11,1078.11,1098.13,0.021275991095533374,0.04231408096435874,-0.04995257346980645,-0.02103808986882537,0.07122856456533982
2022-12,1075.59,1098.53,0.01329276105060849,0.037376646678313356,-0.0507532429729631,-0.024083885627704867,0.06404600402357159
2023-01,1054.24,1104.5,-0.03512657648587788,0.0450077110120821,-0.09839836166547888,-0.08013428749795998,0.06327178517960101
2023-02,1069.93,1105.54,-0.00017755018128791839,0.04156695747206562,-0.059755757562658704,-0.04174450765335354,0.05957820738137078
2023-03,1019.7,1105.89,-0.04436572199730087,0.036312011544876954,-0.09354291562620043,-0.08067773354217783,0.04917719362889955
2023-04,1032.99,1110.89,-0.03442635209661432,0.036104012385979996,-0.08392715088785793,-0.07053036448259431,0.04950079879124362
2023-05,1043.59,1113.22,0.04903448899789907,0.03682661500633332,0.0077159766840486435,0.012207873991565747,0.041318512313850426
2023-06,1027.52,1119.21,-0.019045891529113047,0.03916325450544559,-0.049752062259083914,-0.05820914603455864,0.030706170729970866
2023-07,1023.03,1123.88,-0.021520185934406473,0.03524253422007721,-0.05439767861868953,-0.056762720154483685,0.032877492684283055
2023-08,1042.15,1125.21,-0.007854150799695354,0.03635308637427011,-0.045079198834748285,-0.044207237173965463,0.03722504803505293
2023-09,1019.2,1129.2,-0.038227439582527285,0.036191454999265946,-0.07509950596371981,-0.07441889458179324,0.03687206638119252
2023-10,1006.79,1127.47,-0.06208136534287294,0.030490535686539862,-0.09459402444148479,-0.0925719010294128,0.03251265909861185
2023-11,1052.22,1133.2,-0.024014247154742905,0.03193610956808386,-0.05534770990065477,-0.05595035672282676,0.031333462745911866
2023-12,1050.7,1137.2,-0.023140787846670084,0.03520158757612452,-0.056299887273772914,-0.05834237542279461,0.03315909942710283
2024-01,1073.84,1136.32,0.01859159204735156,0.02880941602535078,-0.012291837817504182,-0.01021782397799922,0.030883429864855743
2024-02,1093.4,1144.85,0.02193601450562189,0.03555728422309455,-0.009634726910865081,-0.013621269717472663,0.03157074141648697
2024-03,1130.03,1148.85,0.10819848975188773,0.038846539890947385,0.0733301406310512,0.06935194986094034,0.03486834912083652
2024-04,1164.32,1148.72,0.12713579027870545,0.034053776701563544,0.09352783901650863,0.09308201357714191,0.033607951262196824
2024-05,1108.4,1153.04,0.06210293314424264,0.03577010833438129,0.029660147304211487,0.02633282480986135,0.03244278584003115
2024-06,1118.51,1157.02,0.08855302086577391,0.03378275748072296,0.05885044137930298,0.05477026338505095,0.029702579486470926
2024-07,1164.91,1159.01,0.13868606003734016,0.03125778552870402,0.10927130210175705,0.10742827450863614,0.029414757935583114
2024-08,1174.32,1163.99,0.12682435349997584,0.03446467770460623,0.10075290859305541,0.0923596757953696,0.026071444906920427
2024-09,1184.23,1167.64,0.161921114599686,0.034041799504073725,0.13765628428426918,0.1278793150956123,0.024264830315416815
2024-10,1223.56,1171.63,0.21530805828424993,0.039167339264015964,0.18951961774553658,0.17614071902023395,0.025788440538713354
2024-11,1204.63,1176.61,0.14484613483872202,0.03830744793505105,0.11765141022587366,0.10653868690367096,0.027194724612848355
2024-12,1200.74,1179.6,0.14280003806985814,0.03728455856489612,0.1140931283947583,0.10551547950496201,0.02870690967509984
2025-01,1199.38,1181.01,0.11690754674811908,0.03932871022247259,0.08699776366911943,0.07757883652564648,0.029909783078999653
2025-02,1154.83,1184.32,0.05618254984452152,0.034476132244398855,0.028166715366908172,0.021706417600122666,0.028015834477613348
2025-03,1173.68,1189.28,0.038627293080714754,0.035191713452583075,0.01480747845265925,0.0034355796281316797,0.023819814628055505
2025-04,1238.69,1197.14,0.0638741926618113,0.042151264015600036,0.0406203103592329,0.02172292864621126,0.023253882302578393
2025-05,1211.39,1198.85,0.09291771923493324,0.03972975785748972,0.0691450681612524,0.05318796137744351,0.023772651073680828
2025-06,1187.49,1201.18,0.061671330609471546,0.03816701526334902,0.03486679195036925,0.023504315346122524,0.0268045386591023
2025-07,1195.76,1205.16,0.026482732571614896,0.039818465759570744,-0.0009434479500564606,-0.013335733187955848,0.027426180521671357
2025-08,1258.29,1210.14,0.07150521152667078,0.03964810694249958,0.042119294096354516,0.031857104584171195,0.02938591743031626
2025-09,1263.68,1212.8,0.06709000785320422,0.038676304340378755,0.036864292006070866,0.028413703512825468,0.030225715847133357
2025-10,1246.93,1217.78,0.019100003269149138,0.03938956837909567,,-0.020289565109946534,
2025-11,1278.56,1222.76,0.06137154146916467,0.03922285209202717,0.034407102304225175,0.022148689377137494,0.026964439164939492
2025-12,1330.52,1222.76,0.10808334860169559,0.03658867412682272,0.08155030745611802,0.07149467447487287,0.026533041145577578
