date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,1423931.0,136738652.0,0.07324417337351159,0.04672657532161075,0.04581799285184024,0.02651759805190084,0.027426180521671357
2025-08,1409697.0,137321839.0,0.047792584642302606,0.04686970025499916,0.018406667211986347,0.0009228843873034451,0.02938591743031626
2025-09,1414434.0,137692383.0,0.04422724685443701,0.04515018477637923,0.014001531007303655,-0.0009229379219422157,0.030225715847133357
2025-10,1420817.0,138297942.0,0.03775171094052428,0.04572290698054246,,-0.007971196040018183,
2025-11,1417962.0,138920992.0,0.02942357268919795,0.04510847662534385,0.0024591335242584583,-0.015684903936145897,0.026964439164939492
2025-12,1428676.0,138938081.0,0.029567317912985076,0.040535607786561165,0.0030342767674074976,-0.010968289873576089,0.026533041145577578
2026-01,1443175.0,139594150.0,0.029605230302537387,0.044605162735875704,0.005693215981037239,-0.014999932433338317,0.023912014321500148
2026-02,1431792.0,139815595.0,0.01649127515063224,0.04297860711271607,-0.007848765953099964,-0.02648733196208383,0.024340041103732203
2026-03,1447137.0,139813037.0,0.017417494690174028,0.0379817645094371,-0.015442082838477977,-0.02056426981926307,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
