date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,59642.0,67574530.0,0.023773967076917795,0.04167747017937603,0.009396036854738516,-0.017903503102458234,0.014377930222179279
2011-01,60016.0,67924773.0,0.0384828349944629,0.04162264387390885,0.02147500007943305,-0.0031398088794459475,0.01700783491502985
2011-02,59018.0,68109817.0,0.0024288747346072185,0.04480373115125899,-0.018820106998724228,-0.04237485641665177,0.021248981733331448
2011-03,60571.0,68248257.0,0.019387737928945287,0.04289363753537448,-0.0068046771745958815,-0.023505899606429192,0.02619241510354117
2011-04,59797.0,68779086.0,-0.0041302356565908905,0.047886968333129734,-0.03490258010445959,-0.05201720398972062,0.030772344447868697
2011-05,59100.0,69046272.0,-0.01552505330490405,0.046865776176745595,-0.05011477211386912,-0.062390829481649646,0.03458971880896507
2011-06,59950.0,69078767.0,-0.008025150988665509,0.04790003486286691,-0.04304833249502603,-0.055925185851532416,0.03502318150636052
2011-07,59868.0,69749851.0,-0.030791646430305974,0.05181100904811232,-0.06659045620030217,-0.08260265547841829,0.03579880976999619
2011-08,59742.0,69459330.0,-0.026337233938524725,0.04446515717991387,-0.06388719424560563,-0.07080239111843858,0.03754996030708091
2011-09,59429.0,69981093.0,-0.05228997895005422,0.0455744407268879,-0.09041619587824115,-0.09786441967694212,0.038126216928186935
2011-10,57929.0,70326984.0,-0.083909227484779,0.04499283057814921,-0.11913190879141951,-0.1289020580629282,0.03522268130664051
2011-11,58522.0,70543501.0,-0.03472050406584525,0.050054619778820114,-0.06923482621166249,-0.08477512384466537,0.03451432214581724
2011-12,58561.0,70727981.0,-0.018124811374534724,0.0466662661212738,-0.04874547975872866,-0.06479107749580852,0.03062066838419393
2012-01,57976.0,71328317.0,-0.03399093575046654,0.05010755059866008,-0.0640785991303216,-0.08409848634912662,0.030087663379855058
2012-02,57441.0,71323963.0,-0.0267206614931038,0.047190642136066815,-0.055702445916577706,-0.07391130362917062,0.028981784423473902
2012-03,58643.0,71729710.0,-0.031830413894437935,0.05101160312416477,-0.05765916670775893,-0.0828420170186027,0.025828752813321
2012-04,57683.0,71914174.0,-0.03535294412763182,0.04558199566653154,-0.05808457786898038,-0.08093493979416336,0.02273163374134856
2012-05,57133.0,71887317.0,-0.03328257191201354,0.04114697170036928,-0.05066200128667428,-0.07442954361238283,0.017379429374660738
2012-06,57209.0,72289102.0,-0.04572143452877398,0.046473542297012914,-0.06226013901175037,-0.0921949768257869,0.016538704482976386
2012-07,58859.0,72510500.0,-0.016853744905458677,0.039579281681906386,-0.031028859703923564,-0.056433026587365064,0.014175114798464887
2012-08,58923.0,72607509.0,-0.013708948478457366,0.0453240622965986,-0.030568297633278608,-0.05903301077505596,0.016859349154821242
2012-09,59112.0,73018692.0,-0.0053340961483450845,0.04340599538792571,-0.02483126513116471,-0.04874009153627079,0.019497168982819623
2012-10,59000.0,72926230.0,0.01848814928619517,0.036959440774539686,-0.0030686313091742023,-0.018471291488344515,0.021556780595369373
2012-11,60422.0,73497965.0,0.032466422883701856,0.04188144844129582,0.014506225849775643,-0.009415025557593965,0.017960197033926213
2012-12,60282.0,73930299.0,0.029388159355202267,0.04527653631170385,0.011793109558306751,-0.015888376956501582,0.017595049796895516
2013-01,59648.0,73921051.0,0.02883951980129709,0.03634929448847083,0.011998902180314176,-0.007509774687173742,0.016840617620982913
2013-02,60532.0,74380602.0,0.05381173726084156,0.04285570895717054,0.03363033235826675,0.010956028303671025,0.02018140490257481
2013-03,60233.0,74802152.0,0.027113210442849103,0.042833604095151086,0.011925738031602844,-0.015720393652301982,0.01518747241124626
2013-04,60169.0,74919976.0,0.043097619749319555,0.04179707327237048,0.03170953927355093,0.001300546476949077,0.011388080475768631
2013-05,60673.0,75133654.0,0.06196068821871773,0.045158689118972126,0.048056799939520625,0.016801999099745606,0.013903888279197103
2013-06,60221.0,75493616.0,0.05264905871453792,0.04432914383138969,0.035491123442969105,0.008319914883148233,0.017157935271568815
2013-07,59675.0,75451652.0,0.013863640224944358,0.04056173933430331,-0.00499107782921375,-0.02669809910935895,0.018854718054158108
2013-08,58589.0,75921691.0,-0.005668414710724165,0.045645168738676876,-0.021056509596726926,-0.05131358344940104,0.015388094886002759
2013-09,58650.0,76176686.0,-0.007815671944782785,0.04324911763689221,-0.01876301302653083,-0.05106478958167499,0.010947341081748047
2013-10,58732.0,76186833.0,-0.004542372881355932,0.04471097710659114,-0.013310364316267328,-0.04925334998794707,0.008767991434911396
2013-11,60438.0,76775802.0,0.00026480421038694516,0.04459765654736155,-0.012063897751567482,-0.04433285233697461,0.012328701961954427
2013-12,61961.0,76692657.0,0.02785242692677748,0.037364355850907624,0.012724043259204076,-0.009511928924130143,0.015128383667573405
2014-01,62173.0,76931504.0,0.04233167918454936,0.04072524618190291,0.0267540912288002,0.00160643300264645,0.015577587955749157
2014-02,62582.0,77026121.0,0.033866384722130445,0.03556732439460493,0.022661638374405588,-0.0017009396724744844,0.011204746347724857
2014-03,63899.0,77665843.0,0.060863646174024205,0.03828353761800864,0.044736697034616156,0.02258010855601557,0.01612694913940805
2014-04,63622.0,78211177.0,0.05738835613023318,0.043929552246519676,0.037237103094171484,0.013458803883713504,0.020151253036061693
2014-05,64061.0,78330521.0,0.05584032436174245,0.04254906862376213,0.03417084749094426,0.013291255737980325,0.021669476870798194
2014-06,64180.0,78668367.0,0.06574118662924894,0.042053237985050285,0.04515136968330473,0.023687948644198653,0.02058981694594421
2014-07,64245.0,78886057.0,0.07658148303309593,0.04551795631989609,0.056839104329789863,0.031063526713199847,0.019742378703306074
2014-08,63788.0,79474719.0,0.08873679359606752,0.04679858882489854,0.07158581011309849,0.04193820477116898,0.017150983482969034
2014-09,66418.0,79460538.0,0.13244671781756182,0.04310835995149487,0.11560620810632971,0.08933835786606695,0.01684050971123211
2014-10,67191.0,79936454.0,0.14402710617721173,0.04921612898648773,0.1279316891556984,0.09481097719072401,0.01609541702151332
2014-11,66767.0,80391782.0,0.10471888546940666,0.04709791243860924,0.09240363557619859,0.057620973030797426,0.012315249893208072
2014-12,66752.0,80485613.0,0.07732283210406546,0.04945657313711272,0.07079161818444235,0.027866258966952738,0.006531213919623104
2015-01,68494.0,81022837.0,0.10166792659192897,0.05318150285999868,0.1039672363739833,0.04848642373193029,-0.00229930978205432
2015-02,69361.0,81321459.0,0.10832188169122112,0.05576469312273949,0.10919219632057316,0.05255718856848163,-0.0008703146293520363
2015-03,69798.0,81386921.0,0.09231756365514328,0.04791138364390122,0.09253787649938207,0.04440618001124206,-0.00022031284423878735
2015-04,72324.0,81675939.0,0.13677658671528717,0.04430008769718425,0.13781689660922622,0.09247649901810293,-0.001040309893939057
2015-05,73152.0,82473251.0,0.14191161549148468,0.052887813678655346,0.1415612833090418,0.08902380181282933,0.0003503321824428638
2015-06,74196.0,82637875.0,0.15606107821751325,0.05045875682153158,0.1542653601199627,0.10560232139598166,0.0017957180975505568
2015-07,75771.0,82878218.0,0.17940695773990195,0.05060667438353523,0.1771500966294926,0.12880028335636673,0.0022568611104093568
2015-08,75177.0,83249062.0,0.17854455383457704,0.04749111475310784,0.17613151584923223,0.13105343908146921,0.002413037985344812
2015-09,76217.0,83480806.0,0.1475353066939685,0.050594522780603376,0.14744687707762677,0.09694078391336512,8.84296163417366e-05
2015-10,76111.0,83992286.0,0.13275587504278846,0.05073820262279836,0.13147970943608334,0.08201767241999011,0.0012761656067051227
2015-11,77188.0,83985383.0,0.15608009945032725,0.044701098925758354,0.15171691728114214,0.1113790005245689,0.004363182169185097
2015-12,76807.0,84459801.0,0.1506321907957814,0.04937761982380628,0.1442449432804165,0.10125457097197513,0.00638724751536489
2016-01,76552.0,84990081.0,0.11764534119776915,0.04896451601663862,0.10527031617082537,0.06868082518113053,0.012375025026943784
2016-02,76184.0,84938266.0,0.0983694006718473,0.044475431755350084,0.0898966248817206,0.05389396891649721,0.008472775790126707
2016-03,73880.0,85292576.0,0.05848305109028912,0.04798873027768184,0.04956689012476714,0.010494320812607275,0.008916160965521974
2016-04,76152.0,85700779.0,0.05292848846855815,0.049278160120081384,0.04120223096502342,0.0036503283484767696,0.011726257503534733
2016-05,76135.0,85609554.0,0.04077810586176728,0.038028123809500367,0.029993341240521026,0.002749982052266911,0.010784764621246253
2016-06,75272.0,85985758.0,0.014502129494851475,0.040512694693565145,0.00370926414689203,-0.02601056519871367,0.010792865347959445
2016-07,75217.0,86992837.0,-0.007311504401420068,0.04964656696648569,-0.015995137831938427,-0.05695807136790576,0.00868363343051836
2016-08,76587.0,86617862.0,0.0187557364619498,0.040466522013184965,0.008202577866292892,-0.021710785551235165,0.010553158595656907
2016-09,76297.0,87320877.0,0.0010496345959562826,0.04599944806474437,-0.01443681160569593,-0.04494981346878808,0.015486446201652213
2016-10,75449.0,87814810.0,-0.008697822916529804,0.04551041746857563,-0.025557072578966274,-0.05420824038510543,0.01685924966243647
2016-11,73950.0,87716475.0,-0.04194952583303104,0.04442549246932648,-0.05879286055282003,-0.08637501830235753,0.016843334719788983
2016-12,74604.0,87912387.0,-0.028682281562878383,0.04087845293407689,-0.04919027067799821,-0.06956073449695527,0.020507989115119824
2017-01,76213.0,88302656.0,-0.0044283624203156026,0.0389760188603656,-0.029532295902886793,-0.0434043812806812,0.02510393348257119
2017-02,77689.0,88699080.0,0.01975480415835346,0.044277028212466686,-0.00834881265494072,-0.024522224054113227,0.02810361681329418
2017-03,77287.0,88909569.0,0.046115322144017326,0.04240689131021204,0.021703359778426,0.0037084308338052874,0.024411962365591327
2017-04,76579.0,89565678.0,0.005607206639352874,0.04509759473714935,-0.016155028079800998,-0.03949038809779648,0.02176223471915387
2017-05,78076.0,89540459.0,0.025494187955605176,0.0459166625257737,0.006930756287985351,-0.020422474570168523,0.018563431667619826
2017-06,77201.0,90107070.0,0.025627059198639602,0.04793017001722541,0.009221401099048381,-0.022303110818585808,0.01640565809959122
2017-07,78550.0,90563399.0,0.04431179121741096,0.0410443218445675,0.027060717710844992,0.0032674693728434595,0.01725107350656597
2017-08,79080.0,90507123.0,0.03255121626385679,0.04490137380670975,0.013270000690887053,-0.012350157542852958,0.01928121557296974
2017-09,79171.0,90962565.0,0.03766858461014194,0.04170466588419629,0.01586293230643007,-0.004036081274054346,0.021805652303711873
2017-10,77884.0,91032179.0,0.032273456241964774,0.03663811377602479,0.012065878710639966,-0.004364657534060019,0.020207577531324808
2017-11,79083.0,91815098.0,0.06941176470588235,0.04672580607006836,0.04768682606292672,0.02268595863581399,0.021724938642955636
2017-12,78791.0,92003792.0,0.05612299608600075,0.046539573541553365,0.0348236888904782,0.009583422544447384,0.021299307195522556
2018-01,75963.0,92176610.0,-0.003280280267146025,0.04387131911411589,-0.024793468947785443,-0.04715159938126191,0.02151318868063942
2018-02,77975.0,92930647.0,0.00368134484933517,0.047706999892219853,-0.018953344461583397,-0.044025655042884686,0.022634689310918568
2018-03,77719.0,93228497.0,0.005589555811456002,0.04857663858431256,-0.017719941835043277,-0.04298708277285656,0.02330949764649928
2018-04,76972.0,93508183.0,0.005131955235769597,0.04401803333638584,-0.01957800778528339,-0.03888607810061624,0.024709963021052984
2018-05,77509.0,94022630.0,-0.007262154823505303,0.05005749412117711,-0.035081370901930295,-0.057319648944682416,0.02781921607842499
2018-06,78121.0,94562347.0,0.011916944081035219,0.04944425559503821,-0.01615856285490507,-0.037527311514002994,0.02807550693594029
2018-07,77855.0,94614704.0,-0.008847867600254616,0.044734462760170915,-0.037389115455873825,-0.053582330360425534,0.028541247855619213
2018-08,76686.0,95482507.0,-0.030273141122913506,0.054972292070315835,-0.05670237969165611,-0.08524543319322934,0.026429238568742606
2018-09,78898.0,95571347.0,-0.003448232307284233,0.050666799028809266,-0.026768783365372514,-0.0541150313360935,0.023320551058088283
2018-10,78810.0,95897052.0,0.011889476657593344,0.05344124521066336,-0.01303084804458723,-0.041551768553070016,0.024920324702180575
2018-11,79357.0,96196108.0,0.0034647142875207063,0.04771557287887445,-0.018008571489157132,-0.04425085859135374,0.02147328577667784
2018-12,77964.0,96796208.0,-0.010496122653602568,0.05208933127451964,-0.030519931697003583,-0.0625854539281222,0.020023809043401015
2019-01,78820.0,97150198.0,0.037610415597066994,0.053957158979919095,0.022734522018775682,-0.0163467433828521,0.014875893578291314
2019-02,81079.0,97497087.0,0.039807630650849635,0.04913814922648715,0.024619015299527775,-0.009330518575637513,0.01518861535132186
2019-03,81092.0,97882199.0,0.043399940812413954,0.04991716213123119,0.024568077299349893,-0.006517221318817233,0.01883186351306406
2019-04,78215.0,98180681.0,0.01614872940809645,0.049968867430564876,-0.0038571052939940544,-0.03382013802246843,0.020005834702090504
2019-05,77700.0,98245219.0,0.0024642299603916964,0.04491034764715686,-0.015494875593214443,-0.042446117686765164,0.01795910555360614
2019-06,77130.0,98999594.0,-0.012685449495014144,0.046924036265724244,-0.029397398438914556,-0.059609485760738386,0.01671194894390041
2019-07,76016.0,99088615.0,-0.023620833600924797,0.04728557835999783,-0.04188414695129537,-0.07090641196092262,0.018263313350370576
2019-08,76263.0,99952204.0,-0.005516000312964557,0.046811684573803664,-0.022892412419630973,-0.05232768488676822,0.017376412106666416
2019-09,76715.0,99795712.0,-0.027668635453370175,0.044201166276331756,-0.04451361249376171,-0.07186980172970193,0.016844977040391538
2019-10,78386.0,100198784.0,-0.005380027915239183,0.04485781273025995,-0.022719764911425397,-0.05023784064549913,0.017339736996186215
2019-11,78557.0,100730555.0,-0.010081026248472095,0.04713753076163955,-0.031003930197101223,-0.057218557010111644,0.020922903948629126
2019-12,78113.0,100945124.0,0.0019111384741675645,0.04286238155114506,-0.02128413622545699,-0.04095124307697749,0.023195274699624555
2020-01,79142.0,101277032.0,0.004085257548845471,0.042478904675006424,-0.021912422219606518,-0.03839364712616095,0.02599767976845199
2020-02,79292.0,101811382.0,-0.02204023236596406,0.04425050155601059,-0.045453399163559234,-0.06629073392197465,0.023413166797595173
2020-03,78651.0,100518534.0,-0.030101612982784985,0.026933753296654074,-0.04504201262569424,-0.05703536627943906,0.01494039964290925
2020-04,66488.0,90174000.0,-0.14993287732532123,-0.0815504732545092,-0.15306335026573245,-0.06838240407081203,0.003130472940411225
2020-05,72636.0,92576091.0,-0.06517374517374518,-0.05770385630673794,-0.06715575820959375,-0.007469888867007238,0.0019820130358485844
2020-06,75742.0,94942438.0,-0.017995591857902244,-0.040981541803090625,-0.02516215468973283,0.02298594994518838,0.007166562831830586
2020-07,73431.0,96284425.0,-0.034005998737107974,-0.028299820317399735,-0.04397464636300606,-0.00570617841970824,0.00996864762589809
2020-08,72083.0,97921663.0,-0.05481032741958748,-0.02031511981466662,-0.06762102591511145,-0.03449520760492086,0.012810698495523961
2020-09,73702.0,98980897.0,-0.03927523952290947,-0.008164829767435298,-0.05318546843528325,-0.03111040975547417,0.013910228912373776
2020-10,71624.0,100113581.0,-0.08626540453652438,-0.0008503396608086581,-0.09856926796519598,-0.08541506487571572,0.012303863428671596
2020-11,69321.0,100798104.0,-0.11757068116144964,0.000670590964181623,-0.12932813329985557,-0.11824127212563126,0.011757452138405927
2020-12,67712.0,101334330.0,-0.13315325233955935,0.0038556196136823808,-0.14635744365533873,-0.13700887195324174,0.013204191315779377
2021-01,73125.0,102540565.0,-0.07602789921912512,0.012476007393265633,-0.08976633635612745,-0.08850390661239074,0.013738437137002327
2021-02,72492.0,102347640.0,-0.08575896685668163,0.005267171405256045,-0.10245713464838851,-0.09102613826193767,0.016698167791706877
2021-03,73955.0,103736621.0,-0.05970680601645243,0.03201486205519074,-0.08638499383709437,-0.09172166807164317,0.026678187820641942
2021-04,73870.0,104706427.0,0.11102755384430273,0.16115983542928117,0.06969678269069696,-0.05013228158497844,0.041330771153605776
2021-05,74995.0,105839570.0,0.03247700864585054,0.14327110657545478,-0.016705562248825766,-0.11079409792960423,0.04918257089467631
2021-06,75781.0,106615864.0,0.0005149058646457712,0.12295266738357825,-0.05244142033885414,-0.12243776151893249,0.052956326203499916
2021-07,77828.0,107906047.0,0.05987934251201808,0.12070095448978378,0.00742764869892569,-0.0608216119777657,0.05245169381309239
2021-08,78680.0,108418686.0,0.09151949835606177,0.10719816921409923,0.03999934533812221,-0.015678670858037466,0.05152015301793956
2021-09,78947.0,109539523.0,0.07116496160212749,0.10667337152945786,0.017652805692636185,-0.03550840992733037,0.0535121559094913
2021-10,80194.0,110993505.0,0.1196526304032168,0.10867580493399792,0.05730220650023626,0.010976825469218882,0.06235042390298055
2021-11,80408.0,112257446.0,0.15993710419641954,0.11368608679385478,0.09091740015941083,0.046251017402564765,0.06901970403700872
2021-12,79203.0,113355731.0,0.16970404064272213,0.11863107991141798,0.09796063779206667,0.05107296073130414,0.07174340285065546
2022-01,76284.0,113323499.0,0.0432,0.10515773928103478,-0.03238805726967833,-0.06195773928103478,0.07558805726967834
2022-02,75411.0,114591335.0,0.040266512166859794,0.11962850340271647,-0.039106275498318355,-0.07936199123585667,0.07937278766517815
2022-03,74005.0,115599635.0,0.0006760868095463458,0.11435705043834038,-0.08504596285059218,-0.11368096362879404,0.08572204966013852
2022-04,75085.0,116367537.0,0.016447813726817383,0.11136957237591538,-0.06586969398095491,-0.09492175864909799,0.0823175077077723
2022-05,75129.0,116736388.0,0.001786785785719048,0.10295599273504229,-0.08359492617070152,-0.10116920694932324,0.08538171195642057
2022-06,75163.0,117481887.0,-0.00815507844974334,0.10191750638535368,-0.09794868948080143,-0.11007258483509702,0.0897936110310581
2022-07,77357.0,118940089.0,-0.00605180654777201,0.10225601165799356,-0.09067757382507308,-0.10830781820576557,0.08462576727730106
2022-08,74991.0,119225662.0,-0.04688612099644128,0.09967816802354532,-0.12911191277862966,-0.14656428901998658,0.08222579178218836
2022-09,74721.0,119862152.0,-0.05352958313805464,0.09423657066682681,-0.13545065210231283,-0.14776615380488145,0.0819210689642582
2022-10,76368.0,120678145.0,-0.047709304935531334,0.08725411455382007,-0.12529744451246133,-0.1349634194893514,0.07758813957693
2022-11,74089.0,121321402.0,-0.07858670779026962,0.0807425816546726,-0.14981527235560943,-0.15932928944494223,0.07122856456533982
2022-12,78353.0,121464020.0,-0.010731916720326251,0.07152959033010867,-0.07477792074389784,-0.08226150705043492,0.06404600402357159
2023-01,78135.0,122403466.0,0.02426459021551046,0.08012430855139763,-0.03900719496409055,-0.05585971833588717,0.06327178517960101
2023-02,78660.0,122774652.0,0.04308390022675737,0.07141305230452198,-0.016494307154613412,-0.02832915207776461,0.05957820738137078
2023-03,77322.0,122871354.0,0.04482129585838795,0.06290434221526738,-0.004355897770511603,-0.018083046356879427,0.04917719362889955
2023-04,78151.0,123594063.0,0.04083372178198042,0.06210087612320952,-0.008667077009263197,-0.021267154341229097,0.04950079879124362
2023-05,78784.0,124076047.0,0.04864965592514209,0.06287378876242085,0.007331143611291661,-0.01422413283727876,0.041318512313850426
2023-06,78388.0,124867233.0,0.04290674933145298,0.06286369915049117,0.01220057860148211,-0.019956949819038193,0.030706170729970866
2023-07,76792.0,125521110.0,-0.007303799268327365,0.05533055385556337,-0.04018129195261042,-0.06263435312389073,0.032877492684283055
2023-08,77914.0,125809395.0,0.038978010694616684,0.055220771179278504,0.0017529626595637546,-0.01624276048466182,0.03722504803505293
2023-09,76842.0,126361207.0,0.028385594411209702,0.05422107722544477,-0.008486471969982815,-0.02583548281423507,0.03687206638119252
2023-10,75407.0,126307292.0,-0.012583804734967525,0.04664595233876026,-0.045096463833579375,-0.05922975707372778,0.03251265909861185
2023-11,82290.0,127013470.0,0.11069119572406161,0.04691726196833762,0.07935773297814974,0.06377393375572399,0.031333462745911866
2023-12,82208.0,127543249.0,0.04920041351320307,0.05004962786510771,0.01604131408610024,-0.0008492143519046383,0.03315909942710283
2024-01,85163.0,127564753.0,0.08994688679848979,0.04216618343143976,0.059063456933634045,0.04778070336705003,0.030883429864855743
2024-02,85490.0,128693038.0,0.08682939232138316,0.048205276118396166,0.05525865090489619,0.038624116202986995,0.03157074141648697
2024-03,84510.0,129284679.0,0.09296189958873283,0.0521954450017699,0.058093550467896306,0.04076645458696293,0.03486834912083652
2024-04,86144.0,129348156.0,0.10227636242658443,0.04655638677401519,0.0686684111643876,0.05571997565256924,0.033607951262196824
2024-05,82302.0,129892978.0,0.04465373679935012,0.04688198198319455,0.01221095095931897,-0.0022282451838444295,0.03244278584003115
2024-06,81884.0,130426230.0,0.044598663060672554,0.04451926151034355,0.014896083574201628,7.940155032900437e-05,0.029702579486470926
2024-07,83032.0,130634547.0,0.08125846442337743,0.04073766556079691,0.05184370648779432,0.040520798862580525,0.029414757935583114
2024-08,81497.0,131173764.0,0.04598660061093,0.042638858568551256,0.01991515570400957,0.00334774204237874,0.026071444906920427
2024-09,82467.0,131744112.0,0.0732021550714453,0.0425993477571008,0.04893732475602848,0.030602807314344498,0.024264830315416815
2024-10,82941.0,132251040.0,0.09991114883233652,0.047057837325813305,0.07412270829362316,0.05285331150652322,0.025788440538713354
2024-11,83598.0,132924950.0,0.015895005468465184,0.04654215021446151,-0.011299719144383172,-0.030647144745996325,0.027194724612848355
2024-12,82224.0,133525542.0,0.00019462826002335538,0.046904034881532615,-0.028512281415076484,-0.04670940662150926,0.02870690967509984
2025-01,83581.0,133633410.0,-0.01857614222138722,0.04757314898732254,-0.048485925300386874,-0.06614929120870976,0.029909783078999653
2025-02,85839.0,134054135.0,0.004082348812726635,0.04165801882771623,-0.023933485664886713,-0.03757567001498959,0.028015834477613348
