date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-04,916.03,821.13,0.03718339202210161,0.02051900275906638,0.025795311546332977,0.016664389263035227,0.011388080475768631
2013-05,915.05,821.82,0.03965233198886551,0.023488094052007587,0.025748443709668407,0.016164237936857923,0.013903888279197103
2013-06,931.84,826.62,0.03719863760824567,0.024286882605139927,0.020040702336676854,0.012911755003105742,0.017157935271568815
2013-07,907.07,824.91,0.0020990532165229637,0.02085241194960773,-0.016755664837635145,-0.018753358733084768,0.018854718054158108
2013-08,920.25,828.69,0.013893173504913857,0.02597466912629535,-0.0014949213810889015,-0.012081495621381494,0.015388094886002759
2013-09,933.34,827.66,0.023387901448449076,0.020781687448354146,0.012440560366701029,0.00260621400009493,0.010947341081748047
2013-10,928.93,828.7,0.02195892053643126,0.022505737482417403,0.013190929101519864,-0.0005468169459861422,0.008767991434911396
2013-11,930.85,831.1,0.007653337374699658,0.022426710298079668,-0.004675364587254769,-0.01477337292338001,0.012328701961954427
2013-12,946.26,831.79,0.026936100017364056,0.016435711318033983,0.01180771634979065,0.010500388699330072,0.015128383667573405
2014-01,944.58,833.17,0.06466338296457434,0.020216491563196423,0.049085795008825185,0.04444689140137792,0.015577587955749157
2014-02,956.4,834.52,0.019920658618777405,0.017198717714313593,0.008715912271052548,0.002721940904463812,0.011204746347724857
2014-03,957.94,838.7,0.02967764126707729,0.021434660820850108,0.01355069212766924,0.00824298044622718,0.01612694913940805
2014-04,952.11,839.73,0.03938735630929122,0.022651711665631534,0.01923610327322953,0.01673564464365969,0.020151253036061693
2014-05,949.3,841.8,0.037429648653079066,0.024311893115280602,0.015760171782280872,0.013117755537798464,0.021669476870798194
2014-06,946.48,843.87,0.015710851648351634,0.020868113522537562,-0.004878965297592575,-0.005157261874185928,0.02058981694594421
2014-07,927.93,844.56,0.022997122603547575,0.023820780448776203,0.0032547439002415003,-0.0008236578452286286,0.019742378703306074
2014-08,930.43,849.08,0.011062211355609834,0.024605099615055068,-0.0060887721273592006,-0.013542888259445234,0.017150983482969034
2014-09,924.32,847.32,-0.009664216684166522,0.023753715293719745,-0.026504726395398633,-0.03341793197788627,0.01684050971123211
2014-10,932.03,850.81,0.003337172876320092,0.026680342705442138,-0.012758244145193227,-0.023343169829122046,0.01609541702151332
2014-11,910.11,853.24,-0.02228071117795564,0.026639393574780394,-0.034595961071163715,-0.04892010475273603,0.012315249893208072
2014-12,893.24,852.2,-0.05603111195654469,0.02453744334507518,-0.06256232587616779,-0.08056855530161987,0.006531213919623104
2015-01,891.42,853.53,-0.05627898113447255,0.024436789610763728,-0.053979671352418226,-0.08071577074523628,-0.00229930978205432
2015-02,894.07,857.73,-0.0651714763697197,0.02781239514930743,-0.06430116174036767,-0.09298387151902714,-0.0008703146293520363
2015-03,870.88,857.33,-0.09088251873812561,0.022212948610945506,-0.09066220589388682,-0.11309546734907111,-0.00022031284423878735
2015-04,866.58,858.71,-0.08983205722027914,0.022602503185547757,-0.08879174732634008,-0.11243456040582689,-0.001040309893939057
2015-05,859.01,861.47,-0.09511218792794687,0.023366595390829262,-0.09546252011038973,-0.11847878331877613,0.0003503321824428638
2015-06,861.73,861.47,-0.08954230411630462,0.02085629303091711,-0.09133802221385517,-0.11039859714722174,0.0017957180975505568
2015-07,871.68,865.35,-0.06061879667647344,0.024616368286445107,-0.0628756577868828,-0.08523516496291855,0.0022568611104093568
2015-08,886.37,868.46,-0.047354449018195834,0.022824704385923583,-0.049767487003540646,-0.07017915340411941,0.002413037985344812
2015-09,861.89,866.3,-0.06754154405400734,0.022400037766133106,-0.06762997367034908,-0.08994158182014045,8.84296163417366e-05
2015-10,858.25,869.4,-0.07916054204263809,0.0218497666929162,-0.08043670764934321,-0.10101030873555429,0.0012761656067051227
2015-11,870.98,871.13,-0.04299480282603201,0.020967137030612707,-0.04735798499521711,-0.06396193985664472,0.004363182169185097
2015-12,856.55,871.13,-0.041075186959831686,0.0222130955174841,-0.047462434475196574,-0.06328828247731579,0.00638724751536489
2016-01,860.31,877.8,-0.034899374032442636,0.02843485290499453,-0.04727439905938642,-0.06333422693743716,0.012375025026943784
2016-02,862.4,873.07,-0.035422282371626465,0.01788441584181506,-0.043895058161753174,-0.05330669821344153,0.008472775790126707
2016-03,870.22,875.48,-0.0007578541245636232,0.02117037780084679,-0.009674015090085598,-0.02192823192541041,0.008916160965521974
2016-04,904.26,878.23,0.04348127120404342,0.022731772076719708,0.03175501370050869,0.020749499127323715,0.011726257503534733
2016-05,872.42,879.95,0.015610994051291566,0.02145170464438694,0.004826229430045313,-0.005840710593095376,0.010784764621246253
2016-06,854.56,881.33,-0.008320471609436915,0.0230536176535457,-0.019113336957396358,-0.031374089262982616,0.010792865347959445
2016-07,853.55,886.31,-0.02079891703377386,0.024221413300976394,-0.02948255046429222,-0.04502033033475025,0.00868363343051836
2016-08,830.88,881.85,-0.06260365310197774,0.015418096400525052,-0.07315681169763465,-0.07802174950250279,0.010553158595656907
2016-09,871.13,886.49,0.01072062560187496,0.02330601408288128,-0.004765820599777253,-0.012585388481006321,0.015486446201652213
2016-10,865.22,890.96,0.008121176813282874,0.024798711755233564,-0.008738072849153596,-0.016677534941950692,0.01685924966243647
2016-11,890.01,890.96,0.02184895175549378,0.022763537015141302,0.005005617035704797,-0.0009145852596475212,0.016843334719788983
2016-12,904.46,891.99,0.055933687467164886,0.023945909336149613,0.035425698352045065,0.031987778131015276,0.020507989115119824
2017-01,928.31,894.4,0.07904127581918147,0.01891091364775578,0.05393734233661028,0.060130362171425686,0.02510393348257119
2017-02,894.99,894.2,0.03778988868274586,0.02420195402430503,0.00968627186945168,0.013587934658440829,0.02810361681329418
2017-03,949.4,895.57,0.0909884856702902,0.02294741170557869,0.06657652330469888,0.06804107396471151,0.024411962365591327
2017-04,925.43,900.59,0.023411408223298565,0.025460300832356005,0.001649173504144695,-0.00204889260905744,0.02176223471915387
2017-05,958.74,901.62,0.09894316957428767,0.02462639922722877,0.08037973790666784,0.0743167703470589,0.018563431667619826
2017-06,995.8,903.34,0.16527803782063286,0.024973619416109732,0.14887237972104164,0.14030441840452312,0.01640565809959122
2017-07,1004.04,906.44,0.17631070236072874,0.022712143606638886,0.15905962885416278,0.15359855875408984,0.01725107350656597
2017-08,981.72,907.13,0.18154246100519936,0.028667006860577163,0.1622612454322296,0.1528754541446222,0.01928121557296974
2017-09,1038.36,911.26,0.19196905169148107,0.027941657548308477,0.1701633993877692,0.16402739414317258,0.021805652303711873
2017-10,1060.79,911.6,0.2260349968794063,0.02316602316602315,0.20582741934808152,0.20286897371338317,0.020207577531324808
2017-11,1057.89,915.63,0.18862709407759476,0.027689234084582875,0.16690215543463913,0.16093785999301188,0.021724938642955636
2017-12,1024.64,918.74,0.13287486456006906,0.02998912543862599,0.1115755573645465,0.10288573912144307,0.021299307195522556
2018-01,1051.38,919.17,0.132574247826696,0.02769454382826474,0.11106105914605657,0.10487970399843126,0.02151318868063942
2018-02,1062.14,922.53,0.18676186326104213,0.03168195034667851,0.16412717395012355,0.15507991291436363,0.022634689310918568
2018-03,1071.32,926.33,0.12841794817779648,0.034346840559643564,0.10510845053129719,0.0940711076181529,0.02330949764649928
2018-04,1095.03,928.4,0.18326615735387877,0.03087975660400398,0.15855619433282578,0.1523864007498748,0.024709963021052984
2018-05,1092.96,930.81,0.1399962450716566,0.03237505822852193,0.11217702899323159,0.10762118684313465,0.02781921607842499
2018-06,1079.44,932.54,0.08399276963245642,0.03232448469014981,0.055917262696516125,0.0516682849423066,0.02807550693594029
2018-07,1085.09,934.95,0.08072387554280702,0.03145271612020651,0.05218262768718781,0.04927115942260051,0.028541247855619213
2018-08,1059.85,938.75,0.07958481033288502,0.03485718695225602,0.053155571764142415,0.044727623380628995,0.026429238568742606
2018-09,1043.28,939.81,0.004738241072460489,0.031330246032965296,-0.018582309985627793,-0.026592004960504807,0.023320551058088283
2018-10,1035.71,944.27,-0.02364275681331831,0.035838086880210576,-0.04856308151549889,-0.059480843693528886,0.024920324702180575
2018-11,1041.76,943.94,-0.015247331953227753,0.030918602492273146,-0.03672061772990559,-0.0461659344455009,0.02147328577667784
2018-12,1030.57,950.82,0.005787398500936754,0.0349173868559114,-0.014236410542464262,-0.029129988354974646,0.020023809043401015
2019-01,1018.08,951.86,-0.03167265879130292,0.03556469423501644,-0.04654855236959423,-0.06723735302631936,0.014875893578291314
2019-02,1030.79,952.54,-0.02951588302860276,0.03253010742198085,-0.044704498379924615,-0.06204599045058361,0.01518861535132186
2019-03,1010.49,958.07,-0.056780420415935416,0.034264247082573175,-0.07561228392899948,-0.09104466749850859,0.01883186351306406
2019-04,991.38,955.98,-0.09465494096052161,0.029707022834984966,-0.11466077566261212,-0.12436196379550658,0.020005834702090504
2019-05,989.18,959.07,-0.0949531547357635,0.030360653624262855,-0.11291226028936964,-0.12531380836002637,0.01795910555360614
2019-06,993.82,962.17,-0.07931890609945898,0.03177343599202179,-0.09603085504335938,-0.11109234209148076,0.01671194894390041
2019-07,957.88,964.23,-0.11723451510934571,0.03131718273704473,-0.13549782845971628,-0.14855169784639044,0.018263313350370576
2019-08,994.0,968.02,-0.062131433693447105,0.031179760319573882,-0.07950784580011352,-0.09331119401302099,0.017376412106666416
2019-09,1002.19,968.7,-0.039385399892646195,0.030740256009193456,-0.05623037693303773,-0.07012565590183965,0.016844977040391538
2019-10,984.14,971.46,-0.049791930173504216,0.028794730320776955,-0.06713166716969043,-0.07858666049428117,0.017339736996186215
2019-11,986.33,972.06,-0.05320803256028255,0.029790029027268565,-0.07413093650891167,-0.08299806158755112,0.020922903948629126
2019-12,989.72,973.43,-0.03963825843950427,0.02377947455880177,-0.06283353313912882,-0.06341773299830604,0.023195274699624555
2020-01,1007.73,975.15,-0.010166195190947688,0.024467883932511043,-0.036163874959399676,-0.03463407912345873,0.02599767976845199
2020-02,1000.98,978.92,-0.028919566546047156,0.027694375039368422,-0.05233273334364233,-0.05661394158541558,0.023413166797595173
2020-03,1004.5,979.69,-0.005927817197597214,0.022566200799524046,-0.020868216840506465,-0.02849401799712126,0.01494039964290925
2020-04,983.54,1027.37,-0.007908168411708964,0.07467729450406899,-0.011038641352120189,-0.08258546291577795,0.003130472940411225
2020-05,986.58,1031.28,-0.00262843971774592,0.07529168882354773,-0.004610452753594505,-0.07792012854129364,0.0019820130358485844
2020-06,992.64,1016.55,-0.001187337747278243,0.05651807892576156,-0.00835390057910883,-0.0577054166730398,0.007166562831830586
2020-07,1012.19,1016.89,0.05669812502609937,0.05461352581852874,0.04672947740020128,0.002084599207570627,0.00996864762589809
2020-08,1010.11,1023.3,0.0162072434607646,0.05710625813516247,0.0033965449652406388,-0.04089901467439787,0.012810698495523961
2020-09,997.08,1026.95,-0.005098833554515624,0.060132135852173016,-0.0190090624668894,-0.06523096940668864,0.013910228912373776
2020-10,998.15,1027.99,0.014235779462271619,0.05819076441644532,0.0019319160336000226,-0.0439549849541737,0.012303863428671596
2020-11,979.61,1031.47,-0.006813135563148264,0.06111762648396198,-0.01857058770155419,-0.06793076204711025,0.011757452138405927
2020-12,984.14,1040.87,-0.0056379582104029834,0.06928079060641232,-0.01884214952618236,-0.0749187488168153,0.013204191315779377
2021-01,980.5,1047.55,-0.027021126690681053,0.07424498795057169,-0.04075956382768338,-0.10126611464125274,0.013738437137002327
2021-02,966.34,1039.73,-0.03460608603568501,0.06211947860907946,-0.051304253827391885,-0.09672556464476448,0.016698167791706877
2021-03,986.24,1048.05,-0.01817819810851169,0.069777174412314,-0.04485638592915363,-0.08795537252082569,0.026678187820641942
2021-04,1007.31,1054.68,0.02416780202127009,0.026582438654039125,-0.017162969132335688,-0.0024146366327690363,0.041330771153605776
2021-05,1021.47,1061.31,0.03536459283585719,0.029119152897370233,-0.013817978058819118,0.006245439938486957,0.04918257089467631
2021-06,1022.59,1062.79,0.030172066408768582,0.045487187054252136,-0.022784259794731334,-0.015315120645483554,0.052956326203499916
2021-07,1034.59,1066.97,0.02213023246623644,0.0492481979368467,-0.03032146134685595,-0.027117965470610256,0.05245169381309239
2021-08,1103.23,1071.14,0.09218797952698221,0.04675070849213344,0.04066782650904265,0.04543727103484877,0.05152015301793956
2021-09,1080.35,1078.1,0.0835138604725798,0.04980768294464177,0.030001704563088503,0.03370617752793804,0.0535121559094913
2021-10,1087.71,1080.56,0.08972599308721141,0.051138629753207654,0.027375569184230862,0.038587363334003755,0.06235042390298055
2021-11,1107.48,1086.8,0.13053153806106513,0.05364188973019082,0.06151183402405641,0.0768896483308743,0.06901970403700872
2021-12,1099.18,1095.51,0.1168939378543704,0.05249454783018062,0.04515053500371494,0.06439939002418978,0.07174340285065546
2022-01,1107.82,1090.2,0.12985211626721055,0.040714047062192824,0.054264058997532214,0.08913806920501773,0.07558805726967834
2022-02,1157.65,1097.91,0.19797379804209703,0.05595683494753451,0.11860101037691888,0.14201696309456252,0.07937278766517815
2022-03,1194.35,1103.46,0.21101354639844247,0.05286961499928446,0.12529149673830395,0.158143931399158,0.08572204966013852
2022-04,1173.46,1105.82,0.16494425747783711,0.048488641104410694,0.08262674977006482,0.11645561637342641,0.0823175077077723
2022-05,1180.28,1110.66,0.1554720158203373,0.046499137857930424,0.07009030386391672,0.10897287796240687,0.08538171195642057
2022-06,1198.59,1113.77,0.1721119901426768,0.047968084005306805,0.08231837911161871,0.12414390613737,0.0897936110310581
2022-07,1187.6,1118.96,0.1478943349539431,0.04872676832525751,0.06326856767664205,0.09916756662868559,0.08462576727730106
2022-08,1190.11,1119.18,0.07875057784868059,0.044849412775174076,-0.003475213933507776,0.03390116507350651,0.08222579178218836
2022-09,1204.24,1126.92,0.11467579950941835,0.04528336888971354,0.03275473054516015,0.0693924306197048,0.0819210689642582
2022-10,1250.87,1131.42,0.1500032177694421,0.04706818686606957,0.07241507819251208,0.10293503090337253,0.07758813957693
2022-11,1228.51,1132.29,0.10928414057138727,0.04185682738314318,0.03805557600604745,0.06742731318824409,0.07122856456533982
2022-12,1236.24,1133.14,0.12469295292854668,0.034349298500241994,0.06064694890497509,0.09034365442830469,0.06404600402357159
2023-01,1308.56,1142.49,0.1812027224639382,0.04796367638965324,0.11793093728433719,0.13323904607428497,0.06327178517960101
2023-02,1267.27,1143.68,0.09469183259188864,0.041688298676576384,0.035113625210517856,0.053003533915312255,0.05957820738137078
2023-03,1287.33,1144.49,0.07784987650186295,0.03718304243017415,0.0286726828729634,0.0406668340716888,0.04917719362889955
2023-04,1322.36,1149.99,0.12688971076985994,0.039943209563943566,0.07738891197861633,0.08694650120591638,0.04950079879124362
2023-05,1307.21,1152.4,0.10754227810350092,0.03758125799074425,0.0662237657896505,0.06996102011275668,0.041318512313850426
2023-06,1303.43,1158.94,0.08746944326250024,0.04055594961257717,0.05676327253252937,0.04691349364992307,0.030706170729970866
2023-07,1341.18,1161.06,0.12931963624115878,0.03762422249231421,0.09644214355687572,0.09169541374884457,0.032877492684283055
2023-08,1312.9,1165.82,0.10317533673357941,0.04167336800157247,0.06595028869852648,0.061501968732006945,0.03722504803505293
2023-09,1337.18,1169.94,0.11039327708762377,0.038174848258971335,0.07352121070643125,0.07221842882865243,0.03687206638119252
2023-10,1353.09,1168.94,0.08171912349005095,0.033161867387884236,0.0492064643914391,0.04855725610216671,0.03251265909861185
2023-11,1332.45,1175.45,0.08460655590919085,0.03811744341114033,0.05327309316327898,0.04648911249805052,0.031333462745911866
2023-12,1345.34,1179.58,0.08825147220604405,0.04098346188467429,0.055092372778941225,0.04726801032136976,0.03315909942710283
2024-01,1393.02,1178.87,0.06454423182735224,0.031842729476844335,0.03366080196249649,0.0327015023505079,0.030883429864855743
2024-02,1386.0,1187.49,0.093689584697815,0.03830616955791825,0.06211884328132804,0.05538341513989676,0.03157074141648697
2024-03,1366.6,1191.96,0.0615770626024407,0.04147698975089344,0.026708713481604182,0.020100072851547267,0.03486834912083652
2024-04,1380.28,1188.79,0.043800477933391875,0.03373942382107666,0.010192526671195051,0.010061054112315213,0.033607951262196824
2024-05,1375.31,1196.73,0.05209568470253433,0.03846754599097529,0.019652898862503182,0.013628138711559046,0.03244278584003115
2024-06,1386.78,1200.84,0.0639466638024289,0.0361537266812776,0.034244084315957976,0.0277929371211513,0.029702579486470926
2024-07,1385.27,1199.74,0.032874036296395646,0.03331438513082878,0.0034592783608125323,-0.00044034883443313383,0.029414757935583114
2024-08,1377.67,1208.05,0.04933353644603548,0.036223430718292725,0.02326209153911505,0.013110105727742752,0.026071444906920427
2024-09,1393.88,1212.16,0.04240266830194891,0.036087320717301766,0.018137837986532093,0.006315347584647142,0.024264830315416815
2024-10,1371.18,1212.73,0.013369398931335054,0.03746128971546868,-0.012419041607378301,-0.024091890784133624,0.025788440538713354
2024-11,1406.85,1221.08,0.05583699200720467,0.03881917563486314,0.028642267394356314,0.01701781637234153,0.027194724612848355
2024-12,1421.47,1224.17,0.05658792572881213,0.03780159039658196,0.027881016053712293,0.018786335332230175,0.02870690967509984
2025-01,1366.18,1222.14,-0.01926749077543748,0.036704640884915395,-0.04917727385443713,-0.05597213166035288,0.029909783078999653
2025-02,1415.95,1229.15,0.02160894660894664,0.03508240069390065,-0.006406887868666708,-0.013473454084954012,0.028015834477613348
2025-03,1401.71,1234.96,0.02569149714620235,0.03607503607503607,0.0018716825181468444,-0.010383538928833723,0.023819814628055505
2025-04,1389.36,1238.92,0.006578375402092276,0.04216892806971804,-0.016675506900486116,-0.035590552667625765,0.023253882302578393
2025-05,1388.34,1240.78,0.00947422762868006,0.03680863686880078,-0.014298423445000768,-0.02733440924012072,0.023772651073680828
2025-06,1387.13,1243.51,0.0002523832186793409,0.03553345991139542,-0.02655215544042296,-0.03528107669271608,0.0268045386591023
2025-07,1376.65,1247.27,-0.006222613642105792,0.03961691699868303,-0.03364879416377715,-0.04583953064078882,0.027426180521671357
2025-08,1397.69,1252.4,0.014531781921650309,0.03671205662017312,-0.01485413550866595,-0.022180274698522812,0.02938591743031626
2025-09,1363.61,1255.14,-0.021716360088386524,0.03545736536430835,-0.05194207593551988,-0.057173725452694876,0.030225715847133357
2025-10,1377.19,1260.27,0.00438308610102247,0.0392008113924781,,-0.03481772529145563,
2025-11,1453.76,1269.1,0.03334399545082993,0.0393258426966292,0.006379556285890438,-0.005981847245799268,0.026964439164939492
2025-12,1414.56,1266.08,-0.004861164850471752,0.034235441156048464,-0.03139420599604933,-0.039096606006520214,0.026533041145577578
2026-01,1418.32,1274.25,0.03816480990791833,0.042638322941725086,0.014252795586418184,-0.004473513033806754,0.023912014321500148
2026-02,1403.94,1279.05,-0.00848193792153677,0.04059716063946618,-0.032821979025268976,-0.049079098561002954,0.024340041103732203
