date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-03,478187.0,134697007.0,-0.020836959392910602,0.04186364573021061,-0.04465677402096611,-0.06270060512312121,0.023819814628055505
2025-04,474671.0,135709632.0,-0.02926295554010389,0.04918103355103107,-0.05251683784268228,-0.07844398909113495,0.023253882302578393
2025-05,481961.0,135948625.0,-0.0067677152778493335,0.046620279966173385,-0.030540366351530162,-0.05338799524402272,0.023772651073680828
2025-06,481013.0,136180941.0,-0.015062381109366073,0.04412234410210277,-0.041866919768468375,-0.05918472521146884,0.0268045386591023
2025-07,483631.0,136738652.0,0.0012048467132733946,0.04672657532161075,-0.026221333808397963,-0.04552172860833736,0.027426180521671357
2025-08,487855.0,137321839.0,0.0084461798916425,0.04686970025499916,-0.02093973753867376,-0.03842352036335666,0.02938591743031626
2025-09,490647.0,137692383.0,0.025,0.04515018477637923,-0.005225715847133355,-0.020150184776379226,0.030225715847133357
2025-10,499155.0,138297942.0,0.05803614010916221,0.04572290698054246,,0.012313233128619747,
2025-11,506165.0,138920992.0,0.07033804043966826,0.04510847662534385,0.04337360127472877,0.025229563814324417,0.026964439164939492
2025-12,493250.0,138938081.0,0.033237463420356404,0.040535607786561165,0.006704422274778826,-0.00729814436620476,0.026533041145577578
2026-01,506272.0,139594150.0,0.056963967706847994,0.044605162735875704,0.033051953385347846,0.01235880497097229,0.023912014321500148
2026-02,515031.0,139815595.0,0.07167068605684299,0.04297860711271607,0.04733064495311078,0.02869207894412692,0.024340041103732203
2026-03,521244.0,139827773.0,0.09004218015127972,0.03809116560399891,0.05718260262262772,0.051951014547280815,0.032859577528652005
2026-04,524281.0,140640278.0,0.10451449530306255,0.03633232164390513,0.06672203693564692,0.06818217365915741,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
