date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-10,854.86,852.48,-0.043598894644395494,0.023803233012273977,-0.06045814430683197,-0.06740212765666947,0.01685924966243647
2016-11,862.54,850.58,-0.046653771760154776,0.02335262341037343,-0.06349710647994376,-0.0700063951705282,0.016843334719788983
2016-12,864.03,850.92,-0.053781457388790345,0.020287769784172613,-0.07428944650391017,-0.07406922717296296,0.020507989115119824
2017-01,872.74,853.24,-0.044201073266893015,0.01777321850323255,-0.0693050067494642,-0.06197429177012556,0.02510393348257119
2017-02,872.0,855.9,-0.03449039472955764,0.023607921928817464,-0.06259401154285182,-0.0580983166583751,0.02810361681329418
2017-03,879.75,857.22,-0.026124979243925414,0.02314311972595871,-0.050536941609516745,-0.04926809896988413,0.024411962365591327
2017-04,880.88,862.14,-0.01916289013350559,0.025758783566728904,-0.040925124852659464,-0.04492167370023449,0.02176223471915387
2017-05,896.53,860.54,0.006409824655934894,0.025722322875941554,-0.012153607011684931,-0.01931249822000666,0.018563431667619826
2017-06,896.45,864.8,0.0061167227833895015,0.02876448335752177,-0.01028893531620172,-0.02264776057413227,0.01640565809959122
2017-07,898.9,867.8,0.03690117774624818,0.022517055697604423,0.019650104239682213,0.014384122048643758,0.01725107350656597
2017-08,902.34,866.19,0.03395171362766554,0.026765922641979162,0.0146704980546958,0.007185790985686377,0.01928121557296974
2017-09,903.15,870.17,0.028433806281172456,0.02556336036205914,0.0066281539774605824,0.002870445919113316,0.021805652303711873
2017-10,921.26,870.17,0.07767353718737569,0.0207512199699699,0.05746595965605088,0.05692231721740579,0.020207577531324808
2017-11,918.21,876.42,0.06454193428710561,0.030379270615344726,0.04281699564414998,0.034162663671760886,0.021724938642955636
2017-12,918.37,877.46,0.06289133479161607,0.031189771071311143,0.04159202759609351,0.03170156372030493,0.021299307195522556
2018-01,892.85,878.14,0.023042372298737325,0.02918287937743188,0.0015291836180979061,-0.006140507078694554,0.02151318868063942
2018-02,917.56,883.43,0.052247706422018286,0.03216497254352141,0.029613017111099718,0.020082733878496878,0.022634689310918568
2018-03,921.66,884.78,0.04763853367433926,0.03215043979375183,0.024329036027839982,0.01548809388058743,0.02330949764649928
2018-04,934.15,886.78,0.06047361729179909,0.02858004500429163,0.03576365427074611,0.03189357228750746,0.024709963021052984
2018-05,940.41,889.78,0.04894426288021594,0.033978664559462676,0.021125046801790948,0.01496559832075326,0.02781921607842499
2018-06,950.45,893.78,0.060237603881978914,0.03351063829787236,0.032162096946038624,0.026726965584106553,0.02807550693594029
2018-07,958.39,893.77,0.06618088775169653,0.029926250288084846,0.03763963989607732,0.03625463746361168,0.028541247855619213
2018-08,963.37,900.46,0.06763525943657599,0.03956406792966899,0.041206020867833384,0.028071191506906998,0.026429238568742606
2018-09,969.88,901.1,0.07388584399047779,0.03554477860647927,0.05056529293238951,0.03834106538399852,0.023320551058088283
2018-10,971.1,903.1,0.05409981981199665,0.0378431800682626,0.029179495109816076,0.01625663974373405,0.024920324702180575
2018-11,974.24,905.09,0.06102089935853451,0.032712626366354115,0.03954761358185667,0.028308272992180396,0.02147328577667784
2018-12,983.86,909.76,0.07131112732340997,0.036810794794064634,0.05128731828000895,0.03450033252934533,0.020023809043401015
2019-01,983.52,911.42,0.10155121240969923,0.037898285011501553,0.08667531883140792,0.06365292739819768,0.014875893578291314
2019-02,995.85,914.42,0.0853241204934828,0.0350791800142626,0.07013550514216094,0.0502449404792202,0.01518861535132186
2019-03,990.86,916.75,0.0750819174098909,0.03613327606862726,0.056250053896826836,0.038948641341263635,0.01883186351306406
2019-04,993.68,917.75,0.06372638227265426,0.03492410744491309,0.043720547570563754,0.02880227482774117,0.020005834702090504
2019-05,986.95,917.65,0.04948905264724969,0.03132234934478186,0.031529947093643554,0.018166703302467828,0.01795910555360614
2019-06,996.68,923.41,0.048640117838918306,0.033151334780371,0.0319281688950179,0.015488783058547305,0.01671194894390041
2019-07,993.02,923.29,0.03613351558342637,0.033028631527126644,0.01787020223305579,0.003104884056299724,0.018263313350370576
2019-08,995.51,929.74,0.03336205196342006,0.0325167136796748,0.015985639856753647,0.0008453382837452644,0.017376412106666416
2019-09,990.64,926.94,0.021404709861013723,0.028676062590167608,0.004559732820622185,-0.007271352729153885,0.016844977040391538
2019-10,985.74,929.6,0.015075687364843977,0.029343372826929465,-0.002264049631342238,-0.014267685462085488,0.017339736996186215
2019-11,990.93,933.25,0.01713130234849723,0.03111292799611085,-0.0037916016001318976,-0.01398162564761362,0.020922903948629126
2019-12,981.2,933.92,-0.002703636696277893,0.026556454449525115,-0.025898911395902446,-0.029260091145803007,0.023195274699624555
2020-01,991.82,935.58,0.00843907597201894,0.02650808628294319,-0.01755860379643305,-0.018069010310924248,0.02599767976845199
2020-02,997.56,939.23,0.001717126073203718,0.02713195249447744,-0.021696040724391456,-0.025414826421273722,0.023413166797595173
2020-03,982.45,937.98,-0.008487576448741464,0.023157894736842124,-0.023427976091650714,-0.031645471185583585,0.01494039964290925
2020-04,972.25,1002.0,-0.021566299009741517,0.09180059929174612,-0.02469677195015274,-0.11336689830148763,0.003130472940411225
2020-05,986.86,1001.49,-9.11900298900976e-05,0.0913638097313791,-0.002073203065738682,-0.0914549997612692,0.0019820130358485844
2020-06,990.98,983.14,-0.005718987036962648,0.06468415979900588,-0.012885549868793235,-0.07040314683596853,0.007166562831830586
2020-07,990.52,982.46,-0.002517572657146885,0.06408604013906798,-0.012486220283044974,-0.06660361279621486,0.00996864762589809
2020-08,1002.38,988.76,0.006900985424556263,0.06348011271968505,-0.005909713070967698,-0.05657912729512879,0.012810698495523961
2020-09,1001.38,990.11,0.010841476217394825,0.06814896325544259,-0.0030687526949789504,-0.057307487038047764,0.013910228912373776
2020-10,1014.44,994.06,0.029115182502485487,0.06934165232357994,0.01681131907381389,-0.04022646982109446,0.012303863428671596
2020-11,1021.72,997.44,0.031071821420282038,0.0687811411733191,0.01931436928187611,-0.03770931975303706,0.011757452138405927
2020-12,1026.56,1005.27,0.046229107215654194,0.07639840671577867,0.033024915899874815,-0.03016929950012448,0.013204191315779377
2021-01,1059.42,1014.56,0.06815752858381563,0.08441822185168547,0.054419091446813304,-0.016260693267869844,0.013738437137002327
2021-02,1044.23,1006.99,0.04678415333413537,0.07214420323030567,0.03008598554242849,-0.0253600498961703,0.016698167791706877
2021-03,1072.02,1014.97,0.09117003409842733,0.082080641378281,0.0644918462777854,0.009089392720146333,0.026678187820641942
2021-04,1113.56,1021.07,0.1453432759064026,0.01903193612774456,0.10401250475279683,0.12631133977865805,0.041330771153605776
2021-05,1098.47,1027.85,0.11309608252437024,0.026320782034768096,0.06391351162969394,0.08677530048960215,0.04918257089467631
2021-06,1115.3,1029.21,0.1254515731901753,0.04686006062208846,0.0724952469866754,0.07859151256808684,0.052956326203499916
2021-07,1124.18,1033.27,0.13493922384202245,0.051717118254178226,0.08248753002893006,0.08322210558784422,0.05245169381309239
2021-08,1108.08,1034.25,0.10544903130549287,0.0460071200291274,0.05392887828755331,0.059441911276365465,0.05152015301793956
2021-09,1128.12,1040.99,0.12656533983103307,0.051388229590651535,0.07305318392154178,0.07517711024038154,0.0535121559094913
2021-10,1126.32,1047.06,0.11028744923307428,0.05331670120515865,0.04793702533009373,0.05697074802791563,0.06235042390298055
2021-11,1128.28,1053.55,0.10429471870962685,0.05625401026628158,0.035275014672618135,0.04804070844334527,0.06901970403700872
2021-12,1129.54,1058.95,0.10031561720698257,0.05339858943368455,0.028572214356327105,0.046917027773298016,0.07174340285065546
2022-01,1134.66,1056.93,0.07101999207113327,0.041761946065289504,-0.004568065198545065,0.029258046005843766,0.07558805726967834
2022-02,1167.6,1061.42,0.11814447008800733,0.054052175294690176,0.038771682422829176,0.06409229479331716,0.07937278766517815
2022-03,1152.01,1067.14,0.07461614522117126,0.05140053400593128,-0.011105904438967265,0.023215611215239976,0.08572204966013852
2022-04,1137.16,1072.18,0.021193289988864668,0.05005533411029607,-0.06112421771890763,-0.028862044121431403,0.0823175077077723
2022-05,1156.44,1073.68,0.052773403005999274,0.04458821812521298,-0.03260830895042129,0.008185184880786296,0.08538171195642057
2022-06,1148.48,1077.03,0.029749843091544933,0.04646282099862995,-0.06004376793951316,-0.01671297790708502,0.0897936110310581
2022-07,1150.8,1085.62,0.023679481933498097,0.050664395559727765,-0.06094628534380296,-0.026984913626229668,0.08462576727730106
2022-08,1152.48,1085.74,0.040069309075157114,0.04978486826202563,-0.04215648270703125,-0.00971555918686852,0.08222579178218836
2022-09,1153.93,1089.76,0.02287877176186946,0.04684963352193583,-0.05904229720238874,-0.02397086176006637,0.0819210689642582
2022-10,1162.98,1094.11,0.03254847645429371,0.04493534276927775,-0.0450396631226363,-0.012386866314984042,0.07758813957693
2022-11,1145.4,1098.13,0.0151735384833553,0.04231408096435874,-0.056055026081984524,-0.027140542481003442,0.07122856456533982
2022-12,1145.46,1098.53,0.014094233050622441,0.037376646678313356,-0.04995177097294915,-0.023282413627690915,0.06404600402357159
2023-01,1149.38,1104.5,0.012973049195353697,0.0450077110120821,-0.05029873598424731,-0.0320346618167284,0.06327178517960101
2023-02,1142.34,1105.54,-0.021634121274409036,0.04156695747206562,-0.08121232865577982,-0.06320107874647465,0.05957820738137078
2023-03,1136.45,1105.89,-0.013506827197680529,0.036312011544876954,-0.06268402082658008,-0.049818838742557485,0.04917719362889955
2023-04,1137.6,1110.89,0.00038692884026858765,0.036104012385979996,-0.04911386995097503,-0.03571708354571141,0.04950079879124362
2023-05,1137.09,1113.22,-0.01673238559717766,0.03682661500633332,-0.05805089791102809,-0.05355900060351099,0.041318512313850426
2023-06,1140.63,1119.21,-0.006835121203677825,0.03916325450544559,-0.03754129193364869,-0.045998375709123414,0.030706170729970866
2023-07,1129.6,1123.88,-0.018421967327076856,0.03524253422007721,-0.05129946001135991,-0.05366450154715407,0.032877492684283055
2023-08,1129.6,1125.21,-0.019852839094821696,0.03635308637427011,-0.057077887129874626,-0.056205925469091804,0.03722504803505293
2023-09,1146.14,1129.2,-0.006750842772091863,0.036191454999265946,-0.04362290915328438,-0.04294229777135781,0.03687206638119252
2023-10,1124.6,1127.47,-0.033001427367624646,0.030490535686539862,-0.06551408646623649,-0.0634919630541645,0.03251265909861185
2023-11,1148.92,1133.2,0.0030731622140736698,0.03193610956808386,-0.028260300531838197,-0.028862947354010193,0.031333462745911866
2023-12,1170.31,1137.2,0.02169434113805799,0.03520158757612452,-0.011464758289044839,-0.013507246438066531,0.03315909942710283
2024-01,1149.45,1136.32,6.090239955448705e-05,0.02880941602535078,-0.030822527465301255,-0.028748513625796293,0.030883429864855743
2024-02,1160.57,1144.85,0.015958471208221737,0.03555728422309455,-0.015612270208265232,-0.019598813014872814,0.03157074141648697
2024-03,1164.8,1148.85,0.024946104096088616,0.038846539890947385,-0.009922245024747905,-0.013900435794858768,0.03486834912083652
2024-04,1153.55,1148.72,0.014020745428973318,0.034053776701563544,-0.019587205833223507,-0.020033031272590228,0.033607951262196824
2024-05,1163.6,1153.04,0.023313897756554004,0.03577010833438129,-0.009128888083477147,-0.012456210577827285,0.03244278584003115
2024-06,1169.87,1157.02,0.0256349561207401,0.03378275748072296,-0.004067623365730827,-0.00814780135998286,0.029702579486470926
2024-07,1162.02,1159.01,0.02870042492917854,0.03125778552870402,-0.0007143330064045758,-0.002557360599525483,0.029414757935583114
2024-08,1162.66,1163.99,0.029266997167138965,0.03446467770460623,0.0031955522602185385,-0.005197680537467261,0.026071444906920427
2024-09,1144.83,1167.64,-0.001142966827787332,0.034041799504073725,-0.025407797143204146,-0.03518476633186106,0.024264830315416815
2024-10,1145.82,1171.63,0.018868931175529104,0.039167339264015964,-0.006919509363184251,-0.02029840808848686,0.025788440538713354
2024-11,1148.87,1176.61,-4.3519131010150314e-05,0.03830744793505105,-0.027238243743858505,-0.038350967066061205,0.027194724612848355
2024-12,1166.63,1179.6,-0.0031444659961889043,0.03728455856489612,-0.03185137567128874,-0.04042902456108502,0.02870690967509984
2025-01,1168.41,1181.01,0.016494845360824774,0.03932871022247259,-0.013414937718174879,-0.022833864861647818,0.029909783078999653
2025-02,1166.98,1184.32,0.00552314810825722,0.034476132244398855,-0.022492686369356127,-0.028952984136141634,0.028015834477613348
2025-03,1175.61,1189.28,0.00928056318681314,0.035191713452583075,-0.014539251441242365,-0.025911150265769935,0.023819814628055505
2025-04,1208.57,1197.14,0.047696242035455756,0.042151264015600036,0.024442359732877363,0.00554497801985572,0.023253882302578393
2025-05,1192.9,1198.85,0.02518047438982484,0.03972975785748972,0.0014078233161440128,-0.014549283467664882,0.023772651073680828
2025-06,1204.24,1201.18,0.029379332746373634,0.03816701526334902,0.0025747940872713343,-0.008787682516975388,0.0268045386591023
2025-07,1219.47,1205.16,0.04943976867868027,0.039818465759570744,0.02201358815700891,0.009621302919109523,0.027426180521671357
2025-08,1210.83,1210.14,0.04143085682830737,0.03964810694249958,0.01204493939799111,0.0017827498858077884,0.02938591743031626
2025-09,1211.67,1212.8,0.05838421425015081,0.038676304340378755,0.02815849840301745,0.019707909909772052,0.030225715847133357
2025-10,1219.51,1217.78,0.06431202108533632,0.03938956837909567,,0.024922452706240647,
2025-11,1231.66,1222.76,0.07206211320689042,0.03922285209202717,0.045097674041950926,0.032839261114863245,0.026964439164939492
2025-12,1220.31,1222.76,0.04601287469034727,0.03658867412682272,0.01947983354476969,0.009424200563524547,0.026533041145577578
2026-01,1210.75,1227.07,0.03623727972201531,0.03900051650705747,0.012325265400515165,-0.0027632367850421585,0.023912014321500148
