date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,62176.0,65540979.0,-0.21699598272192627,0.03825526992221946,-0.2567450182232707,-0.2552512526441457,0.03974903550134443
2008-04,60554.0,65636237.0,-0.23606590467539676,0.03950704839330018,-0.2751035144352849,-0.27557295306869695,0.03903760975988816
2008-05,59157.0,65753530.0,-0.24097359439554517,0.03396617472017817,-0.28185773262678504,-0.2749397691157233,0.04088413823123989
2008-06,57137.0,65799892.0,-0.25528198845196354,0.024869352306427093,-0.3046416495114421,-0.28015134075839065,0.04935966105947858
2008-07,54156.0,65821833.0,-0.28677351806245144,0.028681922731447963,-0.3417486388458697,-0.3154554407938994,0.05497512078341826
2008-08,54143.0,66143178.0,-0.2718604588611851,0.030436211733281645,-0.3249406304820974,-0.30229667059446674,0.05308017162091231
2008-09,52131.0,65873816.0,-0.2790524001161681,0.02313047986497386,-0.3285855988675288,-0.30218287998114196,0.04953319875136067
2008-10,51917.0,65910670.0,-0.23319942102620153,0.020178984721570353,-0.2705099999257666,-0.2533784057477719,0.037310578899565024
2008-11,50840.0,65411754.0,-0.23891076213715773,0.009217031818783116,-0.2499099368433246,-0.24812779395594084,0.010999174706166882
2008-12,50481.0,65242199.0,-0.22190881346527327,0.004049303314994661,-0.22168653343973474,-0.22595811678026795,-0.00022228002553854217
2009-01,49486.0,65186509.0,-0.2269865816892388,0.0006492211065983203,-0.2258507214990175,-0.22763580279583712,-0.0011358601902212988
2009-02,48836.0,65097376.0,-0.22109158186864014,-0.003616009477998794,-0.22117621327535517,-0.21747557239064136,8.463140671503516e-05
2009-03,48894.0,64392330.0,-0.21361940298507462,-0.017525661311833623,-0.20915461530845078,-0.196093741673241,-0.004464787676623829
2009-04,47745.0,64187087.0,-0.2115302044456188,-0.022078505201326516,-0.20576696020185176,-0.18945169924429228,-0.005763244243767021
2009-05,48168.0,64263485.0,-0.18575992697398447,-0.022661064736752536,-0.17560231201543272,-0.16309886223723194,-0.01015761495855176
2009-06,48245.0,64192872.0,-0.15562595166004514,-0.024422836438698105,-0.143334205477936,-0.13120311522134703,-0.01229174618210915
2009-07,48862.0,64236179.0,-0.09775463475884481,-0.024090091808898727,-0.07816702472122203,-0.0736645429499461,-0.019587610037622785
2009-08,49251.0,64357143.0,-0.09035332360600631,-0.027002557996230542,-0.07551496794273865,-0.06335076560977577,-0.01483835566326766
2009-09,49557.0,64644169.0,-0.049375611440409736,-0.018666703626217737,-0.03559618281154504,-0.030708907814192,-0.013779428628864701
2009-10,50268.0,64699436.0,-0.031762235876495175,-0.01837690316302353,-0.029522552934491818,-0.013385332713471646,-0.0022396829420033566
2009-11,50833.0,64811742.0,-0.00013768686073957514,-0.009172846825052268,-0.019283558605448857,0.009035159964312693,0.019145871744709282
2009-12,51010.0,64870876.0,0.010479190190368654,-0.005691454391351831,-0.01766204104171496,0.016170644581720486,0.028141231232083615
2010-01,50968.0,65210538.0,0.029947864042355412,0.0003686192184336793,0.0037367501525883313,0.029579244823921734,0.02621111388976708
2010-02,50782.0,65189102.0,0.03984765337046441,0.0014090583313219876,0.018334289791799158,0.038438595039142424,0.021513363578665255
2010-03,50322.0,65441244.0,0.029206037550619707,0.01628942453239384,0.006344323157339845,0.012916613018225866,0.022861714393279862
2010-04,52132.0,65635978.0,0.09188396690752959,0.02257293589285334,0.06981625938222512,0.06931103101467626,0.02206770752530447
2010-05,52403.0,65955229.0,0.08792144162099319,0.026325120712018653,0.0678859523288074,0.06159632090897454,0.020035489292185786
2010-06,53507.0,65921142.0,0.10906829723287387,0.026923082674973633,0.09785269129218752,0.08214521455790023,0.011215605940686347
2010-07,55084.0,66314053.0,0.1273382178379927,0.03234740970505111,0.11393043303317173,0.0949908081329416,0.013407784804820985
2010-08,56061.0,66502295.0,0.13827130413595662,0.033331995486499455,0.12676952874084413,0.10493930864945716,0.011501775395112481
2010-09,56815.0,66930761.0,0.1464576144641524,0.03537197608650519,0.1352744919918206,0.1110856383776472,0.011183122472331806
2010-10,57028.0,67299011.0,0.1344791915333811,0.040179252876331104,0.1228122400440665,0.09429993865704998,0.01166695148931458
2010-11,57214.0,67180792.0,0.12552869199142289,0.03655279007930384,0.11468324422541944,0.08897590191211904,0.010845447766003454
2010-12,59280.0,67574530.0,0.16212507351499705,0.04167747017937603,0.14774714329281777,0.12044760333562102,0.014377930222179279
2011-01,60282.0,67924773.0,0.18274211269816357,0.04162264387390885,0.1657342777831337,0.14111946882425472,0.01700783491502985
2011-02,60358.0,68109817.0,0.18857075341656493,0.04480373115125899,0.16732177168323348,0.14376702226530594,0.021248981733331448
2011-03,60516.0,68248257.0,0.20257541433170384,0.04289363753537448,0.17638299922816267,0.15968177679632936,0.02619241510354117
2011-04,60923.0,68779086.0,0.1686296324714187,0.047886968333129734,0.13785728802355002,0.12074266413828898,0.030772344447868697
2011-05,59812.0,69046272.0,0.14138503520790793,0.046865776176745595,0.10679531639894287,0.09451925903116234,0.03458971880896507
2011-06,59175.0,69078767.0,0.10593006522511074,0.04790003486286691,0.07090688371875022,0.05803003036224383,0.03502318150636052
2011-07,58270.0,69749851.0,0.057838936896376446,0.05181100904811232,0.022040127126380253,0.006027927848264128,0.03579880976999619
2011-08,57633.0,69459330.0,0.028040884037031092,0.04446515717991387,-0.009509076270049818,-0.016424273142882775,0.03754996030708091
2011-09,58647.0,69981093.0,0.03224500572032034,0.0455744407268879,-0.005881211207866596,-0.01332943500656756,0.038126216928186935
2011-10,58574.0,70326984.0,0.02710949007505085,0.04499283057814921,-0.00811319123158966,-0.017883340503098356,0.03522268130664051
2011-11,60164.0,70543501.0,0.05156080679553955,0.050054619778820114,0.01704648464972231,0.0015061870167194374,0.03451432214581724
2011-12,59990.0,70727981.0,0.011977058029689609,0.0466662661212738,-0.01864361035450432,-0.03468920809158419,0.03062066838419393
2012-01,60475.0,71328317.0,0.0032016190570983045,0.05010755059866008,-0.026886044322756753,-0.04690593154156178,0.030087663379855058
2012-02,62073.0,71323963.0,0.028413797673879186,0.047190642136066815,-0.0005679867495947157,-0.01877684446218763,0.028981784423473902
2012-03,64574.0,71729710.0,0.06705664617621786,0.05101160312416477,0.04122789336289685,0.016045043052053086,0.025828752813321
2012-04,64426.0,71914174.0,0.05749880997324491,0.04558199566653154,0.03476717623189635,0.011916814306713375,0.02273163374134856
2012-05,65628.0,71887317.0,0.09723801243897545,0.04114697170036928,0.07985858306431472,0.05609104073860617,0.017379429374660738
2012-06,67751.0,72289102.0,0.14492606675116182,0.046473542297012914,0.12838736226818542,0.0984525244541489,0.016538704482976386
2012-07,67338.0,72510500.0,0.15562038784966536,0.039579281681906386,0.14144527305120047,0.11604110616775898,0.014175114798464887
2012-08,67505.0,72607509.0,0.17129075356132772,0.0453240622965986,0.1544314044065065,0.12596669126472912,0.016859349154821242
2012-09,69443.0,73018692.0,0.18408443739662728,0.04340599538792571,0.16458726841380766,0.14067844200870155,0.019497168982819623
2012-10,70289.0,72926230.0,0.20000341448424216,0.036959440774539686,0.1784466338888728,0.16304397370970247,0.021556780595369373
2012-11,70368.0,73497965.0,0.16960308490126985,0.04188144844129582,0.15164288786734365,0.12772163645997403,0.017960197033926213
2012-12,70857.0,73930299.0,0.18114685780963494,0.04527653631170385,0.1635518080127394,0.1358703214979311,0.017595049796895516
2013-01,71177.0,73921051.0,0.1769656883009508,0.03634929448847083,0.1601250706799679,0.14061639381247998,0.016840617620982913
2013-02,72619.0,74380602.0,0.16989673449003592,0.04285570895717054,0.14971532958746112,0.1270410255328654,0.02018140490257481
2013-03,72628.0,74802152.0,0.12472512156595533,0.042833604095151086,0.10953764915470907,0.08189151747080425,0.01518747241124626
2013-04,72317.0,74919976.0,0.12248160680470617,0.04179707327237048,0.11109352632893754,0.08068453353233569,0.011388080475768631
2013-05,73636.0,75133654.0,0.12202108855976108,0.045158689118972126,0.10811720028056399,0.07686239944078896,0.013903888279197103
2013-06,73397.0,75493616.0,0.08333456332747856,0.04432914383138969,0.06617662805590974,0.03900541949608887,0.017157935271568815
2013-07,72948.0,75451652.0,0.08331105764946983,0.04056173933430331,0.06445633959531172,0.042749318315166526,0.018854718054158108
2013-08,72733.0,75921691.0,0.07744611510258499,0.045645168738676876,0.06205802021658223,0.031800946363908116,0.015388094886002759
2013-09,69928.0,76176686.0,0.006984145270221621,0.04324911763689221,-0.003963195811526426,-0.03626497236667059,0.010947341081748047
2013-10,71682.0,76186833.0,0.01981817923145869,0.04471097710659114,0.011050187796547295,-0.024892797875132447,0.008767991434911396
2013-11,70571.0,76775802.0,0.0028848340154615736,0.04459765654736155,-0.009443867946492853,-0.04171282253189998,0.012328701961954427
2013-12,69958.0,76692657.0,-0.012687525579688668,0.037364355850907624,-0.02781590924726207,-0.050051881430596294,0.015128383667573405
2014-01,70102.0,76931504.0,-0.015103193447321465,0.04072524618190291,-0.030680781403070623,-0.055828439629224375,0.015577587955749157
2014-02,69720.0,77026121.0,-0.039920681915201255,0.03556732439460493,-0.05112542826292611,-0.07548800630980618,0.011204746347724857
2014-03,68501.0,77665843.0,-0.05682381450680178,0.03828353761800864,-0.07295076364620984,-0.09510735212481042,0.01612694913940805
2014-04,67954.0,78211177.0,-0.0603315956137561,0.043929552246519676,-0.08048284864981779,-0.10426114786027578,0.020151253036061693
2014-05,66612.0,78330521.0,-0.09538812537345863,0.04254906862376213,-0.11705760224425682,-0.13793719399722076,0.021669476870798194
2014-06,65738.0,78668367.0,-0.1043503140455332,0.042053237985050285,-0.12494013099147741,-0.14640355203058347,0.02058981694594421
2014-07,65649.0,78886057.0,-0.10005757525908866,0.04551795631989609,-0.11979995396239473,-0.14557553157898476,0.019742378703306074
2014-08,67706.0,79474719.0,-0.0691158071301885,0.04679858882489854,-0.08626679061315753,-0.11591439595508704,0.017150983482969034
2014-09,66494.0,79460538.0,-0.04910765358654616,0.04310835995149487,-0.06594816329777828,-0.09221601353804103,0.01684050971123211
2014-10,65888.0,79936454.0,-0.08082921793476744,0.04921612898648773,-0.09692463495628076,-0.13004534692125516,0.01609541702151332
2014-11,66209.0,80391782.0,-0.06181009196412124,0.04709791243860924,-0.07412534185732932,-0.10890800440273048,0.012315249893208072
2014-12,67709.0,80485613.0,-0.03214786014465822,0.04945657313711272,-0.038679074064281324,-0.08160443328177094,0.006531213919623104
2015-01,68625.0,81022837.0,-0.021069299021425923,0.05318150285999868,-0.018769989239371603,-0.0742508018814246,-0.00229930978205432
2015-02,69173.0,81321459.0,-0.007845668387837063,0.05576469312273949,-0.006975353758485027,-0.06361036151057656,-0.0008703146293520363
2015-03,70119.0,81386921.0,0.02362009313732646,0.04791138364390122,0.023840405981565248,-0.024291290506574758,-0.00022031284423878735
2015-04,71890.0,81675939.0,0.05792153515613503,0.04430008769718425,0.05896184505007409,0.013621447458950782,-0.001040309893939057
2015-05,72507.0,82473251.0,0.08849756800576472,0.052887813678655346,0.08814723582332186,0.035609754327109375,0.0003503321824428638
2015-06,75487.0,82637875.0,0.14830083056983784,0.05045875682153158,0.14650511247228729,0.09784207374830625,0.0017957180975505568
2015-07,74072.0,82878218.0,0.12830355374796265,0.05060667438353523,0.1260466926375533,0.07769687936442743,0.0022568611104093568
2015-08,74916.0,83249062.0,0.1064898236493073,0.04749111475310784,0.10407678566396249,0.05899870889619946,0.002413037985344812
2015-09,74395.0,83480806.0,0.11882275092489548,0.050594522780603376,0.11873432130855374,0.06822822814429211,8.84296163417366e-05
2015-10,76321.0,83992286.0,0.15834446333171442,0.05073820262279836,0.1570682977250093,0.10760626070891607,0.0012761656067051227
2015-11,77433.0,83985383.0,0.16952378075488228,0.044701098925758354,0.16516059858569718,0.12482268182912393,0.004363182169185097
2015-12,77180.0,84459801.0,0.1398780073550045,0.04937761982380628,0.1334907598396396,0.09050038753119821,0.00638724751536489
2016-01,76269.0,84990081.0,0.1113879781420765,0.04896451601663862,0.09901295311513272,0.06242346212543788,0.012375025026943784
2016-02,76945.0,84938266.0,0.11235597704306594,0.044475431755350084,0.10388320125293923,0.06788054528771585,0.008472775790126707
2016-03,79192.0,85292576.0,0.12939431537814286,0.04798873027768184,0.12047815441262089,0.08140558510046102,0.008916160965521974
2016-04,79235.0,85700779.0,0.10216998191681737,0.049278160120081384,0.09044372441328263,0.05289182179673598,0.011726257503534733
2016-05,79322.0,85609554.0,0.09399092501413657,0.038028123809500367,0.08320616039289032,0.0559628012046362,0.010784764621246253
2016-06,80111.0,85985758.0,0.0612555804310676,0.040512694693565145,0.05046271508310816,0.020742885737502458,0.010792865347959445
2016-07,82123.0,86992837.0,0.10869154336321417,0.04964656696648569,0.10000790993269582,0.059044976396728475,0.00868363343051836
2016-08,82080.0,86617862.0,0.0956271023546372,0.040466522013184965,0.0850739437589803,0.055160580341452235,0.010553158595656907
2016-09,81051.0,87320877.0,0.08946837825122655,0.04599944806474437,0.07398193204957434,0.04346893018648219,0.015486446201652213
2016-10,82903.0,87814810.0,0.0862410083725318,0.04551041746857563,0.06938175871009533,0.04073059090395618,0.01685924966243647
2016-11,82522.0,87716475.0,0.06572133328167577,0.04442549246932648,0.04887799856188679,0.021295840812349295,0.016843334719788983
2016-12,83155.0,87912387.0,0.07741642912671677,0.04087845293407689,0.05690844001159695,0.03653797619263988,0.020507989115119824
2017-01,83976.0,88302656.0,0.10105023010659639,0.0389760188603656,0.0759462966240252,0.06207421124623079,0.02510393348257119
2017-02,85261.0,88699080.0,0.1080771979985704,0.044277028212466686,0.07997358118527623,0.06380016978610373,0.02810361681329418
2017-03,84053.0,88909569.0,0.06138246287503788,0.04240689131021204,0.03697050050944656,0.018975571564825842,0.024411962365591327
2017-04,85132.0,89565678.0,0.07442418123304095,0.04509759473714935,0.05266194651388709,0.0293265864958916,0.02176223471915387
2017-05,86469.0,89540459.0,0.09010110688081491,0.0459166625257737,0.07153767521319508,0.04418444435504121,0.018563431667619826
2017-06,86866.0,90107070.0,0.08432050529889779,0.04793017001722541,0.06791484719930657,0.036390335281672376,0.01640565809959122
2017-07,88333.0,90563399.0,0.07561827989722733,0.0410443218445675,0.05836720639066136,0.03457395805265983,0.01725107350656597
2017-08,89827.0,90507123.0,0.09438352826510721,0.04490137380670975,0.07510231269213746,0.04948215445839746,0.01928121557296974
2017-09,89888.0,90962565.0,0.10903011684001432,0.04170466588419629,0.08722446453630245,0.06732545095581803,0.021805652303711873
2017-10,89251.0,91032179.0,0.07657141478595467,0.03663811377602479,0.05636383725462986,0.039933301009929874,0.020207577531324808
2017-11,89458.0,91815098.0,0.08405031385569908,0.04672580607006836,0.06232537521274345,0.03732450778563072,0.021724938642955636
2017-12,89069.0,92003792.0,0.0711201972220552,0.046539573541553365,0.049820890026532644,0.02458062368050184,0.021299307195522556
2018-01,88302.0,92176610.0,0.05151471849099743,0.04387131911411589,0.030001529810358012,0.007643399376881542,0.02151318868063942
2018-02,90101.0,92930647.0,0.05676686879112373,0.047706999892219853,0.03413217948020516,0.009059868898903874,0.022634689310918568
2018-03,89476.0,93228497.0,0.06451881550926201,0.04857663858431256,0.04120931786276273,0.015942176924949453,0.02330949764649928
2018-04,89733.0,93508183.0,0.05404548230982474,0.04401803333638584,0.029335519288771757,0.0100274489734389,0.024709963021052984
2018-05,89126.0,94022630.0,0.03072777527206282,0.05005749412117711,0.0029085591936378295,-0.019329718849114292,0.02781921607842499
2018-06,88210.0,94562347.0,0.015472106462827803,0.04944425559503821,-0.012603400473112487,-0.03397214913221041,0.02807550693594029
2018-07,89379.0,94614704.0,0.011841554119072147,0.044734462760170915,-0.016699693736547068,-0.03289290864109877,0.028541247855619213
2018-08,89210.0,95482507.0,-0.006868758836430027,0.054972292070315835,-0.033297997405172634,-0.06184105090674586,0.026429238568742606
2018-09,89987.0,95571347.0,0.001101370594517622,0.050666799028809266,-0.02221918046357066,-0.049565428434291646,0.023320551058088283
2018-10,88109.0,95897052.0,-0.012795374841738467,0.05344124521066336,-0.03771569954391904,-0.06623662005240183,0.024920324702180575
2018-11,86867.0,96196108.0,-0.02896331239240761,0.04771557287887445,-0.05043659816908545,-0.07667888527128205,0.02147328577667784
2018-12,87927.0,96796208.0,-0.012821520394301048,0.05208933127451964,-0.03284532943770206,-0.06491085166882068,0.020023809043401015
2019-01,89613.0,97150198.0,0.014846775837466875,0.053957158979919095,-2.911774082443863e-05,-0.03911038314245222,0.014875893578291314
2019-02,88699.0,97497087.0,-0.015560315645775296,0.04913814922648715,-0.030748930997097156,-0.06469846487226244,0.01518861535132186
2019-03,87950.0,97882199.0,-0.01705485269793017,0.04991716213123119,-0.035886716210994235,-0.06697201482916136,0.01883186351306406
2019-04,86800.0,98180681.0,-0.03268585693111787,0.049968867430564876,-0.05269169163320837,-0.08265472436168275,0.020005834702090504
2019-05,88818.0,98245219.0,-0.0034557817023090904,0.04491034764715686,-0.02141488725591523,-0.04836612934946595,0.01795910555360614
2019-06,89978.0,98999594.0,0.020043079015984584,0.046924036265724244,0.0033311300720841736,-0.02688095724973966,0.01671194894390041
2019-07,89916.0,99088615.0,0.006008122713389051,0.04728557835999783,-0.012255190636981526,-0.04127745564660878,0.018263313350370576
2019-08,92065.0,99952204.0,0.03200313866158502,0.046811684573803664,0.014626726554918607,-0.01480854591221864,0.017376412106666416
2019-09,92995.0,99795712.0,0.033427050573971794,0.044201166276331756,0.016582073533580256,-0.010774115702359963,0.016844977040391538
2019-10,94409.0,100198784.0,0.071502343687932,0.04485781273025995,0.05416260669174579,0.026644530957672052,0.017339736996186215
2019-11,97468.0,100730555.0,0.12203713723278115,0.04713753076163955,0.10111423328415202,0.0748996064711416,0.020922903948629126
2019-12,97116.0,100945124.0,0.10450714797502474,0.04286238155114506,0.08131187327540018,0.06164476642387968,0.023195274699624555
2020-01,97607.0,101277032.0,0.08920580719315278,0.042478904675006424,0.06320812742470079,0.04672690251814636,0.02599767976845199
2020-02,99302.0,101811382.0,0.11953911543534876,0.04425050155601059,0.09612594863775359,0.07528861387933816,0.023413166797595173
2020-03,101052.0,100518534.0,0.14897100625355317,0.026933753296654074,0.13403060661064392,0.1220372529568991,0.01494039964290925
2020-04,94248.0,90174000.0,0.08580645161290322,-0.0815504732545092,0.08267597867249199,0.16735692486741244,0.003130472940411225
2020-05,98582.0,92576091.0,0.10993267130536603,-0.05770385630673794,0.10795065826951745,0.16763652761210396,0.0019820130358485844
2020-06,101514.0,94942438.0,0.1282091177843473,-0.040981541803090625,0.1210425549525167,0.16919065958743792,0.007166562831830586
2020-07,102292.0,96284425.0,0.13763957471417768,-0.028299820317399735,0.1276709270882796,0.1659393950315774,0.00996864762589809
2020-08,111794.0,97921663.0,0.21429424862868626,-0.02031511981466662,0.2014835501331623,0.2346093684433529,0.012810698495523961
2020-09,112949.0,98980897.0,0.21457067584278725,-0.008164829767435298,0.20066044693041346,0.22273550561022254,0.013910228912373776
2020-10,118432.0,100113581.0,0.2544566725629972,-0.0008503396608086581,0.2421528091343256,0.25530701222380586,0.012303863428671596
2020-11,119643.0,100798104.0,0.22751056757089505,0.000670590964181623,0.21575311543248912,0.22683997660671343,0.011757452138405927
2020-12,121385.0,101334330.0,0.24989703035545122,0.0038556196136823808,0.23669283903967184,0.24604141074176883,0.013204191315779377
2021-01,118149.0,102540565.0,0.2104562172794984,0.012476007393265633,0.19671778014249608,0.19798020988623277,0.013738437137002327
2021-02,103566.0,102347640.0,0.042939719240297276,0.005267171405256045,0.0262415514485904,0.03767254783504123,0.016698167791706877
2021-03,116959.0,103736621.0,0.15741400467086253,0.03201486205519074,0.1307358168502206,0.12539914261567178,0.026678187820641942
2021-04,121343.0,104706427.0,0.28748620660385366,0.16115983542928117,0.24615543545024787,0.1263263711745725,0.041330771153605776
2021-05,129724.0,105839570.0,0.315899454261427,0.14327110657545478,0.2667168833667507,0.17262834768597224,0.04918257089467631
2021-06,123025.0,106615864.0,0.211901806647359,0.12295266738357825,0.1589454804438591,0.08894913926378074,0.052956326203499916
2021-07,121892.0,107906047.0,0.19160833691784304,0.12070095448978378,0.13915664310475065,0.07090738242805926,0.05245169381309239
2021-08,124740.0,108418686.0,0.11580227919208544,0.10719816921409923,0.06428212617414589,0.008604109977986205,0.05152015301793956
2021-09,127366.0,109539523.0,0.12764167898786177,0.10667337152945786,0.07412952307837048,0.020968307458403918,0.0535121559094913
2021-10,125525.0,110993505.0,0.0598909078627398,0.10867580493399792,-0.002459516040240743,-0.04878489707125812,0.06235042390298055
2021-11,130926.0,112257446.0,0.09430555903813846,0.11368608679385478,0.025285855001129745,-0.019380527755716317,0.06901970403700872
2021-12,136350.0,113355731.0,0.12328541417802859,0.11863107991141798,0.05154201132737313,0.004654334266610605,0.07174340285065546
2022-01,136462.0,113323499.0,0.15499919593056224,0.10515773928103478,0.07941113866088391,0.049841456649527466,0.07558805726967834
2022-02,138331.0,114591335.0,0.33567966320993375,0.11962850340271647,0.2563068755447556,0.21605115980721729,0.07937278766517815
2022-03,136045.0,115599635.0,0.16318538975196437,0.11435705043834038,0.07746334009182584,0.048828339313623986,0.08572204966013852
2022-04,138009.0,116367537.0,0.13734620044007484,0.11136957237591538,0.05502869273230254,0.025976628064159457,0.0823175077077723
2022-05,137977.0,116736388.0,0.06361968486941506,0.10295599273504229,-0.021762027087005503,-0.039336307865627224,0.08538171195642057
2022-06,133827.0,117481887.0,0.08780329201381833,0.10191750638535368,-0.0019903190172397695,-0.014114214371535358,0.0897936110310581
2022-07,134232.0,118940089.0,0.10123716076526762,0.10225601165799356,0.016611393487966558,-0.0010188508927259365,0.08462576727730106
2022-08,130876.0,119225662.0,0.049190315856982525,0.09967816802354532,-0.03303547592520584,-0.05048785216656279,0.08222579178218836
2022-09,131876.0,119862152.0,0.03540976398724934,0.09423657066682681,-0.04651130497700886,-0.058826806679577466,0.0819210689642582
2022-10,133292.0,120678145.0,0.061876120294762,0.08725411455382007,-0.015712019282168005,-0.025377994259058068,0.07758813957693
2022-11,130431.0,121321402.0,-0.003780761651619999,0.0807425816546726,-0.07500932621695983,-0.0845233433062926,0.07122856456533982
2022-12,129135.0,121464020.0,-0.05291529152915291,0.07152959033010867,-0.1169612955527245,-0.12444488185926159,0.06404600402357159
2023-01,131598.0,122403466.0,-0.0356436224003752,0.08012430855139763,-0.09891540757997622,-0.11576793095177282,0.06327178517960101
2023-02,125237.0,122774652.0,-0.09465701831115224,0.07141305230452198,-0.15423522569252301,-0.16607007061567422,0.05957820738137078
2023-03,125096.0,122871354.0,-0.08048072329008783,0.06290434221526738,-0.12965791691898737,-0.1433850655053552,0.04917719362889955
2023-04,127519.0,123594063.0,-0.07600953560999645,0.06210087612320952,-0.12551033440124007,-0.13811041173320596,0.04950079879124362
2023-05,125794.0,124076047.0,-0.08829732491647159,0.06287378876242085,-0.12961583723032202,-0.15117111367889244,0.041318512313850426
2023-06,126352.0,124867233.0,-0.0558556942918843,0.06286369915049117,-0.08656186502185517,-0.11871939344237548,0.030706170729970866
2023-07,128649.0,125521110.0,-0.04159216878240658,0.05533055385556337,-0.07446966146668964,-0.09692272263796994,0.032877492684283055
2023-08,127695.0,125809395.0,-0.024305449433051133,0.055220771179278504,-0.06153049746810406,-0.07952622061232964,0.03722504803505293
2023-09,130194.0,126361207.0,-0.01275440565379599,0.05422107722544477,-0.0496264720349885,-0.06697548287924077,0.03687206638119252
2023-10,126262.0,126307292.0,-0.052741349818443715,0.04664595233876026,-0.08525400891705556,-0.09938730215720398,0.03251265909861185
2023-11,128018.0,127013470.0,-0.018500203172558672,0.04691726196833762,-0.049833665918470535,-0.06541746514089629,0.031333462745911866
2023-12,129453.0,127543249.0,0.002462539203159484,0.05004962786510771,-0.030696560223943344,-0.047587088661948225,0.03315909942710283
2024-01,130103.0,127564753.0,-0.011360355020593018,0.04216618343143976,-0.04224378488544876,-0.05352653845203278,0.030883429864855743
2024-02,131983.0,128693038.0,0.05386587030989244,0.048205276118396166,0.022295128893405472,0.005660594191496275,0.03157074141648697
2024-03,131839.0,129284679.0,0.0539026028010488,0.0521954450017699,0.019034253680212276,0.0017071577992789008,0.03486834912083652
2024-04,130527.0,129348156.0,0.023588641692610515,0.04655638677401519,-0.01001930956958631,-0.022967745081404676,0.033607951262196824
2024-05,134131.0,129892978.0,0.06627502106618757,0.04688198198319455,0.03383223522615642,0.019393039082993023,0.03244278584003115
2024-06,136330.0,130426230.0,0.0789698619729011,0.04451926151034355,0.04926728248643017,0.034450600462557546,0.029702579486470926
2024-07,136322.0,130634547.0,0.0596429043366058,0.04073766556079691,0.030228146401022688,0.018905238775808894,0.029414757935583114
2024-08,138040.0,131173764.0,0.08101335212811778,0.042638858568551256,0.05494190722119735,0.03837449355956652,0.026071444906920427
2024-09,139160.0,131744112.0,0.06886646082000707,0.0425993477571008,0.04460163050459025,0.026267113062906265,0.024264830315416815
2024-10,144189.0,132251040.0,0.1419825442334194,0.047057837325813305,0.11619410369470606,0.0949247069076061,0.025788440538713354
2024-11,144388.0,132924950.0,0.12787264290959083,0.04654215021446151,0.10067791829674247,0.08133049269512932,0.027194724612848355
2024-12,143482.0,133525542.0,0.10837137802909164,0.046904034881532615,0.0796644683539918,0.06146734314755902,0.02870690967509984
2025-01,143695.0,133633410.0,0.10447107291914867,0.04757314898732254,0.07456128984014902,0.05689792393182613,0.029909783078999653
2025-02,143087.0,134054135.0,0.08413204730912315,0.04165801882771623,0.0561162128315098,0.04247402848140692,0.028015834477613348
2025-03,144742.0,134697007.0,0.09786937097520461,0.04186364573021061,0.0740495563471491,0.056005725244994,0.023819814628055505
2025-04,143796.0,135709632.0,0.10165712841021397,0.04918103355103107,0.07840324610763558,0.052476094859182906,0.023253882302578393
