date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,95838.0,135948625.0,0.0023217871485943773,0.046620279966173385,-0.02145086392508645,-0.044298492817579006,0.023772651073680828
2025-06,95615.0,136180941.0,0.01031287312841429,0.04412234410210277,-0.01649166553068801,-0.033809470973688485,0.0268045386591023
2025-07,95447.0,136738652.0,0.00351161250302272,0.04672657532161075,-0.023914568018648635,-0.04321496281858803,0.027426180521671357
2025-08,92310.0,137321839.0,-0.015664487785111807,0.04686970025499916,-0.045050405215428066,-0.06253418804011096,0.02938591743031626
2025-09,93099.0,137692383.0,0.008897028544181711,0.04515018477637923,-0.021328687302951645,-0.03625315623219752,0.030225715847133357
2025-10,92746.0,138297942.0,-0.00026948076446303265,0.04572290698054246,,-0.04599238774500549,
2025-11,90772.0,138920992.0,-0.023473976375411494,0.04510847662534385,-0.050438415540350987,-0.06858245300075534,0.026964439164939492
2025-12,92887.0,138938081.0,0.014028077989563547,0.040535607786561165,-0.01250496315601403,-0.026507529796997616,0.026533041145577578
2026-01,93741.0,139594150.0,-0.002341396962569577,0.044605162735875704,-0.026253411284069723,-0.04694655969844528,0.023912014321500148
2026-02,95573.0,139815595.0,0.015858674971567052,0.04297860711271607,-0.008481366132165151,-0.027119932141149015,0.024340041103732203
2026-03,95726.0,139813037.0,0.010748827976517295,0.0379817645094371,-0.022110749552134712,-0.027232936532919805,0.032859577528652005
2026-04,,140601598.0,,0.03604730134409325,,,0.03779245836741563
