date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-11,680.62,797.74,-0.040434230931904624,0.026203738245623068,-0.07494855307772186,-0.06663796917752769,0.03451432214581724
2011-12,693.88,798.77,-0.01911224201300535,0.02318521270190993,-0.04973291039719928,-0.04229745471491528,0.03062066838419393
2012-01,710.14,802.47,0.0007609921082299374,0.02597967141852592,-0.02932667127162512,-0.025218679310295984,0.030087663379855058
2012-02,697.22,803.16,-0.004028341237643472,0.023864157870582724,-0.03301012566111737,-0.027892499108226197,0.028981784423473902
2012-03,688.9,805.92,-0.028788135115321817,0.02738259140278403,-0.05461688792864282,-0.05617072651810585,0.025828752813321
2012-04,695.55,804.62,0.0007913669064747547,0.020961806877299812,-0.021940266834873805,-0.020170439970825058,0.02273163374134856
2012-05,695.13,802.96,0.002393758922520034,0.01618639027044823,-0.014985670452140705,-0.013792631347928198,0.017379429374660738
2012-06,690.55,807.02,-0.0030174405174405636,0.022968690581822798,-0.019556145000416948,-0.02598613109926336,0.016538704482976386
2012-07,697.22,808.06,0.01585220153276801,0.01645324410676989,0.001677086734303123,-0.0006010425740018803,0.014175114798464887
2012-08,696.69,807.71,0.016205256862802317,0.021176797815313037,-0.0006540922920189249,-0.00497154095251072,0.016859349154821242
2012-09,716.47,810.81,0.04002032225286696,0.019912450627688656,0.020523153270047337,0.020107871625178304,0.019497168982819623
2012-10,700.98,810.46,0.02067619907393932,0.013442372860161807,-0.0008805815214300537,0.007233826213777512,0.021556780595369373
2012-11,740.35,812.87,0.0877582204460639,0.0189660791736656,0.0697980234121377,0.0687921412723983,0.017960197033926213
2012-12,708.54,818.34,0.021127572490920576,0.02450016900985271,0.0035325226940250594,-0.0033725965189321354,0.017595049796895516
2013-01,719.1,816.66,0.012617230405272252,0.01768290403379558,-0.0042233872157106615,-0.005065673628523329,0.016840617620982913
2013-02,729.74,820.41,0.04664237973666845,0.02147766323024055,0.026460974834093643,0.025164716506427903,0.02018140490257481
2013-03,741.72,821.1,0.0766729568877922,0.018835616438356243,0.06148548447654594,0.05783734044943596,0.01518747241124626
2013-04,748.85,821.13,0.07663000503198918,0.02051900275906638,0.06524192455622055,0.056111002272922796,0.011388080475768631
2013-05,743.7,821.82,0.06987182253679175,0.023488094052007587,0.05596793425759465,0.04638372848478416,0.013903888279197103
2013-06,751.57,826.62,0.08836434725943103,0.024286882605139927,0.0712064119878622,0.0640774646542911,0.017157935271568815
2013-07,744.65,824.91,0.06802730845357269,0.02085241194960773,0.04917259039941458,0.04717489650396496,0.018854718054158108
2013-08,731.16,828.69,0.04947681178142346,0.02597466912629535,0.0340887168954207,0.02350214265512811,0.015388094886002759
2013-09,730.25,827.66,0.01923318492051303,0.020781687448354146,0.008285843838764984,-0.0015485025278411148,0.010947341081748047
2013-10,740.81,828.7,0.05682045136808458,0.022505737482417403,0.04805245993317318,0.034314713885667175,0.008767991434911396
2013-11,714.22,831.1,-0.035294117647058816,0.022426710298079668,-0.04762281960901324,-0.057720827945138484,0.012328701961954427
2013-12,741.63,831.79,0.04670166821915493,0.016435711318033983,0.031573284551581524,0.03026595690112095,0.015128383667573405
2014-01,725.57,833.17,0.008997357808371614,0.020216491563196423,-0.006580230147377544,-0.01121913375482481,0.015577587955749157
2014-02,748.02,834.52,0.025050017814564052,0.017198717714313593,0.013845271466839195,0.00785130010025046,0.011204746347724857
2014-03,758.02,838.7,0.02197594779701229,0.021434660820850108,0.0058489986576042395,0.0005412869761621808,0.01612694913940805
2014-04,748.48,839.73,-0.0004940909394404814,0.022651711665631534,-0.020645343975502176,-0.023145802605072017,0.020151253036061693
2014-05,764.16,841.8,0.02751109318273487,0.024311893115280602,0.005841616311936675,0.003199200067454267,0.021669476870798194
2014-06,771.55,843.87,0.02658435009380351,0.020868113522537562,0.005994533147859301,0.005716236571265947,0.02058981694594421
2014-07,765.94,844.56,0.028590613039683178,0.023820780448776203,0.008848234336377103,0.004769832590906974,0.019742378703306074
2014-08,783.14,849.08,0.07109251053121071,0.024605099615055068,0.05394152704824168,0.046487410916155644,0.017150983482969034
2014-09,786.92,847.32,0.0776035604245121,0.023753715293719745,0.06076305071327998,0.05384984513079235,0.01684050971123211
2014-10,790.97,850.81,0.06770966914593497,0.026680342705442138,0.05161425212442165,0.041029326440492835,0.01609541702151332
2014-11,793.96,853.24,0.11164627145697405,0.026639393574780394,0.09933102156376597,0.08500687788219366,0.012315249893208072
2014-12,791.27,852.2,0.06693364615778756,0.02453744334507518,0.06040243223816445,0.04239620281271238,0.006531213919623104
2015-01,793.08,853.53,0.09304408947448212,0.024436789610763728,0.09534339925653644,0.06860729986371839,-0.00229930978205432
2015-02,791.09,857.73,0.057578674366995604,0.02781239514930743,0.05844898899634764,0.029766279217688173,-0.0008703146293520363
2015-03,788.62,857.33,0.040368328012453526,0.022212948610945506,0.040588640856692317,0.01815537940150802,-0.00022031284423878735
2015-04,791.2,858.71,0.057075673364685796,0.022602503185547757,0.058115983258624854,0.034473170179138035,-0.001040309893939057
2015-05,791.8,861.47,0.036170435510887756,0.023366595390829262,0.035820103328444895,0.012803840120058495,0.0003503321824428638
2015-06,794.49,861.47,0.029732356943814472,0.02085629303091711,0.027936638846263916,0.008876063912897362,0.0017957180975505568
2015-07,807.21,865.35,0.053881505078726764,0.024616368286445107,0.05162464396831741,0.029265136792281658,0.0022568611104093568
2015-08,811.92,868.46,0.03674949562019559,0.022824704385923583,0.03433645763485078,0.013924791234272007,0.002413037985344812
2015-09,806.68,866.3,0.02511055761703857,0.022400037766133106,0.025022128000696836,0.0027105198509054657,8.84296163417366e-05
2015-10,823.21,869.4,0.040760079396184444,0.0218497666929162,0.039483913789479325,0.018910312703268244,0.0012761656067051227
2015-11,826.9,871.13,0.04148823618318295,0.020967137030612707,0.037125054013997856,0.020521099152570246,0.004363182169185097
2015-12,823.88,871.13,0.04121222844288298,0.0222130955174841,0.03482498092751809,0.018999132925398877,0.00638724751536489
2016-01,843.66,877.8,0.06377666817975479,0.02843485290499453,0.051401643152811004,0.035341815274760255,0.012375025026943784
2016-02,823.23,873.07,0.040627488654893865,0.01788441584181506,0.032154712864767156,0.022743072813078805,0.008472775790126707
2016-03,826.9,875.48,0.04854048844817526,0.02117037780084679,0.039624327482653286,0.02737011064732847,0.008916160965521974
2016-04,839.16,878.23,0.060616784630940244,0.022731772076719708,0.04889052712740551,0.03788501255422054,0.011726257503534733
2016-05,843.7,879.95,0.06554685526648156,0.02145170464438694,0.05476209064523531,0.04409515062209462,0.010784764621246253
2016-06,836.49,881.33,0.052864101499074875,0.0230536176535457,0.04207123615111543,0.029810483845529177,0.010792865347959445
2016-07,843.33,886.31,0.04474672018433865,0.024221413300976394,0.03606308675382029,0.02052530688336226,0.00868363343051836
2016-08,833.73,881.85,0.026862252438663983,0.015418096400525052,0.016309093843007078,0.011444156038138932,0.010553158595656907
2016-09,858.48,886.49,0.06421381464769187,0.02330601408288128,0.04872736844603966,0.04090780056481058,0.015486446201652213
2016-10,855.85,890.96,0.03964966411972642,0.024798711755233564,0.022790414457289947,0.014850952364492853,0.01685924966243647
2016-11,851.28,890.96,0.029483613496190587,0.022763537015141302,0.012640278776401604,0.006720076481049286,0.016843334719788983
2016-12,846.51,891.99,0.02746759236782055,0.023945909336149613,0.006959603252700727,0.003521683031670938,0.020507989115119824
2017-01,846.48,894.4,0.003342578763957104,0.01891091364775578,-0.021761354718614085,-0.015568334883798676,0.02510393348257119
2017-02,855.0,894.2,0.03859188805072699,0.02420195402430503,0.01048827123743281,0.014389934026421958,0.02810361681329418
2017-03,860.88,895.57,0.04109323981134359,0.02294741170557869,0.016681277445752266,0.018145828105764903,0.024411962365591327
2017-04,866.13,900.59,0.032139282139282174,0.025460300832356005,0.010377047420128304,0.006678981306926169,0.02176223471915387
2017-05,858.05,901.62,0.01700841531349995,0.02462639922722877,-0.0015550163541198751,-0.00761798391372882,0.018563431667619826
2017-06,857.39,903.34,0.024985355473466482,0.024973619416109732,0.008579697373875261,1.1736057356749596e-05,0.01640565809959122
2017-07,856.49,906.44,0.01560480476207412,0.022712143606638886,-0.0016462687444918477,-0.007107338844564765,0.01725107350656597
2017-08,852.59,907.13,0.022621232293428346,0.028667006860577163,0.003340016720458607,-0.006045774567148818,0.01928121557296974
2017-09,844.18,911.26,-0.01665734787065519,0.027941657548308477,-0.03846300017436706,-0.044599005418963666,0.021805652303711873
2017-10,869.38,911.6,0.015808845007886863,0.02316602316602315,-0.004398732523437945,-0.007357178158136288,0.020207577531324808
2017-11,871.18,915.63,0.02337656235316227,0.027689234084582875,0.0016516237102066345,-0.004312671731420605,0.021724938642955636
2017-12,866.77,918.74,0.023933562509598223,0.02998912543862599,0.002634255314075667,-0.006055562929027768,0.021299307195522556
2018-01,853.2,919.17,0.007938758151403491,0.02769454382826474,-0.013574430529235928,-0.01975578567686125,0.02151318868063942
2018-02,855.41,922.53,0.0004795321637426528,0.03168195034667851,-0.022155157147175916,-0.03120241818293586,0.022634689310918568
2018-03,853.88,926.33,-0.00813121457113651,0.034346840559643564,-0.031440712217635794,-0.042478055130780075,0.02330949764649928
2018-04,868.87,928.4,0.0031634973964647446,0.03087975660400398,-0.02154646562458824,-0.027716259207539236,0.024709963021052984
2018-05,870.0,930.81,0.013926927335236929,0.03237505822852193,-0.01389228874318806,-0.018448130893285,0.02781921607842499
2018-06,879.76,932.54,0.026090810482977414,0.03232448469014981,-0.0019846964529628766,-0.006233674207172399,0.02807550693594029
2018-07,882.39,934.95,0.030239699237585935,0.03145271612020651,0.0016984513819667223,-0.0012130168826205746,0.028541247855619213
2018-08,878.63,938.75,0.030542230145791015,0.03485718695225602,0.004112991577048409,-0.004314956806465008,0.026429238568742606
2018-09,885.52,939.81,0.048970598687483755,0.031330246032965296,0.025650047629395472,0.01764035265451846,0.023320551058088283
2018-10,895.71,944.27,0.030285950907543355,0.035838086880210576,0.005365626205362781,-0.005552135972667221,0.024920324702180575
2018-11,880.74,943.94,0.010973621983975826,0.030918602492273146,-0.010499663792702013,-0.019944980508297322,0.02147328577667784
2018-12,893.71,950.82,0.031080909583857372,0.0349173868559114,0.011057100540456357,-0.0038364772720540265,0.020023809043401015
2019-01,915.75,951.86,0.07331223628691977,0.03556469423501644,0.05843634270862846,0.03774754205190333,0.014875893578291314
2019-02,888.28,952.54,0.03842601793292106,0.03253010742198085,0.0232374025815992,0.005895910510940211,0.01518861535132186
2019-03,879.05,958.07,0.02947720991239982,0.034264247082573175,0.010645346399335759,-0.0047870371701733555,0.01883186351306406
2019-04,876.55,955.98,0.008839066833933672,0.029707022834984966,-0.011166767868156832,-0.020867956001051294,0.020005834702090504
2019-05,879.48,959.07,0.010896551724137952,0.030360653624262855,-0.007062553829468188,-0.019464101900124903,0.01795910555360614
2019-06,884.46,962.17,0.005342366099845464,0.03177343599202179,-0.011369582844054947,-0.026431069892176324,0.01671194894390041
2019-07,894.1,964.23,0.013270775960743024,0.03131718273704473,-0.0049925373896275525,-0.018046406776301704,0.018263313350370576
2019-08,896.28,968.02,0.02008809168819637,0.031179760319573882,0.0027116795815299542,-0.011091668631377512,0.017376412106666416
2019-09,875.65,968.7,-0.011145993314662577,0.030740256009193456,-0.027990970355054115,-0.04188624932385603,0.016844977040391538
2019-10,861.87,971.46,-0.037780085072177415,0.028794730320776955,-0.05511982206836363,-0.06657481539295437,0.017339736996186215
2019-11,882.29,972.06,0.0017598837341326096,0.029790029027268565,-0.019163020214496517,-0.028030145293135956,0.020922903948629126
2019-12,893.5,973.43,-0.00023497555135338797,0.02377947455880177,-0.023430250250977943,-0.02401445011015516,0.023195274699624555
2020-01,875.5,975.15,-0.04395304395304395,0.024467883932511043,-0.06995072372149594,-0.068420927885555,0.02599767976845199
2020-02,892.05,978.92,0.004244157247714664,0.027694375039368422,-0.01916900954988051,-0.02345021779165376,0.023413166797595173
2020-03,912.25,979.69,0.0377680450486321,0.022566200799524046,0.022827645405722848,0.015201844249108053,0.01494039964290925
2020-04,851.92,1027.37,-0.028098796417774224,0.07467729450406899,-0.03122926935818545,-0.10277609092184321,0.003130472940411225
2020-05,918.6,1031.28,0.04448082958111612,0.07529168882354773,0.042498816545267534,-0.030810859242431606,0.0019820130358485844
2020-06,933.98,1016.55,0.05598896501820318,0.05651807892576156,0.04882240218637259,-0.0005291139075583803,0.007166562831830586
2020-07,933.34,1016.89,0.04388770831003244,0.05461352581852874,0.033919060684134354,-0.0107258175084963,0.00996864762589809
2020-08,939.31,1023.3,0.04800955058687015,0.05710625813516247,0.03519885209134618,-0.009096707548292324,0.012810698495523961
2020-09,936.24,1026.95,0.06919431279620857,0.060132135852173016,0.05528408388383479,0.00906217694403555,0.013910228912373776
2020-10,942.89,1027.99,0.09400489633007296,0.05819076441644532,0.08170103290140136,0.03581413191362764,0.012303863428671596
2020-11,938.25,1031.47,0.06342585771118345,0.06111762648396198,0.05166840557277752,0.0023082312272214647,0.011757452138405927
2020-12,918.81,1040.87,0.028326804700615497,0.06928079060641232,0.01512261338483612,-0.040953985905796825,0.013204191315779377
2021-01,945.95,1047.55,0.08046830382638498,0.07424498795057169,0.06672986668938265,0.00622331587581329,0.013738437137002327
2021-02,917.98,1039.73,0.029067877361134538,0.06211947860907946,0.01236970956942766,-0.03305160124794492,0.016698167791706877
2021-03,973.98,1048.05,0.06766785420663197,0.069777174412314,0.04098966638599003,-0.002109320205682025,0.026678187820641942
2021-04,984.3,1054.68,0.15539017748145367,0.026582438654039125,0.11405940632784789,0.12880773882741456,0.041330771153605776
2021-05,1001.56,1061.31,0.09031134334857382,0.029119152897370233,0.04112877245389752,0.061192190451203596,0.04918257089467631
2021-06,984.91,1062.79,0.05453007559048368,0.045487187054252136,0.0015737493869837638,0.009042888536231544,0.052956326203499916
2021-07,995.07,1066.97,0.06613881329419077,0.0492481979368467,0.013687119481098381,0.016890615357344076,0.05245169381309239
2021-08,995.8,1071.14,0.06013988991919602,0.04675070849213344,0.008619736901256461,0.01338918142706258,0.05152015301793956
2021-09,1018.45,1078.1,0.08780868153464927,0.04980768294464177,0.03429652562515797,0.0380009985900075,0.0535121559094913
2021-10,999.97,1080.56,0.06053728430675905,0.051138629753207654,-0.0018131395962214941,0.009398654553551399,0.06235042390298055
2021-11,1042.5,1086.8,0.1111111111111111,0.05364188973019082,0.04209140707410239,0.05746922138092028,0.06901970403700872
2021-12,1061.75,1095.51,0.1555707926557178,0.05249454783018062,0.08382738980506234,0.10307624482553718,0.07174340285065546
2022-01,1061.31,1090.2,0.12195147735081124,0.040714047062192824,0.04636342008113291,0.08123743028861842,0.07558805726967834
2022-02,1068.03,1097.91,0.1634567201899823,0.05595683494753451,0.08408393252480416,0.1074998852424478,0.07937278766517815
2022-03,1088.87,1103.46,0.11795930101234098,0.05286961499928446,0.032237251352202456,0.06508968601305651,0.08572204966013852
2022-04,1088.85,1105.82,0.10621761658031084,0.048488641104410694,0.023900108872538545,0.05772897547590015,0.0823175077077723
2022-05,1085.75,1110.66,0.08405886816566163,0.046499137857930424,-0.0013228437907589347,0.03755973030773121,0.08538171195642057
2022-06,1081.16,1113.77,0.09772466519783546,0.047968084005306805,0.007931054166777363,0.049756581192528654,0.0897936110310581
2022-07,1069.75,1118.96,0.07504999648265946,0.04872676832525751,-0.0095757707946416,0.02632322815740195,0.08462576727730106
2022-08,1080.16,1119.18,0.0847158063868248,0.044849412775174076,0.002490014604636437,0.03986639361165072,0.08222579178218836
2022-09,1129.31,1126.92,0.10885168638617497,0.04528336888971354,0.02693061742191677,0.06356831749646143,0.0819210689642582
2022-10,1134.02,1131.42,0.13405402162064858,0.04706818686606957,0.05646588204371858,0.08698583475457902,0.07758813957693
2022-11,1130.96,1132.29,0.08485371702637894,0.04185682738314318,0.013625152461039111,0.04299688964323575,0.07122856456533982
2022-12,1118.42,1133.14,0.05337414645632218,0.034349298500241994,-0.010671857567249414,0.019024847956080185,0.06404600402357159
2023-01,1134.92,1142.49,0.06935768060227467,0.04796367638965324,0.006085895422673654,0.02139400421262143,0.06327178517960101
2023-02,1111.52,1143.68,0.040719829967323026,0.041688298676576384,-0.018858377414047757,-0.0009684687092533575,0.05957820738137078
2023-03,1124.06,1144.49,0.03231790755553928,0.03718304243017415,-0.01685928607336027,-0.004865134874634872,0.04917719362889955
2023-04,1144.89,1149.99,0.05146714423474326,0.039943209563943566,0.001966345443499641,0.011523934670799693,0.04950079879124362
2023-05,1136.21,1152.4,0.046474787013585116,0.03758125799074425,0.005156274699734689,0.008893529022840865,0.041318512313850426
2023-06,1147.12,1158.94,0.061008546376114366,0.04055594961257717,0.0303023756461435,0.020452596763537195,0.030706170729970866
2023-07,1179.25,1161.06,0.10236036457116149,0.03762422249231421,0.06948287188687843,0.06473614207884729,0.032877492684283055
2023-08,1175.28,1165.82,0.08806102799585236,0.04167336800157247,0.05083597996079943,0.04638765999427989,0.03722504803505293
2023-09,1161.02,1169.94,0.0280790925432344,0.038174848258971335,-0.008792973837958119,-0.010095755715736936,0.03687206638119252
2023-10,1178.07,1168.94,0.038844112096788376,0.033161867387884236,0.006331452998176529,0.00568224470890414,0.03251265909861185
2023-11,1158.71,1175.45,0.02453667680554573,0.03811744341114033,-0.006796785940366135,-0.0135807666055946,0.031333462745911866
2023-12,1155.17,1179.58,0.032858854455392425,0.04098346188467429,-0.0003002449717104047,-0.008124607429281866,0.03315909942710283
2024-01,1149.82,1178.87,0.01312867867338655,0.031842729476844335,-0.017754751191469194,-0.018714050803457786,0.030883429864855743
2024-02,1168.41,1187.49,0.0511821649632936,0.03830616955791825,0.01961142354680663,0.012875995405375353,0.03157074141648697
2024-03,1175.71,1191.96,0.04594950447485018,0.04147698975089344,0.011081155354013661,0.004472514723956746,0.03486834912083652
2024-04,1167.15,1188.79,0.019442915913319175,0.03373942382107666,-0.014165035348877648,-0.014296507907757487,0.033607951262196824
2024-05,1158.45,1196.73,0.01957384638403113,0.03846754599097529,-0.012868939456000022,-0.018893699606944158,0.03244278584003115
2024-06,1180.08,1200.84,0.028732826556942637,0.0361537266812776,-0.0009697529295282885,-0.007420900124334964,0.029702579486470926
2024-07,1119.15,1199.74,-0.05096459614161536,0.03331438513082878,-0.08037935407719847,-0.08427898127244414,0.029414757935583114
2024-08,1138.36,1208.05,-0.03141379075624538,0.036223430718292725,-0.05748523566316581,-0.0676372214745381,0.026071444906920427
2024-09,1163.4,1212.16,0.0020499216206440107,0.036087320717301766,-0.022214908694772804,-0.034037399096657754,0.024264830315416815
2024-10,1157.02,1212.73,-0.0178682081709915,0.03746128971546868,-0.04365664870970486,-0.055329497886460174,0.025788440538713354
2024-11,1179.99,1221.08,0.018365251011901142,0.03881917563486314,-0.008829473600947213,-0.020453924622961996,0.027194724612848355
2024-12,1197.74,1224.17,0.03685171879463623,0.03780159039658196,0.00814480911953639,-0.0009498716019457273,0.02870690967509984
2025-01,1188.9,1222.14,0.033987928545337664,0.036704640884915395,0.004078145466338012,-0.00271671233957773,0.029909783078999653
2025-02,1208.09,1229.15,0.03396068161005113,0.03508240069390065,0.005944847132437779,-0.0011217190838495247,0.028015834477613348
2025-03,1211.53,1234.96,0.030466696719429056,0.03607503607503607,0.006646882091373551,-0.0056083393556070164,0.023819814628055505
2025-04,1191.55,1238.92,0.020905624812577527,0.04216892806971804,-0.0023482574900008657,-0.02126330325714051,0.023253882302578393
2025-05,1214.26,1240.78,0.048176442660451416,0.03680863686880078,0.024403791586770588,0.011367805791650636,0.023772651073680828
2025-06,1223.9,1243.51,0.03713307572367989,0.03553345991139542,0.010328537064577589,0.0015996158122844675,0.0268045386591023
2025-07,1204.67,1247.27,0.07641513648751282,0.03961691699868303,0.04898895596584146,0.03679821948882979,0.027426180521671357
2025-08,1184.82,1252.4,0.040813099546716365,0.03671205662017312,0.011427182116400106,0.004101042926543244,0.02938591743031626
2025-09,1190.59,1255.14,0.023371153515557696,0.03545736536430835,-0.006854562331575661,-0.012086211848750656,0.030225715847133357
2025-10,1186.97,1260.27,0.025885464382638196,0.0392008113924781,,-0.013315347009839905,
2025-11,1233.59,1269.1,0.04542411376367589,0.0393258426966292,0.018459674598736396,0.00609827106704669,0.026964439164939492
2025-12,1236.1,1266.08,0.03202698415348899,0.034235441156048464,0.005493943007911409,-0.0022084570025594774,0.026533041145577578
2026-01,1239.81,1274.25,0.04282109512995193,0.042638322941725086,0.01890908080845178,0.00018277218822684155,0.023912014321500148
2026-02,1243.5,1279.05,0.02931073016083246,0.04059716063946618,0.0049706890571002554,-0.011286430478633723,0.024340041103732203
2026-03,,1278.4,,0.03517522834747688,,,0.032859577528652005
