date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2024-02,645.17,1144.85,0.06708456691090114,0.03555728422309455,0.035513825494414175,0.03152728268780659,0.03157074141648697
2024-03,633.2,1148.85,0.038083840188861774,0.038846539890947385,0.003215491068025253,-0.0007626997020856105,0.03486834912083652
2024-04,637.82,1148.72,0.061971361971362014,0.034053776701563544,0.02836341070916519,0.02791758526979847,0.033607951262196824
2024-05,623.82,1153.04,0.040515070138275114,0.03577010833438129,0.008072284298243963,0.0047449618038938254,0.03244278584003115
2024-06,625.8,1157.02,0.05197686928456152,0.03378275748072296,0.022274289798090596,0.018194111803838564,0.029702579486470926
2024-07,609.65,1159.01,0.025104250739843875,0.03125778552870402,-0.004310507195739239,-0.006153534788860146,0.029414757935583114
2024-08,607.65,1163.99,0.01523733146208211,0.03446467770460623,-0.010834113444838317,-0.019227346242524118,0.026071444906920427
2024-09,610.43,1167.64,0.006512993008837772,0.034041799504073725,-0.017751837306579043,-0.027528806495235952,0.024264830315416815
2024-10,614.08,1171.63,0.010332346166502282,0.039167339264015964,-0.015456094372211073,-0.02883499309751368,0.025788440538713354
2024-11,623.7,1176.61,-0.007147519062703973,0.03830744793505105,-0.03434224367555233,-0.045454966997755024,0.027194724612848355
2024-12,617.76,1179.6,-0.017432243287950178,0.03728455856489612,-0.04613915296305002,-0.054716801852846296,0.02870690967509984
2025-01,590.12,1181.01,-0.06094650074790738,0.03932871022247259,-0.09085628382690704,-0.10027521097037997,0.029909783078999653
2025-02,613.54,1184.32,-0.049025838151184956,0.034476132244398855,-0.0770416726287983,-0.08350197039558381,0.028015834477613348
2025-03,604.88,1189.28,-0.04472520530638037,0.035191713452583075,-0.06854501993443587,-0.07991691875896345,0.023819814628055505
2025-04,617.88,1197.14,-0.031262738703709596,0.042151264015600036,-0.054516621006287985,-0.07341400271930963,0.023253882302578393
2025-05,630.75,1198.85,0.011108973742425619,0.03972975785748972,-0.012663677331255209,-0.028620784115064104,0.023772651073680828
2025-06,631.45,1201.18,0.009028443592202128,0.03816701526334902,-0.01777609506690017,-0.029138571671146894,0.0268045386591023
2025-07,645.69,1205.16,0.0591158861641927,0.039818465759570744,0.03168970564252134,0.019297420404621957,0.027426180521671357
2025-08,658.58,1210.14,0.08381469595984542,0.03964810694249958,0.05442877852952916,0.04416658901734584,0.02938591743031626
2025-09,650.81,1212.8,0.06615009091951575,0.038676304340378755,0.03592437507238239,0.027473786579136995,0.030225715847133357
2025-10,659.14,1217.78,0.07337806149035947,0.03938956837909567,,0.0339884931112638,
2025-11,659.26,1222.76,0.05701459034792359,0.03922285209202717,0.030050151182984097,0.017791738255896417,0.026964439164939492
2025-12,652.86,1222.76,0.05681818181818186,0.03658867412682272,0.03028514067260428,0.020229507691359137,0.026533041145577578
2026-01,663.5,1227.07,0.12434759032061275,0.03900051650705747,0.1004355759991126,0.08534707381355527,0.023912014321500148
2026-02,671.65,1231.39,0.09471265117188776,0.03974432585787639,0.07037261006815557,0.05496832531401137,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
