date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2017-08,987.07,866.19,0.016968885225633657,0.026765922641979162,-0.0023123303473360814,-0.009797037416345505,0.01928121557296974
2017-09,993.72,870.17,0.013710368466152584,0.02556336036205914,-0.00809528383755929,-0.011852991895906556,0.021805652303711873
2017-10,1002.74,870.17,0.030237026230080927,0.0207512199699699,0.010029448698756119,0.009485806260111026,0.020207577531324808
2017-11,996.65,876.42,0.015694267515923545,0.030379270615344726,-0.006030671127032091,-0.014685003099421182,0.021724938642955636
2017-12,1007.85,877.46,0.025488400488400557,0.031189771071311143,0.004189093292878001,-0.005701370582910585,0.021299307195522556
2018-01,1001.56,878.14,0.01347850724520353,0.02918287937743188,-0.008034681435435889,-0.015704372132228347,0.02151318868063942
2018-02,1004.7,883.43,0.01705724553322875,0.03216497254352141,-0.005577443777689817,-0.015107727010292657,0.022634689310918568
2018-03,1006.43,884.78,0.030228273108813566,0.03215043979375183,0.006918775462314286,-0.0019221666849382653,0.02330949764649928
2018-04,1000.12,886.78,0.016640406607369762,0.02858004500429163,-0.008069556413683222,-0.01193963839692187,0.024709963021052984
2018-05,992.5,889.78,0.0021911887956539327,0.033978664559462676,-0.025628027282771058,-0.03178747576380874,0.02781921607842499
2018-06,997.01,893.78,0.010070207786681735,0.03351063829787236,-0.018005299149258556,-0.023440430511190626,0.02807550693594029
2018-07,992.02,893.77,0.0006455647683027561,0.029926250288084846,-0.027895683087316457,-0.02928068551978209,0.028541247855619213
2018-08,989.95,900.46,0.00291772619976293,0.03956406792966899,-0.023511512368979675,-0.03664634172990606,0.026429238568742606
2018-09,989.56,901.1,-0.0041862899005756975,0.03554477860647927,-0.02750684095866398,-0.03973106850705497,0.023320551058088283
2018-10,992.34,903.1,-0.010371581865687991,0.0378431800682626,-0.03529190656786857,-0.04821476193395059,0.024920324702180575
2018-11,984.14,905.09,-0.012552049365373994,0.032712626366354115,-0.03402533514205183,-0.04526467573172811,0.02147328577667784
2018-12,984.92,909.76,-0.02275140149823889,0.036810794794064634,-0.04277521054163991,-0.059562196292303526,0.020023809043401015
2019-01,978.9,911.42,-0.022624705459483176,0.037898285011501553,-0.03750059903777449,-0.06052299047098473,0.014875893578291314
2019-02,967.99,914.42,-0.03653827013038721,0.0350791800142626,-0.051726885481709076,-0.07161745014464982,0.01518861535132186
2019-03,981.05,916.75,-0.025217849229454605,0.03613327606862726,-0.04404971274251866,-0.06135112529808187,0.01883186351306406
2019-04,983.19,917.75,-0.016927968643762697,0.03492410744491309,-0.0369338033458532,-0.051852076088675786,0.020005834702090504
2019-05,990.01,917.65,-0.0025088161209068103,0.03132234934478186,-0.02046792167451295,-0.03383116546568867,0.01795910555360614
2019-06,988.01,923.41,-0.009026990702199577,0.033151334780371,-0.02573893964609999,-0.042178325482570576,0.01671194894390041
2019-07,984.3,923.29,-0.007782101167315203,0.033028631527126644,-0.02604541451768578,-0.04081073269444185,0.018263313350370576
2019-08,995.84,929.74,0.005949795444214341,0.0325167136796748,-0.011426616662452076,-0.02656691823546046,0.017376412106666416
2019-09,988.45,926.94,-0.0011217106592828125,0.028676062590167608,-0.01796668769967435,-0.029797773249450422,0.016844977040391538
2019-10,991.88,929.6,-0.00046355079912130555,0.029343372826929465,-0.01780328779530752,-0.02980692362605077,0.017339736996186215
2019-11,995.75,933.25,0.011797102038327895,0.03111292799611085,-0.009125801910301231,-0.019315825957782952,0.020922903948629126
2019-12,995.75,933.92,0.010995816919140682,0.026556454449525115,-0.012199457780483872,-0.015560637530384433,0.023195274699624555
2020-01,1012.05,935.58,0.0338645418326693,0.02650808628294319,0.00786686206421731,0.00735645554972611,0.02599767976845199
2020-02,1004.27,939.23,0.037479726030227555,0.02713195249447744,0.014066559232632381,0.010347773535750115,0.023413166797595173
2020-03,1008.62,937.98,0.028102543193517203,0.023157894736842124,0.013162143550607953,0.004944648456675079,0.01494039964290925
2020-04,984.35,1002.0,0.0011798329926056693,0.09180059929174612,-0.0019506399478055557,-0.09062076629914045,0.003130472940411225
2020-05,1022.9,1001.49,0.033221886647609604,0.0913638097313791,0.031239873611761018,-0.058141923083769496,0.0019820130358485844
2020-06,1027.15,983.14,0.0396149836540117,0.06468415979900588,0.032448420822181114,-0.025069176144994182,0.007166562831830586
2020-07,1037.55,982.46,0.05409935995123438,0.06408604013906798,0.044130712325336295,-0.009986680187833594,0.00996864762589809
2020-08,1047.99,988.76,0.05236785025706939,0.06348011271968505,0.03955715176154542,-0.011112262462615666,0.012810698495523961
2020-09,1055.35,990.11,0.06768172391117391,0.06814896325544259,0.053771494998800136,-0.0004672393442686773,0.013910228912373776
2020-10,1052.59,994.06,0.06120700084687656,0.06934165232357994,0.04890313741820496,-0.008134651476703385,0.012303863428671596
2020-11,1059.96,997.44,0.06448405724328399,0.0687811411733191,0.05272660510487806,-0.004297083930035112,0.011757452138405927
2020-12,1059.22,1005.27,0.06374089881998496,0.07639840671577867,0.05053670750420558,-0.012657507895793715,0.013204191315779377
2021-01,1071.99,1014.56,0.05922632281013789,0.08441822185168547,0.04548788567313557,-0.02519189904154758,0.013738437137002327
2021-02,1071.54,1006.99,0.06698397841217997,0.07214420323030567,0.05028581062047309,-0.005160224818125697,0.016698167791706877
2021-03,1075.92,1014.97,0.06672483194860311,0.082080641378281,0.04004664412796117,-0.015355809429677889,0.026678187820641942
2021-04,1078.25,1021.07,0.0953928988672728,0.01903193612774456,0.05406212771366702,0.07636096273952823,0.041330771153605776
2021-05,1095.71,1027.85,0.07117997849252132,0.026320782034768096,0.021997407597845013,0.04485919645775323,0.04918257089467631
2021-06,1104.25,1029.21,0.0750620649369614,0.04686006062208846,0.02210573873346148,0.028202004314872936,0.052956326203499916
2021-07,1113.45,1033.27,0.07315310105537091,0.051717118254178226,0.02070140724227852,0.021435982801192688,0.05245169381309239
2021-08,1106.43,1034.25,0.0557638908768214,0.0460071200291274,0.004243737858881838,0.009756770847693996,0.05152015301793956
2021-09,1115.65,1040.99,0.057137442554602916,0.051388229590651535,0.0036252866451116153,0.005749212963951381,0.0535121559094913
2021-10,1132.73,1047.06,0.0761360073722913,0.05331670120515865,0.013785583469310754,0.022819306167132652,0.06235042390298055
2021-11,1133.74,1053.55,0.06960640024151853,0.05625401026628158,0.0005866962045098095,0.013352389975236946,0.06901970403700872
2021-12,1155.18,1058.95,0.09059496610713547,0.05339858943368455,0.018851563256480006,0.037196376673450916,0.07174340285065546
2022-01,1160.39,1056.93,0.08246345581581926,0.041761946065289504,0.006875398546140929,0.04070150975052976,0.07558805726967834
2022-02,1173.73,1061.42,0.09536741512216068,0.054052175294690176,0.015994627456982533,0.041315239827470505,0.07937278766517815
2022-03,1173.78,1067.14,0.09095471782288636,0.05140053400593128,0.005232668162747839,0.03955418381695508,0.08572204966013852
2022-04,1174.39,1072.18,0.08916299559471375,0.05005533411029607,0.006845487886941448,0.039107661484417675,0.0823175077077723
2022-05,1177.11,1073.68,0.07428972994679237,0.04458821812521298,-0.011091982009628201,0.029701511821579388,0.08538171195642057
2022-06,1181.85,1077.03,0.07027394158931394,0.04646282099862995,-0.01951966944174416,0.023811120590683986,0.0897936110310581
2022-07,1191.9,1085.62,0.07045668867034896,0.050664395559727765,-0.014169078606952101,0.019792293110621195,0.08462576727730106
2022-08,1203.96,1085.74,0.0881483690789295,0.04978486826202563,0.005922577296741144,0.03836350081690387,0.08222579178218836
2022-09,1212.11,1089.76,0.08646080760094994,0.04684963352193583,0.0045397386366917425,0.039611174079014114,0.0819210689642582
2022-10,1224.18,1094.11,0.08073415553574112,0.04493534276927775,0.003146015958811116,0.03579881276646337,0.07758813957693
2022-11,1250.57,1098.13,0.1030483179564979,0.04231408096435874,0.03181975339115807,0.06073423699213915,0.07122856456533982
2022-12,1224.92,1098.53,0.0603715438286674,0.037376646678313356,-0.0036744601949041944,0.022994897150354042,0.06404600402357159
2023-01,1250.95,1104.5,0.07804272701419344,0.0450077110120821,0.014770941834592433,0.033035016002111346,0.06327178517960101
2023-02,1251.98,1105.54,0.06666780264626447,0.04156695747206562,0.0070895952648936875,0.025100845174198853,0.05957820738137078
2023-03,1252.19,1105.89,0.06680127451481545,0.036312011544876954,0.017624080885915896,0.030489262969938494,0.04917719362889955
2023-04,1256.97,1110.89,0.07031735624451836,0.036104012385979996,0.020816557453274744,0.034213343858538366,0.04950079879124362
2023-05,1220.56,1113.22,0.036912438089898185,0.03682661500633332,-0.004406074223952242,8.582308356486212e-05,0.041318512313850426
2023-06,1280.39,1119.21,0.08337775521428287,0.03916325450544559,0.052671584484312,0.04421450070883728,0.030706170729970866
2023-07,1287.33,1123.88,0.08006544173168875,0.03524253422007721,0.0471879490474057,0.04482290751161154,0.032877492684283055
2023-08,1302.03,1125.21,0.08145619455795867,0.03635308637427011,0.044231146522905745,0.04510310818368857,0.03722504803505293
2023-09,1293.43,1129.2,0.0670896205789905,0.036191454999265946,0.03021755419779798,0.03089816557972455,0.03687206638119252
2023-10,1312.88,1127.47,0.07245666486954536,0.030490535686539862,0.03994400577093351,0.04196612918300549,0.03251265909861185
2023-11,1315.9,1133.2,0.052240178478613876,0.03193610956808386,0.02090671573270201,0.020304068910530014,0.031333462745911866
2023-12,1309.7,1137.2,0.06921268327727523,0.03520158757612452,0.0360535838501724,0.034011095701150705,0.03315909942710283
2024-01,1314.31,1136.32,0.0506495063751548,0.02880941602535078,0.019766076510299057,0.02184009034980402,0.030883429864855743
2024-02,1317.78,1144.85,0.05255675010782916,0.03555728422309455,0.020986008691342192,0.01699946588473461,0.03157074141648697
2024-03,1322.95,1148.85,0.05650899623858998,0.038846539890947385,0.02164064711775346,0.017662456347642595,0.03486834912083652
2024-04,1323.2,1148.72,0.052690199447878644,0.034053776701563544,0.01908224818568182,0.0186364227463151,0.033607951262196824
2024-05,1345.04,1153.04,0.1019859736514387,0.03577010833438129,0.06954318781140756,0.06621586531705742,0.03244278584003115
2024-06,1350.2,1157.02,0.054522450190957396,0.03378275748072296,0.02481987070448647,0.020739692710234438,0.029702579486470926
2024-07,1352.09,1159.01,0.05030567142846045,0.03125778552870402,0.020890913492877337,0.01904788589975643,0.029414757935583114
2024-08,1346.0,1163.99,0.03377034323325886,0.03446467770460623,0.007698898326338431,-0.0006943344713473687,0.026071444906920427
2024-09,1339.84,1167.64,0.03588133876591686,0.034041799504073725,0.011616508450500048,0.0018395392618431386,0.024264830315416815
2024-10,1350.36,1171.63,0.028547925172140477,0.039167339264015964,0.002759484633427123,-0.010619414091875487,0.025788440538713354
2024-11,1356.15,1176.61,0.030587430655824907,0.03830744793505105,0.0033927060429765517,-0.007720017279226145,0.027194724612848355
2024-12,1359.3,1179.6,0.037871268229365436,0.03728455856489612,0.009164358554265596,0.0005867096644693176,0.02870690967509984
2025-01,1345.94,1181.01,0.02406585965259346,0.03932871022247259,-0.0058439234264061925,-0.015262850569879131,0.029909783078999653
2025-02,1366.0,1184.32,0.036591843858610716,0.034476132244398855,0.008576009380997368,0.002115711614211861,0.028015834477613348
2025-03,1373.93,1189.28,0.03853509202917723,0.035191713452583075,0.014715277401121725,0.0033433785765941554,0.023819814628055505
2025-04,1375.06,1197.14,0.03919286577992737,0.042151264015600036,0.01593898347734898,-0.002958398235672663,0.023253882302578393
2025-05,1350.44,1198.85,0.004014750490691795,0.03972975785748972,-0.019757900582989034,-0.035715007366797925,0.023772651073680828
2025-06,1340.64,1201.18,-0.007080432528514253,0.03816701526334902,-0.033884971187616554,-0.04524744779186327,0.0268045386591023
2025-07,1325.41,1205.16,-0.01973241426236407,0.039818465759570744,-0.04715859478403543,-0.059550880021934816,0.027426180521671357
2025-08,1338.68,1210.14,-0.0054383358098067875,0.03964810694249958,-0.034824253240123046,-0.04508644275230637,0.02938591743031626
2025-09,1320.88,1212.8,-0.014150943396226273,0.038676304340378755,-0.04437665924335963,-0.05282724773660503,0.030225715847133357
2025-10,1326.66,1217.78,-0.017550875322136186,0.03938956837909567,,-0.05694044370123186,
2025-11,1326.02,1222.76,-0.022217306345168386,0.03922285209202717,-0.04918174551010788,-0.06144015843719556,0.026964439164939492
2025-12,1330.16,1222.76,-0.021437504597954737,0.03658867412682272,-0.047970545743532315,-0.05802617872477746,0.026533041145577578
2026-01,1343.83,1227.07,-0.001567677608214428,0.03900051650705747,-0.025479691929714575,-0.0405681941152719,0.023912014321500148
2026-02,1363.78,1231.39,-0.0016251830161054372,0.03974432585787639,-0.025965224119837642,-0.04136950887398183,0.024340041103732203
