date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2014-02,59414.0,77026121.0,-0.027387169119452583,0.03556732439460493,-0.03859191546717744,-0.06295449351405752,0.011204746347724857
2014-03,59527.0,77665843.0,-0.017333311322779273,0.03828353761800864,-0.03346026046218732,-0.05561684894078791,0.01612694913940805
2014-04,60364.0,78211177.0,0.0132948365003693,0.043929552246519676,-0.006856416535692392,-0.030634715746150377,0.020151253036061693
2014-05,59178.0,78330521.0,-0.019290046733618376,0.04254906862376213,-0.04095952360441657,-0.0618391153573805,0.021669476870798194
2014-06,59756.0,78668367.0,-0.006500739854024307,0.042053237985050285,-0.027090556799968517,-0.04855397783907459,0.02058981694594421
2014-07,61619.0,78886057.0,0.043010934696502925,0.04551795631989609,0.02326855599319685,-0.0025070216233931616,0.019742378703306074
2014-08,61652.0,79474719.0,0.026404288615855892,0.04679858882489854,0.009253305132886858,-0.02039430020904265,0.017150983482969034
2014-09,61590.0,79460538.0,0.021037449644402448,0.04310835995149487,0.004196939933170336,-0.02207091030709242,0.01684050971123211
2014-10,62463.0,79936454.0,0.0463865715147251,0.04921612898648773,0.030291154493211778,-0.0028295574717626323,0.01609541702151332
2014-11,62587.0,80391782.0,0.06328361251741361,0.04709791243860924,0.050968362624205545,0.016185700078804377,0.012315249893208072
2014-12,62294.0,80485613.0,0.05315300084530854,0.04945657313711272,0.04662178692568543,0.0036964277081958166,0.006531213919623104
2015-01,63249.0,81022837.0,0.0775691699604743,0.05318150285999868,0.07986847974252863,0.024387667100475623,-0.00229930978205432
2015-02,63394.0,81321459.0,0.06698757868515838,0.05576469312273949,0.06785789331451042,0.011222885562418891,-0.0008703146293520363
2015-03,64079.0,81386921.0,0.07646950123473382,0.04791138364390122,0.07668981407897262,0.028558117590832606,-0.00022031284423878735
2015-04,65011.0,81675939.0,0.07698296998210855,0.04430008769718425,0.0780232798760476,0.032682882284924296,-0.001040309893939057
2015-05,65374.0,82473251.0,0.10470107134408058,0.052887813678655346,0.10435073916163772,0.05181325766542523,0.0003503321824428638
2015-06,65677.0,82637875.0,0.09908628422250486,0.05045875682153158,0.0972905661249543,0.04862752740097328,0.0017957180975505568
2015-07,63928.0,82878218.0,0.03747220824745614,0.05060667438353523,0.035215347137046785,-0.01313446613607909,0.0022568611104093568
2015-08,66961.0,83249062.0,0.08611237267241939,0.04749111475310784,0.08369933468707458,0.03862125791931155,0.002413037985344812
2015-09,66242.0,83480806.0,0.07553174216593603,0.050594522780603376,0.07544331254959429,0.02493721938533265,8.84296163417366e-05
2015-10,67640.0,83992286.0,0.08288106559082978,0.05073820262279836,0.08160489998412465,0.03214286296803142,0.0012761656067051227
2015-11,67945.0,83985383.0,0.08560883250515283,0.044701098925758354,0.08124565033596773,0.04090773357939448,0.004363182169185097
2015-12,67968.0,84459801.0,0.09108421356791986,0.04937761982380628,0.08469696605255497,0.04170659374411358,0.00638724751536489
2016-01,68254.0,84990081.0,0.07913168587645654,0.04896451601663862,0.06675666084951276,0.03016716985981792,0.012375025026943784
2016-02,69091.0,84938266.0,0.0898665488847525,0.044475431755350084,0.0813937730946258,0.045391117129402414,0.008472775790126707
2016-03,68581.0,85292576.0,0.07025702648293512,0.04798873027768184,0.06134086551741315,0.02226829620525328,0.008916160965521974
2016-04,68935.0,85700779.0,0.0603590161664949,0.049278160120081384,0.04863275866296017,0.011080856046413519,0.011726257503534733
2016-05,70066.0,85609554.0,0.07177165233885031,0.038028123809500367,0.06098688771760406,0.03374352852934995,0.010784764621246253
2016-06,71798.0,85985758.0,0.09319853221066736,0.040512694693565145,0.08240566686270792,0.052685837517102214,0.010792865347959445
2016-07,70316.0,86992837.0,0.09992491552997122,0.04964656696648569,0.09124128209945287,0.05027834856348553,0.00868363343051836
2016-08,71932.0,86617862.0,0.07423724257403563,0.040466522013184965,0.06368408397837873,0.03377072056085067,0.010553158595656907
2016-09,71438.0,87320877.0,0.07843966063826575,0.04599944806474437,0.06295321443661354,0.032440212573521386,0.015486446201652213
2016-10,71468.0,87814810.0,0.056593731519810765,0.04551041746857563,0.0397344818573743,0.011083314051235138,0.01685924966243647
2016-11,72527.0,87716475.0,0.06743689749061742,0.04442549246932648,0.05059356277082844,0.02301140502129094,0.016843334719788983
2016-12,72506.0,87912387.0,0.06676671374764595,0.04087845293407689,0.04625872463252613,0.025888260813569063,0.020507989115119824
2017-01,72331.0,88302656.0,0.05973276291499399,0.0389760188603656,0.034628829432422806,0.020756744054628393,0.02510393348257119
2017-02,73618.0,88699080.0,0.06552228220752342,0.044277028212466686,0.037418665394229236,0.02124525399505673,0.02810361681329418
2017-03,74831.0,88909569.0,0.09113311266968986,0.04240689131021204,0.06672115030409853,0.04872622135947782,0.024411962365591327
2017-04,74260.0,89565678.0,0.07724668165663306,0.04509759473714935,0.0554844469374792,0.03214908691948371,0.02176223471915387
2017-05,72685.0,89540459.0,0.03737904261696115,0.0459166625257737,0.018815610949341324,-0.00853761990881255,0.018563431667619826
2017-06,72090.0,90107070.0,0.0040669656536393775,0.04793017001722541,-0.012338692445951843,-0.04386320436358603,0.01640565809959122
2017-07,73383.0,90563399.0,0.043617384379088686,0.0410443218445675,0.026366310872522718,0.0025730625345211852,0.01725107350656597
2017-08,72913.0,90507123.0,0.013637880220207975,0.04490137380670975,-0.005643335352761764,-0.031263493586501774,0.01928121557296974
2017-09,73922.0,90962565.0,0.03477141017385705,0.04170466588419629,0.012965757870145176,-0.006933255710339238,0.021805652303711873
2017-10,74072.0,91032179.0,0.03643588739016063,0.03663811377602479,0.016228309858835825,-0.00020222638586415986,0.020207577531324808
2017-11,74639.0,91815098.0,0.029120189722448193,0.04672580607006836,0.007395251079492557,-0.01760561634762017,0.021724938642955636
2017-12,75469.0,92003792.0,0.040865583537914106,0.046539573541553365,0.01956627634239155,-0.005673990003639259,0.021299307195522556
2018-01,74553.0,92176610.0,0.030719884973247985,0.04387131911411589,0.009206696292608566,-0.013151434140867904,0.02151318868063942
2018-02,75287.0,92930647.0,0.02267108587573691,0.047706999892219853,3.639656481834244e-05,-0.025035914016482943,0.022634689310918568
2018-03,75050.0,93228497.0,0.002926594593149898,0.04857663858431256,-0.02038290305334938,-0.04565004399116267,0.02330949764649928
2018-04,76736.0,93508183.0,0.03334231079989227,0.04401803333638584,0.008632347778839287,-0.01067572253649357,0.024709963021052984
2018-05,76193.0,94022630.0,0.04826305289949783,0.05005749412117711,0.02044383682107284,-0.0017944412216792799,0.02781921607842499
2018-06,77131.0,94562347.0,0.069926480787904,0.04944425559503821,0.041850973851963715,0.020482225192865793,0.02807550693594029
2018-07,77458.0,94614704.0,0.05553057247591404,0.044734462760170915,0.026989324620294824,0.010796109715743123,0.028541247855619213
2018-08,78043.0,95482507.0,0.07035782370770645,0.054972292070315835,0.04392858513896385,0.015385531637390613,0.026429238568742606
2018-09,78710.0,95571347.0,0.06477097481128757,0.050666799028809266,0.041450423753199295,0.014104175782478308,0.023320551058088283
2018-10,77161.0,95897052.0,0.04170266767469489,0.05344124521066336,0.016782342972514314,-0.011738577535968471,0.024920324702180575
2018-11,77440.0,96196108.0,0.03752729806133523,0.04771557287887445,0.01605401228465739,-0.010188274817539221,0.02147328577667784
2018-12,76286.0,96796208.0,0.01082563701652334,0.05208933127451964,-0.009198172026877675,-0.041263694257996295,0.020023809043401015
2019-01,73751.0,97150198.0,-0.010757447721754992,0.053957158979919095,-0.025633341300046304,-0.06471460670167409,0.014875893578291314
2019-02,73785.0,97497087.0,-0.019950323429011648,0.04913814922648715,-0.03513893878033351,-0.06908847265549879,0.01518861535132186
2019-03,74658.0,97882199.0,-0.005223184543637575,0.04991716213123119,-0.024055048056701635,-0.055140346674868765,0.01883186351306406
2019-04,74705.0,98180681.0,-0.026467368640533777,0.049968867430564876,-0.04647320334262428,-0.07643623607109865,0.020005834702090504
2019-05,75186.0,98245219.0,-0.013216437205517568,0.04491034764715686,-0.03117554275912371,-0.058126784852674425,0.01795910555360614
2019-06,76618.0,98999594.0,-0.00665102228675889,0.046924036265724244,-0.0233629712306593,-0.05357505855248314,0.01671194894390041
2019-07,76129.0,99088615.0,-0.01715768545534354,0.04728557835999783,-0.035420998805714116,-0.06444326381534138,0.018263313350370576
2019-08,76623.0,99952204.0,-0.018195097574414103,0.046811684573803664,-0.03557150968108052,-0.06500678214821777,0.017376412106666416
2019-09,76257.0,99795712.0,-0.031165036208867996,0.044201166276331756,-0.048010013249259534,-0.07536620248519975,0.016844977040391538
2019-10,77425.0,100198784.0,0.003421417555500836,0.04485781273025995,-0.013918319440685379,-0.04143639517475911,0.017339736996186215
2019-11,78003.0,100730555.0,0.0072701446280991735,0.04713753076163955,-0.013652759320529954,-0.03986738613354037,0.020922903948629126
2019-12,78344.0,100945124.0,0.026977427050835015,0.04286238155114506,0.0037821523512104605,-0.015884954500310043,0.023195274699624555
2020-01,78902.0,101277032.0,0.06984312077124379,0.042478904675006424,0.04384544100279179,0.027364216096237362,0.02599767976845199
2020-02,79714.0,101811382.0,0.08035508572203022,0.04425050155601059,0.05694191892443505,0.03610458416601963,0.023413166797595173
2020-03,80684.0,100518534.0,0.0807147258163894,0.026933753296654074,0.06577432617348015,0.05378097251973533,0.01494039964290925
2020-04,76548.0,90174000.0,0.02467037012248176,-0.0815504732545092,0.021539897182070535,0.10622084337699096,0.003130472940411225
2020-05,80518.0,92576091.0,0.07091745803740059,-0.05770385630673794,0.068935445001552,0.12862131434413854,0.0019820130358485844
2020-06,78394.0,94942438.0,0.023179931608760345,-0.040981541803090625,0.01601336877692976,0.06416147341185097,0.007166562831830586
2020-07,81212.0,96284425.0,0.06676824863061383,-0.028299820317399735,0.05679960100471574,0.09506806894801356,0.00996864762589809
2020-08,82809.0,97921663.0,0.08073293919580282,-0.02031511981466662,0.06792224070027886,0.10104805901046944,0.012810698495523961
2020-09,85469.0,98980897.0,0.12080202473215573,-0.008164829767435298,0.10689179581978196,0.12896685449959103,0.013910228912373776
2020-10,86418.0,100113581.0,0.1161511139812722,-0.0008503396608086581,0.1038472505526006,0.11700145364208087,0.012303863428671596
2020-11,87504.0,100798104.0,0.12180300757663166,0.000670590964181623,0.11004555543822574,0.12113241661245004,0.011757452138405927
2020-12,87865.0,101334330.0,0.12152813233942612,0.0038556196136823808,0.10832394102364674,0.11767251272574374,0.013204191315779377
2021-01,91146.0,102540565.0,0.15517984334997845,0.012476007393265633,0.14144140621297613,0.14270383595671282,0.013738437137002327
2021-02,90922.0,102347640.0,0.14060265448980103,0.005267171405256045,0.12390448669809415,0.135335483084545,0.016698167791706877
2021-03,92282.0,103736621.0,0.14374597193991373,0.03201486205519074,0.1170677841192718,0.11173110988472298,0.026678187820641942
2021-04,90858.0,104706427.0,0.18694152688509172,0.16115983542928117,0.14561075573148594,0.02578169145581055,0.041330771153605776
2021-05,92069.0,105839570.0,0.14345860552919845,0.14327110657545478,0.09427603463452214,0.00018749895374367553,0.04918257089467631
2021-06,90132.0,106615864.0,0.14973084674847564,0.12295266738357825,0.09677452054497573,0.02677817936489739,0.052956326203499916
2021-07,90665.0,107906047.0,0.11639905432694676,0.12070095448978378,0.06394736051385437,-0.004301900162837019,0.05245169381309239
2021-08,92701.0,108418686.0,0.11945561472786774,0.10719816921409923,0.06793546170992817,0.012257445513768506,0.05152015301793956
2021-09,93552.0,109539523.0,0.09457230106822356,0.10667337152945786,0.04106014515873226,-0.012101070461234292,0.0535121559094913
2021-10,96782.0,110993505.0,0.11992871855400496,0.10867580493399792,0.05757829465102441,0.011252913620007035,0.06235042390298055
2021-11,97750.0,112257446.0,0.1170917900895959,0.11368608679385478,0.048072086052587185,0.003405703295741122,0.06901970403700872
2021-12,97887.0,113355731.0,0.11406134410743754,0.11863107991141798,0.04231794125678208,-0.004569735803980443,0.07174340285065546
2022-01,97435.0,113323499.0,0.0689991881157703,0.10515773928103478,-0.006588869153908036,-0.03615855116526448,0.07558805726967834
2022-02,99414.0,114591335.0,0.09339873737929213,0.11962850340271647,0.014025949714113986,-0.026229766023424333,0.07937278766517815
2022-03,99669.0,115599635.0,0.08004811339156065,0.11435705043834038,-0.005673936268577873,-0.03430893704677973,0.08572204966013852
2022-04,101013.0,116367537.0,0.11176781351119329,0.11136957237591538,0.029450305803420992,0.0003982411352779075,0.0823175077077723
2022-05,101304.0,116736388.0,0.10030520587820005,0.10295599273504229,0.014923493921779482,-0.0026507868568422382,0.08538171195642057
2022-06,101625.0,117481887.0,0.12751298096125682,0.10191750638535368,0.037719369930198726,0.025595474575903138,0.0897936110310581
2022-07,102332.0,118940089.0,0.1286825125461865,0.10225601165799356,0.04405674526888545,0.026426500888192955,0.08462576727730106
2022-08,105668.0,119225662.0,0.13987982869656207,0.09967816802354532,0.05765403691437371,0.040201660673016754,0.08222579178218836
2022-09,103044.0,119862152.0,0.10146228835300154,0.09423657066682681,0.01954121938874334,0.007225717686174735,0.0819210689642582
2022-10,100740.0,120678145.0,0.040896034386559484,0.08725411455382007,-0.03669210519037052,-0.04635808016726058,0.07758813957693
2022-11,101336.0,121321402.0,0.03668542199488491,0.0807425816546726,-0.03454314257045491,-0.04405715965978769,0.07122856456533982
2022-12,100524.0,121464020.0,0.026939225842042357,0.07152959033010867,-0.037106778181529236,-0.04459036448806631,0.06404600402357159
2023-01,100886.0,122403466.0,0.035418484117616875,0.08012430855139763,-0.027853301061984137,-0.04470582443378075,0.06327178517960101
2023-02,101359.0,122774652.0,0.01956464884221538,0.07141305230452198,-0.040013558539155406,-0.0518484034623066,0.05957820738137078
2023-03,100125.0,122871354.0,0.004575143725732173,0.06290434221526738,-0.04460204990316738,-0.0583291984895352,0.04917719362889955
2023-04,99006.0,123594063.0,-0.019868729767455674,0.06210087612320952,-0.0693695285586993,-0.0819696058906652,0.04950079879124362
2023-05,104001.0,124076047.0,0.02662283819000237,0.06287378876242085,-0.014695674123848056,-0.03625095057241848,0.041318512313850426
2023-06,103523.0,124867233.0,0.01867650676506765,0.06286369915049117,-0.012029663964903216,-0.04418719238542352,0.030706170729970866
2023-07,103725.0,125521110.0,0.013612555212445764,0.05533055385556337,-0.01926493747183729,-0.04171799864311761,0.032877492684283055
2023-08,106905.0,125809395.0,0.011706476889881516,0.055220771179278504,-0.025518571145171413,-0.04351429428939699,0.03722504803505293
2023-09,104742.0,126361207.0,0.016478397577733783,0.05422107722544477,-0.020393668803458734,-0.03774267964771099,0.03687206638119252
2023-10,105385.0,126307292.0,0.04610879491760969,0.04664595233876026,0.013596135818997844,-0.0005371574211505692,0.03251265909861185
2023-11,106599.0,127013470.0,0.05193613325965106,0.04691726196833762,0.020602670513739194,0.00501887129131344,0.031333462745911866
2023-12,106306.0,127543249.0,0.057518602522780626,0.05004962786510771,0.024359503095677797,0.007468974657672919,0.03315909942710283
2024-01,105305.0,127564753.0,0.04380191503280931,0.04216618343143976,0.012918485167953565,0.0016357316013695458,0.030883429864855743
2024-02,106579.0,128693038.0,0.05150011345810436,0.048205276118396166,0.01992937204161739,0.003294837339708194,0.03157074141648697
2024-03,108205.0,129284679.0,0.08069912609238451,0.0521954450017699,0.04583077697154799,0.028503681090614616,0.03486834912083652
2024-04,107297.0,129348156.0,0.08374239945053835,0.04655638677401519,0.05013444818834153,0.03718601267652316,0.033607951262196824
2024-05,106072.0,129892978.0,0.019913270064710917,0.04688198198319455,-0.012529515775320233,-0.026968711918483632,0.03244278584003115
2024-06,106945.0,130426230.0,0.033055456275417054,0.04451926151034355,0.0033528767889461283,-0.011463805234926495,0.029702579486470926
2024-07,111267.0,130634547.0,0.0727114967462039,0.04073766556079691,0.043296738810620794,0.031973831185406996,0.029414757935583114
2024-08,108464.0,131173764.0,0.014583041017726018,0.042638858568551256,-0.011488403889194409,-0.028055817550825236,0.026071444906920427
2024-09,110517.0,131744112.0,0.055135475740390676,0.0425993477571008,0.03087064542497386,0.012536127983289874,0.024264830315416815
2024-10,110224.0,132251040.0,0.04591735066660341,0.047057837325813305,0.020128910127890053,-0.001140486659209898,0.025788440538713354
2024-11,109631.0,132924950.0,0.028443043555755682,0.04654215021446151,0.0012483189429073269,-0.018099106658705826,0.027194724612848355
2024-12,108527.0,133525542.0,0.02089251782589882,0.046904034881532615,-0.007814391849201019,-0.026011517055633794,0.02870690967509984
2025-01,113608.0,133633410.0,0.0788471582545938,0.04757314898732254,0.048937375175594156,0.031274009267271266,0.029909783078999653
2025-02,113727.0,134054135.0,0.06706762120117471,0.04165801882771623,0.03905178672356136,0.025409602373458483,0.028015834477613348
2025-03,114903.0,134697007.0,0.06190102120974077,0.04186364573021061,0.03808120658168526,0.020037375479530155,0.023819814628055505
2025-04,114026.0,135709632.0,0.06271377578124272,0.04918103355103107,0.039459893478664326,0.013532742230211656,0.023253882302578393
