date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-04,466629.0,31621789.0,0.020723824523411098,0.04223557495898119,-0.0025300577791672954,-0.021511750435570094,0.023253882302578393
2025-05,468511.0,31742560.0,0.021025883542582426,0.03744040754850574,-0.002746767531098402,-0.016414524005923317,0.023772651073680828
2025-06,466139.0,31800211.0,0.011265961739553007,0.029256552857540315,-0.015538576919549293,-0.017990591117987308,0.0268045386591023
2025-07,466690.0,31948953.0,0.016911112612190558,0.04101905909320847,-0.0105150679094808,-0.024107946481017915,0.027426180521671357
2025-08,466068.0,31856355.0,0.019102096507569992,0.030292480009521432,-0.010283820922746267,-0.01119038350195144,0.02938591743031626
2025-09,457482.0,31940852.0,-0.014832999547774403,0.028728986741860005,-0.04505871539490776,-0.04356198628963441,0.030225715847133357
2025-10,457102.0,32047364.0,-0.020177271899081486,0.03385950626034872,,-0.054036778159430206,
2025-11,462537.0,32357752.0,-0.01389812730249693,0.03998432587170947,-0.040862566467436426,-0.053882453174206396,0.026964439164939492
2025-12,461482.0,32257780.0,-0.010253869597201579,0.03473172012282399,-0.03678691074277916,-0.044985589720025566,0.026533041145577578
2026-01,457643.0,32754598.0,-0.004043516771454252,0.047619638559592475,-0.0279555310929544,-0.05166315533104673,0.023912014321500148
2026-02,461027.0,32877653.0,-0.013071223827047115,0.048349484212222,-0.037411264930779314,-0.06142070803926912,0.024340041103732203
2026-03,462388.0,33083433.0,-0.01109763739448262,0.03967020733800269,-0.043957214923134626,-0.05076784473248531,0.032859577528652005
2026-04,464086.0,33185118.0,-0.005449725584993646,0.04943834771650649,-0.04324218395240927,-0.05488807330150013,0.03779245836741563
