date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,458.59,744.34,-0.04878554686689768,0.02744112856472406,-0.06316347708907696,-0.07622667543162173,0.014377930222179279
2011-01,465.21,748.0,-0.047325524246395835,0.02796674225245657,-0.06433335916142569,-0.0752922664988524,0.01700783491502985
2011-02,468.85,748.33,-0.008606106741097845,0.028745429050617364,-0.029855088474429293,-0.03735153579171521,0.021248981733331448
2011-03,473.38,748.33,-0.0068603797335570794,0.025629428614503305,-0.03305279483709825,-0.03248980834806038,0.02619241510354117
2011-04,477.03,751.91,0.01087094723458359,0.02913963483069169,-0.019901397213285106,-0.0182686875961081,0.030772344447868697
2011-05,476.3,753.91,0.013770938424536593,0.02782549420586226,-0.020818780384428474,-0.014054555781325667,0.03458971880896507
2011-06,479.88,752.98,0.03293297171638902,0.028281917871823284,-0.0020902097899715005,0.004651053844565739,0.03502318150636052
2011-07,475.82,759.24,0.015689371784746015,0.03137990056239306,-0.020109437985250177,-0.015690528777647043,0.03579880976999619
2011-08,479.26,754.97,0.014994281841670516,0.02418807824836536,-0.022555678465410393,-0.009193796406694845,0.03754996030708091
2011-09,483.21,758.91,0.04090732842186884,0.024142398315834913,0.0027811114936819037,0.016764930106033925,0.038126216928186935
2011-10,480.62,761.24,0.058168207837956884,0.02406672496132372,0.022945526531316374,0.034101482876633164,0.03522268130664051
2011-11,485.94,762.24,0.04191770835566803,0.028511287123368995,0.0074033862098507874,0.013406421232299032,0.03451432214581724
2011-12,490.33,762.9,0.06921215028674854,0.024934841604642963,0.03859148190255461,0.04427730868210558,0.03062066838419393
2012-01,486.41,766.86,0.045570817480277824,0.025213903743315527,0.015483154100422766,0.020356913736962298,0.030087663379855058
2012-02,490.68,764.9,0.0465607337101418,0.022142637606403507,0.017578949286667898,0.024418096103738293,0.028981784423473902
2012-03,484.96,767.57,0.0244623769487515,0.025710582229764953,-0.0013663758645695023,-0.0012482052810134543,0.025828752813321
2012-04,485.52,768.9,0.017797622791019454,0.02259578938968761,-0.004934010950329106,-0.004798166598668156,0.02273163374134856
2012-05,484.68,767.58,0.017593953390720125,0.01813213778833027,0.00021452401605938712,-0.0005381843976101433,0.017379429374660738
2012-06,483.23,771.56,0.006980911894640374,0.024675290180349977,-0.00955779258833601,-0.017694378285709602,0.016538704482976386
2012-07,485.93,772.89,0.02124753057879033,0.017978504820610055,0.007072415780325442,0.003269025758180274,0.014175114798464887
2012-08,479.36,772.56,0.00020865500980683292,0.02329893903068985,-0.016650694145014407,-0.023090284020883017,0.016859349154821242
2012-09,486.73,775.56,0.0072846174541090596,0.021939360398466192,-0.012212551528710563,-0.014654742944357133,0.019497168982819623
2012-10,489.5,773.23,0.0184761349923016,0.01575061741369346,-0.0030806456030677727,0.002725517578608141,0.021556780595369373
2012-11,492.94,777.89,0.014405070584845865,0.020531591099916008,-0.003555126449080348,-0.006126520515070143,0.017960197033926213
2012-12,500.27,780.89,0.020272061672751,0.02358107222440688,0.0026770118758554853,-0.0033090105516558783,0.017595049796895516
2013-01,501.6,779.54,0.031228798750025693,0.01653496074902844,0.01438818112904278,0.014693838000997252,0.016840617620982913
2013-02,503.6,782.55,0.02633080622809166,0.02307491175317032,0.006149401325516848,0.003255894474921337,0.02018140490257481
2013-03,508.51,785.9,0.048560706037611374,0.02388055812499176,0.033373233626365115,0.024680147912619615,0.01518747241124626
2013-04,506.79,785.55,0.04380869995056855,0.02165431135388214,0.03242061947479992,0.022154388596686406,0.011388080475768631
2013-05,509.43,786.21,0.051064619955434515,0.024271085750019534,0.037160731676237416,0.02679353420541498,0.013903888279197103
2013-06,513.55,788.54,0.06274444881319441,0.022007361708745943,0.045586513541625594,0.04073708710444847,0.017157935271568815
2013-07,513.44,786.84,0.05661309242071913,0.018049140239878955,0.03775837436656102,0.038563952180840175,0.018854718054158108
2013-08,522.35,790.21,0.08968207610146864,0.022846121984053138,0.07429398121546588,0.0668359541174155,0.015388094886002759
2013-09,517.6,791.87,0.06342325313829023,0.02102996544432418,0.05247591205654218,0.042393287693966046,0.010947341081748047
2013-10,515.04,790.49,0.05217568947906019,0.022321948191353143,0.0434076980441488,0.02985374128770705,0.008767991434911396
2013-11,512.72,794.87,0.04012658741428983,0.02182827906259242,0.027797885452335403,0.01829830835169741,0.012328701961954427
2013-12,516.23,793.15,0.031902772502848536,0.015700034575932578,0.01677438883527513,0.01620273792691596,0.015128383667573405
2014-01,514.08,794.48,0.024880382775119652,0.01916514867742522,0.009302794819370495,0.005715234097694432,0.015577587955749157
2014-02,522.93,794.73,0.03838363780778381,0.015564500670883732,0.027178891460058953,0.022819137136900078,0.011204746347724857
2014-03,530.2,799.53,0.042654028436019065,0.01734317343173431,0.026527079296611016,0.025310855004284753,0.01612694913940805
2014-04,521.57,803.27,0.02916395351131638,0.022557443829164317,0.009012700475254688,0.006606509682152064,0.020151253036061693
2014-05,526.56,802.86,0.033625817089688356,0.021177547983363194,0.011956340218890162,0.012448269106325162,0.021669476870798194
2014-06,530.12,804.53,0.03226560218089777,0.020277982093489244,0.011675785234953565,0.01198762008740853,0.02058981694594421
2014-07,539.03,805.53,0.04984029292614505,0.023753240811346575,0.030097914222838976,0.026087052114798476,0.019742378703306074
2014-08,532.09,809.95,0.018646501387958283,0.024980701332557177,0.0014955179049892485,-0.006334199944598894,0.017150983482969034
2014-09,534.43,808.19,0.03251545595054082,0.020609443469256382,0.015674946239308707,0.011906012481284436,0.01684050971123211
2014-10,535.67,811.62,0.04005514134824479,0.0267302559172159,0.02395972432673147,0.013324885431028891,0.01609541702151332
2014-11,540.27,814.29,0.05373303167420805,0.024431668071508497,0.04141778178099998,0.029301363602699554,0.012315249893208072
2014-12,540.89,813.29,0.04776940511012527,0.025392422618672365,0.04123819119050216,0.022376982491452906,0.006531213919623104
2015-01,544.87,817.3,0.05989340180516643,0.028723190011076347,0.062192711587220756,0.031170211794090085,-0.00229930978205432
2015-02,538.06,818.63,0.028933126804734855,0.03007310658965935,0.02980344143408689,-0.0011399797849244962,-0.0008703146293520363
2015-03,543.98,818.18,0.02599019238023382,0.023326204144935123,0.026210505224472606,0.0026639882352986963,-0.00022031284423878735
2015-04,559.73,819.51,0.07316371723833803,0.020217361534726815,0.07420402713227708,0.05294635570361122,-0.001040309893939057
2015-05,570.79,824.98,0.08399802491643882,0.027551503375432832,0.08364769273399596,0.05644652154100599,0.0003503321824428638
2015-06,564.11,825.31,0.06411755828868937,0.02582874473294964,0.06232184019113881,0.03828881355573973,0.0017957180975505568
2015-07,566.1,825.98,0.05021983934103863,0.025387012277630933,0.047962978230629276,0.024832827063407698,0.0022568611104093568
2015-08,574.2,828.65,0.07914074686613169,0.023087844928699218,0.07672770888078688,0.056052901937432474,0.002413037985344812
2015-09,582.77,829.66,0.09045150908444517,0.026565535332038148,0.09036307946810343,0.06388597375240702,8.84296163417366e-05
2015-10,590.41,832.66,0.10218978102189784,0.025923461718538186,0.10091361541519271,0.07626631930335966,0.0012761656067051227
2015-11,588.85,831.17,0.08991800396098255,0.020729715457637937,0.08555482179179746,0.06918828850334462,0.004363182169185097
2015-12,601.46,834.0,0.11198210357004207,0.02546447146774218,0.10559485605467718,0.08651763210229989,0.00638724751536489
2016-01,609.65,838.34,0.11889074458127621,0.02574330111342234,0.10651571955433244,0.09314744346785388,0.012375025026943784
2016-02,610.46,836.16,0.1345574842954319,0.02141382553778871,0.1260847085053052,0.11314365875764319,0.008472775790126707
2016-03,604.35,837.83,0.11097834479208794,0.02401672003715575,0.10206218382656597,0.08696162475493219,0.008916160965521974
2016-04,612.0,840.49,0.0933843102924624,0.025600663811301896,0.08165805278892767,0.0677836464811605,0.011726257503534733
2016-05,612.92,838.96,0.07380998265561765,0.01694586535431164,0.0630252180343714,0.056864117301306014,0.010784764621246253
2016-06,602.45,840.62,0.06796546772792546,0.01855060522712685,0.05717260237996601,0.04941486250079861,0.010792865347959445
2016-07,605.12,848.69,0.06892775128069242,0.027494612460350173,0.06024411785017406,0.04143313882034225,0.00868363343051836
2016-08,605.7,843.61,0.05485893416927899,0.018053460447716208,0.044305775573622086,0.03680547372156279,0.010553158595656907
2016-09,605.91,848.48,0.03970691696552669,0.022683991032471193,0.024220470763874475,0.017022925933055495,0.015486446201652213
2016-10,598.12,852.48,0.013058721905116845,0.023803233012273977,-0.003800527757319625,-0.010744511107157132,0.01685924966243647
2016-11,603.3,850.58,0.024539356372590526,0.02335262341037343,0.007696021652801543,0.001186732962217097,0.016843334719788983
2016-12,599.05,850.92,-0.004006916503175742,0.020287769784172613,-0.024514905618295564,-0.024294686287348356,0.020507989115119824
2017-01,596.3,853.24,-0.02189781021897814,0.01777321850323255,-0.04700174370154933,-0.03967102872221069,0.02510393348257119
2017-02,588.64,855.9,-0.03574353766012523,0.023607921928817464,-0.0638471544734194,-0.059351459588942695,0.02810361681329418
2017-03,586.59,857.22,-0.029386944651278217,0.02314311972595871,-0.05379890701686954,-0.052530064377236924,0.024411962365591327
2017-04,579.38,862.14,-0.05330065359477125,0.025758783566728904,-0.07506288831392512,-0.07905943716150016,0.02176223471915387
2017-05,579.09,860.54,-0.05519480519480508,0.025722322875941554,-0.07375823686242491,-0.08091712807074664,0.018563431667619826
2017-06,582.54,864.8,-0.03304838575815434,0.02876448335752177,-0.04945404385774556,-0.06181286911567611,0.01640565809959122
2017-07,582.29,867.8,-0.037728053939714505,0.022517055697604423,-0.054979127446280474,-0.060245109637318925,0.01725107350656597
2017-08,584.47,866.19,-0.03505035496120194,0.026765922641979162,-0.05433157053417168,-0.061816277603181105,0.01928121557296974
2017-09,586.67,870.17,-0.03175389084187422,0.02556336036205914,-0.0535595431455861,-0.05731725120393336,0.021805652303711873
2017-10,587.17,870.17,-0.018307363070955738,0.0207512199699699,-0.03851494060228054,-0.03905858304092564,0.020207577531324808
2017-11,588.0,876.42,-0.025360517155643886,0.030379270615344726,-0.04708545579859952,-0.05573978777098861,0.021724938642955636
2017-12,587.76,877.46,-0.018846506969368106,0.031189771071311143,-0.04014581416489066,-0.05003627804067925,0.021299307195522556
2018-01,587.03,878.14,-0.015545866174744226,0.02918287937743188,-0.03705905485538365,-0.044728745552176104,0.02151318868063942
2018-02,588.81,883.43,0.00028880130470229523,0.03216497254352141,-0.022345888006216272,-0.03187617123881911,0.022634689310918568
2018-03,585.96,884.78,-0.0010740039891576662,0.03215043979375183,-0.024383501635656946,-0.0332244437829095,0.02330949764649928
2018-04,590.59,886.78,0.019348268839103934,0.02858004500429163,-0.00536169418194905,-0.009231776165187697,0.024709963021052984
2018-05,592.37,889.78,0.022932532076188453,0.033978664559462676,-0.004886684002236536,-0.011046132483274223,0.02781921607842499
2018-06,592.7,893.78,0.017440862430047863,0.03351063829787236,-0.010634644505892427,-0.016069775867824498,0.02807550693594029
2018-07,595.05,893.77,0.02191347953768739,0.029926250288084846,-0.006627768317931822,-0.008012770750397455,0.028541247855619213
2018-08,597.53,900.46,0.02234503054048958,0.03956406792966899,-0.004084208028253027,-0.01721903738917941,0.026429238568742606
2018-09,586.74,901.1,0.00011931750387790415,0.03554477860647927,-0.023201233554210377,-0.03542546110260136,0.023320551058088283
2018-10,593.89,903.1,0.01144472639950956,0.0378431800682626,-0.013475598302671015,-0.02639845366875304,0.024920324702180575
2018-11,586.53,905.09,-0.0025000000000000465,0.032712626366354115,-0.023973285776677886,-0.03521262636635416,0.02147328577667784
2018-12,589.58,909.76,0.0030965019735947497,0.036810794794064634,-0.016927307069806267,-0.033714292820469886,0.020023809043401015
2019-01,590.98,911.42,0.006728787285147345,0.037898285011501553,-0.008147106293143969,-0.03116949772635421,0.014875893578291314
2019-02,589.38,914.42,0.000968054211035903,0.0350791800142626,-0.014220561140285956,-0.0341111258032267,0.01518861535132186
2019-03,591.07,916.75,0.008720731790565931,0.03613327606862726,-0.01011113172249813,-0.02741254427806133,0.01883186351306406
2019-04,596.68,917.75,0.010311722176128817,0.03492410744491309,-0.009694112525961687,-0.024612385268784273,0.020005834702090504
2019-05,601.92,917.65,0.01612168070631523,0.03132234934478186,-0.0018374248472909083,-0.01520066863846663,0.01795910555360614
2019-06,611.04,923.41,0.03094314155559291,0.033151334780371,0.014231192611692499,-0.0022081932247780926,0.01671194894390041
2019-07,623.79,923.29,0.048298462314091274,0.033028631527126644,0.030035148963720698,0.01526983078696463,0.018263313350370576
2019-08,630.25,929.74,0.05475875688249967,0.0325167136796748,0.03738234477583326,0.02224204320282487,0.017376412106666416
2019-09,637.63,926.94,0.086733476497256,0.028676062590167608,0.06988849945686447,0.05805741390708839,0.016844977040391538
2019-10,630.06,929.6,0.06090353432453815,0.029343372826929465,0.04356379732835193,0.03156016149760868,0.017339736996186215
2019-11,637.88,933.25,0.08754880398274602,0.03111292799611085,0.06662590003411689,0.05643587598663517,0.020922903948629126
2019-12,638.12,933.92,0.08232979409070858,0.026556454449525115,0.05913451939108402,0.05577333964118346,0.023195274699624555
2020-01,644.09,935.58,0.0898676774171715,0.02650808628294319,0.0638699976487195,0.06335959113422832,0.02599767976845199
2020-02,651.8,939.23,0.10590790322033317,0.02713195249447744,0.082494736422738,0.07877595072585572,0.023413166797595173
2020-03,655.71,937.98,0.10936098939211934,0.023157894736842124,0.0944205897492101,0.08620309465527722,0.01494039964290925
2020-04,835.14,1002.0,0.3996447006770799,0.09180059929174612,0.39651422773666867,0.3078441013853338,0.003130472940411225
2020-05,837.53,1001.49,0.39143075491759705,0.0913638097313791,0.38944874188174844,0.30006694518621796,0.0019820130358485844
2020-06,750.67,983.14,0.22851204503796807,0.06468415979900588,0.22134548220613748,0.1638278852389622,0.007166562831830586
2020-07,698.15,982.46,0.11920678433447157,0.06408604013906798,0.10923813670857348,0.055120744195403595,0.00996864762589809
2020-08,688.0,988.76,0.09163030543435145,0.06348011271968505,0.07881960693882749,0.0281501927146664,0.012810698495523961
2020-09,685.24,990.11,0.0746671267035742,0.06814896325544259,0.06075689779120042,0.006518163448131609,0.013910228912373776
2020-10,679.32,994.06,0.07818303018760135,0.06934165232357994,0.06587916675892976,0.008841377864021407,0.012303863428671596
2020-11,683.31,997.44,0.07122029221797195,0.0687811411733191,0.05946284007956602,0.0024391510446528514,0.011757452138405927
2020-12,675.12,1005.27,0.057982824547107126,0.07639840671577867,0.04477863323132775,-0.01841558216867155,0.013204191315779377
2021-01,672.97,1014.56,0.04483845425328758,0.08441822185168547,0.031100017116285253,-0.039579767598397896,0.013738437137002327
2021-02,671.13,1006.99,0.029656336299478434,0.07214420323030567,0.012958168507771557,-0.042487866930827234,0.016698167791706877
2021-03,678.25,1014.97,0.03437495234173638,0.082080641378281,0.00769676452109444,-0.04770568903654462,0.026678187820641942
2021-04,674.49,1021.07,-0.19236295710898768,0.01903193612774456,-0.23369372826259346,-0.21139489323673225,0.041330771153605776
2021-05,669.36,1027.85,-0.20079280742182365,0.026320782034768096,-0.24997537831649996,-0.22711358945659174,0.04918257089467631
2021-06,666.97,1029.21,-0.11150039298226909,0.04686006062208846,-0.164456719185769,-0.15836045360435755,0.052956326203499916
2021-07,672.8,1033.27,-0.03631024851392971,0.051717118254178226,-0.0887619423270221,-0.08802736676810793,0.05245169381309239
2021-08,685.6,1034.25,-0.003488372093023223,0.0460071200291274,-0.05500852511096278,-0.049495492122150625,0.05152015301793956
2021-09,680.63,1040.99,-0.006727569902515927,0.051388229590651535,-0.060239725812007226,-0.05811579949316746,0.0535121559094913
2021-10,684.06,1047.06,0.006977565801095058,0.05331670120515865,-0.05537285810188549,-0.04633913540406359,0.06235042390298055
2021-11,680.54,1053.55,-0.004053796958920522,0.05625401026628158,-0.07307350099592924,-0.060307807225202105,0.06901970403700872
2021-12,690.91,1058.95,0.023388434648655,0.05339858943368455,-0.048354968202000456,-0.03001015478502955,0.07174340285065546
2022-01,687.52,1056.93,0.021620577440301877,0.041761946065289504,-0.053967479829376455,-0.020141368624987627,0.07558805726967834
2022-02,695.33,1061.42,0.03605858775498048,0.054052175294690176,-0.04331419991019767,-0.0179935875397097,0.07937278766517815
2022-03,707.73,1067.14,0.04346479911537047,0.05140053400593128,-0.04225725054476805,-0.007935734890560812,0.08572204966013852
2022-04,727.32,1072.18,0.07832584619490288,0.05005533411029607,-0.003991661512869421,0.028270512084606805,0.0823175077077723
2022-05,729.53,1073.68,0.08989183697860637,0.04458821812521298,0.004510125022185799,0.04530361885339339,0.08538171195642057
2022-06,743.89,1077.03,0.115327525975681,0.04646282099862995,0.0255339149446229,0.06886470497705105,0.0897936110310581
2022-07,733.82,1085.62,0.0906956004756244,0.050664395559727765,0.0060698331983233406,0.04003120491589664,0.08462576727730106
2022-08,738.44,1085.74,0.07707117852975501,0.04978486826202563,-0.005154613252433354,0.027286310267729375,0.08222579178218836
2022-09,739.31,1089.76,0.08621424268692233,0.04684963352193583,0.004293173722664134,0.039364609164986505,0.0819210689642582
2022-10,744.74,1094.11,0.08870566909335448,0.04493534276927775,0.011117529516424474,0.04377032632407673,0.07758813957693
2022-11,750.18,1098.13,0.10233050224821463,0.04231408096435874,0.03110193768287481,0.06001642128385589,0.07122856456533982
2022-12,759.49,1098.53,0.09926039571000571,0.037376646678313356,0.035214391686434116,0.06188374903169235,0.06404600402357159
2023-01,758.88,1104.5,0.10379334419362347,0.0450077110120821,0.04052155901402246,0.058785633181541376,0.06327178517960101
2023-02,763.2,1105.54,0.09760832985776538,0.04156695747206562,0.0380301224763946,0.05604137238569976,0.05957820738137078
2023-03,761.18,1105.89,0.07552315148432302,0.036312011544876954,0.02634595785542347,0.03921113993944607,0.04917719362889955
2023-04,749.19,1110.89,0.030069295495792778,0.036104012385979996,-0.01943150329545084,-0.006034716890187218,0.04950079879124362
2023-05,752.18,1113.22,0.031047386673611746,0.03682661500633332,-0.01027112564023868,-0.005779228332721577,0.041318512313850426
2023-06,752.18,1119.21,0.011144120770543983,0.03916325450544559,-0.019562049959426883,-0.028019133734901606,0.030706170729970866
2023-07,741.03,1123.88,0.009825297756943014,0.03524253422007721,-0.023052194927340043,-0.0254172364631342,0.032877492684283055
2023-08,748.99,1125.21,0.014286875033855092,0.03635308637427011,-0.02293817300119784,-0.022066211340415018,0.03722504803505293
2023-09,761.54,1129.2,0.030068577457358917,0.036191454999265946,-0.0068034889238336,-0.0061228775419070285,0.03687206638119252
2023-10,753.06,1127.47,0.011171684077664603,0.030490535686539862,-0.021340975020947242,-0.01931885160887526,0.03251265909861185
2023-11,735.84,1133.2,-0.01911541230104764,0.03193610956808386,-0.05044887504695951,-0.051051521869131505,0.031333462745911866
2023-12,738.63,1137.2,-0.02746579941803054,0.03520158757612452,-0.06062489884513337,-0.06266738699415506,0.03315909942710283
2024-01,748.41,1136.32,-0.013796647691334634,0.02880941602535078,-0.04468007755619038,-0.04260606371668542,0.030883429864855743
2024-02,761.8,1144.85,-0.0018343815513628026,0.03555728422309455,-0.033405122967849775,-0.03739166577445736,0.03157074141648697
2024-03,753.63,1148.85,-0.00991881026826763,0.038846539890947385,-0.04478715938910415,-0.048765350159215015,0.03486834912083652
2024-04,759.81,1148.72,0.014175309334080661,0.034053776701563544,-0.01943264192811616,-0.01987846736748288,0.033607951262196824
2024-05,762.26,1153.04,0.013401047621579997,0.03577010833438129,-0.019041738218451155,-0.022369060712801293,0.03244278584003115
2024-06,765.34,1157.02,0.017495812172618367,0.03378275748072296,-0.012206767313852559,-0.01628694530810459,0.029702579486470926
2024-07,777.7,1159.01,0.04948517603875697,0.03125778552870402,0.020070418103173854,0.018227390510052947,0.029414757935583114
2024-08,778.94,1163.99,0.039987182739422485,0.03446467770460623,0.013915737832502058,0.005522505034816258,0.026071444906920427
2024-09,754.0,1167.64,-0.009900990099009854,0.034041799504073725,-0.03416582041442667,-0.04394278960308358,0.024264830315416815
2024-10,772.49,1171.63,0.025801396967041226,0.039167339264015964,1.2956428327871167e-05,-0.013365942296974739,0.025788440538713354
2024-11,788.1,1176.61,0.07102087410306587,0.03830744793505105,0.043826149490217514,0.03271342616801482,0.027194724612848355
2024-12,774.75,1179.6,0.04890134438081313,0.03728455856489612,0.02019443470571329,0.011616785815917012,0.02870690967509984
2025-01,773.33,1181.01,0.03329725685119129,0.03932871022247259,0.0033874737721916355,-0.006031453371281303,0.029909783078999653
2025-02,773.53,1184.32,0.015397742189551087,0.034476132244398855,-0.01261809228806226,-0.019078390054847766,0.028015834477613348
2025-03,770.33,1189.28,0.022159415097594372,0.035191713452583075,-0.0016603995304611333,-0.013032298354988703,0.023819814628055505
2025-04,767.89,1197.14,0.010634237506745163,0.042151264015600036,-0.01261964479583323,-0.03151702650885487,0.023253882302578393
2025-05,793.65,1198.85,0.04118017474352581,0.03972975785748972,0.017407523669844983,0.0014504168860360878,0.023772651073680828
2025-06,801.73,1201.18,0.047547495230877763,0.03816701526334902,0.020742956571775464,0.009380479967528742,0.0268045386591023
2025-07,810.8,1205.16,0.04256139899704244,0.039818465759570744,0.015135218475371085,0.002742933237471698,0.027426180521671357
2025-08,817.38,1210.14,0.049349115464605665,0.03964810694249958,0.019963198034289406,0.009701008522106085,0.02938591743031626
2025-09,817.59,1212.8,0.08433687002652523,0.038676304340378755,0.05411115417939188,0.04566056568614648,0.030225715847133357
2025-10,836.55,1217.78,0.0829266398270527,0.03938956837909567,,0.04353707144795703,
2025-11,840.27,1222.76,0.06619718309859149,0.03922285209202717,0.039232743933651996,0.026974331006564316,0.026964439164939492
2025-12,840.51,1222.76,0.08487899322362051,0.03658867412682272,0.05834595207804293,0.04829031909679779,0.026533041145577578
2026-01,867.17,1227.07,0.12134535062651121,0.03900051650705747,0.09743333630501105,0.08234483411945373,0.023912014321500148
2026-02,861.22,1231.39,0.1133634118909416,0.03974432585787639,0.0890233707872094,0.0736190860330652,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
