date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-06,1117041.0,31800211.0,0.06174227698765211,0.029256552857540315,0.03493773832854981,0.0324857241301118,0.0268045386591023
2025-07,1123400.0,31948953.0,0.08315431815464597,0.04101905909320847,0.055728137632974614,0.042135259061437495,0.027426180521671357
2025-08,1144867.0,31856355.0,0.09679239571118724,0.030292480009521432,0.06740647828087099,0.0664999157016658,0.02938591743031626
2025-09,1157327.0,31940852.0,0.09491363789885175,0.028728986741860005,0.06468792205171839,0.06618465115699175,0.030225715847133357
2025-10,1160960.0,32047364.0,0.062360222984374256,0.03385950626034872,,0.028500716724025536,
2025-11,1186294.0,32357752.0,0.10197833189195114,0.03998432587170947,0.07501389272701164,0.061994006020241674,0.026964439164939492
2025-12,1176242.0,32257780.0,0.07572024590148942,0.03473172012282399,0.04918720475591184,0.04098852577866543,0.026533041145577578
2026-01,1180048.0,32754598.0,0.07249303589524532,0.047619638559592475,0.04858102157374517,0.024873397335652844,0.023912014321500148
2026-02,1195927.0,32877653.0,0.08517905186220288,0.048349484212222,0.06083901075847068,0.03682956764998088,0.024340041103732203
2026-03,1193257.0,32992337.0,0.06108883571248819,0.0368074513112124,0.028229258183836183,0.024281384401275787,0.032859577528652005
2026-04,1217116.0,33178966.0,0.07501037811674718,0.04924379831893762,0.03721791974933156,0.025766579797809566,0.03779245836741563
2026-05,1217725.0,33295775.0,0.07422185132517281,0.04893162366236371,0.03255570448467633,0.025290227662809098,0.04166614684049648
2026-06,1226629.0,33386544.0,0.0981056201160029,0.04988435454091798,0.06347031282214885,0.04822126557508492,0.03463530729385406
2026-07,,33621310.0,,0.05234465742899306,,,0.03227809007073928
