date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-10,20.46,21.76,0.09411764705882361,0.03323836657170004,0.05680706815925859,0.06087928048712357,0.037310578899565024
2008-11,20.41,21.86,0.08390865639936282,0.035037878787878715,0.07290948169319594,0.048870777611484104,0.010999174706166882
2008-12,20.09,21.95,0.059599156118143405,0.03733459357277879,0.05982143614368195,0.022264562545364616,-0.00022228002553854217
2009-01,20.55,21.96,0.0731070496083552,0.03633789523360073,0.0742429097985765,0.036769154374754476,-0.0011358601902212988
2009-02,20.54,21.98,0.06812272490899629,0.03338034790785147,0.06803809350228125,0.03474237700114482,8.463140671503516e-05
2009-03,20.56,22.05,0.05327868852459012,0.03230337078651691,0.05774347620121395,0.020975317738073207,-0.004464787676623829
2009-04,20.54,22.1,0.05549845837615613,0.03367633302151555,0.06126170261992315,0.02182212535464058,-0.005763244243767021
2009-05,20.54,22.12,0.027513756878439256,0.030274802049371316,0.03767137183699101,-0.0027610451709320603,-0.01015761495855176
2009-06,20.43,22.14,0.0370558375634518,0.028810408921933133,0.04934758374556095,0.008245428641518667,-0.01229174618210915
2009-07,20.48,22.18,0.03906646372399795,0.026851851851851773,0.05865407376162073,0.012214611872146175,-0.019587610037622785
2009-08,19.93,22.23,-0.028752436647173484,0.024423963133640605,-0.013914080983905824,-0.05317639978081409,-0.01483835566326766
2009-09,19.93,22.27,-0.023039215686274456,0.02485043718361708,-0.009259787057409754,-0.04788965286989154,-0.013779428628864701
2009-10,20.01,22.31,-0.021994134897360667,0.025275735294117516,-0.01975445195535731,-0.047269870191478186,-0.0022396829420033566
2009-11,20.12,22.34,-0.0142087212150906,0.021957913998170195,-0.03335459295979988,-0.036166635213260794,0.019145871744709282
2009-12,20.29,22.37,0.00995520159283222,0.019134396355353155,-0.018186029639251394,-0.009179194762520935,0.028141231232083615
2010-01,20.26,22.4,-0.01411192214111918,0.02003642987249534,-0.04032303603088626,-0.03414835201361452,0.02621111388976708
2010-02,20.34,22.46,-0.009737098344693247,0.0218380345768881,-0.0312504619233585,-0.031575132921581345,0.021513363578665255
2010-03,20.21,22.46,-0.017023346303501843,0.01859410430839003,-0.0398850606967817,-0.03561745061189187,0.022861714393279862
2010-04,20.17,22.49,-0.018013631937682448,0.017647058823529276,-0.04008133946298692,-0.03566069076121173,0.02206770752530447
2010-05,20.3,22.51,-0.011684518013631863,0.017631103074141074,-0.03172000730581765,-0.029315621087772935,0.020035489292185786
2010-06,20.42,22.53,-0.0004894762604012731,0.017615176151761544,-0.011705082201087619,-0.018104652412162817,0.011215605940686347
2010-07,20.36,22.59,-0.005859375000000049,0.018485121731289456,-0.019267159804821035,-0.024344496731289505,0.013407784804820985
2010-08,20.71,22.62,0.03913697942799805,0.017543859649122834,0.027635204032885566,0.021593119778875215,0.011501775395112481
2010-09,20.63,22.67,0.0351229302558956,0.017961383026493135,0.023939807783563794,0.017161547229402465,0.011183122472331806
2010-10,20.52,22.73,0.025487256371813993,0.018825638727028315,0.013820304882499412,0.006661617644785678,0.01166695148931458
2010-11,20.38,22.73,0.012922465208747416,0.017457475380483464,0.0020770174427439617,-0.004535010171736048,0.010845447766003454
2010-12,20.13,22.76,-0.00788565795958601,0.017434063477872176,-0.02226358818176529,-0.025319721437458184,0.014377930222179279
2011-01,20.29,22.87,0.0014807502467915885,0.020982142857142966,-0.015527084668238262,-0.019501392610351376,0.01700783491502985
2011-02,20.21,22.87,-0.006391347099311652,0.01825467497773821,-0.0276403288326431,-0.02464602207704986,0.021248981733331448
2011-03,20.44,22.87,0.011380504700643267,0.01825467497773821,-0.014811910402897902,-0.006874170277094941,0.02619241510354117
2011-04,20.78,22.91,0.030242935052057482,0.018674966651845343,-0.0005294093958112152,0.011567968400212139,0.030772344447868697
2011-05,20.98,22.97,0.03349753694581279,0.020435362061305966,-0.0010921818631522764,0.013062174884506825,0.03458971880896507
2011-06,20.88,23.0,0.02252693437806059,0.020861074123390982,-0.012496247128299932,0.00166586025466961,0.03502318150636052
2011-07,20.76,23.11,0.01964636542239696,0.023019034971226187,-0.016152444347599233,-0.003372669548829227,0.03579880976999619
2011-08,20.69,23.06,-0.000965717044905822,0.01945181255526073,-0.03851567735198673,-0.020417529600166552,0.03754996030708091
2011-09,20.93,23.11,0.014541929229277786,0.019408910454344848,-0.023584287698909148,-0.004866981225067062,0.038126216928186935
2011-10,20.98,23.18,0.022417153996101405,0.019797624285085757,-0.012805527310539105,0.002619529711015648,0.03522268130664051
2011-11,21.05,23.19,0.032875368007850916,0.020237571491421066,-0.0016389541379663239,0.01263779651642985,0.03451432214581724
2011-12,21.05,23.22,0.045702930948832675,0.020210896309314465,0.015082262564638745,0.02549203463951821,0.03062066838419393
2012-01,20.92,23.26,0.031049778215870013,0.017052907739396612,0.0009621148360149552,0.0139968704764734,0.030087663379855058
2012-02,20.69,23.28,0.023750618505690272,0.01792741582859642,-0.00523116591778363,0.005823202677093853,0.028981784423473902
2012-03,21.24,23.36,0.03913894324853215,0.021425448185395646,0.013310190435211148,0.017713495063136502,0.025828752813321
2012-04,21.11,23.39,0.015880654475457088,0.020951549541684874,-0.006850979265891472,-0.005070895066227786,0.02273163374134856
2012-05,20.92,23.41,-0.0028598665395614263,0.019155420113191175,-0.020239295914222164,-0.0220152866527526,0.017379429374660738
2012-06,21.11,23.46,0.011015325670498104,0.02000000000000004,-0.0055233788124782815,-0.008984674329501934,0.016538704482976386
2012-07,21.57,23.49,0.03901734104046237,0.016443098225876203,0.02484222624199748,0.022574242814586164,0.014175114798464887
2012-08,21.77,23.48,0.052199130014499676,0.018213356461405105,0.035339780859678434,0.03398577355309457,0.016859349154821242
2012-09,21.85,23.57,0.043956043956044036,0.01990480311553444,0.024458874973224413,0.024051240840509597,0.019497168982819623
2012-10,21.88,23.56,0.042897998093422235,0.016393442622950775,0.021341217498052862,0.02650455547047146,0.021556780595369373
2012-11,21.78,23.63,0.034679334916864625,0.01897369555843026,0.016719137882938412,0.015705639358434366,0.017960197033926213
2012-12,22.12,23.72,0.050831353919239916,0.02153316106804479,0.0332363041223444,0.029298192851195125,0.017595049796895516
2013-01,22.49,23.74,0.07504780114722737,0.02063628546861551,0.05820718352624445,0.054411515678611855,0.016840617620982913
2013-02,22.24,23.78,0.07491541807636526,0.02147766323024055,0.05473401317379045,0.05343775484612471,0.02018140490257481
2013-03,22.02,23.8,0.03672316384180797,0.01883561643835622,0.021535691430561707,0.017887547403451748,0.01518747241124626
2013-04,21.99,23.87,0.04168640454760772,0.02052159042325782,0.030298324071839088,0.0211648141243499,0.011388080475768631
2013-05,22.19,23.89,0.06070745697896747,0.020504058094831287,0.04680356869977037,0.04020339888413618,0.013903888279197103
2013-06,22.61,23.96,0.07105637138796779,0.021312872975277068,0.053898436116398975,0.049743498412690726,0.017157935271568815
2013-07,22.44,23.98,0.04033379694019476,0.020859940400170373,0.021479078886036652,0.019473856540024388,0.018854718054158108
2013-08,22.3,24.02,0.024345429490124075,0.022998296422487186,0.008957334604121316,0.0013471330676368895,0.015388094886002759
2013-09,22.45,24.06,0.027459954233409512,0.020789138735680883,0.016512613151661464,0.006670815497728629,0.010947341081748047
2013-10,22.51,24.09,0.02879341864716648,0.022495755517826874,0.020025427212255087,0.006297663129339607,0.008767991434911396
2013-11,22.97,24.16,0.05463728191000908,0.022429115531104576,0.04230857994805465,0.0322081663789045,0.012328701961954427
2013-12,22.8,24.18,0.030741410488245916,0.01939291736930864,0.015613026820672511,0.011348493118937278,0.015128383667573405
2014-01,22.44,24.22,-0.0022232103156957384,0.02021903959561923,-0.017800798271444894,-0.022442249911314965,0.015577587955749157
2014-02,22.16,24.33,-0.003597122302158197,0.023128679562657576,-0.014801868649883055,-0.02672580186481577,0.011204746347724857
2014-03,22.03,24.31,0.0004541326067212336,0.021428571428571346,-0.015672816532686814,-0.02097443882185011,0.01612694913940805
2014-04,22.0,24.34,0.00045475216007283145,0.019689987431922868,-0.01969650087598886,-0.019235235271850035,0.020151253036061693
2014-05,21.94,24.4,-0.011266336187471833,0.02134784428631218,-0.03293581305827003,-0.03261418047378401,0.021669476870798194
2014-06,21.98,24.46,-0.02786377708978324,0.020868113522537562,-0.04845359403572745,-0.048731890612320805,0.02058981694594421
2014-07,22.06,24.48,-0.016934046345811166,0.020850708924103418,-0.03667642504911724,-0.03778475526991458,0.019742378703306074
2014-08,22.3,24.54,0.0,0.02164862614487925,-0.017150983482969034,-0.02164862614487925,0.017150983482969034
2014-09,22.33,24.56,-0.005345211581291804,0.020781379883624274,-0.022185721292523913,-0.026126591464916075,0.01684050971123211
2014-10,22.44,24.59,-0.0031097290093291996,0.020755500207555,-0.01920514603084252,-0.0238652292168842,0.01609541702151332
2014-11,22.56,24.66,-0.017849368741837186,0.020695364238410598,-0.030164618635045257,-0.038544732980247784,0.012315249893208072
2014-12,22.43,24.63,-0.01622807017543864,0.01861042183622826,-0.022759284095061744,-0.0348384920116669,0.006531213919623104
2015-01,22.81,24.74,0.01648841354723696,0.02146985962014862,0.01878772332929128,-0.00498144607291166,-0.00229930978205432
2015-02,22.79,24.79,0.0284296028880866,0.018906699547883307,0.029299917517438635,0.009522903340203292,-0.0008703146293520363
2015-03,22.95,24.85,0.04176123467998176,0.02221308103661056,0.04198154752422055,0.0195481536433712,-0.00022031284423878735
2015-04,22.9,24.89,0.040909090909090846,0.022596548890714902,0.041949400803029904,0.018312542018375944,-0.001040309893939057
2015-05,23.04,24.97,0.05013673655423873,0.02336065573770493,0.04978640437179587,0.026776080816533803,0.0003503321824428638
2015-06,22.92,24.97,0.04276615104640588,0.020850367947669583,0.04097043294885532,0.021915783098736298,0.0017957180975505568
2015-07,23.01,25.01,0.04306436990027212,0.021650326797385665,0.040807508789862765,0.021414043102886453,0.0022568611104093568
2015-08,23.18,25.1,0.039461883408071705,0.022819885900570592,0.03704884542272689,0.016641997507501113,0.002413037985344812
2015-09,22.95,25.11,0.02776533811016574,0.02239413680781762,0.027676908493824006,0.005371201302348121,8.84296163417366e-05
2015-10,23.06,25.2,0.02762923351158634,0.02480683204554695,0.026353067904881216,0.00282240146603939,0.0012761656067051227
2015-11,23.07,25.25,0.022606382978723475,0.023925385239253846,0.01824320080953838,-0.0013190022605303713,0.004363182169185097
2015-12,23.21,25.25,0.03477485510477045,0.025172553796183557,0.02838760758940556,0.009602301308586893,0.00638724751536489
2016-01,23.31,25.37,0.02192021043402017,0.02546483427647545,0.009545185407076386,-0.0035446238424552794,0.012375025026943784
2016-02,23.55,25.38,0.03334795963141736,0.023799919322307378,0.02487518384129065,0.009548040309109981,0.008472775790126707
2016-03,24.16,25.45,0.052723311546841,0.024144869215291662,0.043807150581319024,0.028578442331549336,0.008916160965521974
2016-04,23.94,25.53,0.045414847161572174,0.025713137806347954,0.03368858965803744,0.01970170935522422,0.011726257503534733
2016-05,23.91,25.58,0.03776041666666671,0.024429315178213836,0.026975652045420462,0.013331101488452877,0.010784764621246253
2016-06,23.88,25.62,0.04188481675392658,0.026031237484982064,0.031091951405967135,0.015853579268944516,0.010792865347959445
2016-07,23.96,25.69,0.04128639721860058,0.027189124350259882,0.03260276378808222,0.014097272868340695,0.00868363343051836
2016-08,23.78,25.71,0.025884383088869777,0.02430278884462149,0.015331224493212869,0.001581594244248287,0.010553158595656907
2016-09,23.95,25.77,0.04357298474945534,0.026284348864994034,0.028086538547803127,0.017288635884461306,0.015486446201652213
2016-10,23.99,25.9,0.04032957502168256,0.027777777777777752,0.023470325359246088,0.012551797243904806,0.01685924966243647
2016-11,23.91,25.9,0.03641092327698309,0.025742574257425686,0.019567588557194104,0.010668349019557401,0.016843334719788983
2016-12,23.92,25.93,0.030590262817751006,0.02693069306930692,0.010082273702631182,0.003659569748444086,0.020507989115119824
2017-01,24.0,26.0,0.029601029601029658,0.024832479306267204,0.004497096118458468,0.004768550294762454,0.02510393348257119
2017-02,24.2,26.07,0.02760084925690015,0.027186761229314474,-0.0005027675563940293,0.00041408802758567675,0.02810361681329418
2017-03,24.1,26.11,-0.0024834437086092187,0.025933202357563856,-0.026895406074200545,-0.028416646066173074,0.024411962365591327
2017-04,23.9,26.18,-0.0016708437761070467,0.025460242851547143,-0.02343307849526092,-0.02713108662765419,0.02176223471915387
2017-05,23.78,26.21,-0.005437055625261355,0.024628616106333174,-0.024000487292881182,-0.03006567173159453,0.018563431667619826
2017-06,23.79,26.26,-0.003768844221105522,0.02498048399687746,-0.020174502320696744,-0.028749328217982983,0.01640565809959122
2017-07,23.41,26.35,-0.02295492487479135,0.025690930323082915,-0.040205998381357314,-0.04864585519787426,0.01725107350656597
2017-08,23.06,26.37,-0.030277544154751992,0.02567094515752626,-0.04955875972772173,-0.05594848931227825,0.01928121557296974
2017-09,22.94,26.49,-0.04217118997912309,0.027939464493597164,-0.06397684228283497,-0.07011065447272026,0.021805652303711873
2017-10,22.97,26.5,-0.04251771571488119,0.023166023166023224,-0.06272529324620599,-0.06568373888090441,0.020207577531324808
2017-11,23.28,26.54,-0.026348808030112882,0.024710424710424735,-0.04807374667306852,-0.05105923274053761,0.021724938642955636
2017-12,22.94,26.63,-0.040969899665551854,0.026995757809487052,-0.062269206861074414,-0.06796565747503891,0.021299307195522556
2018-01,23.08,26.72,-0.03833333333333341,0.027692307692307648,-0.05984652201397282,-0.06602564102564105,0.02151318868063942
2018-02,22.84,26.74,-0.05619834710743799,0.025700038358266137,-0.07883303641835657,-0.08189838546570413,0.022634689310918568
2018-03,22.93,26.85,-0.04854771784232372,0.028341631558789812,-0.071857215488823,-0.07688934940111353,0.02330949764649928
2018-04,23.12,26.91,-0.03263598326359823,0.027883880825057314,-0.057345946284651214,-0.06051986408865554,0.024709963021052984
2018-05,23.04,26.98,-0.031118587047939527,0.029378099961846607,-0.05893780312636451,-0.06049668700978614,0.02781921607842499
2018-06,22.96,27.03,-0.034888608659100394,0.029322162985529303,-0.06296411559504068,-0.0642107716446297,0.02807550693594029
2018-07,23.05,27.1,-0.015378043571123427,0.028462998102466792,-0.04391929142674264,-0.04384104167359022,0.028541247855619213
2018-08,23.19,27.21,0.005637467476149288,0.03185437997724686,-0.02079177109259332,-0.026216912501097575,0.026429238568742606
2018-09,23.26,27.32,0.013949433304272025,0.0313325783314459,-0.009371117753816258,-0.017383145027173873,0.023320551058088283
2018-10,23.09,27.37,0.005224205485415803,0.03283018867924532,-0.01969611921676477,-0.02760598319382952,0.024920324702180575
2018-11,23.05,27.44,-0.009879725085910672,0.033911077618688855,-0.03135301086258851,-0.04379080270459953,0.02147328577667784
2018-12,23.42,27.56,0.02092414995640804,0.03492301915133307,0.0009003409130070236,-0.013998869194925032,0.020023809043401015
2019-01,23.09,27.59,0.0004332755632583,0.032559880239521,-0.014442618015033014,-0.0321266046762627,0.014875893578291314
2019-02,23.23,27.69,0.01707530647985992,0.03552729992520579,0.0018866911285380615,-0.01845199344534587,0.01518861535132186
2019-03,23.45,27.77,0.022677714784125582,0.03426443202979509,0.0038458512710615213,-0.011586717245669505,0.01883186351306406
2019-04,23.36,27.79,0.010380622837370174,0.03270159791898919,-0.00962521186472033,-0.022320975081619017,0.020005834702090504
2019-05,23.67,27.88,0.02734375000000011,0.03335804299481092,0.009384644446393971,-0.006014292994810808,0.01795910555360614
2019-06,23.87,27.97,0.03963414634146342,0.034776174620791626,0.022922197397563012,0.004857971720671796,0.01671194894390041
2019-07,23.82,28.03,0.03340563991323209,0.03431734317343172,0.015142326562861512,-0.0009117032601996325,0.018263313350370576
2019-08,23.28,28.14,0.003880983182406203,0.03417861080485115,-0.013495428924260214,-0.030297627622444947,0.017376412106666416
2019-09,23.46,28.16,0.008598452278589823,0.030746705710102483,-0.008246524761801715,-0.02214825343151266,0.016844977040391538
2019-10,23.65,28.24,0.024252923343438662,0.03178662769455599,0.006913186347252447,-0.007533704351117325,0.017339736996186215
2019-11,23.69,28.34,0.027765726681128006,0.03279883381924193,0.006842822732498879,-0.005033107138113925,0.020922903948629126
2019-12,23.83,28.38,0.017506404782237257,0.029753265602322217,-0.005688869917387297,-0.01224686082008496,0.023195274699624555
2020-01,23.9,28.43,0.03508012126461666,0.03044581370061616,0.009082441496164672,0.0046343075640005,0.02599767976845199
2020-02,24.02,28.54,0.03400774860094701,0.030697002527988366,0.010594581803351839,0.003310746072958646,0.023413166797595173
2020-03,24.0,28.73,0.023454157782516024,0.03456967951026291,0.008513758139606774,-0.011115521727746883,0.01494039964290925
2020-04,24.24,30.04,0.037671232876712285,0.08096437567470313,0.03454075993630106,-0.04329314279799085,0.003130472940411225
2020-05,24.5,29.72,0.03506548373468518,0.06599713055954089,0.033083470698836596,-0.030931646824855705,0.0019820130358485844
2020-06,24.71,29.38,0.035190615835777116,0.050411154808723636,0.02802405300394653,-0.01522053897294652,0.007166562831830586
2020-07,24.72,29.39,0.0377833753148614,0.048519443453442716,0.027814727688963314,-0.010736068138581314,0.00996864762589809
2020-08,25.27,29.49,0.08548109965635732,0.04797441364605536,0.07267040116083336,0.03750668601030196,0.012810698495523961
2020-09,25.06,29.51,0.06820119352088652,0.04794034090909096,0.054290964608512744,0.02026085261179556,0.013910228912373776
2020-10,25.03,29.54,0.0583509513742073,0.04603399433427765,0.046047087945535706,0.012316957039929653,0.012303863428671596
2020-11,25.01,29.64,0.055719712959054465,0.045871559633027546,0.04396226082064854,0.009848153326026919,0.011757452138405927
2020-12,25.07,29.91,0.052035249685270756,0.05391120507399581,0.03883105836949138,-0.0018759553887250577,0.013204191315779377
2021-01,25.26,29.93,0.056903765690376695,0.05276116778051354,0.04316532855337437,0.004142597909863155,0.013738437137002327
2021-02,25.41,30.05,0.05786844296419653,0.05290819901892087,0.041170275172489654,0.004960243945275659,0.016698167791706877
2021-03,25.34,30.03,0.055833333333333325,0.04524886877828057,0.029155145512691383,0.010584464555052756,0.026678187820641942
2021-04,25.31,30.22,0.044141914191419156,0.005992010652463373,0.0028111430378133795,0.03814990353895578,0.041330771153605776
2021-05,25.38,30.41,0.035918367346938734,0.02321668909825038,-0.013264203547737573,0.012701678248688356,0.04918257089467631
2021-06,25.23,30.54,0.02104411169566975,0.03948264125255276,-0.03191221450783016,-0.01843852955688301,0.052956326203499916
2021-07,25.73,30.66,0.04085760517799359,0.04321197686287852,-0.011594088635098802,-0.0023543716848849275,0.05245169381309239
2021-08,25.83,30.78,0.02216066481994455,0.04374364191251281,-0.02935948819799501,-0.02158297709256826,0.05152015301793956
2021-09,26.21,30.98,0.045889864325618604,0.04981362250084713,-0.0076222915838726965,-0.0039237581752285255,0.0535121559094913
2021-10,26.45,31.14,0.056731921693967166,0.05416384563304,-0.00561850220901338,0.0025680760609271686,0.06235042390298055
2021-11,26.46,31.23,0.057976809276289454,0.05364372469635627,-0.011042894760719263,0.004333084579933186,0.06901970403700872
2021-12,26.47,31.39,0.055843637814120405,0.04948177866934137,-0.015899765036535056,0.0063618591447790335,0.07174340285065546
2022-01,26.28,31.6,0.040380047505938224,0.055796859338456455,-0.03520800976374011,-0.01541681183251823,0.07558805726967834
2022-02,26.12,31.64,0.02794175521448252,0.05291181364392678,-0.05143103245069563,-0.02497005842944426,0.07937278766517815
2022-03,25.91,31.8,0.02249408050513024,0.05894105894105892,-0.06322796915500828,-0.03644697843592869,0.08572204966013852
2022-04,26.02,31.96,0.028052153299091304,0.0575777630708141,-0.054265354408680994,-0.029525609771722798,0.0823175077077723
2022-05,26.33,32.1,0.03743104806934591,0.05557382439986851,-0.047950663887074654,-0.018142776330522595,0.08538171195642057
2022-06,26.77,32.19,0.0610384462940943,0.05402750491159131,-0.028755164736963795,0.007010941382502987,0.0897936110310581
2022-07,27.91,32.34,0.08472600077730275,0.05479452054794531,0.00010023350000168407,0.029931480229357432,0.08462576727730106
2022-08,26.96,32.44,0.04374758033294629,0.05393112410656259,-0.03847821144924207,-0.0101835437736163,0.08222579178218836
2022-09,27.67,32.57,0.055703929797787134,0.051323434473854096,-0.026217139166471067,0.004380495323933038,0.0819210689642582
2022-10,27.6,32.7,0.0434782608695653,0.05009633911368023,-0.034109878707364705,-0.006618078244114929,0.07758813957693
2022-11,27.37,32.82,0.0343915343915344,0.050912584053794424,-0.03683703017380543,-0.016521049662260028,0.07122856456533982
2022-12,28.23,32.94,0.06649036645258789,0.04937878305192727,0.0024443624290163,0.017111583400660622,0.06404600402357159
2023-01,28.68,33.02,0.09132420091324195,0.044936708860759546,0.028052415733640937,0.0463874920524824,0.06327178517960101
2023-02,28.78,33.15,0.10183767228177641,0.04772439949431093,0.04225946490040563,0.05411327278746548,0.05957820738137078
2023-03,28.88,33.27,0.11462755692782704,0.046226415094339696,0.06545036329892749,0.06840114183348735,0.04917719362889955
2023-04,29.0,33.43,0.11452728670253653,0.045994993742177685,0.06502648791129292,0.06853229296035884,0.04950079879124362
2023-05,28.79,33.5,0.09342954804405625,0.04361370716510899,0.05211103573020582,0.049815840878947255,0.041318512313850426
2023-06,28.97,33.69,0.08218154650728425,0.04659832246039143,0.051475375777313384,0.03558322404689282,0.030706170729970866
2023-07,29.38,33.85,0.05266929415979931,0.04669140383426091,0.019791801475516256,0.005977890325538401,0.032877492684283055
2023-08,29.76,33.89,0.10385756676557865,0.04469790382244152,0.06663251873052572,0.05915966294313713,0.03722504803505293
2023-09,29.71,34.01,0.073726057101554,0.04421246545901129,0.03685399072036148,0.029513591642542712,0.03687206638119252
2023-10,30.09,34.08,0.09021739130434776,0.04220183486238518,0.057704732205735916,0.048015556441962585,0.03251265909861185
2023-11,30.17,34.17,0.10230179028132995,0.0411334552102377,0.07096832753541808,0.06116833507109225,0.031333462745911866
2023-12,30.25,34.29,0.07155508324477504,0.040983606557377095,0.03839598381767221,0.030571476687397944,0.03315909942710283
2024-01,29.93,34.47,0.04358437935843794,0.04391278013325244,0.012700949493582196,-0.00032840077481450375,0.030883429864855743
2024-02,30.74,34.52,0.06810284920083381,0.0413273001508297,0.036532107784346846,0.026775549050004115,0.03157074141648697
2024-03,30.95,34.65,0.07167590027700832,0.041478809738503014,0.0368075511561718,0.030197090538505306,0.03486834912083652
2024-04,30.97,34.76,0.06793103448275858,0.03978462458869274,0.03432308322056176,0.028146409894065846,0.033607951262196824
2024-05,31.33,34.89,0.08822507815213614,0.04149253731343285,0.055782292312104985,0.04673254083870328,0.03244278584003115
2024-06,31.36,35.01,0.08249913703831552,0.03918076580587713,0.05279655755184459,0.04331837123243839,0.029702579486470926
2024-07,31.7,35.08,0.07896528250510552,0.036336779911373615,0.049550524569522414,0.04262850259373191,0.029414757935583114
2024-08,31.73,35.22,0.06619623655913974,0.03924461493065796,0.04012479165221931,0.026951621628481782,0.026071444906920427
2024-09,32.49,35.34,0.09357118815213736,0.03910614525139681,0.06930635783672054,0.05446504290074055,0.024264830315416815
2024-10,32.13,35.46,0.06779661016949162,0.04049295774647895,0.04200816963077827,0.02730365242301267,0.025788440538713354
2024-11,32.49,35.6,0.0768975803778588,0.041849575651155976,0.04970285576501045,0.03504800472670283,0.027194724612848355
2024-12,32.78,35.69,0.08363636363636368,0.040828229804607714,0.054929453961263836,0.04280813383175596,0.02870690967509984
2025-01,32.83,35.84,0.09689274974941525,0.03974470554105032,0.0669829666704156,0.05714804420836493,0.029909783078999653
2025-02,33.35,35.94,0.0849056603773586,0.041135573580532867,0.05688982589974525,0.04377008679682573,0.028015834477613348
2025-03,33.88,36.11,0.09466882067851384,0.042135642135642165,0.07084900605045834,0.05253317854287168,0.023819814628055505
2025-04,34.42,36.12,0.11139812721989031,0.03912543153049481,0.08814424491731192,0.07227269568939551,0.023253882302578393
2025-05,34.54,36.28,0.10245770826683694,0.03983949555746634,0.0786850571931561,0.0626182127093706,0.023772651073680828
2025-06,34.88,36.36,0.11224489795918377,0.038560411311054026,0.08544035930008147,0.07368448664812974,0.0268045386591023
2025-07,33.97,36.47,0.07160883280757097,0.03962371721778793,0.04418265228589961,0.031985115589783036,0.027426180521671357
2025-08,34.36,36.62,0.08288685786322089,0.03975014196479269,0.05350094043290463,0.0431367158984282,0.02938591743031626
2025-09,34.18,36.7,0.05201600492459211,0.038483305036785494,0.021790289077458752,0.013532699887806615,0.030225715847133357
2025-10,34.07,36.85,0.06037970743853089,0.039199097574732104,,0.021180609863798786,
2025-11,34.09,37.0,0.04924592182209915,0.03932584269662917,0.02228148265715966,0.00992007912546998,0.026964439164939492
2025-12,33.68,37.02,0.027455765710799225,0.03726534043149357,0.000922724565221647,-0.009809574720694346,0.026533041145577578
2026-01,33.71,37.15,0.026804751751446927,0.03655133928571415,0.002892737429946779,-0.009746587534267222,0.023912014321500148
2026-02,33.76,37.29,0.012293853073463165,0.03756260434056766,-0.012046188030269038,-0.02526875126710449,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
