date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-03,1257.85,767.57,0.03041647552264228,0.025710582229764953,0.004587722709321278,0.004705893292877326,0.025828752813321
2012-04,1263.21,768.9,-0.008617239187248384,0.02259578938968761,-0.03134887292859694,-0.031213028576935996,0.02273163374134856
2012-05,1260.28,767.58,-0.012706619663141424,0.01813213778833027,-0.03008604903780216,-0.030838757451471695,0.017379429374660738
2012-06,1222.92,771.56,-0.030959040879880138,0.024675290180349977,-0.047497745362856524,-0.055634331060230115,0.016538704482976386
2012-07,1226.33,772.89,-0.04612524598834826,0.017978504820610055,-0.06030036078681315,-0.06410375080895832,0.014175114798464887
2012-08,1219.87,772.56,-0.03851853019531198,0.02329893903068985,-0.05537787935013322,-0.06181746922600183,0.016859349154821242
2012-09,1224.93,775.56,-0.045699950918907016,0.021939360398466192,-0.06519711990172664,-0.0676393113173732,0.019497168982819623
2012-10,1197.56,773.23,-0.0828565958261536,0.01575061741369346,-0.10441337642152297,-0.09860721323984706,0.021556780595369373
2012-11,1193.84,777.89,-0.07671129053463574,0.020531591099916008,-0.09467148756856195,-0.09724288163455175,0.017960197033926213
2012-12,1197.3,780.89,-0.06583546595093948,0.02358107222440688,-0.083430515747835,-0.08941653817534635,0.017595049796895516
2013-01,1215.22,779.54,-0.016279050941853515,0.01653496074902844,-0.03311966856283643,-0.03281401169088195,0.016840617620982913
2013-02,1187.71,782.55,-0.05078880488467621,0.02307491175317032,-0.07097020978725102,-0.07386371663784652,0.02018140490257481
2013-03,1165.1,785.9,-0.07373693206662162,0.02388055812499176,-0.08892440447786787,-0.09761749019161338,0.01518747241124626
2013-04,1149.77,785.55,-0.08980296229447206,0.02165431135388214,-0.10119104277024069,-0.1114572736483542,0.011388080475768631
2013-05,1174.21,786.21,-0.06829434728790422,0.024271085750019534,-0.08219823556710132,-0.09256543303792375,0.013903888279197103
2013-06,1205.51,788.54,-0.014236417754227652,0.022007361708745943,-0.03139435302579647,-0.036243779462973594,0.017157935271568815
2013-07,1201.87,786.84,-0.019945691616449112,0.018049140239878955,-0.03880040967060722,-0.03799483185632807,0.018854718054158108
2013-08,1192.73,790.21,-0.022248272356890385,0.022846121984053138,-0.03763636724289314,-0.04509439434094352,0.015388094886002759
2013-09,1176.14,791.87,-0.03983084747699865,0.02102996544432418,-0.0507781885587467,-0.06086081292132283,0.010947341081748047
2013-10,1182.95,790.49,-0.012199806272754517,0.022321948191353143,-0.020967797707665915,-0.03452175446410766,0.008767991434911396
2013-11,1190.73,794.87,-0.0026050392012329122,0.02182827906259242,-0.014933741163187339,-0.024433318263825332,0.012328701961954427
2013-12,1176.53,793.15,-0.017347364904368147,0.015700034575932578,-0.03247574857194155,-0.03304739948030072,0.015128383667573405
2014-01,1140.19,794.48,-0.06174190681522685,0.01916514867742522,-0.07731949477097601,-0.08090705549265206,0.015577587955749157
2014-02,1172.28,794.73,-0.012991386786336784,0.015564500670883732,-0.024196133134061642,-0.028555887457220517,0.011204746347724857
2014-03,1094.42,799.53,-0.06066432065917075,0.01734317343173431,-0.07679126979857881,-0.07800749409090507,0.01612694913940805
2014-04,1097.07,803.27,-0.045835254007323245,0.022557443829164317,-0.06598650704338493,-0.06839269783648756,0.020151253036061693
2014-05,1086.79,802.86,-0.07445005578218553,0.021177547983363194,-0.09611953265298372,-0.09562760376554871,0.021669476870798194
2014-06,1064.76,804.53,-0.11675556403513866,0.020277982093489244,-0.13734538098108287,-0.1370335461286279,0.02058981694594421
2014-07,1103.09,805.53,-0.08218858944811001,0.023753240811346575,-0.10193096815141608,-0.10594183025945658,0.019742378703306074
2014-08,1090.94,809.95,-0.0853420304679181,0.024980701332557177,-0.10249301395088714,-0.11032273180047528,0.017150983482969034
2014-09,1070.1,808.19,-0.09015933477307139,0.020609443469256382,-0.1069998444843035,-0.11076877824232778,0.01684050971123211
2014-10,1097.82,811.62,-0.0719641574031025,0.0267302559172159,-0.08805957442461582,-0.09869441332031839,0.01609541702151332
2014-11,1094.02,814.29,-0.08121908409127176,0.024431668071508497,-0.09353433398447984,-0.10565075216278026,0.012315249893208072
2014-12,1110.69,813.29,-0.05596117396071491,0.025392422618672365,-0.06249238788033802,-0.08135359657938727,0.006531213919623104
2015-01,1126.13,817.3,-0.012331278120313233,0.028723190011076347,-0.010031968338258913,-0.041054468131389577,-0.00229930978205432
2015-02,1115.14,818.63,-0.04874262121677404,0.03007310658965935,-0.047872306587422,-0.0788157278064334,-0.0008703146293520363
2015-03,1170.26,818.18,0.06929697922187086,0.023326204144935123,0.06951729206610965,0.04597077507693574,-0.00022031284423878735
2015-04,1166.03,819.51,0.062858340853364,0.020217361534726815,0.06389865074730305,0.04264097931863719,-0.001040309893939057
2015-05,1163.57,824.98,0.07064842333845543,0.027551503375432832,0.07029809115601257,0.043096919963022604,0.0003503321824428638
2015-06,1168.78,825.31,0.0976933769112288,0.02582874473294964,0.09589765881367825,0.07186463217827915,0.0017957180975505568
2015-07,1165.75,825.98,0.05680406857101423,0.025387012277630933,0.054547207460604874,0.031417056293383296,0.0022568611104093568
2015-08,1146.0,828.65,0.05047023667662744,0.023087844928699218,0.04805719869128263,0.027382391747928225,0.002413037985344812
2015-09,1143.83,829.66,0.06890010279413142,0.026565535332038148,0.06881167317778968,0.04233456746209327,8.84296163417366e-05
2015-10,1129.57,832.66,0.02892095243300359,0.025923461718538186,0.027644786826298468,0.0029974907144654055,0.0012761656067051227
2015-11,1133.06,831.17,0.0356849052119705,0.020729715457637937,0.0313217230427854,0.014955189754332562,0.004363182169185097
2015-12,1124.87,834.0,0.01276683863184132,0.02546447146774218,0.00637959111647643,-0.012697632835900861,0.00638724751536489
2016-01,1099.42,838.34,-0.023718398408709505,0.02574330111342234,-0.03609342343565329,-0.04946169952213185,0.012375025026943784
2016-02,1083.37,836.16,-0.028489696360995218,0.02141382553778871,-0.036962472151121924,-0.04990352189878393,0.008472775790126707
2016-03,1100.1,837.83,-0.05995248919043639,0.02401672003715575,-0.06886865015595836,-0.08396920922759213,0.008916160965521974
2016-04,1105.42,840.49,-0.0519797946879582,0.025600663811301896,-0.06370605219149293,-0.0775804584992601,0.011726257503534733
2016-05,1092.5,838.96,-0.06107926467681355,0.01694586535431164,-0.07186402929805981,-0.07802513003112518,0.010784764621246253
2016-06,1095.85,840.62,-0.0623983983298825,0.01855060522712685,-0.07319126367784194,-0.08094900355700935,0.010792865347959445
2016-07,1068.04,848.69,-0.08381728500965047,0.027494612460350173,-0.09250091844016883,-0.11131189747000064,0.00868363343051836
2016-08,1097.66,843.61,-0.04218150087260028,0.018053460447716208,-0.052734659468257186,-0.060234961320316485,0.010553158595656907
2016-09,1107.04,848.48,-0.03216387050523239,0.022683991032471193,-0.047650316706884605,-0.05484786153770358,0.015486446201652213
2016-10,1126.52,852.48,-0.00270014253211395,0.023803233012273977,-0.01955939219455042,-0.026503375544387926,0.01685924966243647
2016-11,1129.67,850.58,-0.002991898045999217,0.02335262341037343,-0.0198352327657882,-0.026344521456372647,0.016843334719788983
2016-12,1145.34,850.92,0.01819765839608135,0.020287769784172613,-0.002310330719038474,-0.0020901113880912627,0.020507989115119824
2017-01,1188.5,853.24,0.08102454021211176,0.01777321850323255,0.05592060672954058,0.06325132170887922,0.02510393348257119
2017-02,1186.11,855.9,0.09483371332047225,0.023607921928817464,0.06673009650717807,0.07122579139165477,0.02810361681329418
2017-03,1204.34,857.22,0.09475502227070268,0.02314311972595871,0.07034305990511135,0.07161190254474396,0.024411962365591327
2017-04,1194.65,862.14,0.08072045014564601,0.025758783566728904,0.05895821542649214,0.0549616665789171,0.02176223471915387
2017-05,1217.89,860.54,0.11477345537757447,0.025722322875941554,0.09621002370995464,0.08905113250163291,0.018563431667619826
2017-06,1207.3,864.8,0.10170187525665014,0.02876448335752177,0.08529621715705893,0.07293739189912837,0.01640565809959122
2017-07,1209.68,867.8,0.1326167559267444,0.022517055697604423,0.11536568242017844,0.11009970022913998,0.01725107350656597
2017-08,1198.11,866.19,0.0915128546180054,0.026765922641979162,0.07223163904503566,0.06474693197602624,0.01928121557296974
2017-09,1215.45,870.17,0.09792780748663109,0.02556336036205914,0.07612215518291922,0.07236444712457195,0.021805652303711873
2017-10,1196.21,870.17,0.061863082768171054,0.0207512199699699,0.041655505236846246,0.04111186279820116,0.020207577531324808
2017-11,1199.39,876.42,0.061717138633406235,0.030379270615344726,0.0399921999904506,0.03133786801806151,0.021724938642955636
2017-12,1212.9,877.46,0.058986851066059144,0.031189771071311143,0.03768754387053659,0.027797079994748,0.021299307195522556
2018-01,1197.1,878.14,0.0072360117795539835,0.02918287937743188,-0.014277176901085434,-0.021946867597877895,0.02151318868063942
2018-02,1214.28,883.43,0.023749905152136038,0.03216497254352141,0.00111521584121747,-0.00841506739138537,0.022634689310918568
2018-03,1213.67,884.78,0.007746981749340016,0.03215043979375183,-0.015562515897159263,-0.024403458044411814,0.02330949764649928
2018-04,1235.04,886.78,0.03380906541664912,0.02858004500429163,0.009099102395596134,0.005229020412357486,0.024709963021052984
2018-05,1243.72,889.78,0.021208811961671355,0.033978664559462676,-0.006610404116753635,-0.012769852597791322,0.02781921607842499
2018-06,1254.4,893.78,0.03901267290648566,0.03351063829787236,0.010937165970545372,0.0055020346086133015,0.02807550693594029
2018-07,1253.21,893.77,0.035984723232590415,0.029926250288084846,0.007443475376971202,0.00605847294450557,0.028541247855619213
2018-08,1273.44,900.46,0.06287402659188235,0.03956406792966899,0.036444788023139746,0.02330995866221336,0.026429238568742606
2018-09,1290.87,901.1,0.06205109218807836,0.03554477860647927,0.03873054112999008,0.026506313581599092,0.023320551058088283
2018-10,1301.87,903.1,0.0883289723376329,0.0378431800682626,0.06340864763545233,0.0504857922693703,0.024920324702180575
2018-11,1295.8,905.09,0.08038252778495722,0.032712626366354115,0.05890924200827938,0.047669901418603104,0.02147328577667784
2018-12,1281.8,909.76,0.05680600214362261,0.036810794794064634,0.03678219310022159,0.019995207349557974,0.020023809043401015
2019-01,1315.97,911.42,0.09929830423523525,0.037898285011501553,0.08442241065694393,0.0614000192237337,0.014875893578291314
2019-02,1327.91,914.42,0.09357808742629387,0.0350791800142626,0.078389472074972,0.058498907412031266,0.01518861535132186
2019-03,1357.56,916.75,0.11855776281855847,0.03613327606862726,0.09972589930549441,0.0824244867499312,0.01883186351306406
2019-04,1328.62,917.75,0.07577082523642953,0.03492410744491309,0.055764990534339025,0.04084671779151644,0.020005834702090504
2019-05,1337.87,917.65,0.07570031839963969,0.03132234934478186,0.05774121284603355,0.04437796905485782,0.01795910555360614
2019-06,1367.79,923.41,0.09039381377551009,0.033151334780371,0.07368186483160968,0.05724247899513909,0.01671194894390041
2019-07,1362.86,923.29,0.08749531203868455,0.033028631527126644,0.06923199868831398,0.054466680511557904,0.018263313350370576
2019-08,1367.98,929.74,0.07423985425304683,0.0325167136796748,0.05686344214638041,0.04172314057337203,0.017376412106666416
2019-09,1341.97,926.94,0.03958570576432959,0.028676062590167608,0.022740728723938054,0.010909643174161984,0.016844977040391538
2019-10,1375.6,929.6,0.056633918901272805,0.029343372826929465,0.039294181905086586,0.02729054607434334,0.017339736996186215
2019-11,1404.2,933.25,0.08365488501311938,0.03111292799611085,0.06273198106449025,0.052541957017008534,0.020922903948629126
2019-12,1401.79,933.92,0.09361054766734281,0.026556454449525115,0.07041527296771825,0.06705409321781769,0.023195274699624555
2020-01,1368.57,935.58,0.03997051604519853,0.02650808628294319,0.013972836276746541,0.01346242976225534,0.02599767976845199
2020-02,1359.29,939.23,0.023631119578887035,0.02713195249447744,0.0002179527812918615,-0.0035008329155904044,0.023413166797595173
2020-03,1365.49,937.98,0.005841362444385562,0.023157894736842124,-0.009099037198523688,-0.01731653229245656,0.01494039964290925
2020-04,1323.07,1002.0,-0.004177266637563754,0.09180059929174612,-0.007307739577974979,-0.09597786592930987,0.003130472940411225
2020-05,1419.61,1001.49,0.06109711705920606,0.0913638097313791,0.05911510402335748,-0.030266692672173037,0.0019820130358485844
2020-06,1411.97,983.14,0.032300280013744846,0.06468415979900588,0.02513371718191426,-0.032383879785261034,0.007166562831830586
2020-07,1439.69,982.46,0.0563740956517912,0.06408604013906798,0.046405448025893116,-0.007711944487276773,0.00996864762589809
2020-08,1418.92,988.76,0.03723738651149874,0.06348011271968505,0.024426688015974782,-0.02624272620818631,0.012810698495523961
2020-09,1408.67,990.11,0.04970304850331978,0.06814896325544259,0.035792819590946004,-0.01844591475212281,0.013910228912373776
2020-10,1400.02,994.06,0.017752253562082054,0.06934165232357994,0.005448390133410457,-0.05158939876149789,0.012303863428671596
2020-11,1370.08,997.44,-0.02429853297251112,0.0687811411733191,-0.03605598511091705,-0.09307967414583022,0.011757452138405927
2020-12,1377.02,1005.27,-0.01767026444759913,0.07639840671577867,-0.03087445576337851,-0.0940686711633778,0.013204191315779377
2021-01,1415.69,1014.56,0.03443009857004035,0.08441822185168547,0.020691661433038022,-0.049988123281645126,0.013738437137002327
2021-02,1373.41,1006.99,0.010387775971279212,0.07214420323030567,-0.006310391820427665,-0.061756427259026456,0.016698167791706877
2021-03,1196.16,1014.97,-0.1240067668016609,0.082080641378281,-0.15068495462230283,-0.2060874081799419,0.026678187820641942
2021-04,1218.63,1021.07,-0.07893762234802379,0.01903193612774456,-0.12026839350162957,-0.09796955847576835,0.041330771153605776
2021-05,1226.34,1027.85,-0.13614302519706117,0.026320782034768096,-0.1853255960917375,-0.16246380723182927,0.04918257089467631
2021-06,1261.99,1029.21,-0.1062203871187065,0.04686006062208846,-0.15917671332220643,-0.15308044774079496,0.052956326203499916
2021-07,1271.07,1033.27,-0.11712243607998953,0.051717118254178226,-0.1695741298930819,-0.16883955433416775,0.05245169381309239
2021-08,1260.87,1034.25,-0.11138753418092646,0.0460071200291274,-0.16290768719886603,-0.15739465421005386,0.05152015301793956
2021-09,1267.82,1040.99,-0.09998793187900654,0.051388229590651535,-0.15350008778849783,-0.15137616146965807,0.0535121559094913
2021-10,1270.39,1047.06,-0.09259153440665124,0.05331670120515865,-0.15494195830963178,-0.14590823561180988,0.06235042390298055
2021-11,1266.59,1053.55,-0.0755357351395539,0.05625401026628158,-0.1445554391765626,-0.1317897454058355,0.06901970403700872
2021-12,1303.69,1058.95,-0.05325267606861188,0.05339858943368455,-0.12499607891926734,-0.10665126550229642,0.07174340285065546
2022-01,1267.15,1056.93,-0.10492410061524766,0.041761946065289504,-0.180512157884926,-0.14668604668053717,0.07558805726967834
2022-02,1300.4,1061.42,-0.05315965370865218,0.054052175294690176,-0.13253244137383033,-0.10721182900334236,0.07937278766517815
2022-03,1317.38,1067.14,0.10134095773140718,0.05140053400593128,0.015618908071268658,0.0499404237254759,0.08572204966013852
2022-04,1323.0,1072.18,0.0856453558504221,0.05005533411029607,0.003327848142649803,0.03559002174012603,0.0823175077077723
2022-05,1329.05,1073.68,0.08375328212404394,0.04458821812521298,-0.0016284298323766266,0.03916506399883096,0.08538171195642057
2022-06,1306.46,1077.03,0.035237997131514535,0.04646282099862995,-0.05455561389954356,-0.011224823867115416,0.0897936110310581
2022-07,1221.29,1085.62,-0.03916385407569998,0.050664395559727765,-0.12378962135300103,-0.08982824963542774,0.08462576727730106
2022-08,1308.35,1085.74,0.03765653873912459,0.04978486826202563,-0.04456925304306377,-0.012128329522901042,0.08222579178218836
2022-09,1311.58,1089.76,0.03451594074868672,0.04684963352193583,-0.04740512821557148,-0.01233369277324911,0.0819210689642582
2022-10,1305.05,1094.11,0.027282960350758313,0.04493534276927775,-0.05030517922617169,-0.017652382418519436,0.07758813957693
2022-11,1342.12,1098.13,0.05963255670737964,0.04231408096435874,-0.011596007857960187,0.017318475743020895,0.07122856456533982
2022-12,1403.57,1098.53,0.07661330531031141,0.037376646678313356,0.012567301286739815,0.03923665863199805,0.06404600402357159
2023-01,1422.8,1104.5,0.1228347078088623,0.0450077110120821,0.059562922629261286,0.0778269967967802,0.06327178517960101
2023-02,1419.7,1105.54,0.09174100276837892,0.04156695747206562,0.032162795387008135,0.0501740452963133,0.05957820738137078
2023-03,1393.73,1105.89,0.05795594285627526,0.036312011544876954,0.008778749227375711,0.021643931311398308,0.04917719362889955
2023-04,1343.64,1110.89,0.015600907029478533,0.036104012385979996,-0.03389989176176508,-0.02050310535650146,0.04950079879124362
2023-05,1397.54,1113.22,0.05153304992287725,0.03682661500633332,0.010214537609026825,0.014706434916543928,0.041318512313850426
2023-06,1384.17,1119.21,0.059481346539503724,0.03916325450544559,0.028775175809532857,0.020318092034058134,0.030706170729970866
2023-07,1383.96,1123.88,0.1331952279966266,0.03524253422007721,0.10031773531234353,0.09795269377654937,0.032877492684283055
2023-08,1402.01,1125.21,0.07158634921848137,0.03635308637427011,0.034361301183428436,0.03523326284421126,0.03722504803505293
2023-09,1404.67,1129.2,0.07097546470668975,0.036191454999265946,0.03410339832549723,0.034784009707423805,0.03687206638119252
2023-10,1428.8,1127.47,0.09482395310524501,0.030490535686539862,0.06231129400663316,0.06433341741870514,0.03251265909861185
2023-11,1435.19,1133.2,0.06934551306887624,0.03193610956808386,0.03801205032296437,0.037409403500792374,0.031333462745911866
2023-12,1411.37,1137.2,0.00555725756463871,0.03520158757612452,-0.02760184186246412,-0.029644330011485812,0.03315909942710283
2024-01,1420.19,1136.32,-0.0018344110205228423,0.02880941602535078,-0.03271784088537859,-0.030643827045873623,0.030883429864855743
2024-02,1433.73,1144.85,0.009882369514686181,0.03555728422309455,-0.021688371901800788,-0.02567491470840837,0.03157074141648697
2024-03,1425.79,1148.85,0.023003020671148604,0.038846539890947385,-0.011865328449687917,-0.01584351921979878,0.03486834912083652
2024-04,1443.58,1148.72,0.07438004227322781,0.034053776701563544,0.040772091011030985,0.040326265571664265,0.033607951262196824
2024-05,1472.61,1153.04,0.053715814931951815,0.03577010833438129,0.021273029091920664,0.017945706597570527,0.03244278584003115
2024-06,1474.09,1157.02,0.06496311869206806,0.03378275748072296,0.03526053920559713,0.031180361211345098,0.029702579486470926
2024-07,1459.99,1159.01,0.05493655886008264,0.03125778552870402,0.025521800924499526,0.02367877333137862,0.029414757935583114
2024-08,1455.38,1163.99,0.03806677555794903,0.03446467770460623,0.011995330651028605,0.0036020978533428047,0.026071444906920427
2024-09,1453.99,1167.64,0.035111449664333924,0.034041799504073725,0.010846619348917109,0.0010696501602601993,0.024264830315416815
2024-10,1459.46,1171.63,0.021458566629339364,0.039167339264015964,-0.004329873909373991,-0.0177087726346766,0.025788440538713354
2024-11,1467.4,1176.61,0.022443021481476345,0.03830744793505105,-0.00475170313137201,-0.015864426453574706,0.027194724612848355
2024-12,1490.36,1179.6,0.05596689741173471,0.03728455856489612,0.02725998773663487,0.018682338846838592,0.02870690967509984
2025-01,1455.42,1181.01,0.024806539970004024,0.03932871022247259,-0.005103243108995629,-0.014522170252468568,0.029909783078999653
2025-02,1503.55,1184.32,0.048698150976822646,0.034476132244398855,0.020682316499209298,0.014222018732423791,0.028015834477613348
2025-03,1536.55,1189.28,0.07768324928636054,0.035191713452583075,0.05386343465830504,0.04249153583377747,0.023819814628055505
2025-04,1530.2,1197.14,0.060003602155751755,0.042151264015600036,0.036749719853173365,0.01785233814015172,0.023253882302578393
2025-05,1534.61,1198.85,0.04210211800816238,0.03972975785748972,0.018329466934481554,0.002372360150672659,0.023772651073680828
2025-06,1553.55,1201.18,0.05390444274094529,0.03816701526334902,0.02709990408184299,0.015737427477596266,0.0268045386591023
2025-07,1591.79,1205.16,0.0902745909218556,0.039818465759570744,0.06284841040018424,0.05045612516228485,0.027426180521671357
2025-08,1607.97,1210.14,0.10484546991163814,0.03964810694249958,0.07545955248132188,0.06519736296913856,0.02938591743031626
2025-09,1657.66,1212.8,0.14007661675802452,0.038676304340378755,0.10985090091089117,0.10140031241764577,0.030225715847133357
2025-10,1632.7,1217.78,0.1187014375179861,0.03938956837909567,,0.07931186913889043,
