date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,812387.0,19345713.0,-0.034099542604810316,-0.004165876943632358,-0.07313715236469848,-0.029933665661177958,0.03903760975988816
2008-05,808737.0,19354881.0,-0.07421826706899946,-0.00511079602522999,-0.11510240530023935,-0.06910747104376948,0.04088413823123989
2008-06,792382.0,19391292.0,-0.08633331603738231,-0.007243465688468158,-0.1356929770968609,-0.07908985034891415,0.04935966105947858
2008-07,779137.0,19221857.0,-0.09066537818284098,-0.015218274840371393,-0.14564049896625925,-0.0754471033424696,0.05497512078341826
2008-08,784467.0,19250742.0,-0.0675726272023506,-0.008560760728529885,-0.12065279882326291,-0.05901186647382072,0.05308017162091231
2008-09,765556.0,18979804.0,-0.08932849580681615,-0.023655356864339575,-0.13886169455817682,-0.06567313894247657,0.04953319875136067
2008-10,745340.0,18937951.0,-0.10894912328311852,-0.019407172160867556,-0.14625970218268355,-0.08954195112225097,0.037310578899565024
2008-11,734757.0,18684776.0,-0.12396584840670012,-0.040314663458945674,-0.134965023112867,-0.08365118494775445,0.010999174706166882
2008-12,716794.0,18378882.0,-0.137553437121368,-0.05810169707292166,-0.13733115709582946,-0.07945174004844634,-0.00022228002553854217
2009-01,696583.0,18008497.0,-0.1640278376163051,-0.0726974716770654,-0.1628919774260838,-0.0913303659392397,-0.0011358601902212988
2009-02,701877.0,17845589.0,-0.1382778497369568,-0.08271244773381169,-0.13836248114367183,-0.05556540200314512,8.463140671503516e-05
2009-03,662327.0,17417227.0,-0.1940199521518291,-0.1115020546342851,-0.18955516447520526,-0.082517897517544,-0.004464787676623829
2009-04,639198.0,17196317.0,-0.21318534146902893,-0.11110451188849954,-0.2074220972252619,-0.10208082958052939,-0.005763244243767021
2009-05,638056.0,16966184.0,-0.21104635994148901,-0.12341574200327039,-0.20088874498293727,-0.08763061793821862,-0.01015761495855176
2009-06,622736.0,16810225.0,-0.21409623136315564,-0.1331044367750225,-0.2018044851810465,-0.08099179458813313,-0.01229174618210915
2009-07,614555.0,16785812.0,-0.21123627808716566,-0.12673307266826508,-0.1916486680495429,-0.08450320541890058,-0.019587610037622785
2009-08,600276.0,16725395.0,-0.23479763967126724,-0.1311818006807218,-0.21995928400799958,-0.10361583899054544,-0.01483835566326766
2009-09,600657.0,16674304.0,-0.21539769788232344,-0.12147122277975052,-0.20161826925345874,-0.09392647510257292,-0.013779428628864701
2009-10,553260.0,16439900.0,-0.257707891700432,-0.1319071424358422,-0.2554682087584287,-0.1258007492645898,-0.0022396829420033566
2009-11,584869.0,16631513.0,-0.2039966955061333,-0.10988962350953525,-0.22314256725084258,-0.09410707199659805,0.019145871744709282
2009-12,555206.0,16497522.0,-0.22543157448304535,-0.10236531253642088,-0.25357280571512897,-0.12306626194662447,0.028141231232083615
2010-01,572458.0,16611553.0,-0.17819125646190045,-0.07757138199817563,-0.20440237035166753,-0.10061987446372482,0.02621111388976708
2010-02,518954.0,16394382.0,-0.2606197382162402,-0.08132020747535988,-0.2821331017949054,-0.1792995307408803,0.021513363578665255
2010-03,550390.0,16605506.0,-0.1690056422280837,-0.046604491059340274,-0.19186735662136356,-0.12240115116874342,0.022861714393279862
2010-04,563855.0,16843700.0,-0.11787114477830031,-0.020505379146011322,-0.13993885230360478,-0.09736576563228899,0.02206770752530447
2010-05,548312.0,16890288.0,-0.14065223115212458,-0.0044733689084121685,-0.16068772044431037,-0.13617886224371242,0.020035489292185786
2010-06,556324.0,16803138.0,-0.1066455127052234,-0.00042158864619599084,-0.11786111864590976,-0.10622392405902742,0.011215605940686347
2010-07,554002.0,16931199.0,-0.09853145772144072,0.008661302771650248,-0.1119392425262617,-0.10719276049309097,0.013407784804820985
2010-08,562973.0,17016525.0,-0.06214308084947591,0.017406464839843844,-0.07364485624458839,-0.07954954568931975,0.011501775395112481
2010-09,587317.0,17210667.0,-0.022209014462496898,0.032167039775693185,-0.0333921369348287,-0.054376054238190086,0.011183122472331806
2010-10,550903.0,17182830.0,-0.0042602031594548674,0.045190664176789394,-0.015927154648769447,-0.049450867336244264,0.01166695148931458
2010-11,558749.0,17178562.0,-0.04465957334035485,0.03289231713314357,-0.055505021106358306,-0.07755189047349842,0.010845447766003454
2010-12,534066.0,17132061.0,-0.038075957392391294,0.03846268548694767,-0.05245388761457057,-0.07653864287933897,0.014377930222179279
2011-01,525207.0,17120826.0,-0.08254055319342204,0.0306577596929077,-0.0995483881084519,-0.11319831288632974,0.01700783491502985
2011-02,524965.0,17218958.0,0.011582914863359758,0.05029625392405764,-0.00966606686997169,-0.038713339060697884,0.021248981733331448
2011-03,547206.0,17280774.0,-0.005784988826105126,0.04066530703731642,-0.03197740392964629,-0.046450295863421545,0.02619241510354117
2011-04,553128.0,17423692.0,-0.019024394569525854,0.0344337645529189,-0.04979673901739455,-0.053458159122444754,0.030772344447868697
2011-05,569151.0,17580494.0,0.03800573396168605,0.040864075260291594,0.003416015152720983,-0.0028583412986055434,0.03458971880896507
2011-06,553255.0,17564534.0,-0.0055165694810937515,0.04531272670616643,-0.04053975098745428,-0.05082929618726018,0.03502318150636052
2011-07,562319.0,17670120.0,0.015012581182017393,0.04364256778270694,-0.0207862285879788,-0.02862998660068955,0.03579880976999619
2011-08,563981.0,17647988.0,0.0017904943931591746,0.037108810406355,-0.035759465913921734,-0.03531831601319582,0.03754996030708091
2011-09,567269.0,17770522.0,-0.034134887973615614,0.03252953531667308,-0.07226110490180254,-0.0666644232902887,0.038126216928186935
2011-10,565256.0,17880261.0,0.02605358838125768,0.04058883199100497,-0.00916909292538283,-0.01453524360974729,0.03522268130664051
2011-11,571453.0,17778506.0,0.02273650601611815,0.034923994220237994,-0.011777816129699092,-0.012187488204119846,0.03451432214581724
2011-12,580989.0,17934396.0,0.08785992742470032,0.046832368855095716,0.05723925904050639,0.041027558569604605,0.03062066838419393
2012-01,572488.0,18085146.0,0.09002355261830097,0.056324385283747405,0.059935889238445915,0.03369916733455357,0.030087663379855058
2012-02,579166.0,18143358.0,0.1032468831255417,0.05368501392476827,0.0742650987020678,0.04956186920077343,0.028981784423473902
2012-03,581664.0,18180156.0,0.06297080075876361,0.052045238251481094,0.03714204794544261,0.010925562507282521,0.025828752813321
2012-04,585309.0,18251113.0,0.058180023430381395,0.047488270568602796,0.035448389689032835,0.010691752861778599,0.02273163374134856
2012-05,580640.0,18125683.0,0.020186207175248747,0.031011017096561677,0.002806777800588009,-0.01082480992131293,0.017379429374660738
2012-06,582143.0,18238975.0,0.05221462074450299,0.03839788747028529,0.03567591626152661,0.013816733274217702,0.016538704482976386
2012-07,583658.0,18289488.0,0.03794821089097114,0.03505171441959647,0.023773096092506253,0.002896496471374667,0.014175114798464887
2012-08,587009.0,18249478.0,0.04083116275193668,0.03408263876879336,0.023971813597115435,0.006748523983143316,0.016859349154821242
2012-09,605115.0,18341444.0,0.06671614348748124,0.03212747492729814,0.047218974504661615,0.034588668560183104,0.019497168982819623
2012-10,612193.0,18329137.0,0.0830367125691722,0.02510455524111197,0.06147993197380282,0.05793215732806022,0.021556780595369373
2012-11,606366.0,18401898.0,0.061095138182842686,0.03506436367600292,0.04313494114891647,0.026030774506839764,0.017960197033926213
2012-12,622584.0,18553866.0,0.07159343808574689,0.03454089003053128,0.053998388288851375,0.037052548055215614,0.017595049796895516
2013-01,621419.0,18556800.0,0.08547078716060424,0.02607963463496507,0.06863016953962134,0.059391152525639174,0.016840617620982913
2013-02,613560.0,18749504.0,0.05938539209829306,0.03340869975668231,0.03920398719571826,0.025976692341610756,0.02018140490257481
2013-03,618025.0,18780219.0,0.06251203443912637,0.03300648245262582,0.04732456202788011,0.029505551986500546,0.01518747241124626
2013-04,612450.0,18778233.0,0.04637037872303348,0.028881526293766304,0.03498229824726484,0.017488852429267173,0.011388080475768631
2013-05,621966.0,18875709.0,0.07117318820611739,0.04137918554572537,0.057269299926920286,0.02979400266039202,0.013903888279197103
2013-06,620680.0,19001328.0,0.0661985113623285,0.04179801770658713,0.04904057609075969,0.024400493655741373,0.017157935271568815
2013-07,620940.0,18905111.0,0.06387644819397661,0.03365993624315782,0.04502173013981851,0.030216511950818793,0.018854718054158108
2013-08,628194.0,19090910.0,0.07016076414501311,0.04610718180541931,0.05477266925901035,0.0240535823395938,0.015388094886002759
2013-09,631474.0,19173224.0,0.043560314981449806,0.0453497554500071,0.03261297389970176,-0.0017894404685572934,0.010947341081748047
2013-10,629349.0,19185750.0,0.028023842154353284,0.0467350426809511,0.019255850719441886,-0.018711200526597815,0.008767991434911396
2013-11,641551.0,19411715.0,0.05802601069321169,0.054875698148093205,0.04569730873125727,0.0031503125451184874,0.012328701961954427
2013-12,603909.0,19374176.0,-0.02999595235341737,0.0442123490597593,-0.04512433602099078,-0.07420830141317666,0.015128383667573405
2014-01,624699.0,19381143.0,0.005278242216604256,0.04442269141231247,-0.010299345739144901,-0.03914444919570821,0.015577587955749157
2014-02,599863.0,19548782.0,-0.022323815111806505,0.04262928768675694,-0.03352856145953136,-0.06495310279856345,0.011204746347724857
2014-03,655202.0,19722760.0,0.06015452449334574,0.050187966391659226,0.04402757535393769,0.009966558101686514,0.01612694913940805
2014-04,658346.0,19716859.0,0.07493836231529104,0.04998478823859519,0.05478710927922935,0.02495357407669585,0.020151253036061693
2014-05,655671.0,19877202.0,0.05419106510645277,0.053057238803586135,0.03252158823565457,0.001133826302866632,0.021669476870798194
2014-06,664656.0,20004443.0,0.07085132435393439,0.05279183644427379,0.05026150740799018,0.018059487909660596,0.02058981694594421
2014-07,681824.0,20033746.0,0.09805134151447804,0.05969999329810864,0.07830896281117197,0.0383513482163694,0.019742378703306074
2014-08,682603.0,20175618.0,0.08661177916376152,0.05681803538961736,0.06946079568079248,0.029793743774144156,0.017150983482969034
2014-09,680166.0,20176516.0,0.07710847952568119,0.05232776709853283,0.060267969814449075,0.024780712427148355,0.01684050971123211
2014-10,709121.0,20269522.0,0.12675320052943598,0.056488383305317746,0.11065778350792266,0.07026481722411823,0.01609541702151332
2014-11,682916.0,20369372.0,0.06447655759245953,0.04933397177941259,0.05216130769925146,0.015142585813046942,0.012315249893208072
2014-12,687871.0,20385564.0,0.13903088048033727,0.05220289110618175,0.13249966656071416,0.0868279893741555,0.006531213919623104
2015-01,703337.0,20434103.0,0.12588142449403633,0.054329097102271004,0.12818073427609064,0.07155232739176533,-0.00229930978205432
2015-02,713721.0,20572058.0,0.18980667252355954,0.05234474454725619,0.19067698715291156,0.13746192797630336,-0.0008703146293520363
2015-03,711033.0,20493272.0,0.08521188885259813,0.03906714881689986,0.08543220169683692,0.04614474003569827,-0.00022031284423878735
2015-04,720033.0,20499735.0,0.09369996931704605,0.03970591867599195,0.0947402792109851,0.0539940506410541,-0.001040309893939057
2015-05,730782.0,20569593.0,0.11455592820179633,0.03483342373841147,0.11420559601935347,0.07972250446338486,0.0003503321824428638
2015-06,740330.0,20579067.0,0.11385438482463109,0.028724818781507688,0.11205866672708054,0.0851295660431234,0.0017957180975505568
2015-07,748990.0,20724573.0,0.09850929272070212,0.034483166553075,0.09625243161029276,0.06402612616762712,0.0022568611104093568
2015-08,750356.0,20871131.0,0.09925681545495699,0.03447294650404265,0.09684377746961217,0.06478386895091434,0.002413037985344812
2015-09,761450.0,20721333.0,0.11950612056468568,0.02700253106135866,0.11941769094834394,0.09250358950332702,8.84296163417366e-05
2015-10,787562.0,20919265.0,0.11061722893554132,0.0320551713059637,0.1093410633288362,0.07856205762957763,0.0012761656067051227
2015-11,776683.0,20987675.0,0.1373038558182851,0.030354544067436148,0.1329406736491,0.10694931175084896,0.004363182169185097
2015-12,812072.0,21060654.0,0.1805585640330818,0.033116081556536774,0.1741713165177169,0.147442482476545,0.00638724751536489
2016-01,797763.0,21124957.0,0.13425427639950693,0.03380887333297674,0.12187925137256315,0.10044540306653019,0.012375025026943784
2016-02,799082.0,21027950.0,0.11959995572499618,0.02216073860962282,0.11112717993486948,0.09743921711537336,0.008472775790126707
2016-03,802555.0,21049244.0,0.12871695125261415,0.027129489131847758,0.11980079028709217,0.10158746212076639,0.008916160965521974
2016-04,800966.0,21266319.0,0.11240179269561257,0.03739482485993112,0.10067553519207784,0.07500696783568145,0.011726257503534733
2016-05,799541.0,21235146.0,0.0940896190656037,0.032356157946343424,0.08330485444435745,0.06173346111926028,0.010784764621246253
2016-06,803720.0,21280482.0,0.08562397849607607,0.034083906719386256,0.07483111314811663,0.051540071776689816,0.010792865347959445
2016-07,804128.0,21366276.0,0.07361647017984219,0.03096338824447674,0.06493283674932382,0.04265308193536545,0.00868363343051836
2016-08,810383.0,21376620.0,0.07999802760289783,0.024219530795911347,0.06944486900724092,0.05577849680698648,0.010553158595656907
2016-09,830117.0,21476164.0,0.090179263247751,0.036427724027213886,0.07469281704609879,0.05375153922053711,0.015486446201652213
2016-10,839502.0,21643108.0,0.06595036327298676,0.0346017415047804,0.04909111361055028,0.03134862176820635,0.01685924966243647
2016-11,853588.0,21581619.0,0.09901723096810411,0.028299656822396956,0.08217389624831513,0.07071757414570715,0.016843334719788983
2016-12,827839.0,21707868.0,0.01941576608970633,0.030730954508820095,-0.001092223025413494,-0.011315188419113765,0.020507989115119824
2017-01,849889.0,21752749.0,0.06534020755537673,0.029718024988169205,0.04023627407280554,0.03562218256720752,0.02510393348257119
2017-02,844328.0,21833171.0,0.05662247428924691,0.038292891128236466,0.02851885747595273,0.018329583161010445,0.02810361681329418
2017-03,844074.0,21912761.0,0.05173352605117406,0.04102365861690805,0.027321563685582733,0.01070986743426601,0.024411962365591327
2017-04,849358.0,22047490.0,0.06041704641645213,0.036732779189477975,0.03865481169729826,0.023684267226974157,0.02176223471915387
2017-05,847766.0,22167717.0,0.060315856222507666,0.043916392192453024,0.04175242455488784,0.016399464030054642,0.018563431667619826
2017-06,862002.0,22268413.0,0.07251530383715722,0.04642427742003212,0.056109645737566,0.0260910264171251,0.01640565809959122
2017-07,857114.0,22359357.0,0.06589249472720761,0.04647889973900927,0.04864142122064164,0.019413594988198342,0.01725107350656597
2017-08,869283.0,22362857.0,0.07268168261180208,0.04613624604825272,0.05340046703883234,0.02654543656354936,0.01928121557296974
2017-09,858822.0,22499825.0,0.034579462894989504,0.04766498337412584,0.012773810591277631,-0.013085520479136338,0.021805652303711873
2017-10,868356.0,22656713.0,0.03437037672334312,0.04683269149698833,0.014162799192018315,-0.012462314773645206,0.020207577531324808
2017-11,890809.0,22817909.0,0.0436053459045816,0.05728439557755143,0.021880407261625965,-0.013679049672969831,0.021724938642955636
2017-12,888522.0,22799992.0,0.07330290068479499,0.05031005347922698,0.05200359348927243,0.02299284720556801,0.021299307195522556
2018-01,884401.0,22796441.0,0.040607655823289866,0.04797977487810851,0.019094467142650447,-0.007372119054818646,0.02151318868063942
2018-02,923129.0,23205262.0,0.09332984337840271,0.0628443298502082,0.07069515406748414,0.030485513528194508,0.022634689310918568
2018-03,920297.0,23237152.0,0.09030369375196962,0.06043925728939407,0.06699419610547033,0.02986443646257555,0.02330949764649928
2018-04,927187.0,23395699.0,0.09163273908057615,0.061150226170870244,0.06692277605952317,0.030482512909705904,0.024709963021052984
2018-05,943050.0,23519588.0,0.1123942219905021,0.06098377203209514,0.08457500591207712,0.05141044995840696,0.02781921607842499
2018-06,932962.0,23641080.0,0.08231999461718187,0.06164188709810618,0.05424448768124158,0.020678107519075686,0.02807550693594029
2018-07,945052.0,23735725.0,0.10259778745884444,0.06155668966688085,0.07405653960322522,0.0410410977919636,0.028541247855619213
2018-08,933406.0,23799415.0,0.07376539055750544,0.06423857202145504,0.04733615198876284,0.009526818536050405,0.026429238568742606
2018-09,941765.0,23883059.0,0.09657763774099871,0.06147754482534864,0.07325708668291044,0.035100092915650076,0.023320551058088283
2018-10,946437.0,23892637.0,0.08991819023534127,0.05455001349931034,0.0649978655331607,0.03536817673603093,0.024920324702180575
2018-11,937186.0,23959893.0,0.05206166529525409,0.05004770594886674,0.030588379518576254,0.002013959346387352,0.02147328577667784
2018-12,967146.0,24208470.0,0.08848852363813164,0.061775372552762296,0.06846471459473064,0.026713151085369348,0.020023809043401015
2019-01,1000902.0,24286855.0,0.13172870677441567,0.06537924055776952,0.11685281319612435,0.06634946621664616,0.014875893578291314
2019-02,923324.0,24059423.0,0.00021123808265150374,0.03680893583532907,-0.014977377268670355,-0.036597697752677565,0.01518861535132186
2019-03,967579.0,24347698.0,0.05137689245971681,0.04779182922244516,0.032545028946652746,0.0035850632372716462,0.01883186351306406
2019-04,977384.0,24347247.0,0.05413902481376465,0.04067192008240489,0.03413319011167414,0.013467104731359758,0.020005834702090504
2019-05,992495.0,24434155.0,0.05243094215577117,0.038885332515178415,0.03447183660216503,0.013545609640592753,0.01795910555360614
2019-06,1003536.0,24588075.0,0.07564509594174254,0.0400571801288266,0.058933146997842134,0.03558791581291594,0.01671194894390041
2019-07,1010059.0,24524641.0,0.06878669110271181,0.03323749327227207,0.05052337775234123,0.035549197830439735,0.018263313350370576
2019-08,1011524.0,24654925.0,0.08369134117415145,0.03594668188272695,0.06631492906748503,0.0477446592914245,0.017376412106666416
2019-09,1039321.0,24799414.0,0.10358847483183171,0.038368410009789786,0.08674349779144018,0.06522006482204193,0.016844977040391538
2019-10,1016532.0,24679503.0,0.07406198193857594,0.03293340956881403,0.05672224494238973,0.04112857236976191,0.017339736996186215
2019-11,1015607.0,24725835.0,0.0836770929143201,0.03196767197583061,0.06275418896569097,0.05170942093848949,0.020922903948629126
2019-12,980304.0,24706048.0,0.013604977945418789,0.020553880521982596,-0.009590296754205765,-0.006948902576563807,0.023195274699624555
2020-01,1031052.0,24832349.0,0.030122829208054334,0.02246046266591537,0.004125149439602346,0.007662366542138966,0.02599767976845199
2020-02,1025501.0,24961651.0,0.11066212943668745,0.037499984933138254,0.08724896263909228,0.07316214450354919,0.023413166797595173
2020-03,1033384.0,24807680.0,0.06800995060868414,0.0188922172437,0.0530695509657749,0.049117733364984144,0.01494039964290925
2020-04,830964.0,21354734.0,-0.1498080590637866,-0.1229097072042683,-0.15293853200419782,-0.026898351859518305,0.003130472940411225
2020-05,937603.0,22491623.0,-0.05530707963264299,-0.07950068254867008,-0.057289092668491574,0.024193602916027096,0.0019820130358485844
2020-06,991382.0,23024748.0,-0.012111174885604502,-0.06358069918039537,-0.019277737717435087,0.05146952429479087,0.007166562831830586
2020-07,995981.0,23456566.0,-0.013937799673088403,-0.04355109622195897,-0.023906447298986493,0.029613296548870564,0.00996864762589809
2020-08,995179.0,23718988.0,-0.016158786148425544,-0.037961462060825575,-0.028969484643949505,0.02180267591240003,0.012810698495523961
2020-09,998704.0,23797158.0,-0.039080322633719515,-0.04041450334269995,-0.05299055154609329,0.0013341807089804342,0.013910228912373776
2020-10,1007587.0,24035304.0,-0.008799526232327166,-0.02610259209839031,-0.021103389660998763,0.017303065866063144,0.012303863428671596
2020-11,1024351.0,24151544.0,0.008609629512203046,-0.02322635413525974,-0.003147822626202881,0.03183598364746278,0.011757452138405927
2020-12,1044848.0,24236372.0,0.0658408004047724,-0.01901056777676462,0.05263660908899302,0.08485136818153702,0.013204191315779377
2021-01,1057410.0,24441892.0,0.025564181050034333,-0.015723723921566984,0.011825743913032006,0.041287904971601314,0.013738437137002327
2021-02,993693.0,24087293.0,-0.031017034600648852,-0.03502805163007847,-0.04771520239235573,0.004011017029429621,0.016698167791706877
2021-03,1097453.0,24695241.0,0.06199921810285431,-0.004532427054847531,0.03532103028221237,0.06653164515770184,0.026678187820641942
2021-04,1088249.0,24755128.0,0.30962231817503527,0.1592337324360959,0.2682915470214295,0.15038858573893937,0.041330771153605776
2021-05,1056749.0,24850114.0,0.12707510534842573,0.10486086308667009,0.07789253445374941,0.02221424226175564,0.04918257089467631
2021-06,1049387.0,24841128.0,0.058509232566255995,0.07888815981829639,0.0055529063627560785,-0.020378927252040394,0.052956326203499916
2021-07,1072792.0,25177073.0,0.07712094909441043,0.07334863082686528,0.02466925528131804,0.0037723182675451494,0.05245169381309239
2021-08,1083206.0,25347960.0,0.08845343400533974,0.06867797226424668,0.03693328098740018,0.019775461741093056,0.05152015301793956
2021-09,1125537.0,25803076.0,0.12699758887518223,0.08429233440396539,0.07348543296569093,0.04270525447121684,0.0535121559094913
2021-10,1102748.0,25693774.0,0.09444444995816738,0.0690014155843421,0.03209402605518683,0.02544303437382528,0.06235042390298055
2021-11,1134030.0,26077851.0,0.10707169710382476,0.0797591657079978,0.038051993066816045,0.027312531395826956,0.06901970403700872
2021-12,1155639.0,26373663.0,0.1060355190420042,0.08818526964349285,0.03429211619134874,0.017850249398511348,0.07174340285065546
2022-01,1139964.0,26286856.0,0.07807189264334553,0.07548368186881768,0.002483835373667198,0.002588210774527852,0.07558805726967834
2022-02,1179122.0,26707460.0,0.18660592355989225,0.10877797683616834,0.1072331358947141,0.07782794672372391,0.07937278766517815
2022-03,1142999.0,26830782.0,0.04150154949688051,0.08647581127068167,-0.044220500163258014,-0.044974261773801164,0.08572204966013852
2022-04,1163130.0,27056944.0,0.06880870094987453,0.09298340125730717,-0.01350880675789777,-0.024174700307432642,0.0823175077077723
2022-05,1182469.0,27226316.0,0.11896864818419511,0.09562137219974122,0.03358693622777455,0.023347275984453894,0.08538171195642057
2022-06,1170491.0,27298463.0,0.11540451711332425,0.09892203767880428,0.025610906082266155,0.01648247943451997,0.0897936110310581
2022-07,1180653.0,27559318.0,0.10054232320897248,0.09461961682360773,0.01591655593167142,0.005922706385364754,0.08462576727730106
2022-08,1181391.0,27634238.0,0.09064296172657832,0.09019573961770494,0.008417169944389957,0.00044722210887337965,0.08222579178218836
2022-09,1188712.0,27801235.0,0.05612876342581363,0.07743879063100849,-0.025792305538444568,-0.021310027205194856,0.0819210689642582
2022-10,1202085.0,28085429.0,0.09008132411031351,0.09308305584068732,0.012493184533383508,-0.0030017317303738106,0.07758813957693
2022-11,1178606.0,28084419.0,0.03930760209165542,0.07694529737132097,-0.0319209624736844,-0.037637695279665546,0.07122856456533982
2022-12,1211391.0,28243767.0,0.04824343934394738,0.07090801152649899,-0.015802564679624216,-0.022664572182551614,0.06404600402357159
2023-01,1255517.0,28847994.0,0.10136548171696651,0.09743036595932203,0.038093696537365496,0.003935115757644478,0.06327178517960101
2023-02,1259874.0,28672085.0,0.06848485568075229,0.07356090770144372,0.008906648299381502,-0.005076052020691432,0.05957820738137078
2023-03,1225968.0,28685578.0,0.0725888649071434,0.06912940517350556,0.023411671278243854,0.003459459733637843,0.04917719362889955
2023-04,1262707.0,28804907.0,0.08561123864056468,0.0646031199975873,0.03611043984932106,0.021008118642977372,0.04950079879124362
2023-05,1277316.0,28924571.0,0.08021098227522244,0.06237549729460277,0.038892469961372016,0.017835484980619674,0.041318512313850426
2023-06,1273833.0,29139355.0,0.08828944434429654,0.06743573804869527,0.05758327361432568,0.02085370629560128,0.030706170729970866
2023-07,1283545.0,29352118.0,0.0871483831405163,0.06505240804580142,0.05427089045623325,0.02209597509471488,0.032877492684283055
2023-08,1301331.0,29436293.0,0.1015243894697014,0.06521095316614121,0.06429934143464847,0.03631343630356018,0.03722504803505293
2023-09,1287521.0,29586532.0,0.08312274125271722,0.064216463765009,0.046250674871524705,0.01890627748770822,0.03687206638119252
2023-10,1307774.0,29667185.0,0.08792140322855704,0.056319453051616196,0.055408744129945196,0.03160195017694085,0.03251265909861185
2023-11,1320997.0,29867534.0,0.12081306221078121,0.06349125470603469,0.08947959946486934,0.057321807504746525,0.031333462745911866
2023-12,1310037.0,29949882.0,0.08143200667662216,0.06040677930815674,0.04827290724951933,0.021025227368465425,0.03315909942710283
2024-01,1289576.0,30031975.0,0.027127470197536155,0.04104205651179767,-0.003755959667319588,-0.013914586314261512,0.030883429864855743
2024-02,1307269.0,30224341.0,0.03761884124920428,0.05413823236084854,0.006048099832717313,-0.016519391111644258,0.03157074141648697
2024-03,1328718.0,30490908.0,0.08381132297090951,0.06293510976142785,0.04894297385007299,0.02087621320948166,0.03486834912083652
2024-04,1298806.0,30340347.0,0.028588579931844837,0.053304806712273015,-0.005019371330351987,-0.024716226780428178,0.033607951262196824
2024-05,1295712.0,30596996.0,0.014402074349651926,0.05782021797315507,-0.018040711490379224,-0.043418143623503144,0.03244278584003115
2024-06,1326222.0,30896292.0,0.041127055116330004,0.0602942995821287,0.011424475629859078,-0.019167244465798698,0.029702579486470926
2024-07,1291182.0,30690075.0,0.005949927739191068,0.04558297973590866,-0.023464830196392047,-0.03963305199671759,0.029414757935583114
2024-08,1317983.0,30919720.0,0.01279612950125679,0.05039449090957207,-0.013275315405663637,-0.03759836140831528,0.026071444906920427
2024-09,1331373.0,31048850.0,0.034059250295723334,0.04942512356635783,0.009794419980306519,-0.015365873270634496,0.024264830315416815
2024-10,1324553.0,30997794.0,0.012830198489953157,0.044851205127820516,-0.012958242048760197,-0.03202100663786736,0.025788440538713354
2024-11,1313056.0,31113692.0,-0.006011368685924344,0.04172282854018012,-0.0332060932987727,-0.04773419722610446,0.027194724612848355
2024-12,1300839.0,31175018.0,-0.0070211757377845055,0.04090620457202469,-0.035728085412884344,-0.0479273803098092,0.02870690967509984
2025-01,1288714.0,31265735.0,-0.0006684367575078941,0.04108154725088843,-0.030578219836507547,-0.04174998400839632,0.029909783078999653
2025-02,1289612.0,31361348.0,-0.01350678399013516,0.037618917811971485,-0.041522618467748504,-0.05112570180210664,0.028015834477613348
2025-03,1316403.0,31821084.0,-0.009268332332368493,0.04362533250895644,-0.033088146960423996,-0.05289366484132493,0.023819814628055505
