date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-01,2665262.0,133633410.0,0.07231694653466463,0.04757314898732254,0.042407163455664976,0.024743797547342086,0.029909783078999653
2025-02,2677760.0,134054135.0,0.05806817683413275,0.04165801882771623,0.0300523423565194,0.01641015800641652,0.028015834477613348
2025-03,2691047.0,134697007.0,0.05074777105578198,0.04186364573021061,0.026927956427726475,0.008884125325571368,0.023819814628055505
2025-04,2678827.0,135709632.0,0.044403871600594794,0.04918103355103107,0.0211499892980164,-0.004777161950436273,0.023253882302578393
2025-05,2718707.0,135948625.0,0.052019638784432304,0.046620279966173385,0.028246987710751476,0.005399358818258919,0.023772651073680828
2025-06,2711928.0,136180941.0,0.045624684800562615,0.04412234410210277,0.018820146141460315,0.0015023406984598434,0.0268045386591023
2025-07,2731869.0,136738652.0,0.05482617700615782,0.04672657532161075,0.027399996484486464,0.00809960168454707,0.027426180521671357
2025-08,2760235.0,137321839.0,0.058479868544925005,0.04686970025499916,0.029093951114608746,0.011610168289925844,0.02938591743031626
2025-09,2744935.0,137692383.0,0.046677986563310646,0.04515018477637923,0.01645227071617729,0.001527801786931418,0.030225715847133357
2025-10,2788144.0,138297942.0,0.07093296951148313,0.04572290698054246,,0.02521006253094067,
2025-11,2795670.0,138920992.0,0.059404117157551534,0.04510847662534385,0.03243967799261204,0.014295640532207686,0.026964439164939492
2025-12,2775757.0,138938081.0,0.04293268587694421,0.040535607786561165,0.016399644731366632,0.002397078090383045,0.026533041145577578
2026-01,2797198.0,139594150.0,0.049502075218121146,0.044605162735875704,0.025590060896620997,0.004896912482245441,0.023912014321500148
2026-02,2788688.0,139815595.0,0.04142566921606119,0.04297860711271607,0.017085628112328985,-0.0015529378966548796,0.024340041103732203
2026-03,2809809.0,139827773.0,0.04413226524843304,0.03809116560399891,0.011272687719781037,0.006041099644434132,0.032859577528652005
2026-04,2821773.0,140640278.0,0.05336141527616378,0.03633232164390513,0.015568956908748155,0.01702909363225865,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
