date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-06,22.4,21.15,0.0298850574712643,0.026200873362445375,-0.01947460358821428,0.003684184108818926,0.04935966105947858
2008-07,22.4,21.25,0.057601510859301173,0.0320543953375425,0.0026263900758829103,0.025547115521758673,0.05497512078341826
2008-08,22.56,21.33,0.03155006858710552,0.032929782082324444,-0.021530103033806793,-0.001379713495218926,0.05308017162091231
2008-09,22.39,21.37,0.0237768632830361,0.032866118898018354,-0.02575633546832457,-0.009089255614982254,0.04953319875136067
2008-10,22.6,21.38,0.03479853479853487,0.03085824493731922,-0.0025120441010301545,0.0039402898612156505,0.037310578899565024
2008-11,22.7,21.46,0.034639927073837645,0.03272377285851779,0.023640752367670763,0.0019161542153198555,0.010999174706166882
2008-12,22.86,21.56,0.048623853211009115,0.03604036520903412,0.048846133236547656,0.012583488001974993,-0.00022228002553854217
2009-01,22.9,21.56,0.04997707473635946,0.03355704697986574,0.05111293492658076,0.016420027756493726,-0.0011358601902212988
2009-02,22.87,21.57,0.046203110704483144,0.0305781175346393,0.046118479297768106,0.015624993169843844,8.463140671503516e-05
2009-03,22.83,21.64,0.03631411711302756,0.030476190476190504,0.04077890478965139,0.0058379266368370555,-0.004464787676623829
2009-04,22.82,21.68,0.029318899413621945,0.029928741092636532,0.035082143657388966,-0.0006098416790145875,-0.005763244243767021
2009-05,22.86,21.72,0.02008032128514053,0.028409090909090808,0.03023793624369229,-0.008328769623950277,-0.01015761495855176
2009-06,22.87,21.74,0.020982142857142966,0.027895981087470444,0.033273889039252116,-0.006913838230327478,-0.01229174618210915
2009-07,22.96,21.79,0.025000000000000102,0.025411764705882314,0.04458761003762289,-0.0004117647058822123,-0.019587610037622785
2009-08,22.82,21.85,0.011524822695035531,0.02437880918893592,0.026363178358303194,-0.012853986493900389,-0.01483835566326766
2009-09,23.01,21.89,0.027690933452434167,0.024333177351427215,0.04147036208129887,0.0033577561010069527,-0.013779428628864701
2009-10,23.02,21.94,0.018584070796460093,0.02619270346117878,0.02082375373846345,-0.007608632664718687,-0.0022396829420033566
2009-11,22.94,21.97,0.010572687224669692,0.023765144454799533,-0.00857318452003959,-0.013192457230129842,0.019145871744709282
2009-12,22.83,22.02,-0.0013123359580052992,0.021335807050092807,-0.029453567190088913,-0.022648143008098105,0.028141231232083615
2010-01,23.05,22.05,0.006550218340611447,0.02272727272727282,-0.019660895549155635,-0.016177054386661373,0.02621111388976708
2010-02,23.13,22.11,0.01136860515959764,0.025034770514603576,-0.010144758419067616,-0.013666165355005937,0.021513363578665255
2010-03,23.07,22.11,0.010512483574244504,0.02171903881700549,-0.012349230819035358,-0.011206555242760987,0.022861714393279862
2010-04,22.93,22.14,0.004820333041191912,0.02121771217712181,-0.01724737448411256,-0.016397379135929896,0.02206770752530447
2010-05,23.11,22.16,0.010936132983377079,0.0202578268876612,-0.009099356308808707,-0.009321693904284122,0.020035489292185786
2010-06,22.89,22.19,0.0008745080891998065,0.020699172033118808,-0.01034109785148654,-0.019824663943919,0.011215605940686347
2010-07,22.75,22.24,-0.009146341463414672,0.02065167508031204,-0.022554126268235657,-0.029798016543726713,0.013407784804820985
2010-08,23.03,22.27,0.009202453987730098,0.01922196796338664,-0.002299321407382383,-0.010019513975656542,0.011501775395112481
2010-09,22.92,22.32,-0.003911342894393735,0.019643672910004555,-0.01509446536672554,-0.02355501580439829,0.011183122472331806
2010-10,22.83,22.39,-0.008253692441355398,0.020510483135824945,-0.01992064393066998,-0.02876417557718034,0.01166695148931458
2010-11,22.85,22.39,-0.003923278116826498,0.01911697769685943,-0.014768725882829951,-0.02304025581368593,0.010845447766003454
2010-12,23.01,22.42,0.007884362680683455,0.0181653042688466,-0.006493567541495824,-0.010280941588163147,0.014377930222179279
2011-01,23.38,22.53,0.014316702819956542,0.021768707482993217,-0.0026911320950733075,-0.007452004663036674,0.01700783491502985
2011-02,23.42,22.54,0.012537829658452343,0.019448213478064212,-0.008711152074879104,-0.006910383819611869,0.021248981733331448
2011-03,23.16,22.54,0.003901170351105325,0.019448213478064212,-0.022291244752435845,-0.015547043126958888,0.02619241510354117
2011-04,23.32,22.58,0.017008286088094224,0.019873532068653915,-0.013764058359774473,-0.0028652459805596914,0.030772344447868697
2011-05,23.1,22.64,-0.0004327131112071835,0.021660649819494605,-0.03502243192017225,-0.02209336293070179,0.03458971880896507
2011-06,23.28,22.68,0.017038007863695963,0.022082018927444724,-0.01798517364266456,-0.005044011063748761,0.03502318150636052
2011-07,23.43,22.8,0.029890109890109876,0.025179856115108017,-0.0059086998798863165,0.004710253775001859,0.03579880976999619
2011-08,23.35,22.74,0.013894919669995669,0.02110462505612927,-0.02365504063708524,-0.007209705386133601,0.03754996030708091
2011-09,23.4,22.79,0.020942408376963213,0.021057347670250845,-0.01718380855122372,-0.0001149392932876317,0.038126216928186935
2011-10,23.59,22.86,0.03328953131844072,0.020991514068780654,-0.001933149988199788,0.012298017249660068,0.03522268130664051
2011-11,23.62,22.89,0.03369803063457329,0.022331397945511387,-0.0008162915112439537,0.0113666326890619,0.03451432214581724
2011-12,23.69,22.91,0.029552368535419368,0.021855486173059695,-0.0010682998487745628,0.007696882362359672,0.03062066838419393
2012-01,23.61,22.96,0.009837467921300275,0.019085663559698166,-0.020250195458554783,-0.00924819563839789,0.030087663379855058
2012-02,23.87,22.97,0.01921434671221175,0.019077196095829623,-0.00976743771126215,0.00013715061638212844,0.028981784423473902
2012-03,24.05,23.05,0.03842832469775477,0.022626441881100336,0.01259957188443377,0.015801882816654435,0.025828752813321
2012-04,24.22,23.09,0.03859348198970834,0.02258635961027465,0.015861848248359782,0.01600712237943369,0.02273163374134856
2012-05,24.27,23.12,0.05064935064935057,0.021201413427561856,0.033269921274689834,0.029447937221788713,0.017379429374660738
2012-06,24.55,23.17,0.054553264604810976,0.021604938271605027,0.03801456012183459,0.03294832633320595,0.016538704482976386
2012-07,24.6,23.21,0.049935979513444376,0.017982456140350885,0.03576086471497949,0.03195352337309349,0.014175114798464887
2012-08,24.77,23.2,0.060813704496787926,0.02022867194371156,0.043954355341966685,0.04058503255307637,0.016859349154821242
2012-09,24.96,23.29,0.06666666666666676,0.02193944712593243,0.047169497683847136,0.04472721954073433,0.019497168982819623
2012-10,25.08,23.29,0.06316235693090286,0.01881014873140856,0.04160557633553348,0.0443522081994943,0.021556780595369373
2012-11,25.05,23.36,0.0605419136325148,0.02053298383573608,0.04258171659858859,0.040008929796778725,0.017960197033926213
2012-12,25.01,23.45,0.055719712959054465,0.023570493234395425,0.03812466316215895,0.03214921972465904,0.017595049796895516
2013-01,24.93,23.48,0.055908513341804335,0.02264808362369336,0.03906789572082142,0.033260429718110975,0.016840617620982913
2013-02,24.76,23.5,0.0372852953498115,0.02307357422725299,0.017103890447236692,0.014211721122558512,0.02018140490257481
2013-03,24.95,23.53,0.03742203742203736,0.020824295010846004,0.022234565010791102,0.016597742411191357,0.01518747241124626
2013-04,24.93,23.59,0.029314616019818367,0.021654395842355997,0.017926535544049736,0.00766022017746237,0.011388080475768631
2013-05,24.93,23.61,0.027194066749072935,0.02119377162629751,0.013290178469875832,0.0060002951227754245,0.013903888279197103
2013-06,24.98,23.68,0.01751527494908349,0.022011221406991712,0.0003573396775146745,-0.004495946457908222,0.017157935271568815
2013-07,25.01,23.7,0.01666666666666667,0.02111158983196891,-0.002188051387491438,-0.004444923165302241,0.018854718054158108
2013-08,25.07,23.73,0.012111425111021425,0.022844827586206946,-0.0032766697749813337,-0.01073340247518552,0.015388094886002759
2013-09,24.98,23.78,0.0008012820512820341,0.021039072563331988,-0.010146059030466012,-0.020237790512049953,0.010947341081748047
2013-10,25.07,23.81,-0.00039872408293452994,0.022327179046801184,-0.009166715517845926,-0.022725903129735714,0.008767991434911396
2013-11,25.12,23.87,0.002794411177644722,0.021832191780821984,-0.009534290784309705,-0.019037780603177262,0.012328701961954427
2013-12,25.23,23.89,0.008796481407436978,0.018763326226012848,-0.006331902260136427,-0.00996684481857587,0.015128383667573405
2014-01,25.1,23.93,0.006819093461692808,0.019165247018739322,-0.00875849449405635,-0.012346153557046515,0.015577587955749157
2014-02,25.19,24.01,0.017366720516962832,0.021702127659574535,0.006161974169237975,-0.004335407142611703,0.011204746347724857
2014-03,25.2,24.01,0.01002004008016032,0.0203994900127497,-0.006106909059247729,-0.01037944993258938,0.01612694913940805
2014-04,25.31,24.05,0.01524267950260726,0.019499788045782146,-0.004908573533454433,-0.004257108543174886,0.020151253036061693
2014-05,25.43,24.11,0.020056157240272765,0.021177467174925878,-0.001613319630525429,-0.0011213099346531127,0.021669476870798194
2014-06,25.48,24.16,0.020016012810248198,0.02027027027027029,-0.0005738041356960107,-0.00025425746002209065,0.02058981694594421
2014-07,25.72,24.19,0.02838864454218302,0.020675105485232152,0.008646265838876944,0.007713539056950866,0.019742378703306074
2014-08,25.6,24.25,0.021140805743917076,0.02191319005478296,0.0039898222609480415,-0.0007723843108658826,0.017150983482969034
2014-09,25.65,24.27,0.02682145716573251,0.020605550883094972,0.0099809474545004,0.006215906282637539,0.01684050971123211
2014-10,25.63,24.3,0.022337455125648133,0.02057958840823192,0.006242038104134814,0.0017578667174162135,0.01609541702151332
2014-11,25.72,24.38,0.023885350318471252,0.021365731043150312,0.01157010042526318,0.0025196192753209404,0.012315249893208072
2014-12,25.74,24.35,0.020214030915576615,0.019254918375889527,0.013682816995953511,0.0009591125396870882,0.006531213919623104
2015-01,25.97,24.47,0.0346613545816732,0.022565816966151238,0.036960664363727525,0.012095537615521963,-0.00229930978205432
2015-02,26.05,24.51,0.03414053195712582,0.02082465639316951,0.03501084658647785,0.013315875563956307,-0.0008703146293520363
2015-03,26.24,24.57,0.041269841269841234,0.0233236151603498,0.041490154114080025,0.017946226109491436,-0.00022031284423878735
2015-04,26.23,24.61,0.03634926906361129,0.02328482328482323,0.03738957895755035,0.013064445778788063,-0.001040309893939057
2015-05,26.39,24.7,0.03775068816358635,0.024471173786810445,0.03740035598114349,0.013279514376775905,0.0003503321824428638
2015-06,26.41,24.71,0.03649921507064363,0.022764900662251685,0.03470349697309307,0.013734314408391946,0.0017957180975505568
2015-07,26.49,24.73,0.029937791601866236,0.022323274080198394,0.027680930491456878,0.007614517521667842,0.0022568611104093568
2015-08,26.5,24.81,0.035156249999999944,0.023092783505154587,0.03274321201465513,0.012063466494845358,0.002413037985344812
2015-09,26.73,24.84,0.04210526315789481,0.023485784919653904,0.04201683354155308,0.018619478238240908,8.84296163417366e-05
2015-10,26.81,24.93,0.046039797112758477,0.025925925925925884,0.04476363150605336,0.020113871186832593,0.0012761656067051227
2015-11,26.93,24.96,0.047045101088647005,0.02378999179655463,0.04268191891946191,0.023255109292092374,0.004363182169185097
2015-12,27.11,24.97,0.053224553224553266,0.025462012320328437,0.04683730570918838,0.02776254090422483,0.00638724751536489
2016-01,27.17,25.1,0.04620716211012718,0.025745811197384658,0.033832137083183396,0.020461350912742524,0.012375025026943784
2016-02,27.14,25.11,0.04184261036468329,0.02447980416156662,0.033369834574556584,0.017362806203116674,0.008472775790126707
2016-03,27.31,25.16,0.04077743902439026,0.024013024013024006,0.031861278058868285,0.016764415011366253,0.008916160965521974
2016-04,27.53,25.24,0.049561570720549016,0.02559934985778135,0.037835313217014284,0.023962220862767666,0.011726257503534733
2016-05,27.53,25.27,0.04319818112921563,0.02307692307692309,0.03241341650796938,0.020121258052292545,0.010784764621246253
2016-06,27.57,25.32,0.04392275653161682,0.02468636179684336,0.033129891183657376,0.01923639473477346,0.010792865347959445
2016-07,27.71,25.41,0.04605511513778794,0.027496967246259593,0.03737148170726958,0.018558147891528348,0.00868363343051836
2016-08,27.71,25.41,0.0456603773584906,0.024183796856106467,0.035107218762833695,0.021476580502384133,0.010553158595656907
2016-09,27.9,25.48,0.043771043771043704,0.025764895330112746,0.02828459756939149,0.018006148440930958,0.015486446201652213
2016-10,28.15,25.6,0.04998135024244685,0.026875250701965572,0.033122100580010375,0.023106099540481276,0.01685924966243647
2016-11,28.29,25.62,0.0505012996658002,0.026442307692307696,0.03365796494601121,0.024058991973492504,0.016843334719788983
2016-12,28.6,25.63,0.05496126890446337,0.026431718061674016,0.03445327978934355,0.028529550842789356,0.020507989115119824
2017-01,28.59,25.7,0.0522635259477364,0.023904382470119435,0.02715959246516521,0.028359143477616967,0.02510393348257119
2017-02,28.68,25.78,0.05674281503316135,0.026682596575069762,0.02863919821986717,0.03006021845809159,0.02810361681329418
2017-03,28.68,25.82,0.05016477480776276,0.026232114467408592,0.025752812442171435,0.02393266034035417,0.024411962365591327
2017-04,28.52,25.89,0.03596077006901556,0.02575277337559438,0.01419853534986169,0.010207996693421179,0.02176223471915387
2017-05,28.79,25.92,0.04576825281511072,0.02572220023743578,0.02720482114749089,0.020046052577674937,0.018563431667619826
2017-06,29.03,25.97,0.05295611171563296,0.0256714060031595,0.03655045361604174,0.02728470571247346,0.01640565809959122
2017-07,28.85,26.06,0.04114038253338147,0.025580480125934616,0.0238893090268155,0.015559902407446851,0.01725107350656597
2017-08,28.97,26.09,0.04547094911584258,0.026761117670208567,0.026189733542872844,0.018709831445634015,0.01928121557296974
2017-09,28.91,26.21,0.036200716845878195,0.028649921507064382,0.014395064542166321,0.007550795338813813,0.021805652303711873
2017-10,28.83,26.21,0.024156305506216686,0.023828124999999978,0.003948727974891878,0.0003281805062167083,0.020207577531324808
2017-11,28.85,26.24,0.01979498055850132,0.024199843871974918,-0.0019299580844543175,-0.0044048633134736,0.021724938642955636
2017-12,28.83,26.35,0.008041958041957932,0.028092079594225612,-0.013257349153564624,-0.02005012155226768,0.021299307195522556
2018-01,29.17,26.45,0.0202868135711788,0.029182879377431907,-0.0012263751094606194,-0.008896065806253108,0.02151318868063942
2018-02,28.97,26.45,0.010111576011157572,0.02598913886733895,-0.012523113299760996,-0.015877562856181377,0.022634689310918568
2018-03,29.28,26.57,0.02092050209205026,0.029047250193648334,-0.0023889955544490193,-0.008126748101598073,0.02330949764649928
2018-04,29.42,26.63,0.031556802244039346,0.0285824642719196,0.006846839222986362,0.0029743379721197463,0.024709963021052984
2018-05,29.36,26.72,0.019798541160125055,0.030864197530864085,-0.008020674918299935,-0.01106565637073903,0.02781921607842499
2018-06,29.54,26.76,0.01756803306923865,0.03041971505583376,-0.01050747386670164,-0.012851681986595111,0.02807550693594029
2018-07,29.7,26.84,0.029462738301559717,0.029930928626247168,0.0009214904459405038,-0.0004681903246874508,0.028541247855619213
2018-08,29.79,26.96,0.028305143251639638,0.03334610962054431,0.0018759046828970317,-0.005040966368904672,0.026429238568742606
2018-09,29.89,27.06,0.033898305084745776,0.03243037008775269,0.010577754026657494,0.0014679349969930894,0.023320551058088283
2018-10,29.93,27.12,0.03815469996531396,0.03471957268218238,0.013234375263133386,0.0034351272831315838,0.024920324702180575
2018-11,30.01,27.18,0.040207972270363955,0.03582317073170737,0.018734686493686117,0.004384801538656585,0.02147328577667784
2018-12,29.75,27.32,0.031911203607353514,0.03681214421252368,0.011887394563952498,-0.0049009406051701634,0.020023809043401015
2019-01,29.87,27.37,0.023997257456290683,0.03478260869565224,0.00912136387799937,-0.010785351239361553,0.014875893578291314
2019-02,29.9,27.46,0.032102174663444935,0.038185255198487776,0.016913559312123076,-0.006083080535042841,0.01518861535132186
2019-03,29.76,27.53,0.016393442622950834,0.03613097478359055,-0.0024384208901132264,-0.019737532160639715,0.01883186351306406
2019-04,29.6,27.56,0.006118286879673682,0.03492301915133307,-0.013887547822416822,-0.02880473227165939,0.020005834702090504
2019-05,29.84,27.64,0.01634877384196187,0.03443113772455096,-0.0016103317116442709,-0.018082363882589093,0.01795910555360614
2019-06,29.85,27.73,0.010494245091401566,0.03624813153961132,-0.006217703852498844,-0.02575388644820975,0.01671194894390041
2019-07,29.82,27.81,0.004040404040404074,0.0361400894187779,-0.014222909309966503,-0.03209968537837383,0.018263313350370576
2019-08,30.01,27.92,0.007385028533064868,0.035608308605341275,-0.009991383573601548,-0.028223280072276407,0.017376412106666416
2019-09,30.08,27.92,0.0063566410170624865,0.031781226903178236,-0.010488336023329051,-0.02542458588611575,0.016844977040391538
2019-10,30.22,28.0,0.009689274974941502,0.03244837758112091,-0.007650462021244713,-0.02275910260617941,0.017339736996186215
2019-11,30.23,28.11,0.007330889703432151,0.03421633554083884,-0.013592014245196975,-0.026885445837406687,0.020922903948629126
2019-12,30.3,28.13,0.018487394957983218,0.02964860907759878,-0.004707879741641337,-0.011161214119615563,0.023195274699624555
2020-01,30.25,28.18,0.0127217944425845,0.029594446474241823,-0.013275885325867489,-0.016872652031657324,0.02599767976845199
2020-02,30.26,28.29,0.012040133779264314,0.03022578295702834,-0.011373033018330859,-0.018185649177764027,0.023413166797595173
2020-03,30.25,28.51,0.016465053763440807,0.0355975299673084,0.0015246541205315572,-0.019132476203867595,0.01494039964290925
2020-04,30.53,30.0,0.03141891891891891,0.08853410740203198,0.028288445978507687,-0.05711518848311307,0.003130472940411225
2020-05,30.55,29.63,0.023793565683646142,0.07199710564399416,0.021811552647797557,-0.04820353996034801,0.0019820130358485844
2020-06,29.85,29.26,0.0,0.05517490082942665,-0.007166562831830586,-0.05517490082942665,0.007166562831830586
2020-07,29.8,29.24,-0.0006706908115358676,0.05142035239122617,-0.010639338437433957,-0.05209104320276204,0.00996864762589809
2020-08,29.91,29.34,-0.003332222592469224,0.05085959885386813,-0.016142921087993187,-0.05419182144633735,0.012810698495523961
2020-09,30.1,29.38,0.0006648936170213806,0.05229226361031509,-0.013245335295352396,-0.05162736999329371,0.013910228912373776
2020-10,30.13,29.41,-0.0029781601588352038,0.050357142857142864,-0.0152820235875068,-0.05333530301597807,0.012303863428671596
2020-11,30.22,29.51,-0.00033079722130339274,0.04980434009249385,-0.01208824935970932,-0.05013513731379724,0.011757452138405927
2020-12,30.46,29.83,0.005280528052805285,0.06043370067543546,-0.007923663262974091,-0.05515317262263017,0.013204191315779377
2021-01,30.64,29.84,0.012892561983471093,0.0589070262597587,-0.000845875153531234,-0.04601446427628761,0.013738437137002327
2021-02,31.17,29.97,0.030072703238598814,0.059384941675503705,0.013374535446891937,-0.02931223843690489,0.016698167791706877
2021-03,30.94,29.94,0.022809917355371943,0.050157839354612405,-0.0038682704652699997,-0.027347921999240462,0.026678187820641942
2021-04,31.42,30.12,0.029151654110710794,0.004000000000000033,-0.012179117042894982,0.025151654110710762,0.041330771153605776
2021-05,31.64,30.32,0.035679214402618654,0.02328720890988867,-0.013503356492057653,0.012392005492729983,0.04918257089467631
2021-06,31.76,30.45,0.06398659966499162,0.040669856459330064,0.011030273461491706,0.023316743205661558,0.052956326203499916
2021-07,30.87,30.57,0.03590604026845638,0.045485636114911146,-0.01654565354463601,-0.009579595846454764,0.05245169381309239
2021-08,31.28,30.69,0.04580407890337683,0.04601226993865035,-0.005716074114562729,-0.00020819103527352362,0.05152015301793956
2021-09,31.65,30.89,0.05149501661129558,0.051395507147719593,-0.0020171392981957192,9.950946357598772e-05,0.0535121559094913
2021-10,32.02,31.07,0.06272817789578507,0.0564433866031962,0.00037775399280452066,0.006284791292588868,0.06235042390298055
2021-11,32.44,31.17,0.0734612839179351,0.056252117926126735,0.0044415798809263884,0.01720916599180837,0.06901970403700872
2021-12,32.83,31.33,0.07780695994747201,0.05028494803888703,0.006063557096816552,0.027522011908584984,0.07174340285065546
2022-01,33.15,31.55,0.08191906005221926,0.05730563002680968,0.006331002782540923,0.024613430025409576,0.07558805726967834
2022-02,33.19,31.59,0.0648059031119665,0.05405405405405409,-0.014566884553211645,0.010751849057912412,0.07937278766517815
2022-03,33.48,31.76,0.08209437621202313,0.06078824315297262,-0.00362767344811539,0.021306133059050512,0.08572204966013852
2022-04,33.43,31.91,0.06397199236155308,0.05942895086321378,-0.018345515346219213,0.004543041498339305,0.0823175077077723
2022-05,33.48,32.05,0.05815423514538547,0.05705804749340359,-0.027227476811035094,0.0010961876519818836,0.08538171195642057
2022-06,33.43,32.15,0.052581863979848806,0.05582922824302133,-0.03721174705120929,-0.003247364263172521,0.0897936110310581
2022-07,34.1,32.31,0.10463232912212506,0.05691854759568211,0.020006561844823995,0.04771378152644295,0.08462576727730106
2022-08,34.09,32.41,0.08983375959079291,0.05604431410883008,0.007607967808604552,0.03378944548196283,0.08222579178218836
2022-09,34.22,32.53,0.0812006319115324,0.05309161540951766,-0.0007204370527258003,0.028109016502014743,0.0819210689642582
2022-10,34.06,32.66,0.06371018113678947,0.051174766655938085,-0.013877958440140531,0.012535414480851388,0.07758813957693
2022-11,34.55,32.78,0.06504315659679406,0.0516522297080526,-0.006185407968545761,0.013390926888741467,0.07122856456533982
2022-12,34.76,32.89,0.05878769418215047,0.04979253112033202,-0.005258309841421123,0.008995163061818447,0.06404600402357159
2023-01,34.98,32.97,0.05520361990950221,0.04500792393026935,-0.0080681652700988,0.01019569597923286,0.06327178517960101
2023-02,35.31,33.1,0.06387466104248282,0.04779993668882563,0.004296453661112039,0.016074724353657192,0.05957820738137078
2023-03,35.7,33.21,0.06630824372759875,0.045654911838790904,0.017131050098699196,0.020653331888807844,0.04917719362889955
2023-04,36.06,33.36,0.0786718516302723,0.04544030084612972,0.029171052839028676,0.033231550784142576,0.04950079879124362
2023-05,36.13,33.43,0.079151732377539,0.04305772230889244,0.037833220063688576,0.03609401006864656,0.041318512313850426
2023-06,36.43,33.61,0.08973975471133712,0.04541213063763611,0.05903358398136625,0.04432762407370101,0.030706170729970866
2023-07,36.3,33.75,0.06451612903225794,0.04456824512534811,0.03163863634797488,0.019947883906909825,0.032877492684283055
2023-08,36.19,33.79,0.06160164271047211,0.04257945078679428,0.02437659467541918,0.01902219192367783,0.03722504803505293
2023-09,36.62,33.91,0.07013442431326705,0.04242237934214557,0.033262357932074535,0.02771204497112148,0.03687206638119252
2023-10,36.81,33.96,0.08073987081620669,0.03980404164115139,0.048227211717594844,0.040935829175055304,0.03251265909861185
2023-11,36.79,34.03,0.06483357452966722,0.03813300793166565,0.03350011178375535,0.026700566598001567,0.031333462745911866
2023-12,36.91,34.15,0.06185270425776751,0.038309516570386073,0.02869360483066468,0.023543187687381437,0.03315909942710283
2024-01,36.91,34.33,0.055174385363064606,0.04124962086745525,0.024290955498208863,0.013924764495609358,0.030883429864855743
2024-02,37.06,34.38,0.04956103086944208,0.03867069486404837,0.01799028945295511,0.010890336005393707,0.03157074141648697
2024-03,37.07,34.5,0.03837535014005595,0.03884372177055101,0.0035070010192194273,-0.0004683716304950611,0.03486834912083652
2024-04,37.09,34.6,0.028563505268996148,0.037170263788968885,-0.005044445993200676,-0.008606758519972738,0.033607951262196824
2024-05,37.75,34.73,0.0448380846941599,0.038887227041579334,0.012395298854128753,0.00595085765258057,0.03244278584003115
2024-06,38.09,34.85,0.0455668405160583,0.036893781612615355,0.015864261029587372,0.008673058903442943,0.029702579486470926
2024-07,38.3,34.91,0.05509641873278237,0.034370370370370266,0.025681660797199257,0.020726048362412104,0.029414757935583114
2024-08,38.66,35.06,0.06825089803813206,0.037585084344480706,0.04217945313121163,0.03066581369365135,0.026071444906920427
2024-09,38.86,35.17,0.0611687602403059,0.037157180772633594,0.036903929924889084,0.02401157946767231,0.024264830315416815
2024-10,38.25,35.29,0.03911980440097793,0.03916372202591279,0.013331363862264578,-4.391762493485829e-05,0.025788440538713354
2024-11,38.78,35.44,0.054090785539548845,0.04143402879811921,0.02689606092670049,0.012656756741429638,0.027194724612848355
2024-12,39.08,35.53,0.05879165537794641,0.040409956076134776,0.03008474570284657,0.018381699301811633,0.02870690967509984
2025-01,39.48,35.68,0.06962882687618532,0.039324206233614954,0.039719043797185674,0.03030462064257037,0.029909783078999653
2025-02,39.9,35.78,0.07663248785752823,0.04072134962187314,0.04861665337991488,0.03591113823565509,0.028015834477613348
2025-03,40.22,35.93,0.08497437280820067,0.041449275362318835,0.06115455818014516,0.04352509744588183,0.023819814628055505
2025-04,39.81,35.95,0.07333513076300886,0.039017341040462464,0.050081248460430466,0.0343177897225464,0.023253882302578393
2025-05,40.7,36.11,0.07814569536423849,0.03973509933774842,0.05437304429055766,0.038410596026490065,0.023772651073680828
2025-06,40.92,36.18,0.07429771593594114,0.03816355810616925,0.04749317727683884,0.0361341578297719,0.0268045386591023
2025-07,41.41,36.3,0.08120104438642296,0.03981667144084791,0.05377486386475161,0.04138437294557505,0.027426180521671357
2025-08,41.59,36.45,0.07578892912571152,0.0396463205932687,0.046403011695395256,0.03614260853244282,0.02938591743031626
2025-09,41.74,36.53,0.07411219763252709,0.038669320443559835,0.043886481785393734,0.035442877188967256,0.030225715847133357
2025-10,42.01,36.68,0.09830065359477119,0.03938792859166904,,0.05891272500310215,
2025-11,41.95,36.83,0.08174316658071175,0.0392212189616253,0.054778727415772256,0.042521947619086446,0.026964439164939492
2025-12,41.76,36.83,0.06857727737973388,0.03658879819870524,0.0420442362341563,0.03198847918102864,0.026533041145577578
2026-01,42.13,36.96,0.06712259371833855,0.03587443946188344,0.0432105793968384,0.031248154256455107,0.023912014321500148
2026-02,42.4,37.09,0.06265664160401002,0.03661263275572952,0.03831660050027782,0.026044008848280502,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
