date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-09,23.07,22.67,-0.008594757198109123,0.017961383026493135,-0.01977787967044093,-0.02655614022460226,0.011183122472331806
2010-10,23.2,22.73,-0.005998286203941755,0.018825638727028315,-0.017665237693256335,-0.02482392493097007,0.01166695148931458
2010-11,22.68,22.73,-0.03159692570452613,0.017457475380483464,-0.042442373470529586,-0.049054401085009594,0.010845447766003454
2010-12,22.65,22.76,-0.022442813983599614,0.017434063477872176,-0.036820744205778896,-0.03987687746147179,0.014377930222179279
2011-01,22.75,22.87,-0.02486069438491206,0.020982142857142966,-0.041868529299941906,-0.045842837242055026,0.01700783491502985
2011-02,22.62,22.87,-0.01908065915004327,0.01825467497773821,-0.04032964088337472,-0.03733533412778148,0.021248981733331448
2011-03,22.58,22.87,-0.01612200435729852,0.01825467497773821,-0.04231441946083969,-0.03437667933503673,0.02619241510354117
2011-04,22.35,22.91,-0.03078924544666077,0.018674966651845343,-0.061561589894529464,-0.04946421209850611,0.030772344447868697
2011-05,22.41,22.97,-0.03571428571428564,0.020435362061305966,-0.07030400452325071,-0.05614964777559161,0.03458971880896507
2011-06,22.1,23.0,-0.03451288772389686,0.020861074123390982,-0.06953606923025737,-0.055373961847287836,0.03502318150636052
2011-07,22.07,23.11,-0.03328953131844056,0.023019034971226187,-0.06908834108843676,-0.05630856628966675,0.03579880976999619
2011-08,21.92,23.06,-0.04529616724738672,0.01945181255526073,-0.08284612755446763,-0.06474797980264745,0.03754996030708091
2011-09,21.87,23.11,-0.05201560468140439,0.019408910454344848,-0.09014182160959133,-0.07142451513574924,0.038126216928186935
2011-10,21.77,23.18,-0.06163793103448275,0.019797624285085757,-0.09686061234112325,-0.0814355553195685,0.03522268130664051
2011-11,21.69,23.19,-0.04365079365079358,0.020237571491421066,-0.07816511579661081,-0.06388836514221465,0.03451432214581724
2011-12,22.05,23.22,-0.02649006622516547,0.020210896309314465,-0.0571107346093594,-0.04670096253447993,0.03062066838419393
2012-01,21.78,23.26,-0.042637362637362584,0.017052907739396612,-0.07272502601721764,-0.0596902703767592,0.030087663379855058
2012-02,21.86,23.28,-0.03359858532272332,0.01792741582859642,-0.06258036974619723,-0.051526001151319736,0.028981784423473902
2012-03,21.69,23.36,-0.03941541186891041,0.021425448185395646,-0.06524416468223142,-0.060840860054306056,0.025828752813321
2012-04,21.82,23.39,-0.02371364653243853,0.020951549541684874,-0.04644528027378709,-0.044665196074123406,0.02273163374134856
2012-05,21.68,23.41,-0.03257474341811693,0.019155420113191175,-0.04995417279277767,-0.051730163531308104,0.017379429374660738
2012-06,21.79,23.46,-0.014027149321267071,0.02000000000000004,-0.030565853804243457,-0.03402714932126711,0.016538704482976386
2012-07,21.92,23.49,-0.00679655641141815,0.016443098225876203,-0.02097167120988304,-0.023239654637294355,0.014175114798464887
2012-08,21.92,23.48,0.0,0.018213356461405105,-0.016859349154821242,-0.018213356461405105,0.016859349154821242
2012-09,21.97,23.57,0.00457247370827608,0.01990480311553444,-0.014924695274543542,-0.015332329407258358,0.019497168982819623
2012-10,21.99,23.56,0.010105649977032562,0.016393442622950775,-0.011451130618336811,-0.006287792645918213,0.021556780595369373
2012-11,22.21,23.63,0.023974181650530176,0.01897369555843026,0.006013984616603962,0.005000486092099916,0.017960197033926213
2012-12,22.39,23.72,0.015419501133786841,0.02153316106804479,-0.002175548663108675,-0.006113659934257949,0.017595049796895516
2013-01,22.44,23.74,0.030303030303030307,0.02063628546861551,0.013462412682047394,0.009666744834414796,0.016840617620982913
2013-02,22.52,23.78,0.030192131747483995,0.02147766323024055,0.010010726844909185,0.008714468517243446,0.02018140490257481
2013-03,22.62,23.8,0.04287690179806361,0.01883561643835622,0.02768942938681735,0.02404128535970739,0.01518747241124626
2013-04,22.86,23.87,0.04766269477543534,0.02052159042325782,0.036274614299666705,0.02714110435217752,0.011388080475768631
2013-05,23.02,23.89,0.06180811808118081,0.020504058094831287,0.04790422980198371,0.04130405998634952,0.013903888279197103
2013-06,23.07,23.96,0.0587425424506655,0.021312872975277068,0.041584607179096685,0.037429669475388436,0.017157935271568815
2013-07,23.07,23.98,0.052463503649634965,0.020859940400170373,0.03360878559547686,0.03160356324946459,0.018854718054158108
2013-08,23.06,24.02,0.05200729927007285,0.022998296422487186,0.0366192043840701,0.029009002847585667,0.015388094886002759
2013-09,23.15,24.06,0.053709604005461986,0.020789138735680883,0.04276226292371394,0.0329204652697811,0.010947341081748047
2013-10,23.18,24.09,0.05411550704865854,0.022495755517826874,0.04534751561374715,0.03161975153083167,0.008767991434911396
2013-11,23.4,24.16,0.05357946870778918,0.022429115531104576,0.04125076674583475,0.031150353176684603,0.012328701961954427
2013-12,23.41,24.18,0.045556051808843215,0.01939291736930864,0.03042766814126981,0.026163134439534576,0.015128383667573405
2014-01,23.37,24.22,0.041443850267379664,0.02021903959561923,0.025866262311630507,0.021224810671760436,0.015577587955749157
2014-02,23.77,24.33,0.05550621669626998,0.023128679562657576,0.044301470348545126,0.03237753713361241,0.011204746347724857
2014-03,23.59,24.31,0.04288240495137042,0.021428571428571346,0.02675545581196237,0.021453833522799073,0.01612694913940805
2014-04,23.36,24.34,0.021872265966754158,0.019689987431922868,0.001721012930692465,0.0021822785348312897,0.020151253036061693
2014-05,23.49,24.4,0.020417028670721062,0.02134784428631218,-0.0012524482000771317,-0.0009308156155911178,0.021669476870798194
2014-06,23.7,24.46,0.027308192457737277,0.020868113522537562,0.006718375511793068,0.006440078935199715,0.02058981694594421
2014-07,23.39,24.48,0.013870827915041191,0.020850708924103418,-0.005871550788264884,-0.006979881009062227,0.019742378703306074
2014-08,23.7,24.54,0.02775368603642674,0.02164862614487925,0.010602702553457705,0.006105059891547488,0.017150983482969034
2014-09,23.58,24.56,0.018574514038876878,0.020781379883624274,0.0017340043276447663,-0.002206865844747396,0.01684050971123211
2014-10,23.94,24.59,0.03278688524590171,0.020755500207555,0.01669146822438839,0.01203138503834671,0.01609541702151332
2014-11,24.15,24.66,0.032051282051282055,0.020695364238410598,0.019736032158073985,0.011355917812871458,0.012315249893208072
2014-12,24.01,24.63,0.025630072618539147,0.01861042183622826,0.019098858698916043,0.0070196507823108885,0.006531213919623104
2015-01,23.77,24.74,0.017115960633290482,0.02146985962014862,0.019415270415344802,-0.004353898986858139,-0.00229930978205432
2015-02,23.91,24.79,0.005889777029869607,0.018906699547883307,0.006760091659221644,-0.0130169225180137,-0.0008703146293520363
2015-03,24.17,24.85,0.024586689275116654,0.02221308103661056,0.02480700211935544,0.0023736082385060926,-0.00022031284423878735
2015-04,24.24,24.89,0.037671232876712285,0.022596548890714902,0.03871154277065134,0.015074683985997383,-0.001040309893939057
2015-05,24.5,24.97,0.04299702000851433,0.02336065573770493,0.04264668782607147,0.019636364270809403,0.0003503321824428638
2015-06,24.59,24.97,0.03755274261603378,0.020850367947669583,0.03575702451848322,0.016702374668364196,0.0017957180975505568
2015-07,24.93,25.01,0.06584010260795208,0.021650326797385665,0.06358324149754271,0.044189775810566406,0.0022568611104093568
2015-08,24.85,25.1,0.04852320675105495,0.022819885900570592,0.046110168765710134,0.025703320850484355,0.002413037985344812
2015-09,25.1,25.11,0.06446140797285849,0.02239413680781762,0.06437297835651674,0.042067271165040866,8.84296163417366e-05
2015-10,25.09,25.2,0.04803675856307429,0.02480683204554695,0.04676059295636917,0.02322992651752734,0.0012761656067051227
2015-11,25.13,25.25,0.040579710144927554,0.023925385239253846,0.03621652797574246,0.016654324905673708,0.004363182169185097
2015-12,25.16,25.25,0.04789670970428982,0.025172553796183557,0.04150946218892493,0.02272415590810626,0.00638724751536489
2016-01,25.71,25.37,0.08161548169962142,0.02546483427647545,0.06924045667267764,0.056150647423145975,0.012375025026943784
2016-02,25.8,25.38,0.0790464240903388,0.023799919322307378,0.0705736483002121,0.05524650476803142,0.008472775790126707
2016-03,25.91,25.45,0.07199007033512612,0.024144869215291662,0.06307390936960415,0.047845201119834466,0.008916160965521974
2016-04,25.96,25.53,0.07095709570957107,0.025713137806347954,0.059230838206036335,0.04524395790322311,0.011726257503534733
2016-05,25.99,25.58,0.06081632653061218,0.024429315178213836,0.05003156190936593,0.036387011352398343,0.010784764621246253
2016-06,26.0,25.62,0.05734038226921513,0.026031237484982064,0.04654751692125569,0.031309144784233064,0.010792865347959445
2016-07,26.24,25.69,0.05254713196951459,0.027189124350259882,0.04386349853899623,0.02535800761925471,0.00868363343051836
2016-08,26.39,25.71,0.06197183098591545,0.02430278884462149,0.051418672390258546,0.03766904214129396,0.010553158595656907
2016-09,26.88,25.77,0.07091633466135448,0.026284348864994034,0.05542988845970227,0.04463198579636045,0.015486446201652213
2016-10,26.39,25.9,0.051813471502590705,0.027777777777777752,0.03495422184015423,0.024035693724812953,0.01685924966243647
2016-11,26.46,25.9,0.05292479108635105,0.025742574257425686,0.03608145636656207,0.027182216828925364,0.016843334719788983
2016-12,26.24,25.93,0.0429252782193958,0.02693069306930692,0.022417289104275973,0.015994585150088877,0.020507989115119824
2017-01,26.41,26.0,0.02722676001555812,0.024832479306267204,0.00212282653298693,0.0023942807092909163,0.02510393348257119
2017-02,26.4,26.07,0.02325581395348829,0.027186761229314474,-0.004847802859805891,-0.003930947275826185,0.02810361681329418
2017-03,26.04,26.11,0.005017367811655693,0.025933202357563856,-0.019394594553935635,-0.020915834545908164,0.024411962365591327
2017-04,26.37,26.18,0.015793528505392916,0.025460242851547143,-0.005968706213760954,-0.009666714346154227,0.02176223471915387
2017-05,26.28,26.21,0.011158137745286753,0.024628616106333174,-0.007405293922333073,-0.013470478361046421,0.018563431667619826
2017-06,26.24,26.26,0.009230769230769171,0.02498048399687746,-0.00717488886882205,-0.01574971476610829,0.01640565809959122
2017-07,26.21,26.35,-0.0011432926829267373,0.025690930323082915,-0.018394366189492705,-0.026834223006009652,0.01725107350656597
2017-08,26.08,26.37,-0.011746873815839418,0.02567094515752626,-0.031028089388809157,-0.03741781897336568,0.01928121557296974
2017-09,26.17,26.49,-0.026413690476190375,0.027939464493597164,-0.04821934277990225,-0.05435315496978754,0.021805652303711873
2017-10,26.26,26.5,-0.004926108374384198,0.023166023166023224,-0.025133685905709007,-0.028092131540407423,0.020207577531324808
2017-11,26.17,26.54,-0.01095993953136807,0.024710424710424735,-0.03268487817432371,-0.035670364241792804,0.021724938642955636
2017-12,26.35,26.63,0.004192073170731821,0.026995757809487052,-0.017107234024790734,-0.02280368463875523,0.021299307195522556
2018-01,26.49,26.72,0.00302915562287006,0.027692307692307648,-0.01848403305776936,-0.02466315206943759,0.02151318868063942
2018-02,26.54,26.74,0.005303030303030325,0.025700038358266137,-0.017331659007888245,-0.02039700805523581,0.022634689310918568
2018-03,26.56,26.85,0.019969278033794148,0.028341631558789812,-0.0033402196127051316,-0.008372353524995664,0.02330949764649928
2018-04,26.57,26.91,0.007584376185058752,0.027883880825057314,-0.01712558683599423,-0.020299504639998564,0.024709963021052984
2018-05,26.44,26.98,0.0060882800608828055,0.029378099961846607,-0.021730936017542182,-0.0232898199009638,0.02781921607842499
2018-06,26.46,27.03,0.008384146341463507,0.029322162985529303,-0.019691360594476785,-0.020938016644065797,0.02807550693594029
2018-07,26.65,27.1,0.016787485692483697,0.028462998102466792,-0.011753762163135516,-0.011675512409983095,0.028541247855619213
2018-08,26.5,27.21,0.016104294478527674,0.03185437997724686,-0.010324944090214932,-0.015750085498719188,0.026429238568742606
2018-09,26.4,27.32,0.008788689338937596,0.0313325783314459,-0.014531861719150687,-0.022543888992508303,0.023320551058088283
2018-10,26.43,27.37,0.006473724295506403,0.03283018867924532,-0.01844660040667417,-0.02635646438373892,0.024920324702180575
2018-11,26.66,27.44,0.01872372946121507,0.033911077618688855,-0.0027495563154627672,-0.015187348157473784,0.02147328577667784
2018-12,26.55,27.56,0.007590132827324451,0.03492301915133307,-0.012433676216076564,-0.02733288632400862,0.020023809043401015
2019-01,26.09,27.59,-0.015100037750094322,0.032559880239521,-0.029975931328385635,-0.04765991798961532,0.014875893578291314
2019-02,26.56,27.69,0.0007535795026375122,0.03552729992520579,-0.014435035848684347,-0.03477372042256828,0.01518861535132186
2019-03,26.74,27.77,0.0067771084337349295,0.03426443202979509,-0.01205475507932913,-0.027487323596060157,0.01883186351306406
2019-04,27.03,27.79,0.01731275875047049,0.03270159791898919,-0.002693075951620015,-0.0153888391685187,0.020005834702090504
2019-05,27.08,27.88,0.024205748865355408,0.03335804299481092,0.006246643311749268,-0.00915229412945551,0.01795910555360614
2019-06,27.44,27.97,0.03703703703703705,0.034776174620791626,0.02032508809313664,0.0022608624162454224,0.01671194894390041
2019-07,27.38,28.03,0.027392120075046923,0.03431734317343172,0.009128806724676346,-0.006925223098384798,0.018263313350370576
2019-08,27.38,28.14,0.03320754716981128,0.03417861080485115,0.015831135063144864,-0.0009710636350398691,0.017376412106666416
2019-09,27.5,28.16,0.04166666666666672,0.030746705710102483,0.024821689626275182,0.010919960956564237,0.016844977040391538
2019-10,27.39,28.24,0.03632236095346201,0.03178662769455599,0.018982623957275794,0.004535733258906022,0.017339736996186215
2019-11,27.56,28.34,0.03375843960990242,0.03279883381924193,0.012835535661273295,0.0009596057906604907,0.020922903948629126
2019-12,27.77,28.38,0.04595103578154421,0.029753265602322217,0.022755761081919658,0.016197770179221995,0.023195274699624555
2020-01,27.71,28.43,0.062092755845151434,0.03044581370061616,0.03609507607669944,0.03164694214453527,0.02599767976845199
2020-02,28.4,28.54,0.06927710843373494,0.030697002527988366,0.04586394163613977,0.03858010590574658,0.023413166797595173
2020-03,28.3,28.73,0.05833956619296942,0.03456967951026291,0.04339916655006017,0.023769886682706513,0.01494039964290925
2020-04,28.88,30.04,0.06844247132815381,0.08096437567470313,0.06531199838774258,-0.012521904346549317,0.003130472940411225
2020-05,28.97,29.72,0.06979320531757757,0.06599713055954089,0.067811192281729,0.0037960747580366855,0.0019820130358485844
2020-06,28.96,29.38,0.055393586005830886,0.050411154808723636,0.0482270231740003,0.00498243119710725,0.007166562831830586
2020-07,29.04,29.39,0.06062819576333091,0.048519443453442716,0.05065954813743282,0.012108752309888192,0.00996864762589809
2020-08,29.06,29.49,0.06135865595325054,0.04797441364605536,0.04854795745772658,0.013384242307195177,0.012810698495523961
2020-09,29.17,29.51,0.06072727272727279,0.04794034090909096,0.04681704381489901,0.01278693181818183,0.013910228912373776
2020-10,29.24,29.54,0.06754289886819999,0.04603399433427765,0.05523903543952839,0.02150890453392234,0.012303863428671596
2020-11,29.45,29.64,0.06857764876632803,0.045871559633027546,0.05682019662792211,0.022706089133300487,0.011757452138405927
2020-12,29.42,29.91,0.05941663665826439,0.05391120507399581,0.04621244534248501,0.005505431584268576,0.013204191315779377
2021-01,29.54,29.93,0.06604114038253332,0.05276116778051354,0.052302703245531,0.013279972602019782,0.013738437137002327
2021-02,29.23,30.05,0.02922535211267612,0.05290819901892087,0.012527184320969244,-0.023682846906244746,0.016698167791706877
2021-03,29.38,30.03,0.03816254416961125,0.04524886877828057,0.011484356348969306,-0.007086324608669321,0.026678187820641942
2021-04,29.1,30.22,0.00761772853185604,0.005992010652463373,-0.033713042621749734,0.0016257178793926668,0.041330771153605776
2021-05,29.43,30.41,0.01587849499482226,0.02321668909825038,-0.03330407589985405,-0.0073381941034281195,0.04918257089467631
2021-06,29.22,30.54,0.008977900552486118,0.03948264125255276,-0.0439784256510138,-0.030504740700066646,0.052956326203499916
2021-07,29.38,30.66,0.011707988980716249,0.04321197686287852,-0.040743704832376146,-0.03150398788216227,0.05245169381309239
2021-08,29.5,30.78,0.015141087405368249,0.04374364191251281,-0.03637906561257131,-0.028602554507144558,0.05152015301793956
2021-09,29.58,30.98,0.014055536510113013,0.04981362250084713,-0.039456619399378286,-0.035758085990734115,0.0535121559094913
2021-10,29.61,31.14,0.012653898768809884,0.05416384563304,-0.049696525134170666,-0.04150994686423011,0.06235042390298055
2021-11,29.75,31.23,0.01018675721561972,0.05364372469635627,-0.058832946821388996,-0.04345696748073655,0.06901970403700872
2021-12,30.07,31.39,0.022093813732154948,0.04948177866934137,-0.04964958911850051,-0.027387964937186423,0.07174340285065546
2022-01,29.79,31.6,0.008463100880162491,0.055796859338456455,-0.06712495638951585,-0.04733375845829396,0.07558805726967834
2022-02,29.63,31.64,0.013684570646595914,0.05291181364392678,-0.06568821701858224,-0.039227242997330866,0.07937278766517815
2022-03,29.27,31.8,-0.0037440435670523975,0.05894105894105892,-0.08946609322719092,-0.06268510250811132,0.08572204966013852
2022-04,29.65,31.96,0.018900343642611585,0.0575777630708141,-0.06341716406516071,-0.03867741942820252,0.0823175077077723
2022-05,29.36,32.1,-0.0023785253143051403,0.05557382439986851,-0.08776023727072571,-0.05795234971417365,0.08538171195642057
2022-06,29.89,32.19,0.02292950034223141,0.05402750491159131,-0.0668641106888267,-0.031098004569359905,0.0897936110310581
2022-07,29.39,32.34,0.00034036759700481836,0.05479452054794531,-0.08428539968029625,-0.05445415295094049,0.08462576727730106
2022-08,29.76,32.44,0.008813559322033952,0.05393112410656259,-0.07341223246015441,-0.045117564784528635,0.08222579178218836
2022-09,29.63,32.57,0.0016903313049357915,0.051323434473854096,-0.08023073765932241,-0.04963310316891831,0.0819210689642582
2022-10,29.83,32.7,0.007429922323539307,0.05009633911368023,-0.07015821725339069,-0.042666416790140924,0.07758813957693
2022-11,29.73,32.82,-0.0006722689075630109,0.050912584053794424,-0.07190083347290284,-0.05158485296135743,0.07122856456533982
2022-12,29.56,32.94,-0.016960425673428717,0.04937878305192727,-0.08100642969700031,-0.06633920872535598,0.06404600402357159
2023-01,30.75,33.02,0.03222557905337364,0.044936708860759546,-0.03104620612622737,-0.012711129807385903,0.06327178517960101
2023-02,31.36,33.15,0.05838677016537295,0.04772439949431093,-0.0011914372159978343,0.010662370671062016,0.05957820738137078
2023-03,31.34,33.27,0.07072087461564742,0.046226415094339696,0.021543680986747873,0.02449445952130773,0.04917719362889955
2023-04,31.33,33.43,0.056661045531197295,0.045994993742177685,0.007160246739953677,0.01066605178901961,0.04950079879124362
2023-05,31.36,33.5,0.0681198910081744,0.04361370716510899,0.026801378694323967,0.024506183843065403,0.041318512313850426
2023-06,31.63,33.69,0.05821344931415184,0.04659832246039143,0.02750727858418097,0.011615126853760406,0.030706170729970866
2023-07,32.22,33.85,0.09629125552909147,0.04669140383426091,0.06341376284480842,0.04959985169483056,0.032877492684283055
2023-08,32.13,33.89,0.07963709677419357,0.04469790382244152,0.042412048739140645,0.03493919295175205,0.03722504803505293
2023-09,32.36,34.01,0.09213634829564632,0.04421246545901129,0.0552642819144538,0.04792388283663503,0.03687206638119252
2023-10,32.67,34.08,0.09520616828695956,0.04220183486238518,0.0626935091883477,0.05300433342457438,0.03251265909861185
2023-11,32.83,34.17,0.1042717793474604,0.0411334552102377,0.07293831660154854,0.0631383241372227,0.031333462745911866
2023-12,33.11,34.29,0.12009472259810558,0.040983606557377095,0.08693562317100276,0.07911111604072849,0.03315909942710283
2024-01,33.36,34.47,0.08487804878048778,0.04391278013325244,0.05399461891563204,0.04096526864723534,0.030883429864855743
2024-02,33.07,34.52,0.054528061224489825,0.0413273001508297,0.022957319808002856,0.013200761073660125,0.03157074141648697
2024-03,33.26,34.65,0.061263560944479836,0.041478809738503014,0.026395211823643315,0.019784751205976822,0.03486834912083652
2024-04,33.49,34.76,0.06894350462815205,0.03978462458869274,0.03533555336595522,0.02915888003945931,0.033607951262196824
2024-05,33.85,34.89,0.0794005102040817,0.04149253731343285,0.04695772436405055,0.03790797289064885,0.03244278584003115
2024-06,34.09,35.01,0.07777426493834981,0.03918076580587713,0.048071685451878884,0.03859349913247268,0.029702579486470926
2024-07,34.13,35.08,0.05927995034140297,0.036336779911373615,0.02986519240581986,0.022943170430029358,0.029414757935583114
2024-08,34.37,35.22,0.06971677559912838,0.03924461493065796,0.043645330692207954,0.030472160668470423,0.026071444906920427
2024-09,34.52,35.34,0.06674907292954275,0.03910614525139681,0.042484242614125936,0.027642927678145947,0.024264830315416815
2024-10,34.63,35.46,0.05999387817569638,0.04049295774647895,0.03420543763698303,0.01950092042921743,0.025788440538713354
2024-11,34.82,35.6,0.060615290892476456,0.041849575651155976,0.0334205662796281,0.01876571524132048,0.027194724612848355
2024-12,34.92,35.69,0.05466626396858962,0.040828229804607714,0.025959354293489778,0.013838034163981904,0.02870690967509984
2025-01,35.2,35.84,0.05515587529976029,0.03974470554105032,0.02524609222076064,0.015411169758709972,0.029909783078999653
2025-02,35.61,35.94,0.07680677351073478,0.041135573580532867,0.048790939033121435,0.035671199930201916,0.028015834477613348
2025-03,36.17,36.11,0.08749248346362008,0.042135642135642165,0.06367266883556458,0.04535684132797792,0.023819814628055505
2025-04,36.13,36.12,0.07882950134368469,0.03912543153049481,0.05557561904110629,0.03970406981318988,0.023253882302578393
2025-05,36.3,36.28,0.07237813884785807,0.03983949555746634,0.04860548777417724,0.03253864329039173,0.023772651073680828
2025-06,36.33,36.36,0.06570841889117028,0.038560411311054026,0.03890388023206798,0.027148007580116255,0.0268045386591023
2025-07,36.42,36.47,0.06709639613243477,0.03962371721778793,0.03967021561076342,0.027472678914646845,0.027426180521671357
2025-08,36.65,36.62,0.06633692173407045,0.03975014196479269,0.03695100430375419,0.026586779769277757,0.02938591743031626
2025-09,36.8,36.7,0.06604866743916553,0.038483305036785494,0.03582295159203217,0.027565362402380035,0.030225715847133357
2025-10,36.77,36.85,0.06179613052266822,0.039199097574732104,,0.022597032947936115,
2025-11,36.97,37.0,0.06174612291786326,0.03932584269662917,0.034781683752923766,0.022420280221234087,0.026964439164939492
2025-12,37.09,37.02,0.0621420389461627,0.03726534043149357,0.03560899780058512,0.02487669851466913,0.026533041145577578
2026-01,37.26,37.15,0.05852272727272713,0.03655133928571415,0.03461071295122698,0.02197138798701298,0.023912014321500148
2026-02,37.59,37.29,0.05560235888795294,0.03756260434056766,0.031262317784220735,0.01803975454738528,0.024340041103732203
2026-03,,37.38,,0.035170312932705707,,,0.032859577528652005
