date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-12,1210.34,724.46,-0.016143716468866955,0.021344386172672397,-0.04428494770095057,-0.03748810264153935,0.028141231232083615
2010-01,1205.08,727.65,-0.01998926532537462,0.02272727272727267,-0.046200379215141696,-0.04271653805264729,0.02621111388976708
2010-02,1204.13,727.42,-0.014680010146718133,0.01883832654033073,-0.036193373725383386,-0.033518336687048865,0.021513363578665255
2010-03,1207.88,729.63,-0.0019665195908316244,0.027951929443920078,-0.024828233984111485,-0.0299184490347517,0.022861714393279862
2010-04,1222.65,730.62,0.008737191228157143,0.027450428912951737,-0.013330516297147326,-0.018713237684794597,0.02206770752530447
2010-05,1230.82,733.5,0.025230523185593,0.029589287218214032,0.0051950338934072145,-0.004358764032621032,0.020035489292185786
2010-06,1226.44,732.27,0.01639235575887157,0.026925827758845458,0.005176749818185224,-0.010533471999973888,0.011215605940686347
2010-07,1249.15,736.14,0.03681969471858177,0.029984189391501378,0.023411909913760784,0.006835505327080393,0.013407784804820985
2010-08,1252.79,737.14,0.041024746140167094,0.028548306078026508,0.02952297074505461,0.012476440062140586,0.011501775395112481
2010-09,1227.37,741.02,0.022348276608859286,0.028937210141909014,0.01116515413652748,-0.0065889335330497276,0.011183122472331806
2010-10,1247.61,743.35,0.023268593550080287,0.02981311389108236,0.011601642060765707,-0.006544520341002072,0.01166695148931458
2010-11,1250.29,741.11,0.0315583644104155,0.025317856698164207,0.020712916644412042,0.006240507712251292,0.010845447766003454
2010-12,1247.99,744.34,0.031106961680189116,0.02744112856472406,0.016729031458009837,0.0036658331154650545,0.014377930222179279
2011-01,1258.75,748.0,0.044536462309556275,0.02796674225245657,0.027528627394526425,0.016569720057099706,0.01700783491502985
2011-02,1252.2,748.33,0.03992093876906973,0.028745429050617364,0.01867195703573828,0.011175509718452364,0.021248981733331448
2011-03,1240.92,748.33,0.027353710633506608,0.025629428614503305,0.0011612955299654393,0.001724282019003303,0.02619241510354117
2011-04,1252.41,751.91,0.024340571708992752,0.02913963483069169,-0.006431772738875945,-0.004799063121698938,0.030772344447868697
2011-05,1251.81,753.91,0.017053671536049145,0.02782549420586226,-0.01753604727291592,-0.010771822669813115,0.03458971880896507
2011-06,1265.28,752.98,0.031668895339356115,0.028281917871823284,-0.0033542861670044083,0.0033869774675328312,0.03502318150636052
2011-07,1262.13,759.24,0.010391065924828897,0.03137990056239306,-0.025407743845167294,-0.02098883463756416,0.03579880976999619
2011-08,1270.27,754.97,0.013952857222678996,0.02418807824836536,-0.023597103084401914,-0.010235221025686365,0.03754996030708091
2011-09,1270.89,758.91,0.035457930371444804,0.024142398315834913,-0.0026682865567421304,0.011315532055609891,0.038126216928186935
2011-10,1273.73,761.24,0.020936029688765016,0.02406672496132372,-0.014286651617875495,-0.003130695272558704,0.03522268130664051
2011-11,1273.3,762.24,0.018403730334562374,0.028511287123368995,-0.016110591811254866,-0.010107556788806621,0.03451432214581724
2011-12,1277.49,762.9,0.02363800991995128,0.024934841604642963,-0.0069826584642426505,-0.0012968316846916836,0.03062066838419393
2012-01,1273.68,766.86,0.011860973187686247,0.025213903743315527,-0.018226690192168812,-0.01335293055562928,0.030087663379855058
2012-02,1281.41,764.9,0.02332694457754355,0.022142637606403507,-0.005654839845930352,0.001184306971140043,0.028981784423473902
2012-03,1283.21,767.57,0.03407955387937978,0.025710582229764953,0.008250801066058782,0.00836897164961483,0.025828752813321
2012-04,1287.06,768.9,0.027666658682060877,0.02259578938968761,0.004935024940712317,0.005070869292373267,0.02273163374134856
2012-05,1281.99,767.58,0.02410909003762557,0.01813213778833027,0.006729660662964831,0.0059769522492953,0.017379429374660738
2012-06,1292.16,771.56,0.02124430955993939,0.024675290180349977,0.0047056050769630035,-0.0034309806204105876,0.016538704482976386
2012-07,1291.86,772.89,0.02355541822157764,0.017978504820610055,0.009380303423112753,0.005576913400967585,0.014175114798464887
2012-08,1293.5,772.56,0.01828745069945761,0.02329893903068985,0.0014281015446363683,-0.005011488331232241,0.016859349154821242
2012-09,1303.35,775.56,0.025541156197625134,0.021939360398466192,0.006043987214805511,0.003601795799158942,0.019497168982819623
2012-10,1299.18,773.23,0.019980686644736362,0.01575061741369346,-0.0015760939506330104,0.004230069231042903,0.021556780595369373
2012-11,1318.32,777.89,0.03535694651692451,0.020531591099916008,0.017396749482998297,0.014825355417008503,0.017960197033926213
2012-12,1319.59,780.89,0.03295524818198178,0.02358107222440688,0.015360198385086267,0.009374175957574903,0.017595049796895516
2013-01,1319.78,779.54,0.03619433452672564,0.01653496074902844,0.019353716905742724,0.019659373777697196,0.016840617620982913
2013-02,1323.98,782.55,0.033221217252869834,0.02307491175317032,0.013039812350295023,0.010146305499699512,0.02018140490257481
2013-03,1340.49,785.9,0.044638056124874315,0.02388055812499176,0.029450583713628055,0.020757497999882555,0.01518747241124626
2013-04,1324.79,785.55,0.029314872655509472,0.02165431135388214,0.01792679217974084,0.0076605613016273305,0.011388080475768631
2013-05,1328.96,786.21,0.03663835131319279,0.024271085750019534,0.022734463033995688,0.012367265563173257,0.013903888279197103
2013-06,1332.83,788.54,0.03147443041109448,0.022007361708745943,0.014316495139525667,0.009467068702348539,0.017157935271568815
2013-07,1337.44,786.84,0.03528246094778084,0.018049140239878955,0.016427742893622733,0.017233320707901886,0.018854718054158108
2013-08,1333.94,790.21,0.03126401236954005,0.022846121984053138,0.015875917483537293,0.008417890385486914,0.015388094886002759
2013-09,1337.31,791.87,0.026055932788583296,0.02102996544432418,0.01510859170683525,0.005025967344259117,0.010947341081748047
2013-10,1341.99,790.49,0.03295155405717448,0.022321948191353143,0.024183562622263087,0.010629605865821339,0.008767991434911396
2013-11,1358.91,794.87,0.03078918623702906,0.02182827906259242,0.018460484275074632,0.00896090717443664,0.012328701961954427
2013-12,1355.25,793.15,0.027023545192067296,0.015700034575932578,0.01189516152449389,0.011323510616134718,0.015128383667573405
2014-01,1351.39,794.48,0.02395096152389044,0.01916514867742522,0.008373373568141284,0.004785812846465221,0.015577587955749157
2014-02,1365.73,794.73,0.03153370896841342,0.015564500670883732,0.020328962620688562,0.015969208297529687,0.011204746347724857
2014-03,1373.96,799.53,0.024968481674611544,0.01734317343173431,0.008841532535203495,0.007625308242877233,0.01612694913940805
2014-04,1379.45,803.27,0.041259369409491375,0.022557443829164317,0.021108116373429683,0.01870192558032706,0.020151253036061693
2014-05,1385.72,802.86,0.04271008909222248,0.021177547983363194,0.021040612221424285,0.021532541108859285,0.021669476870798194
2014-06,1382.58,804.53,0.03732659078802248,0.020277982093489244,0.01673677384207827,0.017048608694533236,0.02058981694594421
2014-07,1386.5,805.53,0.03668201938030861,0.023753240811346575,0.016939640677002533,0.012928778568962032,0.019742378703306074
2014-08,1398.3,809.95,0.04824804713855188,0.024980701332557177,0.031097063655582846,0.023267345805994703,0.017150983482969034
2014-09,1394.76,808.19,0.04295937366803512,0.020609443469256382,0.02611886395680301,0.02234993019877874,0.01684050971123211
2014-10,1375.5,811.62,0.02497037980908948,0.0267302559172159,0.00887496278757616,-0.001759876108126418,0.01609541702151332
2014-11,1393.19,814.29,0.025226100330411852,0.024431668071508497,0.01291085043720378,0.0007944322589033548,0.012315249893208072
2014-12,1384.94,813.29,0.02190739715919576,0.025392422618672365,0.015376183239572655,-0.0034850254594766053,0.006531213919623104
2015-01,1395.55,817.3,0.03267746542448875,0.028723190011076347,0.034976775206543076,0.003954275413412405,-0.00229930978205432
2015-02,1392.78,818.63,0.019806257459380663,0.03007310658965935,0.0206765720887327,-0.010266849130278689,-0.0008703146293520363
2015-03,1395.54,818.18,0.015706425223441678,0.023326204144935123,0.015926738067680465,-0.007619778921493445,-0.00022031284423878735
2015-04,1402.62,819.51,0.016796549349378263,0.020217361534726815,0.01783685924331732,-0.0034208121853485512,-0.001040309893939057
2015-05,1401.83,824.98,0.011625725254741145,0.027551503375432832,0.011275393072298282,-0.015925778120691687,0.0003503321824428638
2015-06,1393.86,825.31,0.008158659896714817,0.02582874473294964,0.00636294179916426,-0.01767008483623482,0.0017957180975505568
2015-07,1394.7,825.98,0.005914172376487592,0.025387012277630933,0.003657311266078235,-0.01947283990114334,0.0022568611104093568
2015-08,1395.42,828.65,-0.002059643853250291,0.023087844928699218,-0.004472681838595103,-0.025147488781949508,0.002413037985344812
2015-09,1418.65,829.66,0.01712839484929314,0.026565535332038148,0.017039965232951405,-0.009437140482745007,8.84296163417366e-05
2015-10,1419.52,832.66,0.03200290803344237,0.025923461718538186,0.030726742426737248,0.006079446314904185,0.0012761656067051227
2015-11,1412.77,831.17,0.01405407733331414,0.020729715457637937,0.009690895164129043,-0.006675638124323797,0.004363182169185097
2015-12,1428.56,834.0,0.03149594928300135,0.02546447146774218,0.02510870176763646,0.006031477815259166,0.00638724751536489
2016-01,1447.53,838.34,0.037246963562753053,0.02574330111342234,0.024871938535809268,0.011503662449330713,0.012375025026943784
2016-02,1428.96,836.16,0.025976823331753805,0.02141382553778871,0.0175040475416271,0.004562997793965094,0.008472775790126707
2016-03,1422.02,837.83,0.01897473379480346,0.02401672003715575,0.010058572829281485,-0.005041986242352289,0.008916160965521974
2016-04,1436.93,840.49,0.02446136515948737,0.025600663811301896,0.012735107655952637,-0.0011392986518145264,0.011726257503534733
2016-05,1431.91,838.96,0.02145766605080513,0.01694586535431164,0.010672901429558878,0.004511800696493491,0.010784764621246253
2016-06,1444.35,840.62,0.036223150101157946,0.01855060522712685,0.0254302847531985,0.017672544874031096,0.010792865347959445
2016-07,1453.53,848.69,0.04218111421811137,0.027494612460350173,0.03349748078759301,0.014686501757761195,0.00868363343051836
2016-08,1446.99,843.61,0.03695661521262411,0.018053460447716208,0.026403456616967205,0.018903154764907903,0.010553158595656907
2016-09,1448.02,848.48,0.02070278081274443,0.022683991032471193,0.005216334611092218,-0.0019812102197267617,0.015486446201652213
2016-10,1448.15,852.48,0.020168789449954993,0.023803233012273977,0.003309539787518523,-0.003634443562318984,0.01685924966243647
2016-11,1438.46,850.58,0.018184134714072393,0.02335262341037343,0.0013407999942834092,-0.0051684886963010365,0.016843334719788983
2016-12,1439.01,850.92,0.007315058520468196,0.020287769784172613,-0.013192930594651629,-0.012972711263704417,0.020507989115119824
2017-01,1449.41,853.24,0.0012987641016076413,0.01777321850323255,-0.02380516938096355,-0.01647445440162491,0.02510393348257119
2017-02,1461.56,855.9,0.02281379464785572,0.023607921928817464,-0.005289822165438461,-0.0007941272809617456,0.02810361681329418
2017-03,1460.31,857.22,0.026926484859565943,0.02314311972595871,0.0025145224939746164,0.0037833651336072333,0.024411962365591327
2017-04,1457.58,862.14,0.01437091577181899,0.025758783566728904,-0.00739131894733488,-0.011387867794909913,0.02176223471915387
2017-05,1468.09,860.54,0.02526695113519693,0.025722322875941554,0.006703519467577104,-0.0004553717407446249,0.018563431667619826
2017-06,1463.42,864.8,0.013203170976563967,0.02876448335752177,-0.0032024871230272537,-0.015561312380957803,0.01640565809959122
2017-07,1466.14,867.8,0.008675431535640907,0.022517055697604423,-0.008575641970925061,-0.013841624161963516,0.01725107350656597
2017-08,1464.7,866.19,0.012239199994471307,0.026765922641979162,-0.007042015578498432,-0.014526722647507855,0.01928121557296974
2017-09,1473.62,870.17,0.017679313821632237,0.02556336036205914,-0.004126338482079637,-0.007884046540426903,0.021805652303711873
2017-10,1472.2,870.17,0.016607395642716537,0.0207512199699699,-0.003600181888608271,-0.004143824327253364,0.020207577531324808
2017-11,1475.71,876.42,0.02589574962112259,0.030379270615344726,0.004170810978166954,-0.004483520994222136,0.021724938642955636
2017-12,1483.78,877.46,0.031111667048873866,0.031189771071311143,0.00981235985335131,-7.810402243727671e-05,0.021299307195522556
2018-01,1478.76,878.14,0.02024961881041245,0.02918287937743188,-0.0012635698702269695,-0.00893326056701943,0.02151318868063942
2018-02,1479.17,883.43,0.012048769807602923,0.03216497254352141,-0.010585919503315645,-0.020116202735918486,0.022634689310918568
2018-03,1484.56,884.78,0.016606063096191906,0.03215043979375183,-0.006703434550307374,-0.015544376697559925,0.02330949764649928
2018-04,1488.77,886.78,0.021398482416059534,0.02858004500429163,-0.0033114806049934498,-0.007181562588232097,0.024709963021052984
2018-05,1491.11,889.78,0.015680237587613825,0.033978664559462676,-0.012138978490811164,-0.01829842697184885,0.02781921607842499
2018-06,1498.45,893.78,0.023937078897377357,0.03351063829787236,-0.004138428038562934,-0.009573559400495004,0.02807550693594029
2018-07,1493.43,893.77,0.01861350212121623,0.029926250288084846,-0.009927745734402985,-0.011312748166868617,0.028541247855619213
2018-08,1492.27,900.46,0.018822967160510642,0.03956406792966899,-0.007606271408231963,-0.020741100769158347,0.026429238568742606
2018-09,1510.1,901.1,0.024755364340874865,0.03554477860647927,0.0014348132827865824,-0.010789414265604404,0.023320551058088283
2018-10,1523.29,903.1,0.03470316533079739,0.0378431800682626,0.009782840628616816,-0.0031400147374652104,0.024920324702180575
2018-11,1522.12,905.09,0.0314492684877109,0.032712626366354115,0.009975982711033064,-0.0012633578786432134,0.02147328577667784
2018-12,1515.05,909.76,0.021074552831282255,0.036810794794064634,0.0010507437878812392,-0.01573624196278238,0.020023809043401015
2019-01,1538.81,911.42,0.0406083475344207,0.037898285011501553,0.025732453956129386,0.0027100625229191447,0.014875893578291314
2019-02,1544.0,914.42,0.043828633625614316,0.0350791800142626,0.028640018274292457,0.008749453611351717,0.01518861535132186
2019-03,1553.09,916.75,0.04616182572614106,0.03613327606862726,0.027329962213077,0.010028549657513798,0.01883186351306406
2019-04,1554.25,917.75,0.04398261652236411,0.03492410744491309,0.02397678182027361,0.009058509077451024,0.020005834702090504
2019-05,1562.14,917.65,0.04763565397589729,0.03132234934478186,0.029676548422291147,0.016313304631115425,0.01795910555360614
2019-06,1555.19,923.41,0.037865794654476294,0.033151334780371,0.021153845710575884,0.004714459874105292,0.01671194894390041
2019-07,1564.07,923.29,0.04730050956522895,0.033028631527126644,0.029037196214858375,0.014271878038102308,0.018263313350370576
2019-08,1586.14,929.74,0.06290416613615507,0.0325167136796748,0.04552775402948865,0.030387452456480273,0.017376412106666416
2019-09,1578.5,926.94,0.04529501357525998,0.028676062590167608,0.028450036534868443,0.016618950985092373,0.016844977040391538
2019-10,1591.01,929.6,0.044456406856212556,0.029343372826929465,0.02711666986002634,0.01511303402928309,0.017339736996186215
2019-11,1608.77,933.25,0.05692718051139207,0.03111292799611085,0.03600427656276294,0.02581425251528122,0.020922903948629126
2019-12,1603.07,933.92,0.05809709250519784,0.026556454449525115,0.03490181780557328,0.031540638055672726,0.023195274699624555
2020-01,1601.9,935.58,0.040999213678102005,0.02650808628294319,0.015001533909650016,0.014491127395158815,0.02599767976845199
2020-02,1592.76,939.23,0.03158031088082901,0.02713195249447744,0.008167144083233834,0.004448358386351568,0.023413166797595173
2020-03,1572.18,937.98,0.012291625082899348,0.023157894736842124,-0.0026487745600099026,-0.010866269653942776,0.01494039964290925
2020-04,1561.7,1002.0,0.004793308669776449,0.09180059929174612,0.0016628357293652241,-0.08700729062196967,0.003130472940411225
2020-05,1555.49,1001.49,-0.004256980808378308,0.0913638097313791,-0.006238993844226893,-0.0956207905397574,0.0019820130358485844
2020-06,1576.81,983.14,0.013901838360586095,0.06468415979900588,0.00673527552875551,-0.050782321438419785,0.007166562831830586
2020-07,1599.08,982.46,0.02238390864858989,0.06408604013906798,0.012415261022691802,-0.041702131490478085,0.00996864762589809
2020-08,1589.28,988.76,0.0019796487069236464,0.06348011271968505,-0.010831049788600314,-0.06150046401276141,0.012810698495523961
2020-09,1550.78,990.11,-0.017560975609756113,0.06814896325544259,-0.03147120452212989,-0.0857099388651987,0.013910228912373776
2020-10,1563.49,994.06,-0.01729718857832445,0.06934165232357994,-0.029601052006996045,-0.0866388409019044,0.012303863428671596
2020-11,1571.07,997.44,-0.0234340521019164,0.0687811411733191,-0.03519150424032233,-0.0922151932752355,0.011757452138405927
2020-12,1583.71,1005.27,-0.012076827587067252,0.07639840671577867,-0.02528101890284663,-0.08847523430284593,0.013204191315779377
2021-01,1589.83,1014.56,-0.00753480242212383,0.08441822185168547,-0.021273239559126158,-0.0919530242738093,0.013738437137002327
2021-02,1591.37,1006.99,-0.0008726989628067631,0.07214420323030567,-0.01757086675451364,-0.07301690219311244,0.016698167791706877
2021-03,1608.92,1014.97,0.02336882545255633,0.082080641378281,-0.003309362368085614,-0.05871181592572467,0.026678187820641942
2021-04,1620.76,1021.07,0.037817762694499546,0.01903193612774456,-0.0035130084591062302,0.018785826566754985,0.041330771153605776
2021-05,1616.64,1027.85,0.03931237102135025,0.026320782034768096,-0.00987019987332606,0.012991588986582151,0.04918257089467631
2021-06,1627.75,1029.21,0.0323057311914562,0.04686006062208846,-0.020650595012043714,-0.014554329430632257,0.052956326203499916
2021-07,1652.26,1033.27,0.03325662255797088,0.051717118254178226,-0.019195071255121515,-0.01846049569620735,0.05245169381309239
2021-08,1643.84,1034.25,0.034330011074197087,0.0460071200291274,-0.017190141943742472,-0.011677108954930314,0.05152015301793956
2021-09,1638.3,1040.99,0.05643611601903557,0.051388229590651535,0.0029239601095442727,0.005047886428384038,0.0535121559094913
2021-10,1653.54,1047.06,0.05759550748645655,0.05331670120515865,-0.004754916416523994,0.004278806281297905,0.06235042390298055
2021-11,1644.22,1053.55,0.04656062428790576,0.05625401026628158,-0.02245907974910296,-0.009693385978375824,0.06901970403700872
2021-12,1656.71,1058.95,0.046094297567105084,0.05339858943368455,-0.025649105283550376,-0.007304291866579465,0.07174340285065546
2022-01,1673.31,1056.93,0.052508758798110504,0.041761946065289504,-0.02307929847156783,0.010746812732821,0.07558805726967834
2022-02,1711.47,1061.42,0.07546956396061265,0.054052175294690176,-0.0039032237045655005,0.021417388665922472,0.07937278766517815
2022-03,1692.74,1067.14,0.05209705889665113,0.05140053400593128,-0.03362499076348739,0.000696524890719849,0.08572204966013852
2022-04,1710.15,1072.18,0.0551531380340088,0.05005533411029607,-0.027164369673763497,0.005097803923712729,0.0823175077077723
2022-05,1712.09,1073.68,0.059042211005542244,0.04458821812521298,-0.026339500950878322,0.014453992880329267,0.08538171195642057
2022-06,1711.52,1077.03,0.05146367685455382,0.04646282099862995,-0.03832993417650427,0.005000855855923872,0.0897936110310581
2022-07,1715.38,1085.62,0.038202219989590086,0.050664395559727765,-0.046423547287710976,-0.012462175570137679,0.08462576727730106
2022-08,1701.55,1085.74,0.035106823048471895,0.04978486826202563,-0.04711896873371647,-0.014678045213553738,0.08222579178218836
2022-09,1719.8,1089.76,0.0497466886406641,0.04684963352193583,-0.0321743803235941,0.002897055118728273,0.0819210689642582
2022-10,1731.21,1094.11,0.04697195108675936,0.04493534276927775,-0.030616188490170643,0.0020366083174816127,0.07758813957693
2022-11,1714.88,1098.13,0.04297478439624872,0.04231408096435874,-0.0282537801690911,0.0006607034318899807,0.07122856456533982
2022-12,1718.74,1098.53,0.0374416765758642,0.037376646678313356,-0.026604327447707396,6.502989755084038e-05,0.06404600402357159
2023-01,1744.98,1104.5,0.04283127453968486,0.0450077110120821,-0.02044051063991615,-0.0021764364723972363,0.06327178517960101
2023-02,1748.41,1105.54,0.021583784699702627,0.04156695747206562,-0.03799442268166815,-0.01998317277236299,0.05957820738137078
2023-03,1748.33,1105.89,0.032840247173222065,0.036312011544876954,-0.016336946455677487,-0.0034717643716548896,0.04917719362889955
2023-04,1764.41,1110.89,0.031728210975645404,0.036104012385979996,-0.017772587815598213,-0.004375801410334591,0.04950079879124362
2023-05,1748.63,1113.22,0.021342335975328513,0.03682661500633332,-0.019976176338521914,-0.01548427903100481,0.041318512313850426
2023-06,1759.4,1119.21,0.027975133214920136,0.03916325450544559,-0.00273103751505073,-0.011188121290525453,0.030706170729970866
2023-07,1785.25,1123.88,0.04073149972600817,0.03524253422007721,0.007854007041725113,0.005488965505930955,0.032877492684283055
2023-08,1767.62,1125.21,0.03882930269460194,0.03635308637427011,0.001604254659549012,0.002476216320331834,0.03722504803505293
2023-09,1769.55,1129.2,0.028927782300267473,0.036191454999265946,-0.007944284080925044,-0.0072636726989984725,0.03687206638119252
2023-10,1795.78,1127.47,0.037297612652422256,0.030490535686539862,0.004784953553810409,0.006807076965882394,0.03251265909861185
2023-11,1808.64,1133.2,0.054674379548423205,0.03193610956808386,0.02334091680251134,0.022738269980339343,0.031333462745911866
2023-12,1803.73,1137.2,0.04944901497608714,0.03520158757612452,0.01628991554898431,0.014247427399962619,0.03315909942710283
2024-01,1795.12,1136.32,0.028733853683136697,0.02880941602535078,-0.0021495761817190463,-7.55623422140847e-05,0.030883429864855743
2024-02,1790.91,1144.85,0.02430779965797496,0.03555728422309455,-0.007262941758512009,-0.01124948456511959,0.03157074141648697
2024-03,1804.55,1148.85,0.0321564006795056,0.038846539890947385,-0.002711948441330922,-0.006690139211441785,0.03486834912083652
2024-04,1800.75,1148.72,0.02059611994944481,0.034053776701563544,-0.013011831312752013,-0.013457656752118734,0.033607951262196824
2024-05,1819.01,1153.04,0.040248651801696116,0.03577010833438129,0.007805865961664965,0.004478543467314827,0.03244278584003115
2024-06,1835.9,1157.02,0.04348073206775037,0.03378275748072296,0.013778152581279443,0.009697974587027411,0.029702579486470926
2024-07,1821.17,1159.01,0.020120431312141196,0.03125778552870402,-0.009294326623441918,-0.011137354216562825,0.029414757935583114
2024-08,1826.94,1163.99,0.0335592491598874,0.03446467770460623,0.0074878042529669744,-0.0009054285447188254,0.026071444906920427
2024-09,1840.83,1167.64,0.0402814274815631,0.034041799504073725,0.01601659716614628,0.006239627977489372,0.024264830315416815
2024-10,1832.34,1171.63,0.0203588412834534,0.039167339264015964,-0.005429599255259956,-0.018808497980562566,0.025788440538713354
2024-11,1841.28,1176.61,0.018046709129511607,0.03830744793505105,-0.009148015483336748,-0.020260738805539445,0.027194724612848355
2024-12,1839.47,1179.6,0.019814495517621822,0.03728455856489612,-0.008892414157478018,-0.017470063047274297,0.02870690967509984
2025-01,1821.29,1181.01,0.014578412585231112,0.03932871022247259,-0.01533137049376854,-0.02475029763724148,0.029909783078999653
2025-02,1848.7,1184.32,0.03226851153882661,0.034476132244398855,0.00425267706121326,-0.002207620705572247,0.028015834477613348
2025-03,1869.51,1189.28,0.03599789421185339,0.035191713452583075,0.012178079583797886,0.0008061807592703168,0.023819814628055505
2025-04,1864.92,1197.14,0.03563515201999171,0.042151264015600036,0.01238126971741332,-0.006516111995608323,0.023253882302578393
2025-05,1863.4,1198.85,0.02440338425847032,0.03972975785748972,0.0006307331847894941,-0.0153263735990194,0.023772651073680828
2025-06,1866.45,1201.18,0.016640339887793426,0.03816701526334902,-0.010164198771308874,-0.021526675375555596,0.0268045386591023
2025-07,1861.57,1205.16,0.02218354134979154,0.039818465759570744,-0.005242639171879816,-0.017634924409779203,0.027426180521671357
2025-08,1865.04,1210.14,0.02085454366317444,0.03964810694249958,-0.00853137376714182,-0.018793563279325142,0.02938591743031626
2025-09,1870.34,1212.8,0.016030812187980418,0.038676304340378755,-0.014194903659152939,-0.022645492152398337,0.030225715847133357
2025-10,1861.27,1217.78,0.0157885545259068,0.03938956837909567,,-0.02360101385318887,
2025-11,1884.42,1222.76,0.02342935349322216,0.03922285209202717,-0.0035350856717173314,-0.015793498598805012,0.026964439164939492
