date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,121781.0,16803138.0,0.009190201538053567,-0.00042158864619599084,-0.0020254044026327793,0.009611790184249559,0.011215605940686347
2010-07,124019.0,16931199.0,0.038676392995033546,0.008661302771650248,0.02526860819021256,0.0300150902233833,0.013407784804820985
2010-08,123211.0,17016525.0,-0.011465019255455712,0.017406464839843844,-0.022966794650568195,-0.028871484095299556,0.011501775395112481
2010-09,126149.0,17210667.0,0.042579568088465004,0.032167039775693185,0.031396445616133195,0.01041252831277182,0.011183122472331806
2010-10,124992.0,17182830.0,0.00029610659837541516,0.045190664176789394,-0.011370844890939164,-0.04489455757841398,0.01166695148931458
2010-11,127850.0,17178562.0,0.05473744998556284,0.03289231713314357,0.043892002219559384,0.02184513285241927,0.010845447766003454
2010-12,127000.0,17132061.0,0.07449553703625365,0.03846268548694767,0.060117606814074374,0.03603285154930598,0.014377930222179279
2011-01,125466.0,17120826.0,0.019170470976231865,0.0306577596929077,0.0021626360612020147,-0.011487288716675835,0.01700783491502985
2011-02,125878.0,17218958.0,0.040933448002116964,0.05029625392405764,0.019684466268785516,-0.009362805921940678,0.021248981733331448
2011-03,124749.0,17280774.0,0.022264651894585027,0.04066530703731642,-0.003927763208956141,-0.01840065514273139,0.02619241510354117
2011-04,125237.0,17423692.0,0.01961279187156023,0.0344337645529189,-0.011159552576308466,-0.014820972681358666,0.030772344447868697
2011-05,128496.0,17580494.0,0.06682607287852749,0.040864075260291594,0.03223635406956242,0.025961997618235894,0.03458971880896507
2011-06,129393.0,17564534.0,0.06250564537982116,0.04531272670616643,0.027482463873460636,0.01719291867365473,0.03502318150636052
2011-07,124930.0,17670120.0,0.0073456486506099875,0.04364256778270694,-0.028453161119386207,-0.036296919132096955,0.03579880976999619
2011-08,126375.0,17647988.0,0.025679525367053268,0.037108810406355,-0.011870434940027642,-0.01142928503930173,0.03754996030708091
2011-09,127451.0,17770522.0,0.010321128189680458,0.03252953531667308,-0.027805088738506477,-0.022208407126992624,0.038126216928186935
2011-10,127800.0,17880261.0,0.022465437788018433,0.04058883199100497,-0.012757243518622077,-0.01812339420298654,0.03522268130664051
2011-11,127870.0,17778506.0,0.0001564333202972233,0.034923994220237994,-0.03435788882552002,-0.03476756089994077,0.03451432214581724
2011-12,126276.0,17934396.0,-0.0057007874015748035,0.046832368855095716,-0.03632145578576873,-0.052533156256670516,0.03062066838419393
2012-01,129051.0,18085146.0,0.028573478073741092,0.056324385283747405,-0.0015141853061139653,-0.027750907210006313,0.030087663379855058
2012-02,129948.0,18143358.0,0.03233289375427001,0.05368501392476827,0.003351109330796107,-0.021352120170498264,0.028981784423473902
2012-03,129418.0,18180156.0,0.037427153724679155,0.052045238251481094,0.011598400911358154,-0.014618084526801939,0.025828752813321
2012-04,129485.0,18251113.0,0.03391968827103811,0.047488270568602796,0.011188054529689552,-0.013568582297564684,0.02273163374134856
2012-05,129499.0,18125683.0,0.007805690449508156,0.031011017096561677,-0.009573738925152581,-0.02320532664705352,0.017379429374660738
2012-06,126715.0,18238975.0,-0.02069663737605589,0.03839788747028529,-0.03723534185903228,-0.05909452484634118,0.016538704482976386
2012-07,127631.0,18289488.0,0.021620107260065635,0.03505171441959647,0.007444992461600748,-0.013431607159530838,0.014175114798464887
2012-08,128386.0,18249478.0,0.015912957467853612,0.03408263876879336,-0.0009463916869676299,-0.01816968130093975,0.016859349154821242
2012-09,129218.0,18341444.0,0.013864151713207429,0.03212747492729814,-0.005633017269612194,-0.01826332321409071,0.019497168982819623
2012-10,126526.0,18329137.0,-0.00996870109546166,0.02510455524111197,-0.03152548169083103,-0.03507325633657363,0.021556780595369373
2012-11,126792.0,18401898.0,-0.008430437162743411,0.03506436367600292,-0.026390634196669625,-0.043494800838746336,0.017960197033926213
2012-12,128804.0,18553866.0,0.020019639519782063,0.03454089003053128,0.002424589722886547,-0.014521250510749213,0.017595049796895516
2013-01,130555.0,18556800.0,0.011654307211877475,0.02607963463496507,-0.005186310409105438,-0.014425327423087596,0.016840617620982913
2013-02,135009.0,18749504.0,0.03894634776987718,0.03340869975668231,0.018764942867302372,0.005537648013194875,0.02018140490257481
2013-03,139400.0,18780219.0,0.07712992010384954,0.03300648245262582,0.061942447692603285,0.04412343765122372,0.01518747241124626
2013-04,139313.0,18778233.0,0.0759006834768506,0.028881526293766304,0.06451260300108197,0.04701915718308429,0.011388080475768631
2013-05,141485.0,18875709.0,0.09255669927953111,0.04137918554572537,0.07865281100033401,0.051177513733805746,0.013903888279197103
2013-06,144614.0,19001328.0,0.14125399518604742,0.04179801770658713,0.12409605991447861,0.09945597747946029,0.017157935271568815
2013-07,142290.0,18905111.0,0.11485454160822997,0.03365993624315782,0.09599982355407186,0.08119460536507214,0.018854718054158108
2013-08,143995.0,19090910.0,0.12157867680276666,0.04610718180541931,0.1061905819167639,0.07547149499734734,0.015388094886002759
2013-09,140869.0,19173224.0,0.09016545682490056,0.0453497554500071,0.0792181157431525,0.044815701374893456,0.010947341081748047
2013-10,140780.0,19185750.0,0.11265668716311272,0.0467350426809511,0.10388869572820132,0.06592164448216162,0.008767991434911396
2013-11,141807.0,19411715.0,0.11842229793677835,0.054875698148093205,0.10609359597482391,0.06354659978868514,0.012328701961954427
2013-12,139206.0,19374176.0,0.08075836154156703,0.0442123490597593,0.06562997787399362,0.03654601248180773,0.015128383667573405
2014-01,134304.0,19381143.0,0.02871586687602926,0.04442269141231247,0.013138278920280102,-0.01570682453628321,0.015577587955749157
2014-02,140176.0,19548782.0,0.03827152263923146,0.04262928768675694,0.027066776291506604,-0.004357765047525476,0.011204746347724857
2014-03,140412.0,19722760.0,0.0072596843615494976,0.050187966391659226,-0.008867264777858552,-0.04292828203010973,0.01612694913940805
2014-04,143216.0,19716859.0,0.028016050189142435,0.04998478823859519,0.007864797153080742,-0.021968738049452752,0.020151253036061693
2014-05,145921.0,19877202.0,0.031353146976711314,0.053057238803586135,0.00968367010591312,-0.02170409182687482,0.021669476870798194
2014-06,143541.0,20004443.0,-0.007419751891241512,0.05279183644427379,-0.028009568837185722,-0.060211588335515306,0.02058981694594421
2014-07,142912.0,20033746.0,0.004371354276477616,0.05969999329810864,-0.015371024426828458,-0.05532863902163103,0.019742378703306074
2014-08,145526.0,20175618.0,0.010632313622000764,0.05681803538961736,-0.00651866986096827,-0.046185721767616594,0.017150983482969034
2014-09,147768.0,20176516.0,0.04897457921899069,0.05232776709853283,0.03213406950775858,-0.003353187879542141,0.01684050971123211
2014-10,148295.0,20269522.0,0.053381162096888764,0.056488383305317746,0.037285745075375444,-0.0031072212084289827,0.01609541702151332
2014-11,151882.0,20369372.0,0.07104726847052684,0.04933397177941259,0.058732018577318766,0.02171329669111425,0.012315249893208072
2014-12,153679.0,20385564.0,0.10396821976064251,0.05220289110618175,0.0974370058410194,0.051765328654460756,0.006531213919623104
2015-01,155337.0,20434103.0,0.15660739814152966,0.054329097102271004,0.15890670792358397,0.10227830103925865,-0.00229930978205432
2015-02,154707.0,20572058.0,0.10366253852299966,0.05234474454725619,0.1045328531523517,0.051317793975743466,-0.0008703146293520363
2015-03,158791.0,20493272.0,0.13089337093695697,0.03906714881689986,0.13111368378119576,0.0918262221200571,-0.00022031284423878735
2015-04,151714.0,20499735.0,0.05933694559267121,0.03970591867599195,0.06037725548661027,0.019631026916679263,-0.001040309893939057
2015-05,150101.0,20569593.0,0.028645637022772594,0.03483342373841147,0.02829530484032973,-0.006187786715638879,0.0003503321824428638
2015-06,150418.0,20579067.0,0.047909656474456774,0.028724818781507688,0.046113938376906215,0.019184837692949087,0.0017957180975505568
2015-07,151361.0,20724573.0,0.05912029780564263,0.034483166553075,0.05686343669523328,0.024637131252567633,0.0022568611104093568
2015-08,154646.0,20871131.0,0.06266921374874593,0.03447294650404265,0.060256175763401115,0.028196267244703276,0.002413037985344812
2015-09,156570.0,20721333.0,0.0595663472470359,0.02700253106135866,0.05947791763069416,0.03256381618567723,8.84296163417366e-05
2015-10,160310.0,20919265.0,0.08102093799521225,0.0320551713059637,0.07974477238850712,0.04896576668924855,0.0012761656067051227
2015-11,163506.0,20987675.0,0.07653309806296994,0.030354544067436148,0.07216991589378485,0.04617855399553379,0.004363182169185097
2015-12,166332.0,21060654.0,0.08233395584302344,0.033116081556536774,0.07594670832765855,0.04921787428648667,0.00638724751536489
2016-01,168769.0,21124957.0,0.08647006186549244,0.03380887333297674,0.07409503683854866,0.0526611885325157,0.012375025026943784
2016-02,165859.0,21027950.0,0.07208465033902797,0.02216073860962282,0.06361187454890127,0.04992391172940515,0.008472775790126707
2016-03,166566.0,21049244.0,0.04896373220144719,0.027129489131847758,0.040047571235925214,0.02183424306959943,0.008916160965521974
2016-04,166565.0,21266319.0,0.09788813161606708,0.03739482485993112,0.08616187411253234,0.060493306756135956,0.011726257503534733
2016-05,167399.0,21235146.0,0.11524240344834479,0.032356157946343424,0.10445763882709853,0.08288624550200135,0.010784764621246253
2016-06,167943.0,21280482.0,0.11650866252709118,0.034083906719386256,0.10571579717913174,0.08242475580770492,0.010792865347959445
2016-07,169876.0,21366276.0,0.12232345187994266,0.03096338824447674,0.1136398184494243,0.09136006363546592,0.00868363343051836
2016-08,173800.0,21376620.0,0.12385706710810496,0.024219530795911347,0.11330390851244805,0.0996375363121936,0.010553158595656907
2016-09,173258.0,21476164.0,0.10658491409593153,0.036427724027213886,0.09109846789427932,0.07015719006871765,0.015486446201652213
2016-10,171549.0,21643108.0,0.07010791591291872,0.0346017415047804,0.053248666250482246,0.035506174408138316,0.01685924966243647
2016-11,169538.0,21581619.0,0.036891612540212594,0.028299656822396956,0.02004827782042361,0.008591955717815639,0.016843334719788983
2016-12,170964.0,21707868.0,0.027847918620590145,0.030730954508820095,0.00733992950547032,-0.0028830358882299505,0.020507989115119824
2017-01,171995.0,21752749.0,0.0191148848425955,0.029718024988169205,-0.005989048639975691,-0.010603140145573706,0.02510393348257119
2017-02,169333.0,21833171.0,0.02094550190221815,0.038292891128236466,-0.007158114911076031,-0.017347389226018316,0.02810361681329418
2017-03,169743.0,21912761.0,0.01907352040632542,0.04102365861690805,-0.005338441959265906,-0.02195013821058263,0.024411962365591327
2017-04,168175.0,22047490.0,0.009665896196679975,0.036732779189477975,-0.012096338522473896,-0.027066882992798,0.02176223471915387
2017-05,172083.0,22167717.0,0.02798105126076022,0.043916392192453024,0.009417619593140393,-0.015935340931692805,0.018563431667619826
2017-06,182059.0,22268413.0,0.08405232727770731,0.04642427742003212,0.0676466691781161,0.03762804985767519,0.01640565809959122
2017-07,178225.0,22359357.0,0.04914761355341543,0.04647889973900927,0.03189654004684946,0.0026687138144061637,0.01725107350656597
2017-08,177485.0,22362857.0,0.02120253164556962,0.04613624604825272,0.0019213160725998803,-0.0249337144026831,0.01928121557296974
2017-09,178802.0,22499825.0,0.03199852243475049,0.04766498337412584,0.010192870131038614,-0.015666460939375355,0.021805652303711873
2017-10,179361.0,22656713.0,0.045538009548292326,0.04683269149698833,0.025330432016967518,-0.0012946819486960026,0.020207577531324808
2017-11,179301.0,22817909.0,0.057585909943493496,0.05728439557755143,0.035860971300537864,0.0003015143659420641,0.021724938642955636
2017-12,176661.0,22799992.0,0.03332280480101074,0.05031005347922698,0.012023497605488185,-0.016987248678216237,0.021299307195522556
2018-01,179365.0,22796441.0,0.042850082851245676,0.04797977487810851,0.021336894170606257,-0.0051296920268628365,0.02151318868063942
2018-02,185774.0,23205262.0,0.09709271081242286,0.0628443298502082,0.0744580215015043,0.034248380962214664,0.022634689310918568
2018-03,177883.0,23237152.0,0.047954849389960114,0.06043925728939407,0.024645351743460834,-0.012484407899433954,0.02330949764649928
2018-04,187698.0,23395699.0,0.11608740894901144,0.061150226170870244,0.09137744592795846,0.0549371827781412,0.024709963021052984
2018-05,189875.0,23519588.0,0.10339196782947764,0.06098377203209514,0.07557275175105266,0.0424081957973825,0.02781921607842499
2018-06,174369.0,23641080.0,-0.042239054372483646,0.06164188709810618,-0.07031456130842394,-0.10388094147058982,0.02807550693594029
2018-07,189204.0,23735725.0,0.061601907700939824,0.06155668966688085,0.03306065984532061,4.521803405897751e-05,0.028541247855619213
2018-08,188499.0,23799415.0,0.06205594839000479,0.06423857202145504,0.03562670982126219,-0.002182623631450248,0.026429238568742606
2018-09,194875.0,23883059.0,0.08989273050637017,0.06147754482534864,0.06657217944828189,0.028415185681021533,0.023320551058088283
2018-10,194024.0,23892637.0,0.08175132832667079,0.05455001349931034,0.056831003624490214,0.027201314827360448,0.024920324702180575
2018-11,194470.0,23959893.0,0.08460075515473979,0.05004770594886674,0.06312746937806195,0.03455304920587305,0.02147328577667784
2018-12,199143.0,24208470.0,0.127260685720108,0.061775372552762296,0.107236876676707,0.06548531316734571,0.020023809043401015
2019-01,201197.0,24286855.0,0.12171828394614334,0.06537924055776952,0.10684239036785202,0.056339043388373825,0.014875893578291314
2019-02,198229.0,24059423.0,0.0670438274462519,0.03680893583532907,0.051855212094930034,0.030234891610922826,0.01518861535132186
2019-03,202615.0,24347698.0,0.13903520853594778,0.04779182922244516,0.12020334502288371,0.09124337931350263,0.01883186351306406
2019-04,202721.0,24347247.0,0.08003814638408507,0.04067192008240489,0.06003231168199457,0.039366226301680185,0.020005834702090504
2019-05,200724.0,24434155.0,0.057137590520079,0.038885332515178415,0.03917848496647286,0.018252258004900587,0.01795910555360614
2019-06,207785.0,24588075.0,0.19163956896007892,0.0400571801288266,0.1749276200161785,0.1515823888312523,0.01671194894390041
2019-07,204431.0,24524641.0,0.08047927105135198,0.03323749327227207,0.06221595770098141,0.04724177777907991,0.018263313350370576
2019-08,206692.0,24654925.0,0.09651510087586672,0.03594668188272695,0.0791386887692003,0.06056841899313977,0.017376412106666416
2019-09,199556.0,24799414.0,0.024020525978191147,0.038368410009789786,0.007175548937799609,-0.014347884031598639,0.016844977040391538
2019-10,201406.0,24679503.0,0.03804683956623923,0.03293340956881403,0.020707102570053013,0.005113429997425201,0.017339736996186215
2019-11,200528.0,24725835.0,0.031151334396050806,0.03196767197583061,0.01022843044742168,-0.0008163375797798009,0.020922903948629126
2019-12,199656.0,24706048.0,0.0025760383242192796,0.020553880521982596,-0.020619236375405275,-0.017977842197763317,0.023195274699624555
2020-01,198120.0,24832349.0,-0.015293468590485942,0.02246046266591537,-0.041291148358937935,-0.03775393125640131,0.02599767976845199
2020-02,197905.0,24961651.0,-0.0016344732607237085,0.037499984933138254,-0.02504764005831888,-0.039134458193861965,0.023413166797595173
2020-03,198329.0,24807680.0,-0.02115341904597389,0.0188922172437,-0.036093818688883145,-0.04004563628967389,0.01494039964290925
2020-04,157633.0,21354734.0,-0.22241405675781,-0.1229097072042683,-0.22554452969822122,-0.0995043495535417,0.003130472940411225
2020-05,176360.0,22491623.0,-0.12138060221996373,-0.07950068254867008,-0.12336261525581231,-0.04187991967129365,0.0019820130358485844
2020-06,180269.0,23024748.0,-0.1324253435041028,-0.06358069918039537,-0.13959190633593338,-0.06884464432370742,0.007166562831830586
2020-07,179810.0,23456566.0,-0.12043672437154834,-0.04355109622195897,-0.13040537199744642,-0.07688562814958938,0.00996864762589809
2020-08,184005.0,23718988.0,-0.10976235171172566,-0.037961462060825575,-0.12257305020724962,-0.07180088965090009,0.012810698495523961
2020-09,186736.0,23797158.0,-0.06424261861332158,-0.04041450334269995,-0.07815284752569535,-0.023828115270621626,0.013910228912373776
2020-10,187315.0,24035304.0,-0.06996315899228424,-0.02610259209839031,-0.08226702242095583,-0.04386056689389393,0.012303863428671596
2020-11,186541.0,24151544.0,-0.06975085773557807,-0.02322635413525974,-0.081508309873984,-0.04652450360031833,0.011757452138405927
2020-12,186659.0,24236372.0,-0.06509696678286653,-0.01901056777676462,-0.0783011580986459,-0.04608639900610191,0.013204191315779377
2021-01,197702.0,24441892.0,-0.0021098324247930548,-0.015723723921566984,-0.015848269561795383,0.01361389149677393,0.013738437137002327
2021-02,193499.0,24087293.0,-0.02226320709431293,-0.03502805163007847,-0.038961374886019806,0.012764844535765544,0.016698167791706877
2021-03,195122.0,24695241.0,-0.016170101195488305,-0.004532427054847531,-0.04284828901613025,-0.011637674140640774,0.026678187820641942
2021-04,198725.0,24755128.0,0.2606814562940501,0.1592337324360959,0.2193506851404443,0.1014477238579542,0.041330771153605776
2021-05,196725.0,24850114.0,0.11547403039237922,0.10486086308667009,0.0662914594977029,0.010613167305709131,0.04918257089467631
2021-06,193337.0,24841128.0,0.07249166523362309,0.07888815981829639,0.019535339030123174,-0.0063964945846732985,0.052956326203499916
2021-07,200098.0,25177073.0,0.1128302096657583,0.07334863082686528,0.060378515852665904,0.039481578838893014,0.05245169381309239
2021-08,202311.0,25347960.0,0.09948642699926633,0.06867797226424668,0.04796627398132677,0.03080845473501964,0.05152015301793956
2021-09,199995.0,25803076.0,0.0710039842344272,0.08429233440396539,0.017491828324935906,-0.01328835016953818,0.0535121559094913
2021-10,218436.0,25693774.0,0.16614259402610576,0.0690014155843421,0.10379217012312522,0.09714117844176366,0.06235042390298055
2021-11,224896.0,26077851.0,0.205611634975689,0.0797591657079978,0.13659193093868027,0.12585246926769117,0.06901970403700872
2021-12,218372.0,26373663.0,0.16989804938417113,0.08818526964349285,0.09815464653351567,0.08171277974067828,0.07174340285065546
2022-01,222344.0,26286856.0,0.12464213816754509,0.07548368186881768,0.04905408089786675,0.04915845629872741,0.07558805726967834
2022-02,228162.0,26707460.0,0.17913787668153325,0.10877797683616834,0.0997650890163551,0.0703598998453649,0.07937278766517815
2022-03,227261.0,26830782.0,0.16471233382191655,0.08647581127068167,0.07899028416177803,0.07823652255123488,0.08572204966013852
2022-04,232706.0,27056944.0,0.1709950937224808,0.09298340125730717,0.08867758601470851,0.07801169246517364,0.0823175077077723
2022-05,230965.0,27226316.0,0.17405006989452282,0.09562137219974122,0.08866835793810225,0.0784286976947816,0.08538171195642057
2022-06,238986.0,27298463.0,0.23611103927339308,0.09892203767880428,0.14631742824233498,0.1371890015945888,0.0897936110310581
2022-07,240291.0,27559318.0,0.20086657537806474,0.09461961682360773,0.11624080810076368,0.10624695855445701,0.08462576727730106
2022-08,241024.0,27634238.0,0.1913539056205545,0.09019573961770494,0.10912811383836613,0.10115816600284955,0.08222579178218836
2022-09,251836.0,27801235.0,0.2592114802870072,0.07743879063100849,0.17729041132274898,0.1817726896559987,0.0819210689642582
2022-10,241310.0,28085429.0,0.10471717116226263,0.09308305584068732,0.027129031585332627,0.011634115321575308,0.07758813957693
2022-11,250603.0,28084419.0,0.11430616818440524,0.07694529737132097,0.043077603619065416,0.03736087081308427,0.07122856456533982
2022-12,253753.0,28243767.0,0.1620216877621673,0.07090801152649899,0.0979756837385957,0.09111367623566831,0.06404600402357159
2023-01,259112.0,28847994.0,0.165365379771885,0.09743036595932203,0.102093594592284,0.06793501381256298,0.06327178517960101
2023-02,258629.0,28672085.0,0.13353231475881172,0.07356090770144372,0.07395410737744093,0.059971407057368004,0.05957820738137078
2023-03,247655.0,28685578.0,0.08973823049269343,0.06912940517350556,0.04056103686379388,0.020608825319187868,0.04917719362889955
2023-04,252532.0,28804907.0,0.08519763134599022,0.0646031199975873,0.0356968325547466,0.020594511348402914,0.04950079879124362
2023-05,248137.0,28924571.0,0.07434892732665123,0.06237549729460277,0.0330304150128008,0.011973430032048461,0.041318512313850426
2023-06,252657.0,29139355.0,0.057204187693002936,0.06743573804869527,0.02649801696303207,-0.010231550355692329,0.030706170729970866
2023-07,255179.0,29352118.0,0.061958209004914874,0.06505240804580142,0.02908071632063182,-0.00309419904088655,0.032877492684283055
2023-08,260717.0,29436293.0,0.08170555629314923,0.06521095316614121,0.044480508258096296,0.016494603127008012,0.03722504803505293
2023-09,255411.0,29586532.0,0.014195746438158166,0.064216463765009,-0.022676319943034352,-0.05002071732685084,0.03687206638119252
2023-10,256794.0,29667185.0,0.06416642493058722,0.056319453051616196,0.03165376583197537,0.007846971878971022,0.03251265909861185
2023-11,257695.0,29867534.0,0.028299741024648547,0.06349125470603469,-0.0030337217212633195,-0.035191513681386136,0.031333462745911866
2023-12,258196.0,29949882.0,0.017509152601151514,0.06040677930815674,-0.015649946825951316,-0.042897626707005226,0.03315909942710283
2024-01,264565.0,30031975.0,0.021044953533607087,0.04104205651179767,-0.009838476331248656,-0.01999710297819058,0.030883429864855743
2024-02,262477.0,30224341.0,0.014878455238971654,0.05413823236084854,-0.016692286177515316,-0.039259777121876886,0.03157074141648697
2024-03,268086.0,30490908.0,0.08249782964204236,0.06293510976142785,0.04762948052120584,0.019562719880614504,0.03486834912083652
2024-04,267733.0,30340347.0,0.060194351606925066,0.053304806712273015,0.026586400344728242,0.006889544894652051,0.033607951262196824
2024-05,269007.0,30596996.0,0.08410676360236483,0.05782021797315507,0.051663977762333675,0.026286545629209755,0.03244278584003115
2024-06,270300.0,30896292.0,0.06982984837150762,0.0602942995821287,0.04012726888503669,0.009535548789378914,0.029702579486470926
2024-07,270295.0,30690075.0,0.05923684942726478,0.04558297973590866,0.029822091491681666,0.013653869691356117,0.029414757935583114
2024-08,275460.0,30919720.0,0.05654790443277577,0.05039449090957207,0.030476459525855343,0.006153413523203699,0.026071444906920427
2024-09,279005.0,31048850.0,0.09237660085117712,0.04942512356635783,0.0681117705357603,0.04295147728481929,0.024264830315416815
2024-10,286668.0,30997794.0,0.11633449379658403,0.044851205127820516,0.09054605325787068,0.07148328866876352,0.025788440538713354
2024-11,283244.0,31113692.0,0.09914433729796852,0.04172282854018012,0.07194961268512017,0.057421508757788405,0.027194724612848355
2024-12,286615.0,31175018.0,0.11006754558552417,0.04090620457202469,0.08136063591042433,0.06916134101349948,0.02870690967509984
2025-01,281168.0,31265735.0,0.06275584449946138,0.04108154725088843,0.03284606142046173,0.02167429724857295,0.029909783078999653
2025-02,290469.0,31361348.0,0.10664553465636989,0.037618917811971485,0.07862970017875653,0.0690266168443984,0.028015834477613348
2025-03,299545.0,31821084.0,0.11734667233648903,0.04362533250895644,0.09352685770843353,0.0737213398275326,0.023819814628055505
2025-04,306525.0,31621789.0,0.14489061863871844,0.04223557495898119,0.12163673633614004,0.10265504367973724,0.023253882302578393
2025-05,306039.0,31742560.0,0.13766184523079325,0.03744040754850574,0.11388919415711242,0.1002214376822875,0.023772651073680828
