date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-08,24.55,22.74,0.033684210526315816,0.02110462505612927,-0.003865749780765093,0.012579585470186547,0.03754996030708091
2011-09,24.56,22.79,0.02890657729367397,0.021057347670250845,-0.009219639634512965,0.007849229623423125,0.038126216928186935
2011-10,24.91,22.86,0.04225941422594149,0.020991514068780654,0.0070367329193009795,0.021267900157160836,0.03522268130664051
2011-11,25.04,22.89,0.04594820384294059,0.022331397945511387,0.011433881697123352,0.023616805897429205,0.03451432214581724
2011-12,25.04,22.91,0.04289879216992909,0.021855486173059695,0.01227812378573516,0.021043305996869394,0.03062066838419393
2012-01,25.16,22.96,0.03966942148760334,0.019085663559698166,0.009581758107748285,0.020583757927905177,0.030087663379855058
2012-02,25.46,22.97,0.05076351630210484,0.019077196095829623,0.02178173187863094,0.03168632020627522,0.028981784423473902
2012-03,25.56,23.05,0.047970479704796974,0.022626441881100336,0.022141726891475973,0.02534403782369664,0.025828752813321
2012-04,25.61,23.09,0.03642250101173608,0.02258635961027465,0.01369086727038752,0.01383614140146143,0.02273163374134856
2012-05,25.76,23.12,0.04545454545454549,0.021201413427561856,0.028075116079884752,0.024253132026983634,0.017379429374660738
2012-06,25.94,23.17,0.040930979133226304,0.021604938271605027,0.02439227465024992,0.019326040861621277,0.016538704482976386
2012-07,25.93,23.21,0.05022276225192379,0.017982456140350885,0.036047647453458904,0.03224030611157291,0.014175114798464887
2012-08,25.95,23.2,0.057026476578411346,0.02022867194371156,0.040167127423590104,0.03679780463469978,0.016859349154821242
2012-09,25.98,23.29,0.057817589576547306,0.02193944712593243,0.038320420593727686,0.03587814245061488,0.019497168982819623
2012-10,25.9,23.29,0.03974307507025285,0.01881014873140856,0.018186294474883475,0.020932926338844287,0.021556780595369373
2012-11,26.08,23.36,0.041533546325878565,0.02053298383573608,0.02357334929195235,0.021000562490142486,0.017960197033926213
2012-12,25.88,23.45,0.03354632587859425,0.023570493234395425,0.01595127608169873,0.009975832644198823,0.017595049796895516
2013-01,25.85,23.48,0.0274244833068363,0.02264808362369336,0.010583865685853386,0.004776399683142939,0.016840617620982913
2013-02,25.53,23.5,0.0027494108405341825,0.02307357422725299,-0.01743199406204063,-0.02032416338671881,0.02018140490257481
2013-03,25.55,23.53,-0.00039123630672918664,0.020824295010846004,-0.015578708717975447,-0.02121553131757519,0.01518747241124626
2013-04,25.65,23.59,0.0015618898867629499,0.021654395842355997,-0.009826190589005681,-0.020092505955593046,0.011388080475768631
2013-05,25.53,23.61,-0.008928571428571445,0.02119377162629751,-0.022832459707768548,-0.030122343054868956,0.013903888279197103
2013-06,25.55,23.68,-0.015034695451040884,0.022011221406991712,-0.0321926307226097,-0.037045916858032595,0.017157935271568815
2013-07,25.58,23.7,-0.013497878904743596,0.02111158983196891,-0.032352596958901705,-0.03460946873671251,0.018854718054158108
2013-08,25.67,23.73,-0.01078998073217717,0.022844827586206946,-0.02617807561817993,-0.03363480831838411,0.015388094886002759
2013-09,25.7,23.78,-0.010777521170130913,0.021039072563331988,-0.02172486225187896,-0.0318165937334629,0.010947341081748047
2013-10,25.84,23.81,-0.0023166023166022675,0.022327179046801184,-0.011084593751513664,-0.02464378136340345,0.008767991434911396
2013-11,25.83,23.87,-0.009585889570552147,0.021832191780821984,-0.021914591532506574,-0.03141808135137413,0.012328701961954427
2013-12,25.88,23.89,0.0,0.018763326226012848,-0.015128383667573405,-0.018763326226012848,0.015128383667573405
2014-01,25.57,23.93,-0.010831721470019385,0.019165247018739322,-0.026409309425768544,-0.029996968488758706,0.015577587955749157
2014-02,25.81,24.01,0.010967489228358699,0.021702127659574535,-0.00023725711936615872,-0.010734638431215837,0.011204746347724857
2014-03,25.9,24.01,0.013698630136986217,0.0203994900127497,-0.002428319002421832,-0.0067008598757634825,0.01612694913940805
2014-04,25.83,24.05,0.0070175438596491125,0.019499788045782146,-0.01313370917641258,-0.012482244186133033,0.020151253036061693
2014-05,25.87,24.11,0.013317665491578529,0.021177467174925878,-0.008351811379219665,-0.007859801683347349,0.021669476870798194
2014-06,25.8,24.16,0.009784735812133072,0.02027027027027029,-0.010805081133811137,-0.010485534458137217,0.02058981694594421
2014-07,25.74,24.19,0.006254886630179834,0.020675105485232152,-0.013487492073126241,-0.01442021885505232,0.019742378703306074
2014-08,26.05,24.25,0.014803272302298363,0.02191319005478296,-0.0023477111806706717,-0.007109917752484596,0.017150983482969034
2014-09,26.17,24.27,0.018287937743190756,0.020605550883094972,0.0014474280319586447,-0.0023176131399042163,0.01684050971123211
2014-10,26.26,24.3,0.016253869969040314,0.02057958840823192,0.00015845294752699426,-0.004325718439191606,0.01609541702151332
2014-11,26.35,24.38,0.02013162988772757,0.021365731043150312,0.007816379994519498,-0.001234101155422742,0.012315249893208072
2014-12,26.51,24.35,0.024343122102009375,0.019254918375889527,0.01781190818238627,0.005088203726119848,0.006531213919623104
2015-01,26.83,24.47,0.04927649589362526,0.022565816966151238,0.051575805675679584,0.026710678927474023,-0.00229930978205432
2015-02,26.89,24.51,0.04184424641611786,0.02082465639316951,0.04271456104546989,0.021019590022948346,-0.0008703146293520363
2015-03,27.0,24.57,0.042471042471042525,0.0233236151603498,0.042691355315281315,0.019147427310692727,-0.00022031284423878735
2015-04,27.2,24.61,0.053039101819589665,0.02328482328482323,0.05407941171352872,0.029754278534766435,-0.001040309893939057
2015-05,27.35,24.7,0.05720912253575572,0.024471173786810445,0.05685879035331286,0.03273794874894527,0.0003503321824428638
2015-06,27.47,24.71,0.06472868217054256,0.022764900662251685,0.06293296407299201,0.04196378150829087,0.0017957180975505568
2015-07,27.46,24.73,0.06682206682206691,0.022323274080198394,0.06456520571165755,0.04449879274186852,0.0022568611104093568
2015-08,27.37,24.81,0.05067178502879079,0.023092783505154587,0.04825874704344598,0.027579001523636206,0.002413037985344812
2015-09,27.44,24.84,0.048528849828047366,0.023485784919653904,0.04844042021170563,0.02504306490839346,8.84296163417366e-05
2015-10,27.54,24.93,0.04874333587204865,0.025925925925925884,0.04746717026534353,0.022817409946122764,0.0012761656067051227
2015-11,27.5,24.96,0.04364326375711569,0.02378999179655463,0.039280081587930595,0.01985327196056106,0.004363182169185097
2015-12,27.43,24.97,0.03470388532629189,0.025462012320328437,0.028316637810927005,0.009241873005963457,0.00638724751536489
2016-01,27.88,25.1,0.03913529631010066,0.025745811197384658,0.026760271283156875,0.013389485112716003,0.012375025026943784
2016-02,27.87,25.11,0.03644477500929715,0.02447980416156662,0.027971999219170443,0.011964970847730533,0.008472775790126707
2016-03,27.9,25.16,0.03333333333333328,0.024013024013024006,0.024417172367811303,0.009320309320309271,0.008916160965521974
2016-04,28.03,25.24,0.03051470588235301,0.02559934985778135,0.018788448378818275,0.00491535602457166,0.011726257503534733
2016-05,28.1,25.27,0.027422303473491772,0.02307692307692309,0.016637538852245518,0.0043453803965686835,0.010784764621246253
2016-06,28.06,25.32,0.021477975973789584,0.02468636179684336,0.010685110625830139,-0.0032083858230537755,0.010792865347959445
2016-07,28.27,25.41,0.02949745083758189,0.027496967246259593,0.02081381740706353,0.0020004835913222975,0.00868363343051836
2016-08,28.3,25.41,0.03397880891487028,0.024183796856106467,0.023425650319213377,0.009795012058763816,0.010553158595656907
2016-09,28.34,25.48,0.03279883381924193,0.025764895330112746,0.017312387617589717,0.007033938489129185,0.015486446201652213
2016-10,28.37,25.6,0.030137981118373344,0.026875250701965572,0.013278731455936874,0.0032627304164077713,0.01685924966243647
2016-11,28.34,25.62,0.03054545454545454,0.026442307692307696,0.013702119825665555,0.004103146853146843,0.016843334719788983
2016-12,28.53,25.63,0.040102078016770015,0.026431718061674016,0.01959408890165019,0.013670359955095999,0.020507989115119824
2017-01,28.65,25.7,0.027618364418938293,0.023904382470119435,0.0025144309363671034,0.0037139819488188584,0.02510393348257119
2017-02,28.56,25.78,0.024757804090419725,0.026682596575069762,-0.003345812722874455,-0.001924792484650037,0.02810361681329418
2017-03,28.84,25.82,0.03369175627240148,0.026232114467408592,0.009279793906810153,0.007459641804992888,0.024411962365591327
2017-04,28.9,25.89,0.03103817338565813,0.02575277337559438,0.009275938666504259,0.005285400010063748,0.02176223471915387
2017-05,28.98,25.92,0.03131672597864765,0.02572220023743578,0.012753294311027827,0.005594525741211873,0.018563431667619826
2017-06,29.18,25.97,0.03991446899501073,0.0256714060031595,0.023508810895419507,0.014243062991851227,0.01640565809959122
2017-07,29.27,26.06,0.035373187124159884,0.025580480125934616,0.018122113617593916,0.009792706998225268,0.01725107350656597
2017-08,29.48,26.09,0.041696113074204934,0.026761117670208567,0.022414897501235195,0.014934995403996367,0.01928121557296974
2017-09,29.61,26.21,0.044812985179957646,0.028649921507064382,0.023007332876245772,0.016163063672893264,0.021805652303711873
2017-10,29.51,26.21,0.04018329221008109,0.023828124999999978,0.01997571467875628,0.01635516721008111,0.020207577531324808
2017-11,29.64,26.24,0.045871559633027546,0.024199843871974918,0.02414662099007191,0.02167171576105263,0.021724938642955636
2017-12,29.74,26.35,0.042411496670171654,0.028092079594225612,0.021112189474649098,0.014319417075946042,0.021299307195522556
2018-01,29.68,26.45,0.035951134380453796,0.029182879377431907,0.014437945699814377,0.006768255003021889,0.02151318868063942
2018-02,29.91,26.45,0.047268907563025264,0.02598913886733895,0.024634218252106696,0.021279768695686315,0.022634689310918568
2018-03,29.86,26.57,0.035367545076282925,0.029047250193648334,0.012058047429783645,0.006320294882634591,0.02330949764649928
2018-04,30.02,26.63,0.03875432525951561,0.0285824642719196,0.014044362238462626,0.01017186098759601,0.024709963021052984
2018-05,30.2,26.72,0.04209799861973771,0.030864197530864085,0.01427878254131272,0.011233801088873625,0.02781921607842499
2018-06,30.56,26.76,0.04729266620973266,0.03041971505583376,0.01921715927379237,0.016872951153898898,0.02807550693594029
2018-07,30.12,26.84,0.02903997266826107,0.029930928626247168,0.0004987248126418556,-0.000890955957986099,0.028541247855619213
2018-08,30.17,26.96,0.02340569877883315,0.03334610962054431,-0.003023539789909456,-0.00994041084171116,0.026429238568742606
2018-09,30.36,27.06,0.025329280648429583,0.03243037008775269,0.002008729590341301,-0.007101089439323104,0.023320551058088283
2018-10,30.39,27.12,0.02982039986445269,0.03471957268218238,0.004900075162272116,-0.004899172817729686,0.024920324702180575
2018-11,30.46,27.18,0.027665317139001357,0.03582317073170737,0.006192031362323519,-0.008157853592706012,0.02147328577667784
2018-12,30.33,27.32,0.019838601210490917,0.03681214421252368,-0.00018520783291009826,-0.01697354300203276,0.020023809043401015
2019-01,30.15,27.37,0.015835579514824758,0.03478260869565224,0.0009596859365334446,-0.01894702918082748,0.014875893578291314
2019-02,30.34,27.46,0.014376462721497818,0.038185255198487776,-0.0008121526298240419,-0.023808792476989957,0.01518861535132186
2019-03,30.26,27.53,0.013395847287340995,0.03613097478359055,-0.005436016225723065,-0.022735127496249556,0.01883186351306406
2019-04,29.81,27.56,-0.00699533644237178,0.03492301915133307,-0.027001171144462283,-0.041918355593704854,0.020005834702090504
2019-05,30.16,27.64,-0.00132450331125825,0.03443113772455096,-0.01928360886486439,-0.035755641035809214,0.01795910555360614
2019-06,30.3,27.73,-0.008507853403141297,0.03624813153961132,-0.025219802347041707,-0.04475598494275261,0.01671194894390041
2019-07,30.23,27.81,0.003652058432934908,0.0361400894187779,-0.014611254917435668,-0.03248803098584299,0.018263313350370576
2019-08,30.35,27.92,0.005966191581040759,0.035608308605341275,-0.011410220525625656,-0.029642117024300516,0.017376412106666416
2019-09,30.3,27.92,-0.001976284584980195,0.031781226903178236,-0.018821261625371732,-0.033757511488158434,0.016844977040391538
2019-10,30.43,28.0,0.0013162224415926012,0.03244837758112091,-0.016023514554593613,-0.031132155139528307,0.017339736996186215
2019-11,30.44,28.11,-0.0006565988181221133,0.03421633554083884,-0.02157950276675124,-0.03487293435896095,0.020922903948629126
2019-12,30.53,28.13,0.006594131223211436,0.02964860907759878,-0.01660114347641312,-0.023054477854387346,0.023195274699624555
2020-01,31.25,28.18,0.03648424543946937,0.029594446474241823,0.01048656567101738,0.006889798965227546,0.02599767976845199
2020-02,31.21,28.29,0.028675016479894563,0.03022578295702834,0.00526184968229939,-0.001550766477133779,0.023413166797595173
2020-03,31.14,28.51,0.02908129543952409,0.0355975299673084,0.01414089579661484,-0.006516234527784312,0.01494039964290925
2020-04,31.25,30.0,0.04830593760483064,0.08853410740203198,0.045175464664419414,-0.04022816979720134,0.003130472940411225
2020-05,31.18,29.63,0.03381962864721484,0.07199710564399416,0.031837615611366256,-0.038177476996779314,0.0019820130358485844
2020-06,31.01,29.26,0.02343234323432346,0.05517490082942665,0.016265780402492876,-0.031742557595103194,0.007166562831830586
2020-07,30.62,29.24,0.01290109163083032,0.05142035239122617,0.002932444004932231,-0.03851926076039585,0.00996864762589809
2020-08,30.89,29.34,0.017792421746293217,0.05085959885386813,0.0049817232507692565,-0.03306717710757491,0.012810698495523961
2020-09,30.83,29.38,0.01749174917491741,0.05229226361031509,0.0035815202625436356,-0.03480051443539768,0.013910228912373776
2020-10,30.85,29.41,0.013802168912257697,0.050357142857142864,0.0014983054835861,-0.03655497394488517,0.012303863428671596
2020-11,31.14,29.51,0.022996057818659633,0.04980434009249385,0.011238605680253706,-0.026808282273834215,0.011757452138405927
2020-12,31.13,29.83,0.01965280052407461,0.06043370067543546,0.0064486092082952345,-0.04078090015136085,0.013204191315779377
2021-01,31.14,29.84,-0.003519999999999982,0.0589070262597587,-0.01725843713700231,-0.06242702625975868,0.013738437137002327
2021-02,30.65,29.97,-0.0179429669977572,0.059384941675503705,-0.03464113478946408,-0.0773279086732609,0.016698167791706877
2021-03,30.89,29.94,-0.008028259473346178,0.050157839354612405,-0.03470644729398812,-0.05818609882795858,0.026678187820641942
2021-04,31.04,30.12,-0.006720000000000027,0.004000000000000033,-0.0480507711536058,-0.01072000000000006,0.041330771153605776
2021-05,31.02,30.32,-0.005131494547787048,0.02328720890988867,-0.05431406544246335,-0.02841870345767572,0.04918257089467631
2021-06,31.0,30.45,-0.00032247662044506813,0.040669856459330064,-0.05327880282394498,-0.04099233307977513,0.052956326203499916
2021-07,31.02,30.57,0.013063357282821639,0.045485636114911146,-0.039388336530270754,-0.03242227883208951,0.05245169381309239
2021-08,30.96,30.69,0.002266105535772104,0.04601226993865035,-0.049254047482167454,-0.04374616440287825,0.05152015301793956
2021-09,31.11,30.89,0.009082062925721737,0.051395507147719593,-0.04443009298376956,-0.042313444221997856,0.0535121559094913
2021-10,31.17,31.07,0.010372771474878454,0.0564433866031962,-0.051977652428102095,-0.04607061512831775,0.06235042390298055
2021-11,31.05,31.17,-0.00289017341040462,0.056252117926126735,-0.07190987744741334,-0.05914229133653136,0.06901970403700872
2021-12,31.08,31.33,-0.0016061676839062226,0.05028494803888703,-0.07334957053456169,-0.05189111572279325,0.07174340285065546
2022-01,31.07,31.55,-0.002247912652536939,0.05730563002680968,-0.07783596992221528,-0.05955354267934662,0.07558805726967834
2022-02,31.1,31.59,0.014681892332789654,0.05405405405405409,-0.06469089533238849,-0.03937216172126444,0.07937278766517815
2022-03,31.33,31.76,0.014244091939138805,0.06078824315297262,-0.07147795772099971,-0.04654415121383382,0.08572204966013852
2022-04,31.45,31.91,0.013208762886597943,0.05942895086321378,-0.06910874482117435,-0.04622018797661584,0.0823175077077723
2022-05,31.62,32.05,0.01934235976789173,0.05705804749340359,-0.06603935218852884,-0.03771568772551186,0.08538171195642057
2022-06,31.87,32.15,0.02806451612903229,0.05582922824302133,-0.061729094902025806,-0.027764712113989037,0.0897936110310581
2022-07,32.52,32.31,0.04835589941972932,0.05691854759568211,-0.03626986785757174,-0.008562648175952786,0.08462576727730106
2022-08,32.37,32.41,0.045542635658914615,0.05604431410883008,-0.03668315612327375,-0.010501678449915466,0.08222579178218836
2022-09,32.58,32.53,0.04725168756026998,0.05309161540951766,-0.034669381403988224,-0.005839927849247681,0.0819210689642582
2022-10,33.02,32.66,0.05935194096888038,0.051174766655938085,-0.018236198608049627,0.008177174312942292,0.07758813957693
2022-11,33.16,32.78,0.06795491143317217,0.0516522297080526,-0.003273653132167653,0.016302681725119575,0.07122856456533982
2022-12,33.5,32.89,0.07786357786357792,0.04979253112033202,0.013817573840006328,0.028071046743245898,0.06404600402357159
2023-01,34.02,32.97,0.09494689411007412,0.04500792393026935,0.03167510893047311,0.04993897017980477,0.06327178517960101
2023-02,34.55,33.1,0.11093247588424424,0.04779993668882563,0.05135426850287345,0.06313253919541861,0.05957820738137078
2023-03,34.47,33.21,0.10022342802425792,0.045654911838790904,0.05104623439535837,0.054568516185467014,0.04917719362889955
2023-04,34.19,33.36,0.0871224165341812,0.04544030084612972,0.037621617742937576,0.041682115688051476,0.04950079879124362
2023-05,34.45,33.43,0.08950031625553452,0.04305772230889244,0.048181803941684094,0.04644259394664208,0.041318512313850426
2023-06,34.89,33.61,0.0947599623470348,0.04541213063763611,0.06405379161706394,0.049347831709398694,0.030706170729970866
2023-07,34.45,33.75,0.059348093480934797,0.04456824512534811,0.02647060079665174,0.014779848355586683,0.032877492684283055
2023-08,34.44,33.79,0.06394810009267841,0.04257945078679428,0.026723052057625485,0.021368649305884134,0.03722504803505293
2023-09,34.3,33.91,0.052793124616329005,0.04242237934214557,0.01592105823513649,0.010370745274183434,0.03687206638119252
2023-10,34.21,33.96,0.03603876438522101,0.03980404164115139,0.0035261052866091616,-0.0037652772559303785,0.03251265909861185
2023-11,34.5,34.03,0.04041013268998805,0.03813300793166565,0.00907666994407618,0.0022771247583223964,0.031333462745911866
2023-12,34.46,34.15,0.028656716417910472,0.038309516570386073,-0.004502383009192357,-0.009652800152475601,0.03315909942710283
2024-01,34.34,34.33,0.009406231628453858,0.04124962086745525,-0.021477198236401887,-0.03184338923900139,0.030883429864855743
2024-02,34.44,34.38,-0.003183791606367567,0.03867069486404837,-0.034754533022854535,-0.04185448647041594,0.03157074141648697
2024-03,34.37,34.5,-0.0029010733971569893,0.03884372177055101,-0.03776942251799351,-0.041744795167708,0.03486834912083652
2024-04,34.29,34.6,0.002924831822170267,0.037170263788968885,-0.03068311944002656,-0.03424543196679862,0.033607951262196824
2024-05,34.46,34.73,0.0002902757619738174,0.038887227041579334,-0.032152510078057334,-0.03859695127960552,0.03244278584003115
2024-06,34.84,34.85,-0.0014330753797648942,0.036893781612615355,-0.03113565486623582,-0.03832685699238025,0.029702579486470926
2024-07,35.06,34.91,0.01770682148040637,0.034370370370370266,-0.011707936455176746,-0.016663548889963898,0.029414757935583114
2024-08,35.03,35.06,0.017131242740998937,0.037585084344480706,-0.00894020216592149,-0.02045384160348177,0.026071444906920427
2024-09,35.17,35.17,0.0253644314868806,0.037157180772633594,0.0010996011714637863,-0.011792749285752992,0.024264830315416815
2024-10,35.81,35.29,0.04676995030692784,0.03916372202591279,0.020981509768214487,0.007606228281015051,0.025788440538713354
2024-11,35.47,35.44,0.028115942028985475,0.04143402879811921,0.0009212174161371198,-0.013318086769133732,0.027194724612848355
2024-12,35.27,35.53,0.023505513639001805,0.040409956076134776,-0.005201396036098035,-0.01690444243713297,0.02870690967509984
2025-01,35.33,35.68,0.028829353523587502,0.039324206233614954,-0.001080429555412151,-0.010494852710027452,0.029909783078999653
2025-02,35.28,35.78,0.024390243902439126,0.04072134962187314,-0.003625590575174222,-0.016331105719434014,0.028015834477613348
2025-03,36.02,35.93,0.04800698283386692,0.041449275362318835,0.02418716820581141,0.006557707471548081,0.023819814628055505
2025-04,36.14,35.95,0.05395158938466029,0.039017341040462464,0.030697707082081898,0.014934248344197827,0.023253882302578393
2025-05,36.43,36.11,0.05716773070226346,0.03973509933774842,0.03339507962858264,0.01743263136451504,0.023772651073680828
2025-06,36.4,36.18,0.04477611940298493,0.03816355810616925,0.017971580743882633,0.006612561296815686,0.0268045386591023
2025-07,36.5,36.3,0.04107244723331425,0.03981667144084791,0.013646266711642891,0.0012557757924663362,0.027426180521671357
2025-08,37.01,36.45,0.05652298030259768,0.0396463205932687,0.027137062872281424,0.016876659709328987,0.02938591743031626
2025-09,36.94,36.53,0.05032698322433881,0.038669320443559835,0.020101267377205453,0.011657662780778975,0.030225715847133357
2025-10,36.73,36.68,0.02569114772409926,0.03938792859166904,,-0.013696780867569782,
2025-11,36.8,36.83,0.037496475895122595,0.0392212189616253,0.010532036730183103,-0.001724743066502707,0.026964439164939492
2025-12,37.04,36.83,0.05018429259994318,0.03658879819870524,0.0236512514543656,0.013595494401237938,0.026533041145577578
2026-01,37.22,36.96,0.053495612793659796,0.03587443946188344,0.029583598472159647,0.017621173331776353,0.023912014321500148
2026-02,37.22,37.09,0.054988662131519206,0.03661263275572952,0.030648621027787003,0.018376029375789686,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
