date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-05,399940.0,135948625.0,0.019641236398494785,0.046620279966173385,-0.004131414675186042,-0.0269790435676786,0.023772651073680828
2025-06,399596.0,136180941.0,0.04211805573666175,0.04412234410210277,0.015313517077559447,-0.0020042883654410246,0.0268045386591023
2025-07,400208.0,136738652.0,0.03550987880481469,0.04672657532161075,0.008083698283143332,-0.011216696516796062,0.027426180521671357
2025-08,406435.0,137321839.0,0.05897602918186556,0.04686970025499916,0.029590111751549297,0.012106328926866396,0.02938591743031626
2025-09,405597.0,137692383.0,0.060780893248979354,0.04515018477637923,0.030555177401845997,0.015630708472600126,0.030225715847133357
2025-10,406457.0,138297942.0,0.06307458525243173,0.04572290698054246,,0.01735167827188927,
2025-11,410380.0,138920992.0,0.07935372387292253,0.04510847662534385,0.052389284707983035,0.03424524724757868,0.026964439164939492
2025-12,409427.0,138938081.0,0.06368159203980099,0.040535607786561165,0.03714855089422341,0.023145984253239826,0.026533041145577578
2026-01,418689.0,139594150.0,0.09992880617678661,0.044605162735875704,0.07601679185528645,0.055323643440910904,0.023912014321500148
2026-02,421566.0,139815595.0,0.09695969857196386,0.04297860711271607,0.07261965746823165,0.053981091459247794,0.024340041103732203
2026-03,423834.0,139827773.0,0.07697819789602073,0.03809116560399891,0.04411862036736872,0.03888703229202182,0.032859577528652005
2026-04,422172.0,140654691.0,0.061200276503487715,0.036438526338351575,0.023407818136072088,0.02476175016513614,0.03779245836741563
2026-05,425647.0,140953363.0,0.06427714157123568,0.03681345066932453,0.0226109947307392,0.02746369090191115,0.04166614684049648
2026-06,426893.0,141389546.0,0.06831149460955566,0.03824767960738353,0.03367618731570159,0.030063815002172124,0.03463530729385406
2026-07,,141433603.0,,0.03433521488861833,,,0.03227809007073928
