date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,459628.0,31948953.0,0.05950720702238061,0.04101905909320847,0.03208102650070925,0.01848814792917214,0.027426180521671357
2025-08,467958.0,31856355.0,0.09039434808138613,0.030292480009521432,0.061008430651069874,0.0601018680718647,0.02938591743031626
2025-09,468110.0,31940852.0,0.08150756299802925,0.028728986741860005,0.05128184715089589,0.052778576256169246,0.030225715847133357
2025-10,464263.0,32047364.0,0.017005476451259584,0.03385950626034872,,-0.016854029809089136,
2025-11,474695.0,32357752.0,0.06747157014646125,0.03998432587170947,0.04050713098152176,0.027487244274751785,0.026964439164939492
2025-12,466430.0,32257780.0,0.040994326678004386,0.03473172012282399,0.014461285532426808,0.006262606555180399,0.026533041145577578
2026-01,466802.0,32754598.0,0.027765851811242408,0.047619638559592475,0.0038538374897422595,-0.019853786748350068,0.023912014321500148
2026-02,489245.0,32877653.0,0.08392080927672886,0.048349484212222,0.05958076817299666,0.03557132506450686,0.024340041103732203
2026-03,493899.0,32992337.0,0.06598823719851077,0.0368074513112124,0.033128659669858763,0.029180785887298367,0.032859577528652005
2026-04,488653.0,33199941.0,0.07372429416766828,0.049907106773750216,0.03593183580025265,0.02381718739391806,0.03779245836741563
2026-05,,33338211.0,,0.050268503863582524,,,0.036763146403842484
