date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-12,836.83,744.34,0.09706472292505156,0.02744112856472406,0.08268679270287227,0.0696235943603275,0.014377930222179279
2011-01,832.13,748.0,0.07302385557704706,0.02796674225245657,0.05601602066201721,0.04505711332459049,0.01700783491502985
2011-02,824.57,748.33,0.06794368678038108,0.028745429050617364,0.04669470504704963,0.03919825772976372,0.021248981733331448
2011-03,826.39,748.33,0.09640056784259611,0.025629428614503305,0.07020815273905494,0.0707711392280928,0.02619241510354117
2011-04,836.31,751.91,0.0969726383168498,0.02913963483069169,0.0662002938689811,0.0678330034861581,0.030772344447868697
2011-05,827.2,753.91,0.07103089312996869,0.02782549420586226,0.03644117432100362,0.04320539892410642,0.03458971880896507
2011-06,823.68,752.98,0.05000956083880413,0.028281917871823284,0.014986379332443608,0.021727642966980848,0.03502318150636052
2011-07,822.05,759.24,0.0524260658046344,0.03137990056239306,0.01662725603463821,0.021046165242241344,0.03579880976999619
2011-08,830.21,754.97,0.06731374943755224,0.02418807824836536,0.029763789130471327,0.04312567118918688,0.03754996030708091
2011-09,841.61,758.91,0.05585316589092822,0.024142398315834913,0.01772694896274129,0.03171076757509331,0.038126216928186935
2011-10,824.42,761.24,0.005316684145062573,0.02406672496132372,-0.029905997161577935,-0.018750040816261145,0.03522268130664051
2011-11,819.02,762.24,-0.001353443966200497,0.028511287123368995,-0.03586776611201774,-0.029864731089569493,0.03451432214581724
2011-12,823.06,762.9,-0.01645495500878326,0.024934841604642963,-0.04707562339297719,-0.04138979661342622,0.03062066838419393
2012-01,823.57,766.86,-0.01028685421748999,0.025213903743315527,-0.04037451759734505,-0.03550075796080551,0.030087663379855058
2012-02,820.6,764.9,-0.004814630655978301,0.022142637606403507,-0.033796415079452205,-0.026957268262381807,0.028981784423473902
2012-03,839.34,767.57,0.015670567165624035,0.025710582229764953,-0.010158185647696966,-0.010040015064140918,0.025828752813321
2012-04,846.05,768.9,0.011646399062548588,0.02259578938968761,-0.011085234678799972,-0.010949390327139022,0.02273163374134856
2012-05,854.5,767.58,0.03300290135396513,0.01813213778833027,0.015623471979304391,0.01487076356563486,0.017379429374660738
2012-06,857.78,771.56,0.04139957264957268,0.024675290180349977,0.024860868166596297,0.016724282469222706,0.016538704482976386
2012-07,847.4,772.89,0.030837540295602487,0.017978504820610055,0.0166624254971376,0.012859035474992432,0.014175114798464887
2012-08,850.89,772.56,0.02490936028233814,0.02329893903068985,0.008050011127516899,0.0016104212516482898,0.016859349154821242
2012-09,850.44,775.56,0.01049179548722097,0.021939360398466192,-0.009005373495598653,-0.011447564911245222,0.019497168982819623
2012-10,854.41,773.23,0.036377089347662615,0.01575061741369346,0.014820308752293242,0.020626471933969156,0.021556780595369373
2012-11,874.45,777.89,0.06767844497081886,0.020531591099916008,0.04971824793689265,0.04714685387090285,0.017960197033926213
2012-12,903.59,780.89,0.09784219862464473,0.02358107222440688,0.08024714882774922,0.07426112640023785,0.017595049796895516
2013-01,912.55,779.54,0.10804181793897288,0.01653496074902844,0.09120120031798998,0.09150685718994445,0.016840617620982913
2013-02,928.72,782.55,0.13175725079210335,0.02307491175317032,0.11157584588952854,0.10868233903893303,0.02018140490257481
2013-03,938.5,785.9,0.11814044368194053,0.02388055812499176,0.10295297127069428,0.09425988555694877,0.01518747241124626
2013-04,937.81,785.55,0.10845694698894864,0.02165431135388214,0.09706886651318002,0.0868026356350665,0.011388080475768631
2013-05,928.33,786.21,0.0864014043300176,0.024271085750019534,0.0724975160508205,0.06213031857999807,0.013903888279197103
2013-06,938.84,788.54,0.09449975518198146,0.022007361708745943,0.07734181991041264,0.07249239347323552,0.017157935271568815
2013-07,960.1,786.84,0.13299504366296913,0.018049140239878955,0.11414032560881102,0.11494590342309018,0.018854718054158108
2013-08,952.76,790.21,0.11972170315787001,0.022846121984053138,0.10433360827186725,0.09687558117381687,0.015388094886002759
2013-09,976.87,791.87,0.1486642208739005,0.02102996544432418,0.13771687979215244,0.12763425542957632,0.010947341081748047
2013-10,994.73,790.49,0.16423028756685906,0.022321948191353143,0.15546229613194767,0.14190833937550593,0.008767991434911396
2013-11,978.75,794.87,0.11927497284007084,0.02182827906259242,0.10694627087811641,0.09744669377747842,0.012328701961954427
2013-12,964.2,793.15,0.06707688221427861,0.015700034575932578,0.051948498546705205,0.05137684763834603,0.015128383667573405
2014-01,975.59,794.48,0.06908114623856236,0.01916514867742522,0.0535035582828132,0.04991599756113714,0.015577587955749157
2014-02,977.4,794.73,0.05241622878800925,0.015564500670883732,0.04121148244028439,0.03685172811712552,0.011204746347724857
2014-03,988.26,799.53,0.053020777836973884,0.01734317343173431,0.036893828697565835,0.03567760440523957,0.01612694913940805
2014-04,1017.42,803.27,0.08488926328360757,0.022557443829164317,0.06473801024754589,0.06233181945444326,0.020151253036061693
2014-05,1018.67,802.86,0.09731453254769308,0.021177547983363194,0.07564505567689489,0.07613698456432988,0.021669476870798194
2014-06,992.39,804.53,0.0570384730092454,0.020277982093489244,0.036448656063301194,0.03676049091575616,0.02058981694594421
2014-07,974.87,805.53,0.01538381418602227,0.023753240811346575,-0.004358564517283805,-0.008369426625324305,0.019742378703306074
2014-08,973.28,809.95,0.021537428103614743,0.024980701332557177,0.004386444620645708,-0.0034432732289424346,0.017150983482969034
2014-09,962.51,808.19,-0.014700011260454322,0.020609443469256382,-0.031540520971686435,-0.035309454729710706,0.01684050971123211
2014-10,964.78,811.62,-0.030108672705156218,0.0267302559172159,-0.046204089726669534,-0.056838928622372116,0.01609541702151332
2014-11,976.3,814.29,-0.0025031928480204807,0.024431668071508497,-0.014818442741228552,-0.02693486091952898,0.012315249893208072
2014-12,967.76,813.29,0.003692180045633629,0.025392422618672365,-0.0028390338739894753,-0.021700242573038736,0.006531213919623104
2015-01,946.76,817.3,-0.02955134841480544,0.028723190011076347,-0.02725203863275112,-0.05827453842588179,-0.00229930978205432
2015-02,942.09,818.63,-0.036126457949662315,0.03007310658965935,-0.03525614332031028,-0.06619956453932166,-0.0008703146293520363
2015-03,919.46,818.18,-0.06961730718636791,0.023326204144935123,-0.06939699434212912,-0.09294351133130303,-0.00022031284423878735
2015-04,905.75,819.51,-0.10975801537221597,0.020217361534726815,-0.10871770547827692,-0.12997537690694277,-0.001040309893939057
2015-05,930.34,824.98,-0.08671110369403234,0.027551503375432832,-0.0870614358764752,-0.11426260706946517,0.0003503321824428638
2015-06,921.59,825.31,-0.07134291961829518,0.02582874473294964,-0.07313863771584574,-0.09717166435124483,0.0017957180975505568
2015-07,901.53,825.98,-0.07523054355965414,0.025387012277630933,-0.0774874046700635,-0.10061755583728507,0.0022568611104093568
2015-08,917.58,828.65,-0.0572291632418214,0.023087844928699218,-0.059642201227166215,-0.08031700817052062,0.002413037985344812
2015-09,918.7,829.66,-0.04551641021911455,0.026565535332038148,-0.04560483983545629,-0.0720819455511527,8.84296163417366e-05
2015-10,904.28,832.66,-0.06270859677854018,0.025923461718538186,-0.06398476238524531,-0.08863205849707836,0.0012761656067051227
2015-11,903.58,831.17,-0.0744853016490832,0.020729715457637937,-0.07884848381826828,-0.09521501710672113,0.004363182169185097
2015-12,938.09,834.0,-0.030658427709349383,0.02546447146774218,-0.037045675224714275,-0.05612289917709157,0.00638724751536489
2016-01,916.99,838.34,-0.03144408297773457,0.02574330111342234,-0.04381910800467836,-0.05718738409115691,0.012375025026943784
2016-02,908.09,836.16,-0.03608997017270112,0.02141382553778871,-0.04456274596282783,-0.05750379571048983,0.008472775790126707
2016-03,941.41,837.83,0.023872707893763657,0.02401672003715575,0.014956546928241683,-0.00014401214339209226,0.008916160965521974
2016-04,930.06,840.49,0.026839635661054316,0.025600663811301896,0.015113378157519583,0.0012389718497524196,0.011726257503534733
2016-05,933.48,838.96,0.0033751101747747985,0.01694586535431164,-0.007409654446471454,-0.01357075517953684,0.010784764621246253
2016-06,916.46,840.62,-0.0055664666500287495,0.01855060522712685,-0.016359331997988193,-0.0241170718771556,0.010792865347959445
2016-07,926.16,848.69,0.027320222288775745,0.027494612460350173,0.018636588858257384,-0.00017439017157442824,0.00868363343051836
2016-08,940.42,843.61,0.024891562588548046,0.018053460447716208,0.014338403992891139,0.006838102140831838,0.010553158595656907
2016-09,935.25,848.48,0.018014585827800102,0.022683991032471193,0.002528139626147889,-0.004669405204671091,0.015486446201652213
2016-10,944.09,852.48,0.04402397487503877,0.023803233012273977,0.0271647252126023,0.020220741862764794,0.01685924966243647
2016-11,940.0,850.58,0.04030633701498479,0.02335262341037343,0.023463002295195805,0.01695371360461136,0.016843334719788983
2016-12,948.69,850.92,0.011299555479751434,0.020287769784172613,-0.00920843363536839,-0.008988214304421179,0.020507989115119824
2017-01,952.94,853.24,0.039204353373537386,0.01777321850323255,0.014100419890966196,0.021431134870304836,0.02510393348257119
2017-02,968.35,855.9,0.06635906132652049,0.023607921928817464,0.03825544451322631,0.042751139397703024,0.02810361681329418
2017-03,958.99,857.22,0.01867411648484724,0.02314311972595871,-0.005737845880744087,-0.00446900324111147,0.024411962365591327
2017-04,984.41,862.14,0.058437090080209905,0.025758783566728904,0.03667485536105604,0.032678306513481,0.02176223471915387
2017-05,984.31,860.54,0.05445215751810422,0.025722322875941554,0.035888725850484395,0.028729834642162666,0.018563431667619826
2017-06,997.08,864.8,0.08796892390284355,0.02876448335752177,0.07156326580325234,0.059204440545321785,0.01640565809959122
2017-07,983.25,867.8,0.06164161699922263,0.022517055697604423,0.04439054349265666,0.039124561301618205,0.01725107350656597
2017-08,1011.84,866.19,0.0759447906254653,0.026765922641979162,0.056663575052495564,0.04917886798348614,0.01928121557296974
2017-09,1019.14,870.17,0.089697941726811,0.02556336036205914,0.06789228942309913,0.06413458136475186,0.021805652303711873
2017-10,1010.79,870.17,0.07065004395767345,0.0207512199699699,0.05044246642634864,0.04989882398770355,0.020207577531324808
2017-11,1019.87,876.42,0.08496808510638298,0.030379270615344726,0.06324314646342735,0.05458881449103826,0.021724938642955636
2017-12,1021.09,877.46,0.07631576173460243,0.031189771071311143,0.05501645453907987,0.04512599066329129,0.021299307195522556
2018-01,1059.64,878.14,0.11196927403614082,0.02918287937743188,0.0904560853555014,0.08278639465870893,0.02151318868063942
2018-02,1045.66,883.43,0.07983683585480462,0.03216497254352141,0.05720214654388606,0.047671863311283216,0.022634689310918568
2018-03,1071.32,884.78,0.11713365102868635,0.03215043979375183,0.09382415338218707,0.08498321123493452,0.02330949764649928
2018-04,1064.59,886.78,0.08144980241972344,0.02858004500429163,0.05673983939867046,0.0528697574154318,0.024709963021052984
2018-05,1098.85,889.78,0.11636577907366578,0.033978664559462676,0.0885465629952408,0.08238711451420311,0.02781921607842499
2018-06,1087.34,893.78,0.09052433104665611,0.03351063829787236,0.06244882411071582,0.05701369274878375,0.02807550693594029
2018-07,1109.62,893.77,0.12852275616577666,0.029926250288084846,0.09998150831015745,0.09859650587769181,0.028541247855619213
2018-08,1097.07,900.46,0.08423268500948757,0.03956406792966899,0.05780344644074496,0.044668617079818576,0.026429238568742606
2018-09,1091.15,901.1,0.07065761328178671,0.03554477860647927,0.047337062223698434,0.035112834675307444,0.023320551058088283
2018-10,1068.55,903.1,0.05714342247153216,0.0378431800682626,0.03222309776935159,0.01930024240326956,0.024920324702180575
2018-11,1055.71,905.09,0.03514173375037998,0.032712626366354115,0.013668447973702143,0.0024291073840258665,0.02147328577667784
2018-12,1037.18,909.76,0.01575767072442197,0.036810794794064634,-0.004266138318979044,-0.021053124069642663,0.020023809043401015
2019-01,1024.0,911.42,-0.033634064399230015,0.037898285011501553,-0.04850995797752133,-0.07153234941073157,0.014875893578291314
2019-02,1040.06,914.42,-0.005355469272995177,0.0350791800142626,-0.020544084624317036,-0.040434649287257776,0.01518861535132186
2019-03,1016.05,916.75,-0.05159056117686591,0.03613327606862726,-0.07042242468992997,-0.08772383724549318,0.01883186351306406
2019-04,1035.88,917.75,-0.0269681285753199,0.03492410744491309,-0.04697396327741041,-0.061892236020232985,0.020005834702090504
2019-05,1016.12,917.65,-0.07528780088274097,0.03132234934478186,-0.0932469064363471,-0.10661015022752282,0.01795910555360614
2019-06,1001.95,923.41,-0.07853109422995556,0.033151334780371,-0.09524304317385597,-0.11168242901032657,0.01671194894390041
2019-07,995.96,923.29,-0.10243146302337724,0.033028631527126644,-0.12069477637374781,-0.1354600945505039,0.018263313350370576
2019-08,1003.94,929.74,-0.08488975179341327,0.0325167136796748,-0.10226616390007968,-0.11740646547308806,0.017376412106666416
2019-09,997.91,926.94,-0.0854511295422262,0.028676062590167608,-0.10229610658261773,-0.1141271921323938,0.016844977040391538
2019-10,996.03,929.6,-0.06786767114313788,0.029343372826929465,-0.08520740813932409,-0.09721104397006734,0.017339736996186215
2019-11,1002.79,933.25,-0.050127402411647204,0.03111292799611085,-0.07105030636027633,-0.08124033040775805,0.020922903948629126
2019-12,1014.2,933.92,-0.022156231319539536,0.026556454449525115,-0.04535150601916409,-0.04871268576906465,0.023195274699624555
2020-01,993.5,935.58,-0.02978515625,0.02650808628294319,-0.05578283601845199,-0.05629324253294319,0.02599767976845199
2020-02,976.88,939.23,-0.060746495394496426,0.02713195249447744,-0.0841596621920916,-0.08787844788897387,0.023413166797595173
2020-03,978.18,937.98,-0.03727178780571823,0.023157894736842124,-0.052212187448627476,-0.060429682542560356,0.01494039964290925
2020-04,962.66,1002.0,-0.07068386299571391,0.09180059929174612,-0.07381433593612514,-0.16248446228746005,0.003130472940411225
2020-05,992.22,1001.49,-0.023520843994803742,0.0913638097313791,-0.025502857030652328,-0.11488465372618284,0.0019820130358485844
2020-06,1010.24,983.14,0.008273865961375282,0.06468415979900588,0.0011073031295446957,-0.0564102938376306,0.007166562831830586
2020-07,995.28,982.46,-0.0006827583437086466,0.06408604013906798,-0.010651405969606736,-0.06476879848277663,0.00996864762589809
2020-08,981.43,988.76,-0.022421658664860553,0.06348011271968505,-0.03523235716038452,-0.0859017713845456,0.012810698495523961
2020-09,984.53,990.11,-0.013408022767584247,0.06814896325544259,-0.027318251679958022,-0.08155698602302684,0.013910228912373776
2020-10,1019.5,994.06,0.023563547282712396,0.06934165232357994,0.0112596838540408,-0.045778105040867545,0.012303863428671596
2020-11,1008.91,997.44,0.006102972706149847,0.0687811411733191,-0.00565447943225608,-0.06267816846716925,0.011757452138405927
2020-12,1023.23,1005.27,0.008903569315716793,0.07639840671577867,-0.004300622000062584,-0.06749483740006187,0.013204191315779377
2021-01,1000.4,1014.56,0.0069451434323099925,0.08441822185168547,-0.006793293704692335,-0.07747307841937548,0.013738437137002327
2021-02,1003.51,1006.99,0.027260257145196948,0.07214420323030567,0.01056208935349007,-0.04488394608510872,0.016698167791706877
2021-03,1002.24,1014.97,0.02459669999386622,0.082080641378281,-0.0020814878267757207,-0.057483941384414775,0.026678187820641942
2021-04,1017.72,1021.07,0.05719568695074072,0.01903193612774456,0.01586491579713494,0.038163750822996154,0.041330771153605776
2021-05,1025.55,1027.85,0.03359134063010212,0.026320782034768096,-0.015591230264574187,0.007270558595334025,0.04918257089467631
2021-06,1016.65,1029.21,0.006345026924295186,0.04686006062208846,-0.04661129927920473,-0.04051503369779327,0.052956326203499916
2021-07,1023.54,1033.27,0.02839401977333011,0.051717118254178226,-0.02405767403976228,-0.023323098480848115,0.05245169381309239
2021-08,1037.51,1034.25,0.057141110420508893,0.0460071200291274,0.005620957402569335,0.011133990391381493,0.05152015301793956
2021-09,1028.26,1040.99,0.04441713304825655,0.051388229590651535,-0.009095022861234751,-0.006971096542394986,0.0535121559094913
2021-10,1039.1,1047.06,0.01922511034820982,0.05331670120515865,-0.04312531355477073,-0.03409159085694883,0.06235042390298055
2021-11,1056.38,1053.55,0.047050777571835095,0.05625401026628158,-0.02196892646517362,-0.009203232694446485,0.06901970403700872
2021-12,1053.36,1058.95,0.029445970114245948,0.05339858943368455,-0.04229743273640951,-0.023952619319438602,0.07174340285065546
2022-01,1058.45,1056.93,0.058026789284286354,0.041761946065289504,-0.017561267985391982,0.01626484321899685,0.07558805726967834
2022-02,1068.21,1061.42,0.06447369732239842,0.054052175294690176,-0.014899090342779725,0.010421522027708248,0.07937278766517815
2022-03,1085.84,1067.14,0.0834131545338441,0.05140053400593128,-0.0023088951262944246,0.032012620527912816,0.08572204966013852
2022-04,1075.69,1072.18,0.05696065715520971,0.05005533411029607,-0.025356850552562586,0.00690532304491364,0.0823175077077723
2022-05,1074.04,1073.68,0.04728194627273172,0.04458821812521298,-0.03809976568368885,0.0026937281475187397,0.08538171195642057
2022-06,1116.31,1077.03,0.09802783652191016,0.04646282099862995,0.008234225490852065,0.05156501552328021,0.0897936110310581
2022-07,1118.43,1085.62,0.09270766164487963,0.050664395559727765,0.008081894367578571,0.04204326608515187,0.08462576727730106
2022-08,1103.38,1085.74,0.063488544688726,0.04978486826202563,-0.01873724709346236,0.013703676426700367,0.08222579178218836
2022-09,1143.59,1089.76,0.11216034854997756,0.04684963352193583,0.030239279585719356,0.06531071502804173,0.0819210689642582
2022-10,1123.08,1094.11,0.08081994033298048,0.04493534276927775,0.003231800756050479,0.035884597563702735,0.07758813957693
2022-11,1147.96,1098.13,0.08669228875972654,0.04231408096435874,0.015463724194386713,0.044378207795367795,0.07122856456533982
2022-12,1192.36,1098.53,0.13195868459026355,0.037376646678313356,0.06791268056669196,0.09458203791195019,0.06404600402357159
2023-01,1142.78,1104.5,0.07967310690160133,0.0450077110120821,0.016401321722000317,0.03466539588951923,0.06327178517960101
2023-02,1145.55,1105.54,0.072401494088241,0.04156695747206562,0.012823286706870211,0.030834536616175377,0.05957820738137078
2023-03,1136.52,1105.89,0.046673543063434825,0.036312011544876954,-0.0025036505654647268,0.01036153151855787,0.04917719362889955
2023-04,1132.07,1110.89,0.05241286987886833,0.036104012385979996,0.0029120710876247152,0.016308857492888337,0.04950079879124362
2023-05,1119.69,1113.22,0.04250307251126596,0.03682661500633332,0.0011845601974155365,0.00567645750493264,0.041318512313850426
2023-06,1130.63,1119.21,0.012827977891446072,0.03916325450544559,-0.017878192838524792,-0.026335276613999516,0.030706170729970866
2023-07,1119.99,1123.88,0.0013948123709127485,0.03524253422007721,-0.03148268031337031,-0.033847721849164465,0.032877492684283055
2023-08,1148.36,1125.21,0.0407656473744311,0.03635308637427011,0.00354059933937817,0.004412561000160992,0.03722504803505293
2023-09,1162.04,1129.2,0.016133404454393662,0.036191454999265946,-0.020738661926798855,-0.020058050544872284,0.03687206638119252
2023-10,1157.1,1127.47,0.03029169783096483,0.030490535686539862,-0.002220961267647016,-0.00019883785557503128,0.03251265909861185
2023-11,1147.91,1133.2,-4.355552458269846e-05,0.03193610956808386,-0.031377018270494564,-0.03197966509266656,0.031333462745911866
2023-12,1148.74,1137.2,-0.036582911201314953,0.03520158757612452,-0.06974201062841778,-0.07178449877743948,0.03315909942710283
2024-01,1177.29,1136.32,0.030198288384465945,0.02880941602535078,-0.0006851414803897976,0.001388872359115164,0.030883429864855743
2024-02,1186.53,1144.85,0.03577320937540921,0.03555728422309455,0.004202467958922242,0.00021592515231465964,0.03157074141648697
2024-03,1198.63,1148.85,0.05464928025903647,0.038846539890947385,0.019780931138199946,0.015802740368089083,0.03486834912083652
2024-04,1223.98,1148.72,0.08118755907320227,0.034053776701563544,0.047579607811005446,0.047133782371638726,0.033607951262196824
2024-05,1204.22,1153.04,0.07549410997686858,0.03577010833438129,0.043051324136837425,0.03972400164248729,0.03244278584003115
2024-06,1229.18,1157.02,0.08716379363717569,0.03378275748072296,0.057461214150704765,0.05338103615645273,0.029702579486470926
2024-07,1223.01,1159.01,0.09198296413360832,0.03125778552870402,0.06256820619802521,0.0607251786049043,0.029414757935583114
2024-08,1235.96,1163.99,0.07628269880525283,0.03446467770460623,0.050211253898332406,0.041818021100646606,0.026071444906920427
2024-09,1226.51,1167.64,0.05548001789955598,0.034041799504073725,0.031215187584139163,0.021438218395482253,0.024264830315416815
2024-10,1234.03,1171.63,0.06648517846339994,0.039167339264015964,0.04069673792468658,0.02731783919938397,0.025788440538713354
2024-11,1246.53,1176.61,0.08591265865790862,0.03830744793505105,0.05871793404506026,0.04760521072285757,0.027194724612848355
2024-12,1297.14,1179.6,0.12918502010898905,0.03728455856489612,0.10047811043388921,0.09190046154409293,0.02870690967509984
2025-01,1274.45,1181.01,0.08252851888659556,0.03932871022247259,0.05261873580759591,0.043199808664122964,0.029909783078999653
2025-02,1285.54,1184.32,0.08344500349759382,0.034476132244398855,0.05542916901998047,0.04896887125319496,0.028015834477613348
2025-03,1309.09,1189.28,0.0921552105320239,0.035191713452583075,0.0683353959039684,0.056963497079440824,0.023819814628055505
2025-04,1345.9,1197.14,0.09960947074298605,0.042151264015600036,0.07635558844040766,0.05745820672738602,0.023253882302578393
2025-05,1354.36,1198.85,0.12467821494411309,0.03972975785748972,0.10090556387043226,0.08494845708662337,0.023772651073680828
2025-06,1339.33,1201.18,0.0896125872532907,0.03816701526334902,0.0628080485941884,0.05144557198994168,0.0268045386591023
2025-07,1318.96,1205.16,0.07845397829944158,0.039818465759570744,0.05102779777777022,0.03863551253987083,0.027426180521671357
2025-08,1402.22,1210.14,0.13451891646978867,0.03964810694249958,0.1051329990394724,0.09487080952728909,0.02938591743031626
2025-09,1382.55,1212.8,0.12722277029946757,0.038676304340378755,0.09699705445233422,0.08854646595908883,0.030225715847133357
2025-10,1432.27,1217.78,0.16064439276192638,0.03938956837909567,,0.12125482438283071,
2025-11,1403.03,1222.76,0.12554852269901245,0.03922285209202717,0.09858408353407297,0.08632567060698529,0.026964439164939492
2025-12,1409.36,1222.76,0.08651340641719459,0.03658867412682272,0.05998036527161701,0.049924732290371865,0.026533041145577578
2026-01,1400.43,1227.07,0.0988504845227353,0.03900051650705747,0.07493847020123515,0.05984996801567783,0.023912014321500148
