date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-10,16.24,22.86,0.039027511196416995,0.020991514068780654,0.0038048298897764843,0.01803599712763634,0.03522268130664051
2011-11,16.26,22.89,0.03765156349712837,0.022331397945511387,0.003137241351311132,0.015320165551616985,0.03451432214581724
2011-12,16.29,22.91,0.051646223369916006,0.021855486173059695,0.021025554985722075,0.02979073719685631,0.03062066838419393
2012-01,16.29,22.96,0.033629441624365444,0.019085663559698166,0.0035417782445103865,0.014543778064667279,0.030087663379855058
2012-02,16.26,22.97,0.024574669187145706,0.019077196095829623,-0.004407115236328196,0.005497473091316082,0.028981784423473902
2012-03,16.26,23.05,0.02264150943396234,0.022626441881100336,-0.003187243379358662,1.5067552862003258e-05,0.025828752813321
2012-04,16.33,23.09,0.01998750780762003,0.02258635961027465,-0.0027441259337285286,-0.002598851802654619,0.02273163374134856
2012-05,16.32,23.12,0.01682242990654203,0.021201413427561856,-0.0005569994681187095,-0.0043789835210198275,0.017379429374660738
2012-06,16.45,23.17,0.024922118380062214,0.021604938271605027,0.008383413897085829,0.003317180108457187,0.016538704482976386
2012-07,16.49,23.21,0.024223602484471862,0.017982456140350885,0.010048487686006975,0.006241146344120978,0.014175114798464887
2012-08,16.49,23.2,0.020420792079207814,0.02022867194371156,0.0035614429243865722,0.0001921201354962536,0.016859349154821242
2012-09,16.61,23.29,0.024676125848241737,0.02193944712593243,0.005178956865422114,0.002736678722309309,0.019497168982819623
2012-10,16.69,23.29,0.027709359605911508,0.01881014873140856,0.006152579010542135,0.008899210874502947,0.021556780595369373
2012-11,16.71,23.36,0.027675276752767482,0.02053298383573608,0.00971507971884127,0.007142292917031404,0.017960197033926213
2012-12,17.01,23.45,0.04419889502762446,0.023570493234395425,0.026603845230728944,0.020628401793229036,0.017595049796895516
2013-01,16.8,23.48,0.03130755064456732,0.02264808362369336,0.014466933023584407,0.00865946702087396,0.016840617620982913
2013-02,16.74,23.5,0.029520295202951834,0.02307357422725299,0.009338890300377024,0.006446720975698844,0.02018140490257481
2013-03,16.84,23.53,0.03567035670356693,0.020824295010846004,0.020482884292320667,0.014846061692720923,0.01518747241124626
2013-04,16.86,23.59,0.0324556031843234,0.021654395842355997,0.021067522708554772,0.010801207341967406,0.011388080475768631
2013-05,16.73,23.61,0.02512254901960785,0.02119377162629751,0.011218660740410748,0.0039287773933103405,0.013903888279197103
2013-06,16.72,23.68,0.016413373860182344,0.022011221406991712,-0.0007445614113864713,-0.005597847546809368,0.017157935271568815
2013-07,16.72,23.7,0.013947847180109184,0.02111158983196891,-0.004906870874048924,-0.007163742651859727,0.018854718054158108
2013-08,17.03,23.73,0.032747119466343406,0.022844827586206946,0.017359024580340648,0.00990229188013646,0.015388094886002759
2013-09,16.9,23.78,0.017459361830222706,0.021039072563331988,0.006512020748474659,-0.0035797107331092815,0.010947341081748047
2013-10,16.98,23.81,0.017375674056321098,0.022327179046801184,0.008607682621409702,-0.004951504990480086,0.008767991434911396
2013-11,17.1,23.87,0.023339317773788185,0.021832191780821984,0.011010615811833758,0.0015071259929662004,0.012328701961954427
2013-12,17.12,23.89,0.0064667842445619884,0.018763326226012848,-0.008661599423011417,-0.01229654198145086,0.015128383667573405
2014-01,17.14,23.93,0.02023809523809523,0.019165247018739322,0.004660507282346071,0.0010728482193559062,0.015577587955749157
2014-02,17.16,24.01,0.02508960573476713,0.021702127659574535,0.013884859387042273,0.0033874780751925945,0.011204746347724857
2014-03,17.25,24.01,0.024346793349168654,0.0203994900127497,0.008219844209760605,0.003947303336418954,0.01612694913940805
2014-04,17.27,24.05,0.0243179122182681,0.019499788045782146,0.004166659182206406,0.004818124172485953,0.020151253036061693
2014-05,17.32,24.11,0.03526598924088463,0.021177467174925878,0.013596512370086435,0.014088522065958752,0.021669476870798194
2014-06,17.38,24.16,0.03947368421052633,0.02027027027027029,0.01888386726458212,0.01920341394025604,0.02058981694594421
2014-07,17.34,24.19,0.03708133971291872,0.020675105485232152,0.017338961009612647,0.01640623422768657,0.019742378703306074
2014-08,17.32,24.25,0.017028772753963542,0.02191319005478296,-0.00012221072900549246,-0.0048844173008194165,0.017150983482969034
2014-09,17.27,24.27,0.021893491124260415,0.020605550883094972,0.005052981413028304,0.001287940241165443,0.01684050971123211
2014-10,17.17,24.3,0.0111896348645466,0.02057958840823192,-0.00490578215696672,-0.00938995354368532,0.01609541702151332
2014-11,17.28,24.38,0.010526315789473667,0.021365731043150312,-0.0017889341037344055,-0.010839415253676645,0.012315249893208072
2014-12,17.32,24.35,0.011682242990654164,0.019254918375889527,0.005151029071031059,-0.007572675385235364,0.006531213919623104
2015-01,17.61,24.47,0.027421236872812067,0.022565816966151238,0.029720546654866387,0.0048554199066608295,-0.00229930978205432
2015-02,17.53,24.51,0.02156177156177162,0.02082465639316951,0.022432086191123655,0.000737115168602108,-0.0008703146293520363
2015-03,17.32,24.57,0.00405797101449277,0.0233236151603498,0.004278283858731558,-0.019265644145857026,-0.00022031284423878735
2015-04,17.6,24.61,0.019108280254777177,0.02328482328482323,0.020148590148716235,-0.004176543030046054,-0.001040309893939057
2015-05,17.68,24.7,0.020785219399538073,0.024471173786810445,0.02043488721709521,-0.003685954387272372,0.0003503321824428638
2015-06,17.69,24.71,0.017836593785961006,0.022764900662251685,0.01604087568841045,-0.004928306876290679,0.0017957180975505568
2015-07,17.75,24.73,0.023644752018454448,0.022323274080198394,0.02138789090804509,0.0013214779382560542,0.0022568611104093568
2015-08,17.78,24.81,0.026558891454965407,0.023092783505154587,0.024145853469620594,0.00346610794981082,0.002413037985344812
2015-09,17.79,24.84,0.030110017371163846,0.023485784919653904,0.03002158775482211,0.006624232451509941,8.84296163417366e-05
2015-10,17.84,24.93,0.039021549213744795,0.025925925925925884,0.037745383607039676,0.013095623287818912,0.0012761656067051227
2015-11,17.81,24.96,0.030671296296296155,0.02378999179655463,0.02630811412711106,0.006881304499741524,0.004363182169185097
2015-12,18.04,24.97,0.04157043879907615,0.025462012320328437,0.03518319128371126,0.01610842647874771,0.00638724751536489
2016-01,17.78,25.1,0.009653605905735475,0.025745811197384658,-0.0027214191212083082,-0.016092205291649182,0.012375025026943784
2016-02,17.76,25.11,0.013120365088419876,0.02447980416156662,0.0046475892982931685,-0.011359439073146743,0.008472775790126707
2016-03,17.87,25.16,0.03175519630484992,0.024013024013024006,0.02283903533932795,0.007742172291825916,0.008916160965521974
2016-04,17.86,25.24,0.014772727272727158,0.02559934985778135,0.0030464697691924246,-0.010826622585054192,0.011726257503534733
2016-05,17.88,25.27,0.011312217194570096,0.02307692307692309,0.0005274525733238427,-0.011764705882352993,0.010784764621246253
2016-06,17.92,25.32,0.01300169587337481,0.02468636179684336,0.002208830525415366,-0.011684665923468548,0.010792865347959445
2016-07,17.98,25.41,0.012957746478873263,0.027496967246259593,0.004274113048354903,-0.01453922076738633,0.00868363343051836
2016-08,17.99,25.41,0.011811023622047091,0.024183796856106467,0.0012578650263901838,-0.012372773234059376,0.010553158595656907
2016-09,18.0,25.48,0.011804384485666152,0.025764895330112746,-0.0036820617159860607,-0.013960510844446593,0.015486446201652213
2016-10,18.25,25.6,0.022982062780269066,0.026875250701965572,0.006122813117832596,-0.0038931879216965067,0.01685924966243647
2016-11,18.03,25.62,0.012352610892757014,0.026442307692307696,-0.004490723827031969,-0.014089696799550681,0.016843334719788983
2016-12,17.99,25.63,-0.0027716186252772015,0.026431718061674016,-0.023279607740397026,-0.029203336686951218,0.020507989115119824
2017-01,18.06,25.7,0.015748031496062857,0.023904382470119435,-0.009355901986508333,-0.008156350974056578,0.02510393348257119
2017-02,18.06,25.78,0.01689189189189173,0.026682596575069762,-0.01121172492140245,-0.009790704683178032,0.02810361681329418
2017-03,17.97,25.82,0.005595970900951195,0.026232114467408592,-0.018815991464640133,-0.020636143566457398,0.024411962365591327
2017-04,18.0,25.89,0.007838745800671924,0.02575277337559438,-0.013923488918481946,-0.017914027574922456,0.02176223471915387
2017-05,18.08,25.92,0.011185682326621885,0.02572220023743578,-0.007377749340997941,-0.014536517910813895,0.018563431667619826
2017-06,17.95,25.97,0.0016741071428570079,0.0256714060031595,-0.014731550956734212,-0.023997298860302493,0.01640565809959122
2017-07,17.96,26.06,-0.0011123470522802878,0.025580480125934616,-0.018363420558846256,-0.026692827178214903,0.01725107350656597
2017-08,17.97,26.09,-0.0011117287381878585,0.026761117670208567,-0.020392944311157596,-0.027872846408396424,0.01928121557296974
2017-09,18.0,26.21,0.0,0.028649921507064382,-0.021805652303711873,-0.028649921507064382,0.021805652303711873
2017-10,17.96,26.21,-0.015890410958904064,0.023828124999999978,-0.03609798849022887,-0.03971853595890404,0.020207577531324808
2017-11,17.9,26.24,-0.007210205213533142,0.024199843871974918,-0.02893514385648878,-0.03141004908550806,0.021724938642955636
2017-12,17.99,26.35,0.0,0.028092079594225612,-0.021299307195522556,-0.028092079594225612,0.021299307195522556
2018-01,18.09,26.45,0.0016611295681063754,0.029182879377431907,-0.019852059112533044,-0.027521749809325532,0.02151318868063942
2018-02,17.97,26.45,-0.00498338870431893,0.02598913886733895,-0.027618078015237496,-0.03097252757165788,0.022634689310918568
2018-03,18.02,26.57,0.0027824151363383814,0.029047250193648334,-0.020527082510160898,-0.026264835057309952,0.02330949764649928
2018-04,18.04,26.63,0.002222222222222175,0.0285824642719196,-0.02248774079883081,-0.026360242049697426,0.024709963021052984
2018-05,18.06,26.72,-0.0011061946902654633,0.030864197530864085,-0.028925410768690454,-0.031970392221129545,0.02781921607842499
2018-06,18.02,26.76,0.0038997214484679825,0.03041971505583376,-0.024175785487472307,-0.026519993607365778,0.02807550693594029
2018-07,18.1,26.84,0.007795100222717181,0.029930928626247168,-0.020746147632902032,-0.022135828403529987,0.028541247855619213
2018-08,18.14,26.96,0.009460211463550458,0.03334610962054431,-0.016969027105192148,-0.02388589815699385,0.026429238568742606
2018-09,18.18,27.06,0.009999999999999985,0.03243037008775269,-0.013320551058088298,-0.022430370087752702,0.023320551058088283
2018-10,18.18,27.12,0.012249443207126886,0.03471957268218238,-0.01267088149505369,-0.022470129475055493,0.024920324702180575
2018-11,18.17,27.18,0.015083798882681741,0.03582317073170737,-0.006389486893996097,-0.020739371849025627,0.02147328577667784
2018-12,18.3,27.32,0.017231795441912303,0.03681214421252368,-0.0027920136014887124,-0.019580348770611374,0.020023809043401015
2019-01,18.37,27.37,0.015478164731896138,0.03478260869565224,0.0006022711536048247,-0.0193044439637561,0.014875893578291314
2019-02,18.35,27.46,0.02114635503617154,0.038185255198487776,0.0059577396848496805,-0.017038900162316236,0.01518861535132186
2019-03,18.42,27.53,0.022197558268590573,0.03613097478359055,0.003365694755526512,-0.013933416514999977,0.01883186351306406
2019-04,18.48,27.56,0.024390243902439098,0.03492301915133307,0.004384409200348594,-0.010532775248893973,0.020005834702090504
2019-05,18.39,27.64,0.018272425249169538,0.03443113772455096,0.00031331969556339795,-0.016158712475381424,0.01795910555360614
2019-06,18.57,27.73,0.030521642619311916,0.03624813153961132,0.013809693675411506,-0.005726488920299401,0.01671194894390041
2019-07,18.72,27.81,0.0342541436464087,0.0361400894187779,0.015990830296038122,-0.0018859457723692033,0.018263313350370576
2019-08,18.68,27.92,0.029768467475192895,0.035608308605341275,0.01239205536852648,-0.00583984113014838,0.017376412106666416
2019-09,18.74,27.92,0.030803080308030733,0.031781226903178236,0.013958103267639195,-0.0009781465951475034,0.016844977040391538
2019-10,18.81,28.0,0.0346534653465346,0.03244837758112091,0.017313728350348386,0.002205087765413692,0.017339736996186215
2019-11,18.92,28.11,0.04127682993946064,0.03421633554083884,0.020353925990831516,0.007060494398621803,0.020922903948629126
2019-12,18.87,28.13,0.031147540983606573,0.02964860907759878,0.007952266283982018,0.0014989319060077916,0.023195274699624555
2020-01,18.95,28.18,0.03157321720195962,0.029594446474241823,0.0055755374335076345,0.0019787707277178004,0.02599767976845199
2020-02,19.06,28.29,0.0386920980926429,0.03022578295702834,0.015278931295047728,0.00846631513561456,0.023413166797595173
2020-03,19.27,28.51,0.046145494028230066,0.0355975299673084,0.031205094385320816,0.010547964060921663,0.01494039964290925
2020-04,21.0,30.0,0.13636363636363633,0.08853410740203198,0.1332331634232251,0.04782952896160435,0.003130472940411225
2020-05,20.02,29.63,0.08863512778684061,0.07199710564399416,0.08665311475099204,0.01663802214284646,0.0019820130358485844
2020-06,19.62,29.26,0.056542810985460455,0.05517490082942665,0.04937624815362987,0.001367910156033804,0.007166562831830586
2020-07,19.7,29.24,0.05235042735042738,0.05142035239122617,0.04238177972452929,0.0009300749592012075,0.00996864762589809
2020-08,19.89,29.34,0.06477516059957178,0.05085959885386813,0.051964462104047815,0.013915561745703652,0.012810698495523961
2020-09,19.87,29.38,0.0602988260405551,0.05229226361031509,0.04638859712818132,0.008006562430240012,0.013910228912373776
2020-10,20.03,29.41,0.06485911749069657,0.050357142857142864,0.05255525406202498,0.01450197463355371,0.012303863428671596
2020-11,20.12,29.51,0.06342494714587733,0.04980434009249385,0.051667495007471406,0.013620607053383485,0.011757452138405927
2020-12,20.22,29.83,0.07154213036565966,0.06043370067543546,0.058337939049880286,0.011108429690224207,0.013204191315779377
2021-01,20.07,29.84,0.05910290237467024,0.0589070262597587,0.04536446523766791,0.00019587611491153623,0.013738437137002327
2021-02,20.31,29.97,0.06558237145855195,0.059384941675503705,0.048884203666845066,0.006197429783048242,0.016698167791706877
2021-03,20.45,29.94,0.06123508043591073,0.050157839354612405,0.034556892615268786,0.011077241081298324,0.026678187820641942
2021-04,20.53,30.12,-0.022380952380952328,0.004000000000000033,-0.0637117235345581,-0.02638095238095236,0.041330771153605776
2021-05,20.43,30.32,0.020479520479520487,0.02328720890988867,-0.02870305041515582,-0.0028076884303681847,0.04918257089467631
2021-06,20.72,30.45,0.05606523955147797,0.040669856459330064,0.003108913347978054,0.015395383092147906,0.052956326203499916
2021-07,20.76,30.57,0.05380710659898489,0.045485636114911146,0.0013554127858924972,0.008321470484073744,0.05245169381309239
2021-08,20.77,30.69,0.04424333836098537,0.04601226993865035,-0.007276814656954192,-0.0017689315776649867,0.05152015301793956
2021-09,20.87,30.89,0.050327126321087066,0.051395507147719593,-0.003185029588404234,-0.001068380826632527,0.0535121559094913
2021-10,21.01,31.07,0.04892661008487271,0.0564433866031962,-0.013423813818107838,-0.007516776518323491,0.06235042390298055
2021-11,21.15,31.17,0.0511928429423458,0.056252117926126735,-0.017826861094662916,-0.005059274983780934,0.06901970403700872
2021-12,21.23,31.33,0.04995054401582599,0.05028494803888703,-0.021792858834829468,-0.00033440402306103567,0.07174340285065546
2022-01,21.22,31.55,0.05729945191828593,0.05730563002680968,-0.018288605351392408,-6.178108523754999e-06,0.07558805726967834
2022-02,21.4,31.59,0.05366814377154111,0.05405405405405409,-0.02570464389363704,-0.0003859102825129815,0.07937278766517815
2022-03,21.34,31.76,0.04352078239608805,0.06078824315297262,-0.04220126726405047,-0.017267460756884567,0.08572204966013852
2022-04,21.44,31.91,0.04432537749634682,0.05942895086321378,-0.03799213021142548,-0.015103573366866963,0.0823175077077723
2022-05,21.74,32.05,0.06412139011257947,0.05705804749340359,-0.021260321843841093,0.007063342619175884,0.08538171195642057
2022-06,21.77,32.15,0.05067567567567571,0.05582922824302133,-0.03911793535538238,-0.005153552567345614,0.0897936110310581
2022-07,22.0,32.31,0.05973025048169549,0.05691854759568211,-0.024895516795605574,0.00281170288601338,0.08462576727730106
2022-08,22.3,32.41,0.07366393837265292,0.05604431410883008,-0.008561853409535441,0.01761962426382284,0.08222579178218836
2022-09,22.32,32.53,0.069477719214183,0.05309161540951766,-0.012443349750075203,0.01638610380466534,0.0819210689642582
2022-10,22.41,32.66,0.06663493574488331,0.051174766655938085,-0.01095320383204669,0.015460169088945229,0.07758813957693
2022-11,22.54,32.78,0.06572104018912532,0.0516522297080526,-0.005507524376214504,0.014068810481072724,0.07122856456533982
2022-12,22.39,32.89,0.05463966085727744,0.04979253112033202,-0.00940634316629415,0.00484712973694542,0.06404600402357159
2023-01,22.79,32.97,0.07398680490103678,0.04500792393026935,0.010715019721435765,0.028978880970767423,0.06327178517960101
2023-02,22.82,33.1,0.06635514018691598,0.04779993668882563,0.0067769328055451925,0.018555203498090346,0.05957820738137078
2023-03,22.89,33.21,0.07263355201499534,0.045654911838790904,0.02345635838609579,0.026978640176204438,0.04917719362889955
2023-04,22.94,33.36,0.06996268656716417,0.04544030084612972,0.020461887775920555,0.024522385721034455,0.04950079879124362
2023-05,22.88,33.43,0.05243790248390067,0.04305772230889244,0.011119390170050245,0.009380180175008232,0.041318512313850426
2023-06,23.01,33.61,0.05695911805236573,0.04541213063763611,0.026252947322394866,0.01154698741472962,0.030706170729970866
2023-07,23.05,33.75,0.04772727272727276,0.04456824512534811,0.014849780042989702,0.003159027601924644,0.032877492684283055
2023-08,22.93,33.79,0.02825112107623314,0.04257945078679428,-0.008973926958819791,-0.014328329710561142,0.03722504803505293
2023-09,23.08,33.91,0.034050179211469446,0.04242237934214557,-0.002821887169723071,-0.008372200130676126,0.03687206638119252
2023-10,22.84,33.96,0.019187862561356524,0.03980404164115139,-0.013324796537255323,-0.020616179079794864,0.03251265909861185
2023-11,23.07,34.03,0.023513753327417976,0.03813300793166565,-0.00781970941849389,-0.014619254604247674,0.031333462745911866
2023-12,23.12,34.15,0.032603841000446644,0.038309516570386073,-0.0005552584266561855,-0.005705675569939429,0.03315909942710283
2024-01,23.33,34.33,0.023694602896006983,0.04124962086745525,-0.0071888269688487605,-0.017555017971448265,0.030883429864855743
2024-02,23.24,34.38,0.01840490797546004,0.03867069486404837,-0.013165833441026929,-0.020265786888588332,0.03157074141648697
2024-03,23.33,34.5,0.01922236784622096,0.03884372177055101,-0.015645981274615563,-0.01962135392433005,0.03486834912083652
2024-04,23.3,34.6,0.01569311246730599,0.037170263788968885,-0.017914838794890833,-0.021477151321662894,0.033607951262196824
2024-05,23.44,34.73,0.024475524475524577,0.038887227041579334,-0.007967261364506574,-0.014411702566054757,0.03244278584003115
2024-06,23.43,34.85,0.018252933507170714,0.036893781612615355,-0.011449645979300212,-0.01864084810544464,0.029702579486470926
2024-07,23.36,34.91,0.01344902386117131,0.034370370370370266,-0.015965734074411805,-0.020921346509198954,0.029414757935583114
2024-08,23.52,35.06,0.025730484081988657,0.037585084344480706,-0.00034096082493177,-0.011854600262492049,0.026071444906920427
2024-09,23.58,35.17,0.021663778162911613,0.037157180772633594,-0.0026010521525052024,-0.015493402609721981,0.024264830315416815
2024-10,23.83,35.29,0.043345008756567355,0.03916372202591279,0.017556568217854,0.004181286730654564,0.025788440538713354
2024-11,23.82,35.44,0.032509752925877766,0.04143402879811921,0.005315028313029411,-0.008924275872241441,0.027194724612848355
2024-12,23.96,35.53,0.03633217993079584,0.040409956076134776,0.0076252702556960025,-0.004077776145338934,0.02870690967509984
2025-01,24.0,35.68,0.028718388341191673,0.039324206233614954,-0.0011913947378079798,-0.010605817892423281,0.029909783078999653
2025-02,24.1,35.78,0.03700516351118774,0.04072134962187314,0.00898932903357439,-0.0037161861106854016,0.028015834477613348
2025-03,24.13,35.93,0.03429061294470642,0.041449275362318835,0.010470798316650917,-0.007158662417612413,0.023819814628055505
2025-04,24.32,35.95,0.04377682403433474,0.039017341040462464,0.02052294173175635,0.0047594829938722785,0.023253882302578393
2025-05,24.27,36.11,0.0354095563139931,0.03973509933774842,0.01163690524031227,-0.004325543023755325,0.023772651073680828
2025-06,24.32,36.18,0.03798548868971407,0.03816355810616925,0.011180950030611769,-0.00017806941645517882,0.0268045386591023
2025-07,24.43,36.3,0.04580479452054796,0.03981667144084791,0.018378613998876605,0.00598812307970005,0.027426180521671357
2025-08,24.6,36.45,0.045918367346938854,0.0396463205932687,0.016532449916622595,0.006272046753670157,0.02938591743031626
2025-09,24.54,36.53,0.04071246819338426,0.038669320443559835,0.010486752346250905,0.002043147749824427,0.030225715847133357
2025-10,24.56,36.68,0.0306336550566513,0.03938792859166904,,-0.008754273535017742,
2025-11,24.79,36.83,0.040722082283795084,0.0392212189616253,0.013757643118855592,0.001500863322169782,0.026964439164939492
2025-12,24.95,36.83,0.041318864774624306,0.03658879819870524,0.014785823629046728,0.004730066575919067,0.026533041145577578
2026-01,25.02,36.96,0.04249999999999998,0.03587443946188344,0.018587985678499834,0.00662556053811654,0.023912014321500148
2026-02,25.17,37.09,0.044398340248962664,0.03661263275572952,0.02005829914523046,0.007785707493233145,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
