date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,147333.0,16785812.0,-0.19031786507221207,-0.12673307266826508,-0.17073025503458927,-0.06358479240394699,-0.019587610037622785
2009-08,147377.0,16725395.0,-0.1807382289176719,-0.1311818006807218,-0.16589987325440425,-0.04955642823695011,-0.01483835566326766
2009-09,145742.0,16674304.0,-0.17304342398674527,-0.12147122277975052,-0.15926399535788058,-0.05157220120699475,-0.013779428628864701
2009-10,140594.0,16439900.0,-0.2038844847112118,-0.1319071424358422,-0.20164480176920843,-0.07197734227536959,-0.0022396829420033566
2009-11,148040.0,16631513.0,-0.11897209443495546,-0.10988962350953525,-0.13811796617966474,-0.009082470925420208,0.019145871744709282
2009-12,138393.0,16497522.0,-0.1759132997886087,-0.10236531253642088,-0.20405453102069232,-0.07354798725218782,0.028141231232083615
2010-01,138124.0,16611553.0,-0.1368976204759048,-0.07757138199817563,-0.1631087343656719,-0.05932623847772918,0.02621111388976708
2010-02,129624.0,16394382.0,-0.1733532304042549,-0.08132020747535988,-0.19486659398292017,-0.09203302292889502,0.021513363578665255
2010-03,135494.0,16605506.0,-0.11994596034060574,-0.046604491059340274,-0.14280767473388561,-0.07334146928126548,0.022861714393279862
2010-04,141551.0,16843700.0,-0.07760328424345106,-0.020505379146011322,-0.09967099176875553,-0.05709790509743974,0.02206770752530447
2010-05,143490.0,16890288.0,-0.03180097568875124,-0.0044733689084121685,-0.051836464980937025,-0.02732760678033907,0.020035489292185786
2010-06,140863.0,16803138.0,-0.04561776741917125,-0.00042158864619599084,-0.056833373359857595,-0.04519617877297526,0.011215605940686347
2010-07,141313.0,16931199.0,-0.04085982094982115,0.008661302771650248,-0.05426760575464214,-0.0495211237214714,0.013407784804820985
2010-08,140669.0,17016525.0,-0.045515921751698024,0.017406464839843844,-0.05701769714681051,-0.06292238659154187,0.011501775395112481
2010-09,143802.0,17210667.0,-0.013311193753344951,0.032167039775693185,-0.024494316225676757,-0.04547823352903814,0.011183122472331806
2010-10,144103.0,17182830.0,0.02495839082748908,0.045190664176789394,0.013291439338174501,-0.020232273349300313,0.01166695148931458
2010-11,145494.0,17178562.0,-0.017198054579843285,0.03289231713314357,-0.028043502345846738,-0.05009037171298686,0.010845447766003454
2010-12,144290.0,17132061.0,0.04261053666009119,0.03846268548694767,0.02823260643791191,0.004147851173143514,0.014377930222179279
2011-01,138530.0,17120826.0,0.0029393877964727345,0.0306577596929077,-0.014068447118557115,-0.027718371896434967,0.01700783491502985
2011-02,140159.0,17218958.0,0.0812735295932852,0.05029625392405764,0.060024547859953745,0.030977275669227554,0.021248981733331448
2011-03,141320.0,17280774.0,0.04299821394305283,0.04066530703731642,0.016805798839511662,0.002332906905736412,0.02619241510354117
2011-04,142426.0,17423692.0,0.006181517615559056,0.0344337645529189,-0.02459082683230964,-0.02825224693735984,0.030772344447868697
2011-05,148628.0,17580494.0,0.03580737333612098,0.040864075260291594,0.0012176545271559147,-0.005056701924170612,0.03458971880896507
2011-06,146907.0,17564534.0,0.042906937946799374,0.04531272670616643,0.00788375644043885,-0.0024057887593670543,0.03502318150636052
2011-07,148420.0,17670120.0,0.050292612852320735,0.04364256778270694,0.014493803082324543,0.006650045069613794,0.03579880976999619
2011-08,148126.0,17647988.0,0.05301096901236235,0.037108810406355,0.015461008705281443,0.015902158606007355,0.03754996030708091
2011-09,148389.0,17770522.0,0.031898026453039595,0.03252953531667308,-0.00622819047514734,-0.000631508863633487,0.038126216928186935
2011-10,149470.0,17880261.0,0.0372441933894506,0.04058883199100497,0.0020215120828100883,-0.0033446386015543728,0.03522268130664051
2011-11,143938.0,17778506.0,-0.010694599089996839,0.034923994220237994,-0.045208921235814076,-0.04561859331023484,0.03451432214581724
2011-12,145073.0,17934396.0,0.005426571487975605,0.046832368855095716,-0.025194096896218324,-0.04140579736712011,0.03062066838419393
2012-01,148296.0,18085146.0,0.07049736519165524,0.056324385283747405,0.04040970181180018,0.014172979907907834,0.030087663379855058
2012-02,149115.0,18143358.0,0.06389885772586848,0.05368501392476827,0.034917073302394575,0.010213843801100207,0.028981784423473902
2012-03,147876.0,18180156.0,0.04639116897820549,0.052045238251481094,0.02056241616488449,-0.005654069273275601,0.025828752813321
2012-04,151348.0,18251113.0,0.06264305674525719,0.047488270568602796,0.03991142300390863,0.015154786176654396,0.02273163374134856
2012-05,147211.0,18125683.0,-0.009533869795731625,0.031011017096561677,-0.02691329917039236,-0.040544886892293304,0.017379429374660738
2012-06,147183.0,18238975.0,0.0018787396107741632,0.03839788747028529,-0.014659964872202223,-0.036519147859511124,0.016538704482976386
2012-07,146820.0,18289488.0,-0.010780218299420564,0.03505171441959647,-0.024955333097885453,-0.04583193271901704,0.014175114798464887
2012-08,145914.0,18249478.0,-0.01493323251826148,0.03408263876879336,-0.03179258167308272,-0.04901587128705484,0.016859349154821242
2012-09,148432.0,18341444.0,0.00028977889196638566,0.03212747492729814,-0.019207390090853236,-0.03183769603533175,0.019497168982819623
2012-10,146467.0,18329137.0,-0.020090988158158827,0.02510455524111197,-0.0416477687535282,-0.0451955433992708,0.021556780595369373
2012-11,147525.0,18401898.0,0.024920451861218024,0.03506436367600292,0.0069602548272918105,-0.010143911814784898,0.017960197033926213
2012-12,156210.0,18553866.0,0.0767682477097737,0.03454089003053128,0.05917319791287818,0.04222735767924242,0.017595049796895516
2013-01,156698.0,18556800.0,0.05665695635755516,0.02607963463496507,0.03981633873657225,0.03057732172259009,0.016840617620982913
2013-02,156738.0,18749504.0,0.05112161754350669,0.03340869975668231,0.030940212640931882,0.017712917786824385,0.02018140490257481
2013-03,158882.0,18780219.0,0.07442722280829885,0.03300648245262582,0.059239750397052586,0.04142074035567302,0.01518747241124626
2013-04,156202.0,18778233.0,0.03207178158944948,0.028881526293766304,0.02068370111368085,0.003190255295683179,0.011388080475768631
2013-05,158705.0,18875709.0,0.0780784044670575,0.04137918554572537,0.0641745161878604,0.03669921892133213,0.013903888279197103
2013-06,158510.0,19001328.0,0.07695861614452756,0.04179801770658713,0.05980068087295875,0.035160598437940435,0.017157935271568815
2013-07,156063.0,18905111.0,0.06295463833265223,0.03365993624315782,0.044099920278494124,0.02929470208949441,0.018854718054158108
2013-08,159057.0,19090910.0,0.0900736050002056,0.04610718180541931,0.07468551011420284,0.04396642319478629,0.015388094886002759
2013-09,162396.0,19173224.0,0.09407674894901369,0.0453497554500071,0.08312940786726564,0.04872699349900659,0.010947341081748047
2013-10,163755.0,19185750.0,0.11803341366997344,0.0467350426809511,0.10926542223506204,0.07129837098902234,0.008767991434911396
2013-11,167536.0,19411715.0,0.13564480596509065,0.054875698148093205,0.12331610400313622,0.08076910781699745,0.012328701961954427
2013-12,159926.0,19374176.0,0.02378848985340247,0.0442123490597593,0.008660106185829065,-0.02042385920635683,0.015128383667573405
2014-01,160936.0,19381143.0,0.027045654698847465,0.04442269141231247,0.011468066743098308,-0.017377036713465004,0.015577587955749157
2014-02,161376.0,19548782.0,0.029590782069440724,0.04262928768675694,0.018386035721715866,-0.013038505617316214,0.011204746347724857
2014-03,166502.0,19722760.0,0.047960121347918584,0.050187966391659226,0.031833172208510535,-0.002227845043740642,0.01612694913940805
2014-04,165348.0,19716859.0,0.05855238729337652,0.04998478823859519,0.038401134257314826,0.008567599054781334,0.020151253036061693
2014-05,170319.0,19877202.0,0.0731797989981412,0.053057238803586135,0.05151032212734301,0.020122560194555064,0.021669476870798194
2014-06,172750.0,20004443.0,0.08983660336887263,0.05279183644427379,0.06924678642292842,0.037044766924598835,0.02058981694594421
2014-07,175088.0,20033746.0,0.12190589697750268,0.05969999329810864,0.1021635182741966,0.062205903679394034,0.019742378703306074
2014-08,176042.0,20175618.0,0.10678561773452284,0.05681803538961736,0.08963463425155381,0.04996758234490548,0.017150983482969034
2014-09,176588.0,20176516.0,0.08739131505702111,0.05232776709853283,0.070550805345789,0.035063547958488275,0.01684050971123211
2014-10,177091.0,20269522.0,0.08143873469512382,0.056488383305317746,0.0653433176736105,0.024950351389806072,0.01609541702151332
2014-11,176459.0,20369372.0,0.05326019482379907,0.04933397177941259,0.040944944930591,0.00392622304438648,0.012315249893208072
2014-12,177770.0,20385564.0,0.11157660417943299,0.05220289110618175,0.10504539025980988,0.05937371307325124,0.006531213919623104
2015-01,179081.0,20434103.0,0.1127466819108217,0.054329097102271004,0.11504599169287602,0.05841758480855069,-0.00229930978205432
2015-02,183884.0,20572058.0,0.13947551060876462,0.05234474454725619,0.14034582523811664,0.08713076606150844,-0.0008703146293520363
2015-03,181852.0,20493272.0,0.09219108479177428,0.03906714881689986,0.09241139763601307,0.053123935974874414,-0.00022031284423878735
2015-04,182461.0,20499735.0,0.10349686721339237,0.03970591867599195,0.10453717710733142,0.06379094853740042,-0.001040309893939057
2015-05,185311.0,20569593.0,0.088023062606051,0.03483342373841147,0.08767273042360814,0.05318963886763953,0.0003503321824428638
2015-06,186868.0,20579067.0,0.08172503617945007,0.028724818781507688,0.07992931808189951,0.053000217397942376,0.0017957180975505568
2015-07,191634.0,20724573.0,0.0945010509001188,0.034483166553075,0.09224418978970944,0.060017884347043804,0.0022568611104093568
2015-08,196428.0,20871131.0,0.11580191090762432,0.03447294650404265,0.1133888729222795,0.08132896440358167,0.002413037985344812
2015-09,194292.0,20721333.0,0.10025596303259565,0.02700253106135866,0.10016753341625391,0.07325343197123699,8.84296163417366e-05
2015-10,197551.0,20919265.0,0.11553382159454743,0.0320551713059637,0.11425765598784231,0.08347865028858373,0.0012761656067051227
2015-11,203031.0,20987675.0,0.15058455505244844,0.030354544067436148,0.14622137288326334,0.12023001098501229,0.004363182169185097
2015-12,207000.0,21060654.0,0.16442594363503404,0.033116081556536774,0.15803869611966914,0.13130986207849726,0.00638724751536489
2016-01,202240.0,21124957.0,0.12932136854272647,0.03380887333297674,0.11694634351578269,0.09551249520974972,0.012375025026943784
2016-02,199993.0,21027950.0,0.0876041417415327,0.02216073860962282,0.079131365951406,0.06544340313190988,0.008472775790126707
2016-03,200198.0,21049244.0,0.10088423553219102,0.027129489131847758,0.09196807456666904,0.07375474640034325,0.008916160965521974
2016-04,202708.0,21266319.0,0.11096617907388429,0.03739482485993112,0.09923992157034955,0.07357135421395317,0.011726257503534733
2016-05,199699.0,21235146.0,0.07764244971966046,0.032356157946343424,0.06685768509841421,0.045286291773317035,0.010784764621246253
2016-06,200350.0,21280482.0,0.07214718410856862,0.034083906719386256,0.06135431876060917,0.03806327738918236,0.010792865347959445
2016-07,199602.0,21366276.0,0.041579260465261905,0.03096338824447674,0.032895627034743545,0.010615872220785166,0.00868363343051836
2016-08,195621.0,21376620.0,-0.004108375588001711,0.024219530795911347,-0.014661534183658618,-0.028327906383913058,0.010553158595656907
2016-09,196140.0,21476164.0,0.009511456982274102,0.036427724027213886,-0.005974989219378111,-0.02691626704493978,0.015486446201652213
2016-10,198153.0,21643108.0,0.00304731436439198,0.0346017415047804,-0.01381193529804449,-0.031554427140388426,0.01685924966243647
2016-11,198788.0,21581619.0,-0.02089828646856884,0.028299656822396956,-0.03774162118835782,-0.049197943290965794,0.016843334719788983
2016-12,199519.0,21707868.0,-0.03614009661835749,0.030730954508820095,-0.05664808573347731,-0.06687105112717759,0.020507989115119824
2017-01,197405.0,21752749.0,-0.023907238924050632,0.029718024988169205,-0.049011172406621825,-0.053625263912219834,0.02510393348257119
2017-02,197297.0,21833171.0,-0.013480471816513578,0.038292891128236466,-0.04158408862980776,-0.051773362944750045,0.02810361681329418
2017-03,201645.0,21912761.0,0.00722784443401033,0.04102365861690805,-0.017184117931581,-0.03379581418289772,0.024411962365591327
2017-04,199928.0,22047490.0,-0.013714308266077313,0.036732779189477975,-0.03547654298523118,-0.05044708745555529,0.02176223471915387
2017-05,201639.0,22167717.0,0.009714620503858306,0.043916392192453024,-0.00884881116376152,-0.034201771688594715,0.018563431667619826
2017-06,198843.0,22268413.0,-0.007521836785625156,0.04642427742003212,-0.023927494885216376,-0.05394611420565727,0.01640565809959122
2017-07,202253.0,22359357.0,0.013281430045791125,0.04647889973900927,-0.003969643460774844,-0.03319746969321814,0.01725107350656597
2017-08,198876.0,22362857.0,0.016639317864646435,0.04613624604825272,-0.0026418977083233035,-0.029496928183606285,0.01928121557296974
2017-09,204954.0,22499825.0,0.04493728969103702,0.04766498337412584,0.023131637387325144,-0.002727693683088825,0.021805652303711873
2017-10,207584.0,22656713.0,0.04759453553567193,0.04683269149698833,0.027386958004347123,0.0007618440386836026,0.020207577531324808
2017-11,208514.0,22817909.0,0.04892649455701551,0.05728439557755143,0.027201555914059875,-0.008357901020535921,0.021724938642955636
2017-12,204732.0,22799992.0,0.026127837449065,0.05031005347922698,0.004828530253542445,-0.024182216030161977,0.021299307195522556
2018-01,207150.0,22796441.0,0.04936551759073985,0.04797977487810851,0.02785232891010043,0.0013857427126313382,0.02151318868063942
2018-02,211380.0,23205262.0,0.07137969659954282,0.0628443298502082,0.048745007288624256,0.008535366749334625,0.022634689310918568
2018-03,213309.0,23237152.0,0.057844231198393214,0.06043925728939407,0.03453473355189393,-0.002595026091000853,0.02330949764649928
2018-04,218527.0,23395699.0,0.09302849025649233,0.061150226170870244,0.06831852723543935,0.03187826408562209,0.024709963021052984
2018-05,218203.0,23519588.0,0.08214680691731262,0.06098377203209514,0.05432759083888763,0.02116303488521748,0.02781921607842499
2018-06,220671.0,23641080.0,0.10977504865647772,0.06164188709810618,0.08169954172053742,0.04813316155837154,0.02807550693594029
2018-07,217074.0,23735725.0,0.07327950636084508,0.06155668966688085,0.04473825850522587,0.011722816693964237,0.028541247855619213
2018-08,220180.0,23799415.0,0.1071220257849112,0.06423857202145504,0.0806927872161686,0.04288345376345616,0.026429238568742606
2018-09,218593.0,23883059.0,0.06654663973379392,0.06147754482534864,0.04322608867570564,0.0050690949084452805,0.023320551058088283
2018-10,214186.0,23892637.0,0.031803992600585786,0.05455001349931034,0.006883667898405211,-0.022746020898724552,0.024920324702180575
2018-11,220608.0,23959893.0,0.05800090161811677,0.05004770594886674,0.03652761584143893,0.007953195669250027,0.02147328577667784
2018-12,229178.0,24208470.0,0.1194048805267374,0.061775372552762296,0.09938107148333639,0.0576295079739751,0.020023809043401015
2019-01,228465.0,24286855.0,0.10289645184648805,0.06537924055776952,0.08802055826819673,0.03751721128871853,0.014875893578291314
2019-02,211806.0,24059423.0,0.0020153278455861483,0.03680893583532907,-0.01317328750573571,-0.034793607989742924,0.01518861535132186
2019-03,223733.0,24347698.0,0.0488680740146923,0.04779182922244516,0.03003621050162824,0.00107624479224714,0.01883186351306406
2019-04,225426.0,24347247.0,0.03157046955296142,0.04067192008240489,0.011564634850870913,-0.009101450529443472,0.020005834702090504
2019-05,229948.0,24434155.0,0.05382602439013213,0.038885332515178415,0.035866918836525985,0.014940691874953713,0.01795910555360614
2019-06,233844.0,24588075.0,0.0596952023600745,0.0400571801288266,0.042983253416174094,0.0196380222312479,0.01671194894390041
2019-07,231008.0,24524641.0,0.06419009185807605,0.03323749327227207,0.04592677850770547,0.030952598585803973,0.018263313350370576
2019-08,230855.0,24654925.0,0.048483059315105825,0.03594668188272695,0.03110664720843941,0.012536377432378877,0.017376412106666416
2019-09,233274.0,24799414.0,0.06716134551426624,0.038368410009789786,0.050316368473874704,0.028792935504476452,0.016844977040391538
2019-10,227776.0,24679503.0,0.06344952517904999,0.03293340956881403,0.04610978818286378,0.030516115610235962,0.017339736996186215
2019-11,223139.0,24725835.0,0.011472838700319118,0.03196767197583061,-0.009450065248310009,-0.02049483327551149,0.020922903948629126
2019-12,219235.0,24706048.0,-0.04338549075391181,0.020553880521982596,-0.06658076545353636,-0.0639393712758944,0.023195274699624555
2020-01,226072.0,24832349.0,-0.01047425207362178,0.02246046266591537,-0.03647193184207377,-0.03293471473953715,0.02599767976845199
2020-02,222117.0,24961651.0,0.0486813404719413,0.037499984933138254,0.02526817367434613,0.011181355538803048,0.023413166797595173
2020-03,228112.0,24807680.0,0.01957243678849343,0.0188922172437,0.004632037145584179,0.0006802195447934284,0.01494039964290925
2020-04,201221.0,21354734.0,-0.1073744820916842,-0.1229097072042683,-0.11050495503209543,0.015535225112584108,0.003130472940411225
2020-05,219639.0,22491623.0,-0.04483187503261607,-0.07950068254867008,-0.046813888068464656,0.034668807516054015,0.0019820130358485844
2020-06,219373.0,23024748.0,-0.061883135765724157,-0.06358069918039537,-0.06904969859755475,0.0016975634146712132,0.007166562831830586
2020-07,222388.0,23456566.0,-0.03731472503116775,-0.04355109622195897,-0.047283372657065836,0.006236371190791221,0.00996864762589809
2020-08,228057.0,23718988.0,-0.012120162006454268,-0.037961462060825575,-0.02493086050197823,0.025841300054371307,0.012810698495523961
2020-09,224516.0,23797158.0,-0.03754383257456896,-0.04041450334269995,-0.05145406148694274,0.002870670768130988,0.013910228912373776
2020-10,227255.0,24035304.0,-0.0022873349255408825,-0.02610259209839031,-0.014591198354212478,0.02381525717284943,0.012303863428671596
2020-11,228572.0,24151544.0,0.024348052111016004,-0.02322635413525974,0.012590599972610077,0.04757440624627574,0.011757452138405927
2020-12,231668.0,24236372.0,0.056710835404930784,-0.01901056777676462,0.043506644089151406,0.0757214031816954,0.013204191315779377
2021-01,227771.0,24441892.0,0.007515304858629109,-0.015723723921566984,-0.006223132278373218,0.023239028780196094,0.013738437137002327
2021-02,219524.0,24087293.0,-0.011674027652093267,-0.03502805163007847,-0.028372195443800145,0.023354023977985208,0.016698167791706877
2021-03,235882.0,24695241.0,0.034062215052255033,-0.004532427054847531,0.007384027231613091,0.03859464210710256,0.026678187820641942
2021-04,235035.0,24755128.0,0.16804409082551025,0.1592337324360959,0.12671331967190447,0.008810358389414352,0.041330771153605776
2021-05,228639.0,24850114.0,0.040976329340417686,0.10486086308667009,-0.008206241554258621,-0.0638845337462524,0.04918257089467631
2021-06,226979.0,24841128.0,0.034671541165047656,0.07888815981829639,-0.01828478503845226,-0.04421661865324873,0.052956326203499916
2021-07,234107.0,25177073.0,0.05269618864327212,0.07334863082686528,0.0002444948301797284,-0.02065244218359316,0.05245169381309239
2021-08,236244.0,25347960.0,0.0358989200068404,0.06867797226424668,-0.015621233011099162,-0.03277905225740629,0.05152015301793956
2021-09,251222.0,25803076.0,0.1189492062926473,0.08429233440396539,0.065437050383156,0.03465687188868191,0.0535121559094913
2021-10,234541.0,25693774.0,0.03206090075025852,0.0690014155843421,-0.030289523152722028,-0.03694051483408358,0.06235042390298055
2021-11,247033.0,26077851.0,0.0807666730833173,0.0797591657079978,0.011746969046308578,0.0010075073753194885,0.06901970403700872
2021-12,248723.0,26373663.0,0.07361828133363262,0.08818526964349285,0.0018748784829771548,-0.014566988309860238,0.07174340285065546
2022-01,252720.0,26286856.0,0.1095354544696208,0.07548368186881768,0.03394739719994247,0.034051772600803124,0.07558805726967834
2022-02,256308.0,26707460.0,0.16756254441427818,0.10877797683616834,0.08818975674910003,0.058784567578109834,0.07937278766517815
2022-03,251415.0,26830782.0,0.06585072197115507,0.08647581127068167,-0.019871327688983448,-0.020625089299526597,0.08572204966013852
2022-04,251035.0,27056944.0,0.06807496755802327,0.09298340125730717,-0.01424254014974903,-0.024908433699283902,0.0823175077077723
2022-05,254204.0,27226316.0,0.11181382003945084,0.09562137219974122,0.026432108083030273,0.01619244783970962,0.08538171195642057
2022-06,250956.0,27298463.0,0.10563532309156354,0.09892203767880428,0.015841712060505442,0.006713285412759257,0.0897936110310581
2022-07,252979.0,27559318.0,0.08061271128159346,0.09461961682360773,-0.004013055995707601,-0.014006905542014267,0.08462576727730106
2022-08,254734.0,27634238.0,0.07826653798614991,0.09019573961770494,-0.003959253796038453,-0.011929201631555031,0.08222579178218836
2022-09,255644.0,27801235.0,0.01760196161164229,0.07743879063100849,-0.06431910735261591,-0.0598368290193662,0.0819210689642582
2022-10,261172.0,28085429.0,0.1135451797340337,0.09308305584068732,0.0359570401571037,0.02046212389334638,0.07758813957693
2022-11,257491.0,28084419.0,0.042334424955370334,0.07694529737132097,-0.02889413960996949,-0.034610872415950636,0.07122856456533982
2022-12,262436.0,28243767.0,0.05513362254395452,0.07090801152649899,-0.008912381479617072,-0.01577438898254447,0.06404600402357159
2023-01,270990.0,28847994.0,0.07229344729344729,0.09743036595932203,0.00902166211384628,-0.02513691866587474,0.06327178517960101
2023-02,263330.0,28672085.0,0.027396725814254726,0.07356090770144372,-0.03218148156711606,-0.04616418188718899,0.05957820738137078
2023-03,258539.0,28685578.0,0.028335620388600522,0.06912940517350556,-0.02084157324029903,-0.04079378478490504,0.04917719362889955
2023-04,266456.0,28804907.0,0.061429681120162526,0.0646031199975873,0.011928882328918908,-0.0031734388774247793,0.04950079879124362
2023-05,261141.0,28924571.0,0.027289106386996272,0.06237549729460277,-0.014029405926854154,-0.0350863909076065,0.041318512313850426
2023-06,266259.0,29139355.0,0.06097881700377755,0.06743573804869527,0.030272646273806686,-0.006456921044917713,0.030706170729970866
2023-07,271404.0,29352118.0,0.07283213231137763,0.06505240804580142,0.03995463962709457,0.007779724265576202,0.032877492684283055
2023-08,279157.0,29436293.0,0.09587648291943753,0.06521095316614121,0.058651434884384596,0.03066552975329631,0.03722504803505293
2023-09,277399.0,29586532.0,0.0850988092816573,0.064216463765009,0.04822674290046479,0.020882345516648304,0.03687206638119252
2023-10,278132.0,29667185.0,0.06493804848911829,0.056319453051616196,0.03242538939050644,0.00861859543750209,0.03251265909861185
2023-11,290840.0,29867534.0,0.12951520635672703,0.06349125470603469,0.09818174361081516,0.06602395165069234,0.031333462745911866
2023-12,288334.0,29949882.0,0.09868310750049536,0.06040677930815674,0.06552400807339254,0.03827632819233862,0.03315909942710283
2024-01,281525.0,30031975.0,0.03887597328314698,0.04104205651179767,0.007992543418291236,-0.002166083228650688,0.030883429864855743
2024-02,284501.0,30224341.0,0.08039722021797745,0.05413823236084854,0.04882647880149048,0.026258987857128907,0.03157074141648697
2024-03,285276.0,30490908.0,0.10341573224929314,0.06293510976142785,0.06854738312845662,0.040480622487865284,0.03486834912083652
2024-04,282956.0,30340347.0,0.06192391989671841,0.053304806712273015,0.028315968634521585,0.008619113184445394,0.033607951262196824
2024-05,281754.0,30596996.0,0.07893436878927476,0.05782021797315507,0.04649158294924361,0.02111415081611969,0.03244278584003115
2024-06,287171.0,30896292.0,0.07854006812915244,0.0602942995821287,0.04883748864268152,0.01824576854702374,0.029702579486470926
2024-07,284142.0,30690075.0,0.0469337224211876,0.04558297973590866,0.01751896448560449,0.0013507426852789398,0.029414757935583114
2024-08,282293.0,30919720.0,0.011233821827860308,0.05039449090957207,-0.014837623079060119,-0.039160669081711764,0.026071444906920427
2024-09,283436.0,31048850.0,0.021762875857519313,0.04942512356635783,-0.002501954457897502,-0.027662247708838517,0.024264830315416815
2024-10,285259.0,30997794.0,0.02562452360749572,0.044851205127820516,-0.00016391693121763432,-0.019226681520324796,0.025788440538713354
2024-11,289344.0,31113692.0,-0.005143721633888048,0.04172282854018012,-0.0323384462467364,-0.04686655017406817,0.027194724612848355
2024-12,284914.0,31175018.0,-0.011861244251458378,0.04090620457202469,-0.040568153926558215,-0.05276744882348307,0.02870690967509984
2025-01,288155.0,31265735.0,0.023550306367107716,0.04108154725088843,-0.006359476711891937,-0.017531240883780715,0.029909783078999653
2025-02,292540.0,31361348.0,0.028256491189837647,0.037618917811971485,0.00024065671222429919,-0.009362426622133838,0.028015834477613348
2025-03,302537.0,31821084.0,0.06050631668980216,0.04362533250895644,0.03668650206174665,0.016880984180845715,0.023819814628055505
2025-04,295782.0,31621789.0,0.04532860232686354,0.04223557495898119,0.022074720024285146,0.0030930273678823478,0.023253882302578393
