date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-11,877.2,777.37,0.037443527213378534,0.02646138407299323,0.026598079447375078,0.010982143140385304,0.010845447766003454
2010-12,885.6,780.67,0.038632045598480116,0.029445894981142924,0.024254115376300837,0.009186150617337192,0.014377930222179279
2011-01,893.51,782.15,0.047307038621578874,0.02698266806722683,0.030299203706549024,0.020324370554352045,0.01700783491502985
2011-02,905.06,784.44,0.0727018442137201,0.03331357439241267,0.05145286248038865,0.03938826982130743,0.021248981733331448
2011-03,915.06,784.44,0.06501396648044681,0.027237965533497548,0.03882155137690564,0.037776000946949266,0.02619241510354117
2011-04,915.88,788.1,0.07505223372537964,0.027630360798529235,0.04427988927751095,0.047421872926850406,0.030772344447868697
2011-05,931.62,790.17,0.08140547191493806,0.026408084796840807,0.046815753105972996,0.054997387118097256,0.03458971880896507
2011-06,938.54,788.9,0.09677117782478112,0.02685253882098741,0.061747996318420595,0.0699186390037937,0.03502318150636052
2011-07,932.33,794.98,0.07622070876139916,0.028993761163892382,0.04042189899140297,0.047226947597506785,0.03579880976999619
2011-08,929.27,790.96,0.06723094415031061,0.02244053774560498,0.029680983843229702,0.044790406404705635,0.03754996030708091
2011-09,951.97,794.98,0.08407543216343641,0.022377118753054318,0.045949215235249474,0.061698313410382094,0.038126216928186935
2011-10,991.44,799.71,0.10374617311438915,0.02574265045405578,0.06852349180774864,0.07800352266033336,0.03522268130664051
2011-11,956.53,797.74,0.09043547651618779,0.026203738245623068,0.05592115437037055,0.06423173827056472,0.03451432214581724
2011-12,970.78,798.77,0.09618337850045161,0.02318521270190993,0.06556271011625768,0.07299816579854168,0.03062066838419393
2012-01,979.52,802.47,0.09626081409273539,0.02597967141852592,0.06617315071288032,0.07028114267420947,0.030087663379855058
2012-02,969.14,803.16,0.07080193578326303,0.023864157870582724,0.04182015135978913,0.046937777912680306,0.028981784423473902
2012-03,967.69,805.92,0.05751535418442519,0.02738259140278403,0.031686601371104184,0.03013276278164116,0.025828752813321
2012-04,983.03,804.62,0.07331746517010959,0.020961806877299812,0.05058583142876103,0.052355658292809776,0.02273163374134856
2012-05,977.51,802.96,0.049258281273480586,0.01618639027044823,0.03187885189881985,0.03307189100303236,0.017379429374660738
2012-06,976.84,807.02,0.04080806358812631,0.022968690581822798,0.024269359105149924,0.017839373006303512,0.016538704482976386
2012-07,991.61,808.06,0.06358263704911347,0.01645324410676989,0.04940752225064859,0.047129392942343584,0.014175114798464887
2012-08,969.57,807.71,0.0433673743906508,0.021176797815313037,0.026508025235829555,0.02219057657533776,0.016859349154821242
2012-09,995.74,810.81,0.04597833965356049,0.019912450627688656,0.026481170670740867,0.026065889025871834,0.019497168982819623
2012-10,978.02,810.46,-0.013535867021705875,0.013442372860161807,-0.03509264761707525,-0.026978239881867684,0.021556780595369373
2012-11,989.78,812.87,0.034761063427179495,0.0189660791736656,0.016800866393253282,0.015794984253513895,0.017960197033926213
2012-12,999.17,818.34,0.029244525021117025,0.02450016900985271,0.011649475224221509,0.004744356011264314,0.017595049796895516
2013-01,975.66,816.66,-0.003940705651747809,0.01768290403379558,-0.02078132327273072,-0.021623609685543388,0.016840617620982913
2013-02,997.96,820.41,0.02973770559465098,0.02147766323024055,0.009556300692076171,0.008260042364410431,0.02018140490257481
2013-03,993.46,821.1,0.02663042916636524,0.018835616438356243,0.011442956755118982,0.0077948127280089985,0.01518747241124626
2013-04,985.74,821.13,0.002756782600734501,0.02051900275906638,-0.00863129787503413,-0.01776222015833188,0.011388080475768631
2013-05,989.8,821.82,0.01257276140397537,0.023488094052007587,-0.001331126875221732,-0.010915332648032216,0.013903888279197103
2013-06,1010.21,826.62,0.0341611727611482,0.024286882605139927,0.01700323748957938,0.00987429015600827,0.017157935271568815
2013-07,987.39,824.91,-0.004255705368037865,0.02085241194960773,-0.023110423422195974,-0.025108117317645597,0.018854718054158108
2013-08,1002.01,828.69,0.0334581309240178,0.02597466912629535,0.018070036038015044,0.007483461797722451,0.015388094886002759
2013-09,1007.64,827.66,0.011950910880350269,0.020781687448354146,0.0010035697986022218,-0.008830776568003877,0.010947341081748047
2013-10,967.2,828.7,-0.011063168442363077,0.022505737482417403,-0.019831159877274473,-0.03356890592478048,0.008767991434911396
2013-11,999.98,831.1,0.010305320374224622,0.022426710298079668,-0.0020233815877298052,-0.012121389923855046,0.012328701961954427
2013-12,1020.41,831.79,0.021257643844390856,0.016435711318033983,0.0061292601768174505,0.004821932526356872,0.015128383667573405
2014-01,1014.65,833.17,0.03996269192136606,0.020216491563196423,0.024385103965616904,0.019746200358169638,0.015577587955749157
2014-02,1015.41,834.52,0.0174856707683674,0.017198717714313593,0.006280924420642542,0.0002869530540538061,0.011204746347724857
2014-03,1021.16,838.7,0.027882350572745688,0.021434660820850108,0.011755401433337639,0.00644768975189558,0.01612694913940805
2014-04,1021.68,839.73,0.03645991843691028,0.022651711665631534,0.016308665400848587,0.013808206771278746,0.020151253036061693
2014-05,1024.95,841.8,0.03551222469185703,0.024311893115280602,0.013842747821058838,0.01120033157657643,0.021669476870798194
2014-06,1026.12,843.87,0.015749200661248505,0.020868113522537562,-0.0048406162846957035,-0.005118912861289057,0.02058981694594421
2014-07,1022.71,844.56,0.03577107323347416,0.023820780448776203,0.016028694530168083,0.011950292784697954,0.019742378703306074
2014-08,1034.28,849.08,0.032205267412500856,0.024605099615055068,0.015054283929531821,0.007600167797445788,0.017150983482969034
2014-09,1020.8,847.32,0.0130602199198126,0.023753715293719745,-0.0037802897914195107,-0.010693495373907144,0.01684050971123211
2014-10,1034.19,850.81,0.06926178660049628,0.026680342705442138,0.053166369578982964,0.042581443895054145,0.01609541702151332
2014-11,1052.25,853.24,0.0522710454209084,0.026639393574780394,0.03995579552770033,0.025631651846128006,0.012315249893208072
2014-12,1032.05,852.2,0.011407179467076946,0.02453744334507518,0.004875965547453842,-0.013130263877998233,0.006531213919623104
2015-01,1038.77,853.53,0.023771743951116153,0.024436789610763728,0.026071053733170473,-0.0006650456596475757,-0.00229930978205432
2015-02,1057.28,857.73,0.04123457519622616,0.02781239514930743,0.042104889825578196,0.013422180046918732,-0.0008703146293520363
2015-03,1045.18,857.33,0.023522268792353886,0.022212948610945506,0.023742581636592673,0.0013093201814083806,-0.00022031284423878735
2015-04,1044.48,858.71,0.02231618510688285,0.022602503185547757,0.023356495000821906,-0.0002863180786649086,-0.001040309893939057
2015-05,1035.59,861.47,0.010380994194838648,0.023366595390829262,0.010030662012395785,-0.012985601195990614,0.0003503321824428638
2015-06,1034.37,861.47,0.00803999532218454,0.02085629303091711,0.006244277224633984,-0.01281629770873257,0.0017957180975505568
2015-07,1037.21,865.35,0.014178017228735419,0.024616368286445107,0.011921156118326063,-0.010438351057709688,0.0022568611104093568
2015-08,1047.86,868.46,0.013129906795065096,0.022824704385923583,0.010716868809720283,-0.009694797590858487,0.002413037985344812
2015-09,1042.54,866.3,0.021297021943573677,0.022400037766133106,0.02120859232723194,-0.0011030158225594291,8.84296163417366e-05
2015-10,1049.19,869.4,0.014504104661619237,0.0218497666929162,0.013227939054914114,-0.007345662031296963,0.0012761656067051227
2015-11,1061.72,871.13,0.008999762413875055,0.020967137030612707,0.004636580244689959,-0.011967374616737652,0.004363182169185097
2015-12,1047.64,871.13,0.015105857274357004,0.0222130955174841,0.008718609758992114,-0.007107238243127095,0.00638724751536489
2016-01,1058.84,877.8,0.01932092763556893,0.02843485290499453,0.006945902608625145,-0.009113925269425602,0.012375025026943784
2016-02,1063.71,873.07,0.006081643462469794,0.01788441584181506,-0.0023911323276569136,-0.011802772379345267,0.008472775790126707
2016-03,1066.55,875.48,0.020446238925352467,0.02117037780084679,0.011530077959830493,-0.000724138875494322,0.008916160965521974
2016-04,1071.43,878.23,0.02580231311274514,0.022731772076719708,0.014076055609210407,0.003070541036025432,0.011726257503534733
2016-05,1091.29,879.95,0.05378576463658402,0.02145170464438694,0.04300100001533777,0.03233405999219708,0.010784764621246253
2016-06,1082.85,881.33,0.046869108732851904,0.0230536176535457,0.03607624338489246,0.023815491079306205,0.010792865347959445
2016-07,1078.76,886.31,0.04005939009458061,0.024221413300976394,0.03137575666406225,0.015837976793604214,0.00868363343051836
2016-08,1086.05,881.85,0.03644570839615985,0.015418096400525052,0.025892549800502943,0.0210276119956348,0.010553158595656907
2016-09,1092.75,886.49,0.04816122163178395,0.02330601408288128,0.03267477543013174,0.024855207548902667,0.015486446201652213
2016-10,1103.44,890.96,0.05170655458019996,0.024798711755233564,0.034847304917763486,0.026907842824966395,0.01685924966243647
2016-11,1074.11,890.96,0.01166974343518053,0.022763537015141302,-0.005173591284608453,-0.011093793579960771,0.016843334719788983
2016-12,1096.83,891.99,0.046953151846053816,0.023945909336149613,0.02644516273093399,0.023007242509904203,0.020507989115119824
2017-01,1099.76,894.4,0.03864606550564776,0.01891091364775578,0.01354213202307657,0.01973515185789198,0.02510393348257119
2017-02,1094.77,894.2,0.02919968788485578,0.02420195402430503,0.001096071071561601,0.0049977338605507494,0.02810361681329418
2017-03,1093.11,895.57,0.02490272373540851,0.02294741170557869,0.0004907613698171831,0.00195531202982982,0.024411962365591327
2017-04,1106.03,900.59,0.03229329027561288,0.025460300832356005,0.010531055556459012,0.006832989443256877,0.02176223471915387
2017-05,1094.32,901.62,0.0027765305280905836,0.02462639922722877,-0.01578690113952924,-0.021849868699138186,0.018563431667619826
2017-06,1108.07,903.34,0.023290391097566632,0.024973619416109732,0.006884732997975412,-0.0016832283185431,0.01640565809959122
2017-07,1131.98,906.44,0.04933442100189109,0.022712143606638886,0.03208334749532512,0.026622277395252202,0.01725107350656597
2017-08,1115.22,907.13,0.026858800239399728,0.028667006860577163,0.007577584666429989,-0.0018082066211774356,0.01928121557296974
2017-09,1125.6,911.26,0.030061770761839312,0.027941657548308477,0.008256118458127439,0.0021201132135308352,0.021805652303711873
2017-10,1131.38,911.6,0.025320814906111842,0.02316602316602315,0.005113237374787034,0.0021547917400886914,0.020207577531324808
2017-11,1138.62,915.63,0.06005902561190194,0.027689234084582875,0.0383340869689463,0.032369791527319065,0.021724938642955636
2017-12,1126.94,918.74,0.027451838479983344,0.02998912543862599,0.0061525312844607875,-0.0025372869586426476,0.021299307195522556
2018-01,1140.08,919.17,0.03666254455517562,0.02769454382826474,0.0151493558745362,0.008968000726910879,0.02151318868063942
2018-02,1139.05,922.53,0.04044685185016028,0.03168195034667851,0.017812162539241713,0.008764901503481769,0.022634689310918568
2018-03,1142.5,926.33,0.045183009944104534,0.034346840559643564,0.021873512297605254,0.01083616938446097,0.02330949764649928
2018-04,1142.23,928.4,0.03272967279368556,0.03087975660400398,0.00801970977263258,0.001849916189681583,0.024709963021052984
2018-05,1149.07,930.81,0.050031069522625926,0.03237505822852193,0.022211853444200937,0.017656011294103997,0.02781921607842499
2018-06,1156.07,932.54,0.04331856290667557,0.03232448469014981,0.015243055970735282,0.01099407821652576,0.02807550693594029
2018-07,1155.06,934.95,0.020389052810120257,0.03145271612020651,-0.008152195045498956,-0.011063663310086253,0.028541247855619213
2018-08,1151.86,938.75,0.032854504044045,0.03485718695225602,0.006425265475302398,-0.002002682908211019,0.026429238568742606
2018-09,1162.3,939.81,0.032604832977967346,0.031330246032965296,0.009284281919879064,0.00127458694500205,0.023320551058088283
2018-10,1159.43,944.27,0.024792731001078285,0.035838086880210576,-0.00012759370110228957,-0.011045355879132291,0.024920324702180575
2018-11,1144.31,943.94,0.004997277405982729,0.030918602492273146,-0.01647600837069511,-0.025921325086290418,0.02147328577667784
2018-12,1146.18,950.82,0.017072781159600342,0.0349173868559114,-0.0029510278838006734,-0.017844605696311057,0.020023809043401015
2019-01,1139.47,951.86,-0.0005350501719176724,0.03556469423501644,-0.015410943750208985,-0.03609974440693411,0.014875893578291314
2019-02,1143.67,952.54,0.0040560115886046424,0.03253010742198085,-0.011132603762717217,-0.028474095833376206,0.01518861535132186
2019-03,1135.53,958.07,-0.006100656455142256,0.034264247082573175,-0.024932519968206317,-0.04036490353771543,0.01883186351306406
2019-04,1138.07,955.98,-0.0036419985467025747,0.029707022834984966,-0.02364783324879308,-0.03334902138168754,0.020005834702090504
2019-05,1127.52,959.07,-0.01875429695318819,0.030360653624262855,-0.036713402506794335,-0.04911495057745105,0.01795910555360614
2019-06,1130.65,962.17,-0.021988287906441518,0.03177343599202179,-0.03870023685034193,-0.0537617238984633,0.01671194894390041
2019-07,1125.58,964.23,-0.025522483680501463,0.03131718273704473,-0.04378579703087204,-0.05683966641754619,0.018263313350370576
2019-08,1129.21,968.02,-0.019663848037087723,0.031179760319573882,-0.03704026014375414,-0.0508436083566616,0.017376412106666416
2019-09,1131.62,968.7,-0.026395939086294472,0.030740256009193456,-0.04324091612668601,-0.057136195095487924,0.016844977040391538
2019-10,1124.0,971.46,-0.030558119075752795,0.028794730320776955,-0.04789785607193901,-0.05935284939652975,0.017339736996186215
2019-11,1135.62,972.06,-0.007594096005453116,0.029790029027268565,-0.02851699995408224,-0.037384125032721684,0.020922903948629126
2019-12,1124.4,973.43,-0.019002250955347303,0.02377947455880177,-0.042197525654971854,-0.04278172551414908,0.023195274699624555
2020-01,1119.2,975.15,-0.017788972065960473,0.024467883932511043,-0.043786651834412466,-0.04225685599847152,0.02599767976845199
2020-02,1121.2,978.92,-0.019647275875033905,0.027694375039368422,-0.04306044267262908,-0.04734165091440233,0.023413166797595173
2020-03,1121.19,979.69,-0.012628464241367396,0.022566200799524046,-0.027568863884276644,-0.03519466504089144,0.01494039964290925
2020-04,1071.63,1027.37,-0.05837953728680998,0.07467729450406899,-0.061510010227221204,-0.13305683179087896,0.003130472940411225
2020-05,1100.58,1031.28,-0.02389314601958285,0.07529168882354773,-0.025875159055431435,-0.09918483484313058,0.0019820130358485844
2020-06,1089.76,1016.55,-0.03616503781010932,0.05651807892576156,-0.0433316006419399,-0.09268311673587087,0.007166562831830586
2020-07,1089.81,1016.89,-0.03177917162707225,0.05461352581852874,-0.04174781925297034,-0.08639269744560099,0.00996864762589809
2020-08,1118.0,1023.3,-0.009927294303096888,0.05710625813516247,-0.02273799279862085,-0.06703355243825936,0.012810698495523961
2020-09,1117.6,1026.95,-0.012389317968929484,0.060132135852173016,-0.02629954688130326,-0.0725214538211025,0.013910228912373776
2020-10,1115.1,1027.99,-0.007918149466192253,0.05819076441644532,-0.020222012894863847,-0.06610891388263758,0.012303863428671596
2020-11,1134.81,1031.47,-0.0007132667617688536,0.06111762648396198,-0.01247071890017478,-0.061830893245730836,0.011757452138405927
2020-12,1137.26,1040.87,0.01143721095695473,0.06928079060641232,-0.0017669803588246467,-0.05784357964945759,0.013204191315779377
2021-01,1156.65,1047.55,0.03346140100071483,0.07424498795057169,0.019722963863712507,-0.040783586949856857,0.013738437137002327
2021-02,1154.25,1039.73,0.029477345701034566,0.06211947860907946,0.012779177909327689,-0.032642132908044894,0.016698167791706877
2021-03,1156.65,1048.05,0.03162711048082844,0.069777174412314,0.004948922660186497,-0.03815006393148556,0.026678187820641942
2021-04,1159.13,1054.68,0.08165131621921745,0.026582438654039125,0.040320545065611675,0.05506887756517832,0.041330771153605776
2021-05,1156.65,1061.31,0.050945864907594327,0.029119152897370233,0.0017632940129180194,0.021826712010224094,0.04918257089467631
2021-06,1148.32,1062.79,0.05373660255469089,0.045487187054252136,0.0007802763511909755,0.008249415500438756,0.052956326203499916
2021-07,1174.15,1066.97,0.07738963672566791,0.0492481979368467,0.02493794291257552,0.028141438788821214,0.05245169381309239
2021-08,1176.93,1071.14,0.05271019677996428,0.04675070849213344,0.0011900437620247228,0.005959488287830841,0.05152015301793956
2021-09,1204.17,1078.1,0.07746062992126,0.04980768294464177,0.0239484740117687,0.027652946976618235,0.0535121559094913
2021-10,1175.52,1080.56,0.05418348130212544,0.051138629753207654,-0.008166942600855105,0.0030448515489177874,0.06235042390298055
2021-11,1204.47,1086.8,0.06138472519628844,0.05364188973019082,-0.007634978840720279,0.007742835466097615,0.06901970403700872
2021-12,1204.16,1095.51,0.058825598368007395,0.05249454783018062,-0.012917804482648065,0.006331050537826774,0.07174340285065546
2022-01,1198.36,1090.2,0.036061038343491815,0.040714047062192824,-0.03952701892618652,-0.004653008718701009,0.07558805726967834
2022-02,1212.17,1097.91,0.0501797704136886,0.05595683494753451,-0.029193017251489546,-0.00577706453384591,0.07937278766517815
2022-03,1245.38,1103.46,0.07671292093546017,0.05286961499928446,-0.00900912872467835,0.02384330593617571,0.08572204966013852
2022-04,1242.3,1105.82,0.07175208992951597,0.048488641104410694,-0.010565417778256328,0.023263448825105275,0.0823175077077723
2022-05,1252.56,1110.66,0.08292050317727907,0.046499137857930424,-0.002461208779141494,0.03642136531934865,0.08538171195642057
2022-06,1236.81,1113.77,0.07706040128187266,0.047968084005306805,-0.012733209749185431,0.02909231727656586,0.0897936110310581
2022-07,1252.51,1118.96,0.06673763999488982,0.04872676832525751,-0.017888127282411237,0.018010871669632313,0.08462576727730106
2022-08,1249.17,1119.18,0.061380031097856294,0.044849412775174076,-0.020845760684332068,0.016530618322682218,0.08222579178218836
2022-09,1241.6,1126.92,0.031083650979512722,0.04528336888971354,-0.050837417984745475,-0.014199717910200822,0.0819210689642582
2022-10,1262.9,1131.42,0.0743330611133797,0.04706818686606957,-0.003255078463550304,0.027264874247310132,0.07758813957693
2022-11,1272.8,1132.29,0.056730346127342256,0.04185682738314318,-0.014498218437997569,0.014873518744199073,0.07122856456533982
2022-12,1261.98,1133.14,0.04801687483390906,0.034349298500241994,-0.016029129189662532,0.013667576333667067,0.06404600402357159
2023-01,1312.98,1142.49,0.09564738475917098,0.04796367638965324,0.032375599579569966,0.04768370836951774,0.06327178517960101
2023-02,1287.83,1143.68,0.0624169877162443,0.041688298676576384,0.002838780334873517,0.020728689039667916,0.05957820738137078
2023-03,1318.27,1144.49,0.05852832067320807,0.03718304243017415,0.009351127044308516,0.021345278243033915,0.04917719362889955
2023-04,1337.02,1149.99,0.07624567334782262,0.039943209563943566,0.026744874556579,0.03630246378387905,0.04950079879124362
2023-05,1342.64,1152.4,0.0719167145685637,0.03758125799074425,0.030598202254713276,0.03433545657781945,0.041318512313850426
2023-06,1353.2,1158.94,0.09410499591691537,0.04055594961257717,0.06339882518694451,0.0535490463043382,0.030706170729970866
2023-07,1371.98,1161.06,0.09538446798827956,0.03762422249231421,0.0625069753039965,0.05776024549596535,0.032877492684283055
2023-08,1391.16,1165.82,0.11366747520353515,0.04167336800157247,0.07644242716848222,0.07199410720196268,0.03722504803505293
2023-09,1407.68,1169.94,0.13376288659793828,0.038174848258971335,0.09689082021674576,0.09558803833896695,0.03687206638119252
2023-10,1431.42,1168.94,0.13343891044421566,0.033161867387884236,0.10092625134560382,0.10027704305633142,0.03251265909861185
2023-11,1431.78,1175.45,0.12490571967316155,0.03811744341114033,0.09357225692724969,0.08678827626202122,0.031333462745911866
2023-12,1448.28,1179.58,0.1476251604621309,0.04098346188467429,0.11446606103502807,0.1066416985774566,0.03315909942710283
2024-01,1444.8,1178.87,0.10039756888909195,0.031842729476844335,0.0695141390242362,0.0685548394122476,0.030883429864855743
2024-02,1452.0,1187.49,0.1274780056373901,0.03830616955791825,0.09590726422090312,0.08917183607947185,0.03157074141648697
2024-03,1445.87,1191.96,0.09679352484695844,0.04147698975089344,0.06192517572612192,0.055316535096065,0.03486834912083652
2024-04,1456.28,1188.79,0.08919836651658164,0.03373942382107666,0.055590415254384816,0.05545894269550498,0.033607951262196824
2024-05,1452.3,1196.73,0.08167490913424287,0.03846754599097529,0.04923212329421172,0.043207363143267584,0.03244278584003115
2024-06,1467.32,1200.84,0.08433343186520831,0.0361537266812776,0.05463085237873738,0.04817970518393071,0.029702579486470926
2024-07,1448.07,1199.74,0.055459992128165075,0.03331438513082878,0.02604523419258196,0.022145606997336295,0.029414757935583114
2024-08,1477.43,1208.05,0.062012996348371124,0.036223430718292725,0.0359415514414507,0.0257895656300784,0.026071444906920427
2024-09,1460.47,1212.16,0.03750142077744939,0.036087320717301766,0.013236590462032575,0.0014141000601476245,0.024264830315416815
2024-10,1421.16,1212.73,-0.007167707591063413,0.03746128971546868,-0.03295614812977677,-0.044628997306532095,0.025788440538713354
2024-11,1447.38,1221.08,0.010895528642668661,0.03881917563486314,-0.016299195970179696,-0.027923646992194476,0.027194724612848355
2024-12,1445.54,1224.17,-0.0018918993564780355,0.03780159039658196,-0.030598809031577877,-0.039693489753059995,0.02870690967509984
2025-01,1444.61,1222.14,-0.00013150609080845416,0.036704640884915395,-0.030041289169808107,-0.03683614697572385,0.029909783078999653
2025-02,1451.63,1229.15,-0.0002548209366390433,0.03508240069390065,-0.02827065541425239,-0.03533722163053969,0.028015834477613348
2025-03,1471.41,1234.96,0.017664105348337122,0.03607503607503607,-0.006155709279718383,-0.01841093072669895,0.023819814628055505
2025-04,1478.43,1238.92,0.015209987090394768,0.04216892806971804,-0.008043895212183625,-0.02695894097932327,0.023253882302578393
2025-05,1503.22,1240.78,0.03506162638573303,0.03680863686880078,0.0112889753120522,-0.0017470104830677527,0.023772651073680828
2025-06,1499.96,1243.51,0.02224463648011347,0.03553345991139542,-0.004559902178988828,-0.01328882343128195,0.0268045386591023
2025-07,1503.23,1247.27,0.038092081183920726,0.03961691699868303,0.010665900662249369,-0.0015248358147623015,0.027426180521671357
2025-08,1493.31,1252.4,0.01074839417095895,0.03671205662017312,-0.01863752325935731,-0.02596366244921417,0.02938591743031626
2025-09,1501.83,1255.14,0.028319650523461557,0.03545736536430835,-0.0019060653236717996,-0.007137714840846795,0.030225715847133357
2025-10,1501.56,1260.27,0.056573503335303456,0.0392008113924781,,0.017372691942825355,
2025-11,1533.0,1269.1,0.05915516312233131,0.0393258426966292,0.032190723957391816,0.01982932042570211,0.026964439164939492
2025-12,1529.72,1266.08,0.058234293066950805,0.034235441156048464,0.03170125192137323,0.02399885191090234,0.026533041145577578
2026-01,1548.77,1274.25,0.072102505174407,0.042638322941725086,0.04819049085290685,0.029464182232681914,0.023912014321500148
