date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,656.2,748.33,0.012888785984410006,0.028745429050617364,-0.008360195748921441,-0.015856643066207356,0.021248981733331448
2011-03,663.9,748.33,0.024932458510227677,0.025629428614503305,-0.0012599565933134917,-0.0006969701042756279,0.02619241510354117
2011-04,663.0,751.91,0.020785219399538105,0.02913963483069169,-0.009987125048330592,-0.008354415431153586,0.030772344447868697
2011-05,662.5,753.91,0.015683689269780948,0.02782549420586226,-0.01890602953918412,-0.012141804936081312,0.03458971880896507
2011-06,656.7,752.98,0.004481698456643871,0.028281917871823284,-0.030541483049716652,-0.023800219415179413,0.03502318150636052
2011-07,657.08,759.24,0.002869352869352862,0.03137990056239306,-0.032929456900643334,-0.028510547693040195,0.03579880976999619
2011-08,654.3,754.97,0.005439793472247777,0.02418807824836536,-0.03211016683483313,-0.018748284776117584,0.03754996030708091
2011-09,660.02,758.91,0.017716990732888238,0.024142398315834913,-0.020409226195298696,-0.006425407582946675,0.038126216928186935
2011-10,654.78,761.24,0.005466662571788252,0.02406672496132372,-0.029756018734852258,-0.018600062389535467,0.03522268130664051
2011-11,658.8,762.24,0.011173870333988171,0.028511287123368995,-0.023340451811829067,-0.017337416789380826,0.03451432214581724
2011-12,655.14,762.9,-0.0050269572480827075,0.024934841604642963,-0.035647625632276636,-0.029961798852725673,0.03062066838419393
2012-01,659.44,766.86,0.0013058398372255665,0.025213903743315527,-0.02878182354262949,-0.02390806390608996,0.030087663379855058
2012-02,662.18,764.9,0.009113075281926095,0.022142637606403507,-0.019868709141547806,-0.013029562324477412,0.028981784423473902
2012-03,656.06,767.57,-0.011809007380629661,0.025710582229764953,-0.03763776019395066,-0.037519589610394616,0.025828752813321
2012-04,658.82,768.9,-0.006304675716440347,0.02259578938968761,-0.029036309457788907,-0.028900465106127957,0.02273163374134856
2012-05,656.67,767.58,-0.008800000000000061,0.01813213778833027,-0.0261794293746608,-0.02693213778833033,0.017379429374660738
2012-06,656.67,771.56,-4.5682960255956145e-05,0.024675290180349977,-0.016584387443232342,-0.024720973140605933,0.016538704482976386
2012-07,656.97,772.89,-0.00016740731722166805,0.017978504820610055,-0.014342522115686556,-0.018145912137831722,0.014175114798464887
2012-08,659.43,772.56,0.007840440165061892,0.02329893903068985,-0.00901890898975935,-0.01545849886562796,0.016859349154821242
2012-09,664.05,775.56,0.006105875579527852,0.021939360398466192,-0.01339129340329177,-0.01583348481893834,0.019497168982819623
2012-10,670.84,773.23,0.024527322154006017,0.01575061741369346,0.002970541558636644,0.008776704740312558,0.021556780595369373
2012-11,661.88,777.89,0.004675166970249,0.020531591099916008,-0.013285030063677213,-0.015856424129667007,0.017960197033926213
2012-12,667.11,780.89,0.018270903928931263,0.02358107222440688,0.000675854132035747,-0.005310168295475617,0.017595049796895516
2013-01,665.24,779.54,0.008795341501880313,0.01653496074902844,-0.0080452761191026,-0.007739619247148128,0.016840617620982913
2013-02,666.19,782.55,0.006055755232716339,0.02307491175317032,-0.014125649669858471,-0.017019156520453983,0.02018140490257481
2013-03,670.49,785.9,0.02199493948724212,0.02388055812499176,0.00680746707599586,-0.00188561863774964,0.01518747241124626
2013-04,668.65,785.55,0.014920615646155136,0.02165431135388214,0.003532535170386505,-0.006733695707727005,0.011388080475768631
2013-05,666.16,786.21,0.014451703290846255,0.024271085750019534,0.0005478150116491522,-0.009819382459173279,0.013903888279197103
2013-06,671.06,788.54,0.021913594347236796,0.022007361708745943,0.004755659075667981,-9.376736150914708e-05,0.017157935271568815
2013-07,668.3,786.84,0.01724584075376338,0.018049140239878955,-0.001608877300394728,-0.0008032994861155753,0.018854718054158108
2013-08,670.14,790.21,0.01624129930394437,0.022846121984053138,0.0008532044179416116,-0.006604822680108768,0.015388094886002759
2013-09,664.18,791.87,0.00019576839093441077,0.02102996544432418,-0.010751572690813636,-0.020834197053389767,0.010947341081748047
2013-10,666.67,790.49,-0.006216087293542533,0.022321948191353143,-0.014984078728453929,-0.028538035484895675,0.008767991434911396
2013-11,660.09,794.87,-0.0027044177192239735,0.02182827906259242,-0.0150331196811784,-0.024532696781816393,0.012328701961954427
2013-12,666.06,793.15,-0.0015739533210416096,0.015700034575932578,-0.016702336988615014,-0.017273987896974187,0.015128383667573405
2014-01,668.8,794.48,0.005351452107509989,0.01916514867742522,-0.010226135848239167,-0.01381369656991523,0.015577587955749157
2014-02,672.14,794.73,0.008931385940947674,0.015564500670883732,-0.0022733604067771834,-0.0066331147299360585,0.011204746347724857
2014-03,671.31,799.53,0.0012229861742903494,0.01734317343173431,-0.014903962965117699,-0.016120187257443963,0.01612694913940805
2014-04,666.9,803.27,-0.0026172137889777913,0.022557443829164317,-0.022768466825039482,-0.02517465761814211,0.020151253036061693
2014-05,667.21,802.86,0.0015761979104120156,0.021177547983363194,-0.02009327896038618,-0.01960135007295118,0.021669476870798194
2014-06,667.28,804.53,-0.005632879325246584,0.020277982093489244,-0.026222696271190792,-0.025910861418735828,0.02058981694594421
2014-07,660.47,805.53,-0.011716295077061092,0.023753240811346575,-0.031458673780367166,-0.03546953588840766,0.019742378703306074
2014-08,661.55,809.95,-0.012818217088966532,0.024980701332557177,-0.029969200571935566,-0.037798918421523706,0.017150983482969034
2014-09,679.52,808.19,0.023096148634406385,0.020609443469256382,0.006255638923174274,0.0024867051651500036,0.01684050971123211
2014-10,663.73,811.62,-0.004409977950110161,0.0267302559172159,-0.02050539497162348,-0.03114023386732606,0.01609541702151332
2014-11,664.63,814.29,0.006877849990152803,0.024431668071508497,-0.005437399903055269,-0.017553818081355695,0.012315249893208072
2014-12,664.02,813.29,-0.003062787136293973,0.025392422618672365,-0.009594001055917078,-0.028455209754966338,0.006531213919623104
2015-01,662.72,817.3,-0.009090909090908983,0.028723190011076347,-0.006791599308854663,-0.03781409910198533,-0.00229930978205432
2015-02,660.24,818.63,-0.017704644865652954,0.03007310658965935,-0.016834330236300918,-0.04777775145531231,-0.0008703146293520363
2015-03,660.47,818.18,-0.016147532436579105,0.023326204144935123,-0.01592721959234032,-0.03947373658151423,-0.00022031284423878735
2015-04,665.61,819.51,-0.0019343229869545114,0.020217361534726815,-0.0008940130930154544,-0.022151684521681324,-0.001040309893939057
2015-05,668.19,824.98,0.0014688029256156505,0.027551503375432832,0.0011184707431727866,-0.02608270044981718,0.0003503321824428638
2015-06,664.78,825.31,-0.0037465531710826044,0.02582874473294964,-0.005542271268633161,-0.029575297904032245,0.0017957180975505568
2015-07,662.2,825.98,0.0026193468287734768,0.025387012277630933,0.00036248571836412,-0.022767665448857458,0.0022568611104093568
2015-08,664.84,828.65,0.004973169072632571,0.023087844928699218,0.0025601310872877593,-0.018114675856066645,0.002413037985344812
2015-09,671.23,829.66,-0.012199788085707505,0.026565535332038148,-0.012288217702049242,-0.038765323417745655,8.84296163417366e-05
2015-10,663.65,832.66,-0.00012053093878541113,0.025923461718538186,-0.0013966965454905338,-0.026043992657323597,0.0012761656067051227
2015-11,667.8,831.17,0.004769571039525689,0.020729715457637937,0.0004063888703405927,-0.01596014441811225,0.004363182169185097
2015-12,666.77,834.0,0.004141441522845697,0.02546447146774218,-0.0022458059925191927,-0.021323029944896484,0.00638724751536489
2016-01,665.7,838.34,0.004496619990342857,0.02574330111342234,-0.007878405036600927,-0.021246681123079484,0.012375025026943784
2016-02,667.42,836.16,0.010874833393917288,0.02141382553778871,0.002402057603790581,-0.010538992143871422,0.008472775790126707
2016-03,660.79,837.83,0.0004845034596574202,0.02401672003715575,-0.008431657505864554,-0.02353221657749833,0.008916160965521974
2016-04,664.2,840.49,-0.002118357596790866,0.025600663811301896,-0.0138446151003256,-0.02771902140809276,0.011726257503534733
2016-05,664.2,838.96,-0.005971355452790387,0.01694586535431164,-0.01675612007403664,-0.022917220807102026,0.010784764621246253
2016-06,663.48,840.62,-0.0019555341616774792,0.01855060522712685,-0.012748399509636923,-0.02050613938880433,0.010792865347959445
2016-07,670.33,848.69,0.012277257626094829,0.027494612460350173,0.0035936241955764683,-0.015217354834255344,0.00868363343051836
2016-08,663.3,843.61,-0.0023163467902052783,0.018053460447716208,-0.012869505385862186,-0.020369807237921485,0.010553158595656907
2016-09,662.2,848.48,-0.013452914798206237,0.022683991032471193,-0.02893936099985845,-0.03613690583067743,0.015486446201652213
2016-10,663.6,852.48,-7.534091765230849e-05,0.023803233012273977,-0.01693459058008878,-0.023878573929926285,0.01685924966243647
2016-11,666.72,850.58,-0.0016172506738543386,0.02335262341037343,-0.01846058539364332,-0.024969874084227767,0.016843334719788983
2016-12,664.5,850.92,-0.00340447230679242,0.020287769784172613,-0.023912461421912244,-0.023692242090965033,0.020507989115119824
2017-01,668.93,853.24,0.004852035451404392,0.01777321850323255,-0.020251898031166796,-0.012921183051828157,0.02510393348257119
2017-02,668.4,855.9,0.0014683407749243628,0.023607921928817464,-0.026635276038369817,-0.0221395811538931,0.02810361681329418
2017-03,669.6,857.22,0.0133325262186172,0.02314311972595871,-0.011079436146974127,-0.00981059350734151,0.024411962365591327
2017-04,690.54,862.14,0.039656729900632216,0.025758783566728904,0.017894495181478346,0.013897946333903313,0.02176223471915387
2017-05,678.45,860.54,0.02145438121047877,0.025722322875941554,0.0028909495428589456,-0.004267941665462783,0.018563431667619826
2017-06,680.56,864.8,0.025743051787544352,0.02876448335752177,0.009337393687953131,-0.0030214315699774175,0.01640565809959122
2017-07,687.2,867.8,0.02516670893440545,0.022517055697604423,0.00791563542783948,0.002649653236801025,0.01725107350656597
2017-08,689.77,866.19,0.0399065279662295,0.026765922641979162,0.020625312393259765,0.013140605324250342,0.01928121557296974
2017-09,690.37,870.17,0.042540018121413406,0.02556336036205914,0.020734365817701533,0.016976657759354266,0.021805652303711873
2017-10,691.58,870.17,0.04216395418927067,0.0207512199699699,0.021956376657945864,0.02141273421930077,0.020207577531324808
2017-11,698.29,876.42,0.04735121190304766,0.030379270615344726,0.025626273260092026,0.016971941287702935,0.021724938642955636
2017-12,693.09,877.46,0.043024830699774315,0.031189771071311143,0.02172552350425176,0.011835059628463172,0.021299307195522556
2018-01,703.15,878.14,0.051156324279072594,0.02918287937743188,0.029643135598433176,0.021973444901640715,0.02151318868063942
2018-02,702.96,883.43,0.05170556552962307,0.03216497254352141,0.0290708762187045,0.01954059298610166,0.022634689310918568
2018-03,705.58,884.78,0.05373357228195941,0.03215043979375183,0.030424074635460128,0.021583132488207576,0.02330949764649928
2018-04,702.75,886.78,0.01768181423233996,0.02858004500429163,-0.007028148788713023,-0.010898230771951671,0.024709963021052984
2018-05,706.68,889.78,0.0416095511828431,0.033978664559462676,0.013790335104418114,0.007630886623380427,0.02781921607842499
2018-06,712.35,893.78,0.04671153167979323,0.03351063829787236,0.01863602474385294,0.013200893381920868,0.02807550693594029
2018-07,719.02,893.77,0.04630384167636777,0.029926250288084846,0.01776259382074856,0.016377591388282927,0.028541247855619213
2018-08,719.36,900.46,0.042898357423489034,0.03956406792966899,0.016469118854746428,0.0033342894938200446,0.026429238568742606
2018-09,722.96,901.1,0.04720657038979103,0.03554477860647927,0.023886019331702747,0.01166179178331176,0.023320551058088283
2018-10,720.57,903.1,0.041918505451285476,0.0378431800682626,0.0169981807491049,0.004075325383022875,0.024920324702180575
2018-11,731.39,905.09,0.047401509401538075,0.032712626366354115,0.025928223624860237,0.01468888303518396,0.02147328577667784
2018-12,722.08,909.76,0.04182717973134803,0.036810794794064634,0.021803370687947014,0.0050163849372833955,0.020023809043401015
2019-01,734.17,911.42,0.044115764772808055,0.037898285011501553,0.029239871194516744,0.006217479761306502,0.014875893578291314
2019-02,738.72,914.42,0.05087060430180947,0.0350791800142626,0.03568198895048762,0.015791424287546874,0.01518861535132186
2019-03,740.23,916.75,0.04910853482241557,0.03613327606862726,0.030276671309351508,0.012975258753788306,0.01883186351306406
2019-04,747.85,917.75,0.06417644966204201,0.03492410744491309,0.04417061495995151,0.029252342217128927,0.020005834702090504
2019-05,739.93,917.65,0.04705099903775401,0.03132234934478186,0.02909189348414787,0.01572864969297215,0.01795910555360614
2019-06,741.41,923.41,0.040794553239278365,0.033151334780371,0.024082604295377955,0.007643218458907364,0.01671194894390041
2019-07,745.38,923.29,0.03666101082028318,0.033028631527126644,0.018397697469912606,0.003632379293156539,0.018263313350370576
2019-08,738.6,929.74,0.02674599644128115,0.0325167136796748,0.009369584334614735,-0.005770717238393647,0.017376412106666416
2019-09,733.68,926.94,0.014827929622662267,0.028676062590167608,-0.0020170474177292706,-0.01384813296750534,0.016844977040391538
2019-10,739.93,929.6,0.026867618690758564,0.029343372826929465,0.00952788169457235,-0.002475754136170901,0.017339736996186215
2019-11,721.66,933.25,-0.013303435923378798,0.03111292799611085,-0.034226339872007926,-0.044416363919489645,0.020922903948629126
2019-12,744.4,933.92,0.030910702415244757,0.026556454449525115,0.007715427715620202,0.004354247965719642,0.023195274699624555
2020-01,724.23,935.58,-0.013539098573899698,0.02650808628294319,-0.03953677834235168,-0.04004718485684289,0.02599767976845199
2020-02,738.15,939.23,-0.0007716049382716727,0.02713195249447744,-0.024184771735866847,-0.027903557432749113,0.023413166797595173
2020-03,767.25,937.98,0.03650216824500491,0.023157894736842124,0.021561768602095657,0.013344273508162783,0.01494039964290925
2020-04,764.26,1002.0,0.021942902988567183,0.09180059929174612,0.018812430048155956,-0.06985769630317894,0.003130472940411225
2020-05,800.35,1001.49,0.0816563729001393,0.0913638097313791,0.07967435986429072,-0.009707436831239799,0.0019820130358485844
2020-06,781.78,983.14,0.0544503041502003,0.06468415979900588,0.04728374131836972,-0.010233855648805579,0.007166562831830586
2020-07,776.84,982.46,0.042206659690359326,0.06408604013906798,0.03223801206446124,-0.02187938044870865,0.00996864762589809
2020-08,791.91,988.76,0.0721770917952883,0.06348011271968505,0.05936639329976434,0.008696979075603253,0.012810698495523961
2020-09,800.1,990.11,0.09052993130520129,0.06814896325544259,0.07661970239282752,0.022380968049758698,0.013910228912373776
2020-10,799.34,994.06,0.08029137891422174,0.06934165232357994,0.06798751548555014,0.010949726590641792,0.012303863428671596
2020-11,786.1,997.44,0.08929412742842897,0.0687811411733191,0.07753667529002305,0.020512986255109875,0.011757452138405927
2020-12,790.42,1005.27,0.061821601289629206,0.07639840671577867,0.04861740997384983,-0.014576805426149468,0.013204191315779377
2021-01,800.51,1014.56,0.10532565621418606,0.08441822185168547,0.09158721907718373,0.020907434362500588,0.013738437137002327
2021-02,780.8,1006.99,0.05777958409537354,0.07214420323030567,0.04108141630366666,-0.01436461913493213,0.016698167791706877
2021-03,783.77,1014.97,0.021531443466927314,0.082080641378281,-0.005146744353714629,-0.060549197911353686,0.026678187820641942
2021-04,788.38,1021.07,0.031559940334441164,0.01903193612774456,-0.009770830819164612,0.012528004206696603,0.041330771153605776
2021-05,780.83,1027.85,-0.024389329668270107,0.026320782034768096,-0.07357190056294641,-0.0507101117030382,0.04918257089467631
2021-06,798.81,1029.21,0.02178362199084138,0.04686006062208846,-0.031172704212658536,-0.02507643863124708,0.052956326203499916
2021-07,785.2,1033.27,0.01076154677925958,0.051717118254178226,-0.04169014703383281,-0.04095557147491864,0.05245169381309239
2021-08,812.2,1034.25,0.02562159841396128,0.0460071200291274,-0.025898554603978278,-0.02038552161516612,0.05152015301793956
2021-09,816.51,1040.99,0.020509936257967713,0.051388229590651535,-0.033002219651523584,-0.030878293332683823,0.0535121559094913
2021-10,817.0,1047.06,0.022093226912202526,0.05331670120515865,-0.040257196990778024,-0.031223474292956122,0.06235042390298055
2021-11,816.62,1053.55,0.03882457702582366,0.05625401026628158,-0.030195127011185055,-0.01742943324045792,0.06901970403700872
2021-12,846.41,1058.95,0.07083575820449889,0.05339858943368455,-0.0009076446461565718,0.01743716877081434,0.07174340285065546
2022-01,818.62,1056.93,0.022623077787910225,0.041761946065289504,-0.05296497948176811,-0.01913886827737928,0.07558805726967834
2022-02,820.8,1061.42,0.05122950819672131,0.054052175294690176,-0.028143279468456836,-0.002822667097968863,0.07937278766517815
2022-03,815.1,1067.14,0.039973461602255816,0.05140053400593128,-0.045748588057882705,-0.011427072403675465,0.08572204966013852
2022-04,810.15,1072.18,0.027613587356350975,0.05005533411029607,-0.054703920351421326,-0.022441746753945096,0.0823175077077723
2022-05,827.1,1073.68,0.059257456808780376,0.04458821812521298,-0.02612425514764019,0.014669238683567398,0.08538171195642057
2022-06,816.66,1077.03,0.022345739287189723,0.04646282099862995,-0.06744787174386838,-0.024117081711440228,0.0897936110310581
2022-07,824.18,1085.62,0.04964340295466111,0.050664395559727765,-0.03498236432263995,-0.0010209926050666548,0.08462576727730106
2022-08,824.36,1085.74,0.01497168185176061,0.04978486826202563,-0.06725410993042776,-0.034813186410265026,0.08222579178218836
2022-09,837.38,1089.76,0.025560005388788876,0.04684963352193583,-0.05636106357546933,-0.021289628133146953,0.0819210689642582
2022-10,836.06,1094.11,0.023329253365973007,0.04493534276927775,-0.054258886210956994,-0.021606089403304742,0.07758813957693
2022-11,835.89,1098.13,0.023597266782591636,0.04231408096435874,-0.04763129778274819,-0.018716814181767107,0.07122856456533982
2022-12,841.39,1098.53,-0.0059309318179132835,0.037376646678313356,-0.06997693584148487,-0.04330757849622664,0.06404600402357159
2023-01,843.18,1104.5,0.0300017101952065,0.0450077110120821,-0.03327007498439451,-0.015006000816875597,0.06327178517960101
2023-02,831.32,1105.54,0.012816764132553723,0.04156695747206562,-0.046761443248817064,-0.028750193339511895,0.05957820738137078
2023-03,837.1,1105.89,0.026990553306342778,0.036312011544876954,-0.022186640322556773,-0.009321458238534176,0.04917719362889955
2023-04,828.85,1110.89,0.023082145281738006,0.036104012385979996,-0.02641865350950561,-0.01302186710424199,0.04950079879124362
2023-05,846.45,1113.22,0.023394994559303616,0.03682661500633332,-0.01792351775454681,-0.013431620447029707,0.041318512313850426
2023-06,836.87,1119.21,0.02474714079298611,0.03916325450544559,-0.005959029936984755,-0.014416113712459478,0.030706170729970866
2023-07,839.5,1123.88,0.018588172486592797,0.03524253422007721,-0.014289320197690258,-0.016654361733484415,0.032877492684283055
2023-08,842.08,1125.21,0.021495463147168745,0.03635308637427011,-0.015729584887884184,-0.014857623227101362,0.03722504803505293
2023-09,840.67,1129.2,0.003928921158852568,0.036191454999265946,-0.032943145222339945,-0.032262533840413374,0.03687206638119252
2023-10,850.49,1127.47,0.017259526828218148,0.030490535686539862,-0.0152531322703937,-0.013231008858321715,0.03251265909861185
2023-11,860.33,1133.2,0.029238296905095235,0.03193610956808386,-0.002095165840816631,-0.0026978126629886266,0.031333462745911866
2023-12,869.02,1137.2,0.03283851721555996,0.03520158757612452,-0.00032058221154286637,-0.002363070360564559,0.03315909942710283
2024-01,865.9,1136.32,0.026945610664389608,0.02880941602535078,-0.003937819200466135,-0.0018638053609611738,0.030883429864855743
2024-02,880.22,1144.85,0.05882211422797476,0.03555728422309455,0.02725137281148779,0.023264830004880208,0.03157074141648697
2024-03,897.82,1148.85,0.07253613666228649,0.038846539890947385,0.03766778754144997,0.033689596771339106,0.03486834912083652
2024-04,877.01,1148.72,0.05810460276286417,0.034053776701563544,0.02449665150066735,0.02405082606130063,0.033607951262196824
2024-05,881.43,1153.04,0.04132553606237805,0.03577010833438129,0.0088827502223469,0.005555427727996762,0.03244278584003115
2024-06,878.92,1157.02,0.050246752781196544,0.03378275748072296,0.020544173294725618,0.016463995300473586,0.029702579486470926
2024-07,879.82,1159.01,0.04802858844550333,0.03125778552870402,0.01861383050992022,0.01677080291679931,0.029414757935583114
2024-08,875.1,1163.99,0.03921242637279116,0.03446467770460623,0.013140981465870734,0.004747748668184934,0.026071444906920427
2024-09,872.88,1167.64,0.03831467757859807,0.034041799504073725,0.014049847263181255,0.004272878074524346,0.024264830315416815
2024-10,876.97,1171.63,0.031134992768874433,0.039167339264015964,0.005346552230161079,-0.008032346495141531,0.025788440538713354
2024-11,870.25,1176.61,0.011530459242383688,0.03830744793505105,-0.01566426537046467,-0.026776988692667363,0.027194724612848355
2024-12,875.27,1179.6,0.007192009389887459,0.03728455856489612,-0.02151490028521238,-0.03009254917500866,0.02870690967509984
2025-01,866.95,1181.01,0.0012126111560227142,0.03932871022247259,-0.02869717192297694,-0.03811609906644988,0.029909783078999653
2025-02,893.41,1184.32,0.01498489014110102,0.034476132244398855,-0.013030944336512328,-0.019491242103297834,0.028015834477613348
2025-03,888.92,1189.28,-0.009912900135884799,0.035191713452583075,-0.033732714763940304,-0.04510461358846787,0.023819814628055505
2025-04,906.31,1197.14,0.03340896911095649,0.042151264015600036,0.010155086808378098,-0.008742294904643545,0.023253882302578393
2025-05,899.02,1198.85,0.019956207526405992,0.03972975785748972,-0.003816443547274836,-0.01977355033108373,0.023772651073680828
2025-06,903.54,1201.18,0.028011650662176313,0.03816701526334902,0.001207112003074013,-0.010155364601172709,0.0268045386591023
2025-07,896.51,1205.16,0.018969789275078926,0.039818465759570744,-0.008456391246592431,-0.020848676484491818,0.027426180521671357
2025-08,898.36,1210.14,0.026579819449205795,0.03964810694249958,-0.002806097981110464,-0.013068287493293786,0.02938591743031626
2025-09,900.82,1212.8,0.032008981761525127,0.038676304340378755,0.0017832659143917698,-0.006667322578853628,0.030225715847133357
2025-10,905.78,1217.78,0.03285175091508255,0.03938956837909567,,-0.006537817464013121,
2025-11,923.75,1222.76,0.061476587187589776,0.03922285209202717,0.034512148022650284,0.022253735095562603,0.026964439164939492
2025-12,918.85,1222.76,0.049790350406160436,0.03658867412682272,0.023257309260582858,0.013201676279337715,0.026533041145577578
2026-01,908.41,1227.07,0.04782282715266154,0.03900051650705747,0.023910812831161393,0.00882231064560407,0.023912014321500148
