date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,23.83,22.05,-0.02135523613963052,0.02272727272727282,-0.0475663500293976,-0.04408250886690334,0.02621111388976708
2010-02,23.61,22.11,-0.03828920570264771,0.025034770514603576,-0.059802569281312966,-0.06332397621725129,0.021513363578665255
2010-03,23.94,22.11,-0.019254403932814374,0.02171903881700549,-0.042116118326094236,-0.040973442749819865,0.022861714393279862
2010-04,23.56,22.14,-0.024430641821946167,0.02121771217712181,-0.04649834934725064,-0.04564835399906798,0.02206770752530447
2010-05,23.85,22.16,-0.011603812681309474,0.0202578268876612,-0.03163930197349526,-0.03186163956897067,0.020035489292185786
2010-06,23.68,22.19,-0.007127882599580784,0.020699172033118808,-0.01834348854026713,-0.02782705463269959,0.011215605940686347
2010-07,23.89,22.24,0.012717253073336189,0.02065167508031204,-0.0006905317314847958,-0.00793442200697585,0.013407784804820985
2010-08,23.94,22.27,-0.015624999999999958,0.01922196796338664,-0.02712677539511244,-0.0348469679633866,0.011501775395112481
2010-09,24.49,22.32,0.0053366174055828825,0.019643672910004555,-0.005846505066748923,-0.014307055504421674,0.011183122472331806
2010-10,24.39,22.39,0.005773195876288683,0.020510483135824945,-0.005893755613025897,-0.014737287259536262,0.01166695148931458
2010-11,24.68,22.39,0.019413465510119736,0.01911697769685943,0.008568017744116281,0.0002964878132603044,0.010845447766003454
2010-12,24.93,22.42,0.0318708609271523,0.0181653042688466,0.01749293070497302,0.013705556658305699,0.014377930222179279
2011-01,25.15,22.53,0.05539236256819137,0.021768707482993217,0.03838452765316152,0.033623655085198156,0.01700783491502985
2011-02,25.4,22.54,0.07581533248623461,0.019448213478064212,0.054566350752903156,0.056367119008170395,0.021248981733331448
2011-03,25.27,22.54,0.05555555555555548,0.019448213478064212,0.029363140452014314,0.03610734207749127,0.02619241510354117
2011-04,25.7,22.58,0.0908319185059423,0.019873532068653915,0.060059574058073606,0.07095838643728838,0.030772344447868697
2011-05,25.34,22.64,0.06247379454926618,0.021660649819494605,0.027884075740301113,0.04081314472977157,0.03458971880896507
2011-06,25.54,22.68,0.07854729729729727,0.022082018927444724,0.04352411579093675,0.056465278369852545,0.03502318150636052
2011-07,25.31,22.8,0.05943909585600662,0.025179856115108017,0.023640286086010424,0.0342592397408986,0.03579880976999619
2011-08,24.74,22.74,0.03341687552213856,0.02110462505612927,-0.004133084784942349,0.01231225046600929,0.03754996030708091
2011-09,24.86,22.79,0.015108207431604778,0.021057347670250845,-0.023018009496582156,-0.005949140238646067,0.038126216928186935
2011-10,25.26,22.86,0.03567035670356707,0.020991514068780654,0.0004476753969265626,0.014678842634786419,0.03522268130664051
2011-11,25.07,22.89,0.015802269043760152,0.022331397945511387,-0.018712053102057088,-0.006529128901751235,0.03451432214581724
2011-12,25.06,22.91,0.005214600882470879,0.021855486173059695,-0.02540606750172305,-0.016640885290588818,0.03062066838419393
2012-01,25.28,22.96,0.005168986083499108,0.019085663559698166,-0.02491867729635595,-0.013916677476199058,0.030087663379855058
2012-02,26.09,22.97,0.027165354330708713,0.019077196095829623,-0.0018164300927651887,0.00808815823487909,0.028981784423473902
2012-03,26.09,23.05,0.03244954491491889,0.022626441881100336,0.006620792101597887,0.009823103033818552,0.025828752813321
2012-04,26.12,23.09,0.016342412451361935,0.02258635961027465,-0.0063892212899866255,-0.006243947158912716,0.02273163374134856
2012-05,26.52,23.12,0.046566692975532745,0.021201413427561856,0.029187263600872006,0.02536527954797089,0.017379429374660738
2012-06,26.83,23.17,0.05050900548159746,0.021604938271605027,0.03397030099862107,0.02890406720999243,0.016538704482976386
2012-07,26.99,23.21,0.06637692611615961,0.017982456140350885,0.052201811317694725,0.04839446997580873,0.014175114798464887
2012-08,26.95,23.2,0.08932902182700085,0.02022867194371156,0.0724696726721796,0.0691003498832893,0.016859349154821242
2012-09,26.95,23.29,0.08407079646017698,0.02193944712593243,0.06457362747735736,0.06213134933424455,0.019497168982819623
2012-10,26.74,23.29,0.05859065716547889,0.01881014873140856,0.03703387657010952,0.03978050843407033,0.021556780595369373
2012-11,26.69,23.36,0.0646190666134823,0.02053298383573608,0.04665886957955608,0.04408608277774621,0.017960197033926213
2012-12,26.12,23.45,0.04229848363926585,0.023570493234395425,0.024703433842370337,0.01872799040487043,0.017595049796895516
2013-01,25.97,23.48,0.027294303797468264,0.02264808362369336,0.01045368617648535,0.004646220173774904,0.016840617620982913
2013-02,24.97,23.5,-0.04292832502874668,0.02307357422725299,-0.0631097299313215,-0.06600189925599967,0.02018140490257481
2013-03,24.74,23.53,-0.051743963204292885,0.020824295010846004,-0.06693143561553914,-0.07256825821513889,0.01518747241124626
2013-04,24.92,23.59,-0.045941807044410386,0.021654395842355997,-0.05732988752017902,-0.06759620288676638,0.011388080475768631
2013-05,24.58,23.61,-0.07315233785822026,0.02119377162629751,-0.08705622613741736,-0.09434610948451777,0.013903888279197103
2013-06,24.24,23.68,-0.09653373089824822,0.022011221406991712,-0.11369166616981705,-0.11854495230523994,0.017157935271568815
2013-07,24.21,23.7,-0.10300111152278614,0.02111158983196891,-0.12185582957694424,-0.12411270135475505,0.018854718054158108
2013-08,24.29,23.73,-0.0987012987012987,0.022844827586206946,-0.11408939358730147,-0.12154612628750565,0.015388094886002759
2013-09,24.22,23.78,-0.10129870129870132,0.021039072563331988,-0.11224604238044937,-0.1223377738620333,0.010947341081748047
2013-10,24.4,23.81,-0.087509349289454,0.022327179046801184,-0.0962773407243654,-0.10983652833625518,0.008767991434911396
2013-11,24.93,23.87,-0.06594230048707386,0.021832191780821984,-0.07827100244902829,-0.08777449226789585,0.012328701961954427
2013-12,25.13,23.89,-0.03790199081163866,0.018763326226012848,-0.053030374479212064,-0.056665317037651514,0.015128383667573405
2014-01,24.6,23.93,-0.05275317674239498,0.019165247018739322,-0.06833076469814414,-0.0719184237611343,0.015577587955749157
2014-02,25.07,24.01,0.004004805766920362,0.021702127659574535,-0.007199940580804496,-0.017697321892654175,0.011204746347724857
2014-03,25.35,24.01,0.02465642683912704,0.0203994900127497,0.008529477699718992,0.004256936826377341,0.01612694913940805
2014-04,25.47,24.05,0.022070626003210157,0.019499788045782146,0.0019193729671484645,0.0025708379574280113,0.020151253036061693
2014-05,25.35,24.11,0.031326281529699074,0.021177467174925878,0.00965680465890088,0.010148814354773196,0.021669476870798194
2014-06,25.41,24.16,0.04826732673267334,0.02027027027027029,0.02767750978672913,0.02799705646240305,0.02058981694594421
2014-07,25.35,24.19,0.04708798017348206,0.020675105485232152,0.027345601470175982,0.026412874688249904,0.019742378703306074
2014-08,25.55,24.25,0.05187319884726231,0.02191319005478296,0.03472221536429328,0.029960008792479353,0.017150983482969034
2014-09,26.04,24.27,0.07514450867052025,0.020605550883094972,0.05830399895928814,0.05453895778742528,0.01684050971123211
2014-10,25.9,24.3,0.06147540983606558,0.02057958840823192,0.04537999281455226,0.040895821427833656,0.01609541702151332
2014-11,25.84,24.38,0.03650220617729644,0.021365731043150312,0.024186956284088366,0.015136475134146125,0.012315249893208072
2014-12,25.84,24.35,0.028253083963390404,0.019254918375889527,0.0217218700437673,0.008998165587500877,0.006531213919623104
2015-01,26.22,24.47,0.06585365853658526,0.022565816966151238,0.06815296831863958,0.04328784157043402,-0.00229930978205432
2015-02,26.25,24.51,0.047068209014758666,0.02082465639316951,0.047938523644110706,0.026243552621589155,-0.0008703146293520363
2015-03,26.26,24.57,0.0358974358974359,0.0233236151603498,0.03611774874167469,0.012573820737086103,-0.00022031284423878735
2015-04,26.34,24.61,0.034157832744405224,0.02328482328482323,0.03519814263834428,0.010873009459581993,-0.001040309893939057
2015-05,26.69,24.7,0.052859960552268236,0.024471173786810445,0.052509628369825374,0.02838878676545779,0.0003503321824428638
2015-06,26.46,24.71,0.041322314049586806,0.022764900662251685,0.039526595952036246,0.01855741338733512,0.0017957180975505568
2015-07,26.84,24.73,0.05877712031558179,0.022323274080198394,0.05652025920517244,0.0364538462353834,0.0022568611104093568
2015-08,26.81,24.81,0.04931506849315061,0.023092783505154587,0.046902030507805795,0.02622228498799602,0.002413037985344812
2015-09,26.93,24.84,0.03417818740399388,0.023485784919653904,0.03408975778765214,0.010692402484339975,8.84296163417366e-05
2015-10,27.26,24.93,0.05250965250965263,0.025925925925925884,0.05123348690294751,0.026583726583726746,0.0012761656067051227
2015-11,27.25,24.96,0.054566563467492266,0.02378999179655463,0.05020338129830717,0.030776571670937634,0.004363182169185097
2015-12,26.97,24.97,0.043730650154798725,0.025462012320328437,0.03734340263943384,0.01826863783447029,0.00638724751536489
2016-01,27.59,25.1,0.05225019069412666,0.025745811197384658,0.039875165667182876,0.026504379496742003,0.012375025026943784
2016-02,27.55,25.11,0.04952380952380955,0.02447980416156662,0.041051033733682844,0.025044005362242935,0.008472775790126707
2016-03,27.47,25.16,0.046077684691545974,0.024013024013024006,0.037161523726024,0.022064660678521968,0.008916160965521974
2016-04,27.44,25.24,0.04176157934700081,0.02559934985778135,0.03003532184346608,0.01616222948921946,0.011726257503534733
2016-05,27.32,25.27,0.02360434619707752,0.02307692307692309,0.012819581575831266,0.0005274231201544306,0.010784764621246253
2016-06,27.12,25.32,0.024943310657596376,0.02468636179684336,0.014150445309636932,0.00025694886075301737,0.010792865347959445
2016-07,27.3,25.41,0.017138599105812252,0.027496967246259593,0.008454965675293892,-0.010358368140447341,0.00868363343051836
2016-08,27.51,25.41,0.02610966057441264,0.024183796856106467,0.015556501978755731,0.0019258637183061714,0.010553158595656907
2016-09,27.59,25.48,0.02450798366134423,0.025764895330112746,0.009021537459692017,-0.0012569116687685157,0.015486446201652213
2016-10,27.3,25.6,0.0014673514306676135,0.026875250701965572,-0.015391898231768857,-0.025407899271297957,0.01685924966243647
2016-11,27.43,25.62,0.006605504587155953,0.026442307692307696,-0.01023783013263303,-0.01983680310515174,0.016843334719788983
2016-12,27.75,25.63,0.02892102335928814,0.026431718061674016,0.008413034244168317,0.002489305297614125,0.020507989115119824
2017-01,28.01,25.7,0.015222906850308145,0.023904382470119435,-0.009881026632263045,-0.00868147561981129,0.02510393348257119
2017-02,27.23,25.78,-0.01161524500907442,0.026682596575069762,-0.0397188618223686,-0.038297841584144184,0.02810361681329418
2017-03,27.69,25.82,0.008008736803786037,0.026232114467408592,-0.01640322556180529,-0.018223377663622555,0.024411962365591327
2017-04,27.9,25.89,0.016763848396501357,0.02575277337559438,-0.004998386322652513,-0.008988924979093024,0.02176223471915387
2017-05,27.9,25.92,0.021229868228404038,0.02572220023743578,0.002666436560784212,-0.004492332009031742,0.018563431667619826
2017-06,28.44,25.97,0.04867256637168142,0.0256714060031595,0.0322669082720902,0.02300116036852192,0.01640565809959122
2017-07,28.55,26.06,0.045787545787545784,0.025580480125934616,0.028536472280979816,0.02020706566161117,0.01725107350656597
2017-08,28.79,26.09,0.046528535078153306,0.026761117670208567,0.027247319505183568,0.01976741740794474,0.01928121557296974
2017-09,29.0,26.21,0.051105472997462854,0.028649921507064382,0.02929982069375098,0.022455551490398473,0.021805652303711873
2017-10,29.41,26.21,0.07728937728937726,0.023828124999999978,0.05708179975805246,0.05346125228937729,0.020207577531324808
2017-11,29.59,26.24,0.07874589865111192,0.024199843871974918,0.05702096000815629,0.054546054779137,0.021724938642955636
2017-12,29.76,26.35,0.07243243243243248,0.028092079594225612,0.051133125236909924,0.04434035283820687,0.021299307195522556
2018-01,29.67,26.45,0.05926454837558015,0.029182879377431907,0.03775135969494073,0.030081668998148244,0.02151318868063942
2018-02,29.98,26.45,0.10099155343371281,0.02598913886733895,0.07835686412279425,0.07500241456637387,0.022634689310918568
2018-03,30.32,26.57,0.09498013723365832,0.029047250193648334,0.07167063958715904,0.06593288704000999,0.02330949764649928
2018-04,30.6,26.63,0.0967741935483872,0.0285824642719196,0.07206423052733422,0.0681917292764676,0.024709963021052984
2018-05,31.2,26.72,0.11827956989247315,0.030864197530864085,0.09046035381404816,0.08741537236160907,0.02781921607842499
2018-06,31.25,26.76,0.09880450070323483,0.03041971505583376,0.07072899376729455,0.06838478564740108,0.02807550693594029
2018-07,30.89,26.84,0.0819614711033275,0.029930928626247168,0.05342022324770828,0.052030542477080326,0.028541247855619213
2018-08,31.31,26.96,0.08753039249739492,0.03334610962054431,0.06110115392865231,0.054184282876850606,0.026429238568742606
2018-09,31.25,27.06,0.07758620689655173,0.03243037008775269,0.05426565583846345,0.04515583680879904,0.023320551058088283
2018-10,31.02,27.12,0.0547432845970758,0.03471957268218238,0.029822959894895227,0.020023711914893425,0.024920324702180575
2018-11,31.19,27.18,0.05407232173031434,0.03582317073170737,0.0325990359536365,0.018249150998606974,0.02147328577667784
2018-12,31.26,27.32,0.05040322580645161,0.03681214421252368,0.030379416763050594,0.013591081593927933,0.020023809043401015
2019-01,31.58,27.37,0.06437478934951117,0.03478260869565224,0.04949889577121986,0.029592180653858935,0.014875893578291314
2019-02,31.97,27.46,0.06637758505670442,0.038185255198487776,0.05118896970538256,0.028192329858216646,0.01518861535132186
2019-03,32.13,27.53,0.0596965699208444,0.03613097478359055,0.04086470640778034,0.02356559513725385,0.01883186351306406
2019-04,31.41,27.56,0.026470588235294076,0.03492301915133307,0.006464753533203572,-0.008452430916038995,0.020005834702090504
2019-05,32.0,27.64,0.025641025641025664,0.03443113772455096,0.007681920087419525,-0.008790112083525297,0.01795910555360614
2019-06,31.99,27.73,0.02367999999999995,0.03624813153961132,0.006968051056099541,-0.012568131539611366,0.01671194894390041
2019-07,32.16,27.81,0.04111362900615073,0.0361400894187779,0.022850315655780155,0.00497353958737283,0.018263313350370576
2019-08,31.97,27.92,0.02107952730756947,0.035608308605341275,0.0037031152009030545,-0.014528781297771805,0.017376412106666416
2019-09,31.94,27.92,0.02208000000000004,0.031781226903178236,0.005235022959608503,-0.009701226903178196,0.016844977040391538
2019-10,31.79,28.0,0.02482269503546098,0.03244837758112091,0.007482958039274765,-0.007625682545659929,0.017339736996186215
2019-11,31.89,28.11,0.022443090734209657,0.03421633554083884,0.001520186785580531,-0.011773244806629182,0.020922903948629126
2019-12,31.72,28.13,0.014715291106845722,0.02964860907759878,-0.008479983592778833,-0.01493331797075306,0.023195274699624555
2020-01,32.4,28.18,0.02596580113996201,0.029594446474241823,-3.1878628489977884e-05,-0.003628645334279812,0.02599767976845199
2020-02,32.0,28.29,0.0009383797309978461,0.03022578295702834,-0.022474787066597328,-0.029287403226030496,0.023413166797595173
2020-03,31.42,28.51,-0.022097727980080945,0.0355975299673084,-0.03703812762299019,-0.05769525794738935,0.01494039964290925
2020-04,31.33,30.0,-0.0025469595670169322,0.08853410740203198,-0.005677432507428157,-0.09108106696904891,0.003130472940411225
2020-05,30.85,29.63,-0.035937499999999956,0.07199710564399416,-0.03791951303584854,-0.10793460564399411,0.0019820130358485844
2020-06,31.14,29.26,-0.02657080337605495,0.05517490082942665,-0.03373736620788554,-0.0817457042054816,0.007166562831830586
2020-07,30.16,29.24,-0.06218905472636806,0.05142035239122617,-0.07215770235226615,-0.11360940711759424,0.00996864762589809
2020-08,30.68,29.34,-0.04035032843290583,0.05085959885386813,-0.05316102692842979,-0.09120992728677396,0.012810698495523961
2020-09,30.58,29.38,-0.042579837194740226,0.05229226361031509,-0.056490066107114004,-0.09487210080505531,0.013910228912373776
2020-10,30.7,29.41,-0.03428751179616231,0.050357142857142864,-0.046591375224833906,-0.08464465465330517,0.012303863428671596
2020-11,30.98,29.51,-0.02853559109438696,0.04980434009249385,-0.04029304323279288,-0.0783399311868808,0.011757452138405927
2020-12,30.88,29.83,-0.026481715006305168,0.06043370067543546,-0.039685906322084546,-0.08691541568174063,0.013204191315779377
2021-01,30.62,29.84,-0.0549382716049382,0.0589070262597587,-0.06867670874194053,-0.11384529786469691,0.013738437137002327
2021-02,30.5,29.97,-0.046875,0.059384941675503705,-0.06357316779170688,-0.1062599416755037,0.016698167791706877
2021-03,30.37,29.94,-0.03341820496499047,0.050157839354612405,-0.06009639278563241,-0.08357604431960287,0.026678187820641942
2021-04,30.55,30.12,-0.0248962655601659,0.004000000000000033,-0.06622703671377167,-0.028896265560165932,0.041330771153605776
2021-05,30.66,30.32,-0.0061588330632091175,0.02328720890988867,-0.05534140395788542,-0.02944604197309779,0.04918257089467631
2021-06,30.68,30.45,-0.014771997430956996,0.040669856459330064,-0.06772832363445691,-0.05544185389028706,0.052956326203499916
2021-07,30.83,30.57,0.022214854111405773,0.045485636114911146,-0.03023683970168662,-0.023270782003505373,0.05245169381309239
2021-08,30.42,30.69,-0.008474576271186376,0.04601226993865035,-0.059994729289125935,-0.05448684620983673,0.05152015301793956
2021-09,30.53,30.89,-0.0016350555918900314,0.051395507147719593,-0.055147211501381334,-0.05303056273960963,0.0535121559094913
2021-10,30.62,31.07,-0.002605863192182355,0.0564433866031962,-0.0649562870951629,-0.05904924979537855,0.06235042390298055
2021-11,30.47,31.17,-0.0164622336991608,0.056252117926126735,-0.08548193773616952,-0.07271435162528753,0.06901970403700872
2021-12,30.43,31.33,-0.014572538860103604,0.05028494803888703,-0.08631594171075907,-0.06485748689899064,0.07174340285065546
2022-01,30.3,31.55,-0.010450685826257357,0.05730563002680968,-0.08603874309593569,-0.06775631585306705,0.07558805726967834
2022-02,30.2,31.59,-0.009836065573770515,0.05405405405405409,-0.08920885323894867,-0.06389011962782461,0.07937278766517815
2022-03,30.39,31.76,0.0006585446163977469,0.06078824315297262,-0.08506350504374077,-0.06012969853657487,0.08572204966013852
2022-04,30.65,31.91,0.003273322422258523,0.05942895086321378,-0.07904418528551377,-0.05615562844095526,0.0823175077077723
2022-05,30.69,32.05,0.0009784735812133443,0.05705804749340359,-0.08440323837520722,-0.05607957391219025,0.08538171195642057
2022-06,30.71,32.15,0.0009778357235984726,0.05582922824302133,-0.08881577530745963,-0.05485139251942285,0.0897936110310581
2022-07,30.99,32.31,0.005189750243269548,0.05691854759568211,-0.07943601703403151,-0.05172879735241256,0.08462576727730106
2022-08,31.51,32.41,0.03583168967784352,0.05604431410883008,-0.046394102104344845,-0.020212624430986564,0.08222579178218836
2022-09,31.59,32.53,0.03471994759253189,0.05309161540951766,-0.04720112137172631,-0.018371667816985765,0.0819210689642582
2022-10,31.79,32.66,0.03821032005225337,0.051174766655938085,-0.03937781952467664,-0.012964446603684718,0.07758813957693
2022-11,32.04,32.78,0.051526091237282585,0.0516522297080526,-0.01970247332805724,-0.0001261384707700111,0.07122856456533982
2022-12,32.05,32.89,0.05323693723299367,0.04979253112033202,-0.010809066790577922,0.003444406112661648,0.06404600402357159
2023-01,32.98,32.97,0.08844884488448831,0.04500792393026935,0.025177059704887303,0.04344092095421896,0.06327178517960101
2023-02,33.59,33.1,0.11225165562913922,0.04779993668882563,0.052673448247768435,0.0644517189403136,0.05957820738137078
2023-03,33.45,33.21,0.1006910167818362,0.045654911838790904,0.05151382315293665,0.0550361049430453,0.04917719362889955
2023-04,33.14,33.36,0.08123980424143563,0.04544030084612972,0.031739005450192016,0.035799503395305916,0.04950079879124362
2023-05,32.96,33.43,0.07396546106223524,0.04305772230889244,0.032646948748384814,0.030907738753342802,0.041318512313850426
2023-06,32.71,33.61,0.0651253663301856,0.04541213063763611,0.03441919560021474,0.019713235692549493,0.030706170729970866
2023-07,32.35,33.75,0.04388512423362385,0.04456824512534811,0.011007631549340792,-0.0006831208917242662,0.032877492684283055
2023-08,32.27,33.79,0.02411932719771506,0.04257945078679428,-0.01310572083733787,-0.01846012358907922,0.03722504803505293
2023-09,32.27,33.91,0.021525799303577186,0.04242237934214557,-0.015346267077615331,-0.020896580038568386,0.03687206638119252
2023-10,32.07,33.96,0.008807801195344484,0.03980404164115139,-0.023704857903267363,-0.030996240445806903,0.03251265909861185
2023-11,32.06,34.03,0.0006242197253434184,0.03813300793166565,-0.030709243020568447,-0.03750878820632223,0.031333462745911866
2023-12,31.56,34.15,-0.015288611544461731,0.038309516570386073,-0.04844771097156456,-0.05359812811484781,0.03315909942710283
2024-01,31.56,34.33,-0.04305639781685865,0.04124962086745525,-0.07393982768171439,-0.0843060186843139,0.030883429864855743
2024-02,31.79,34.38,-0.053587377195594046,0.03867069486404837,-0.08515811861208102,-0.09225807205964243,0.03157074141648697
2024-03,31.75,34.5,-0.05082212257100158,0.03884372177055101,-0.0856904716918381,-0.08966584434155259,0.03486834912083652
2024-04,32.03,34.6,-0.03349426674713336,0.037170263788968885,-0.06710221800933018,-0.07066453053610225,0.033607951262196824
2024-05,32.52,34.73,-0.013349514563106726,0.038887227041579334,-0.04579230040313788,-0.05223674160468606,0.03244278584003115
2024-06,32.92,34.85,0.006420055029043132,0.036893781612615355,-0.023282524457427796,-0.030473726583572225,0.029702579486470926
2024-07,33.46,34.91,0.03431221020092734,0.034370370370370266,0.004897452265344226,-5.816016944292651e-05,0.029414757935583114
2024-08,33.67,35.06,0.043383947939262424,0.037585084344480706,0.017312503032341997,0.005798863594781718,0.026071444906920427
2024-09,33.99,35.17,0.05330027889680814,0.037157180772633594,0.029035448581391326,0.016143098124174547,0.024264830315416815
2024-10,34.27,35.29,0.06859993763642042,0.03916372202591279,0.04281149709770706,0.029436215610507625,0.025788440538713354
2024-11,34.09,35.44,0.06331877729257646,0.04143402879811921,0.0361240526797281,0.02188474849445725,0.027194724612848355
2024-12,34.51,35.53,0.09347275031685676,0.040409956076134776,0.06476584064175692,0.05306279424072198,0.02870690967509984
2025-01,34.53,35.68,0.09410646387832708,0.039324206233614954,0.06419668079932743,0.054782257644712125,0.029909783078999653
2025-02,34.57,35.78,0.0874488832966342,0.04072134962187314,0.059433048819020846,0.046727533674761054,0.028015834477613348
2025-03,35.26,35.93,0.11055118110236214,0.041449275362318835,0.08673136647430664,0.06910190574004331,0.023819814628055505
2025-04,35.36,35.95,0.10396503278176704,0.039017341040462464,0.08071115047918864,0.06494769174130458,0.023253882302578393
2025-05,36.0,36.11,0.107011070110701,0.03973509933774842,0.08323841903702017,0.06727597077295258,0.023772651073680828
2025-06,35.74,36.18,0.08566221142162819,0.03816355810616925,0.05885767276252589,0.047498653315458945,0.0268045386591023
2025-07,35.18,36.3,0.051404662283323334,0.03981667144084791,0.023978481761651977,0.011587990842475422,0.027426180521671357
2025-08,35.17,36.45,0.04455004455004455,0.0396463205932687,0.01516412711972829,0.004903723956775852,0.02938591743031626
2025-09,35.52,36.53,0.045013239187996504,0.038669320443559835,0.014787523340863147,0.006343918744436669,0.030225715847133357
2025-10,35.27,36.68,0.02918004085205719,0.03938792859166904,,-0.010207887739611853,
2025-11,35.21,36.83,0.03285420944558514,0.0392212189616253,0.005889770280645648,-0.006367009516040162,0.026964439164939492
2025-12,35.25,36.83,0.021443059982613793,0.03658879819870524,-0.005089981162963785,-0.015145738216091446,0.026533041145577578
2026-01,35.93,36.96,0.04054445409788585,0.03587443946188344,0.016632439776385705,0.004670014636002411,0.023912014321500148
2026-02,35.52,37.09,0.027480474399768667,0.03661263275572952,0.003140433296036464,-0.009132158355960852,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
