date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2024-12,11496332.0,133525542.0,0.028140049450534218,0.046904034881532615,-0.0005668602245656219,-0.018763985430998397,0.02870690967509984
2025-01,11387544.0,133633410.0,0.025821505315514002,0.04757314898732254,-0.004088277763485651,-0.021751643671808537,0.029909783078999653
2025-02,11479284.0,134054135.0,0.022606810505107516,0.04165801882771623,-0.005409023972505832,-0.01905120832260871,0.028015834477613348
2025-03,11534634.0,134697007.0,0.02572166499605527,0.04186364573021061,0.0019018503679997661,-0.01614198073415534,0.023819814628055505
2025-04,11686995.0,135709632.0,0.04616314333533281,0.04918103355103107,0.022909261032754414,-0.00301789021569826,0.023253882302578393
2025-05,11601770.0,135948625.0,0.03226630186958504,0.046620279966173385,0.008493650795904212,-0.014353978096588345,0.023772651073680828
2025-06,11657485.0,136180941.0,0.038790163225934364,0.04412234410210277,0.011985624566832064,-0.0053321808761684075,0.0268045386591023
2025-07,11773984.0,136738652.0,0.04778498718032347,0.04672657532161075,0.020358806658652116,0.0010584118587127211,0.027426180521671357
2025-08,11853518.0,137321839.0,0.055640689256134905,0.04686970025499916,0.026254771825818646,0.008770989001135744,0.02938591743031626
2025-09,11842521.0,137692383.0,0.05220621730381042,0.04515018477637923,0.021980501456677064,0.007056032527431193,0.030225715847133357
2025-10,11872249.0,138297942.0,0.046483538238951114,0.04572290698054246,,0.0007606312584086533,
2025-11,11919274.0,138920992.0,0.04549670038862041,0.04510847662534385,0.018532261223680915,0.00038822376327656005,0.026964439164939492
2025-12,11951558.0,138938081.0,0.03959749944591023,0.040535607786561165,0.013064458300332649,-0.000938108340650938,0.026533041145577578
2026-01,12029217.0,139594150.0,0.05634867360336873,0.044605162735875704,0.032436659281868584,0.011743510867493027,0.023912014321500148
2026-02,12078480.0,139815595.0,0.052198029075681024,0.04297860711271607,0.02785798797194882,0.009219421962964956,0.024340041103732203
2026-03,12127672.0,139827773.0,0.051413681613131375,0.03809116560399891,0.01855410408447937,0.013322516009132465,0.032859577528652005
2026-04,12186626.0,140640278.0,0.0427510236805954,0.03633232164390513,0.004958565313179772,0.006418702036690267,0.03779245836741563
2026-05,12204373.0,141246111.0,0.051940609062237915,0.038966822945064726,0.015177462658395431,0.012973786117173189,0.036763146403842484
