date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2025-07,347834.0,136738652.0,0.041425397756872796,0.04672657532161075,0.01399921723520144,-0.005301177564737955,0.027426180521671357
2025-08,347953.0,137321839.0,0.03567920563390343,0.04686970025499916,0.006293288203587169,-0.011190494621095733,0.02938591743031626
2025-09,345981.0,137692383.0,0.02043639323761547,0.04515018477637923,-0.009789322609517887,-0.024713791538763758,0.030225715847133357
2025-10,348531.0,138297942.0,0.031367350139525525,0.04572290698054246,,-0.014355556841016935,
2025-11,347305.0,138920992.0,0.023218747053832374,0.04510847662534385,-0.0037456921111071184,-0.021889729571511474,0.026964439164939492
2025-12,343559.0,138938081.0,-0.010187412668001555,0.040535607786561165,-0.036720453813579135,-0.05072302045456272,0.026533041145577578
2026-01,341787.0,139594150.0,0.04144613556378262,0.044605162735875704,0.01753412124228247,-0.0031590271720930846,0.023912014321500148
2026-02,344014.0,139815595.0,0.036292873366549586,0.04297860711271607,0.011952832262817382,-0.006685733746166482,0.024340041103732203
2026-03,347239.0,139827773.0,0.03056015575380926,0.03809116560399891,-0.002299421774842745,-0.0075310098501896496,0.032859577528652005
2026-04,344306.0,140640278.0,0.009268813169805126,0.03633232164390513,-0.0285236451976105,-0.027063508474100006,0.03779245836741563
2026-05,,141246111.0,,0.038966822945064726,,,0.036763146403842484
