date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-05,390.26,712.42,-0.04460438699569141,0.01603012065375511,-0.034446772037139646,-0.060634507649446515,-0.01015761495855176
2009-06,390.86,713.07,-0.01828502536796095,0.015508843886183173,-0.0059932791858518,-0.03379386925414413,-0.01229174618210915
2009-07,400.84,714.71,0.003630536568266578,0.016107935966334044,0.02321814660588936,-0.012477399398067466,-0.019587610037622785
2009-08,400.03,716.68,0.0023553584404520226,0.012031179394487097,0.017193714103719684,-0.009675820954035075,-0.01483835566326766
2009-09,408.2,720.18,0.04007949652202706,0.01813812115642882,0.05385892515089176,0.021941375365598238,-0.013779428628864701
2009-10,406.41,721.83,0.005094596265611481,0.016919782480065353,0.007334279207614838,-0.011825186214453873,-0.0022396829420033566
2009-11,409.28,722.81,-0.007806060606060672,0.02065858962410686,-0.026951932350769953,-0.028464650230167532,0.019145871744709282
2009-12,419.18,724.46,0.05039216177612953,0.021344386172672397,0.022250930544045918,0.029047775603457136,0.028141231232083615
2010-01,412.16,727.65,0.016750129511310705,0.02272727272727267,-0.009460984378456376,-0.005977143215961964,0.02621111388976708
2010-02,414.4,727.42,0.041677140415263145,0.01883832654033073,0.02016377683659789,0.022838813874932414,0.021513363578665255
2010-03,413.13,729.63,0.0344024637572298,0.027951929443920078,0.011540749363949939,0.006450534313309723,0.022861714393279862
2010-04,420.21,730.62,0.08112071627045377,0.027450428912951737,0.059053008745149294,0.053670287357502025,0.02206770752530447
2010-05,416.35,733.5,0.06685286731922317,0.029589287218214032,0.046817378027037386,0.037263580101009136,0.020035489292185786
2010-06,411.45,732.27,0.05267870848897297,0.026925827758845458,0.041463102548286626,0.025752880730127513,0.011215605940686347
2010-07,408.95,736.14,0.020232511725376743,0.029984189391501378,0.006824726920555758,-0.009751677666124635,0.013407784804820985
2010-08,411.5,737.14,0.02867284953628485,0.028548306078026508,0.017171074141172367,0.00012454345825834226,0.011501775395112481
2010-09,408.63,741.02,0.001053405193532599,0.028937210141909014,-0.010129717278799208,-0.027883804948376414,0.011183122472331806
2010-10,410.24,743.35,0.009423980709136054,0.02981311389108236,-0.0022429707801785263,-0.020389133181946306,0.01166695148931458
2010-11,426.08,741.11,0.04104769351055515,0.025317856698164207,0.030202245744551694,0.015729836812390943,0.010845447766003454
2010-12,415.69,744.34,-0.008325778901665177,0.02744112856472406,-0.022703709123844458,-0.03576690746638924,0.014377930222179279
2011-01,409.58,748.0,-0.006259704968944198,0.02796674225245657,-0.023267539883974047,-0.034226447221400766,0.01700783491502985
2011-02,410.71,748.33,-0.00890444015444015,0.028745429050617364,-0.0301534218877716,-0.037649869205057515,0.021248981733331448
2011-03,413.09,748.33,-9.682182363909777e-05,0.025629428614503305,-0.026289236927180267,-0.025726250438142403,0.02619241510354117
2011-04,410.66,751.91,-0.02272673187215905,0.02913963483069169,-0.05349907632002775,-0.05186636670285074,0.030772344447868697
2011-05,411.59,753.91,-0.01143268884352119,0.02782549420586226,-0.04602240765248626,-0.03925818304938345,0.03458971880896507
2011-06,421.43,752.98,0.024255681127719086,0.028281917871823284,-0.010767500378641437,-0.004026236744104197,0.03502318150636052
2011-07,431.19,759.24,0.05438317642743614,0.03137990056239306,0.018584366657439948,0.023003275865043082,0.03579880976999619
2011-08,424.85,754.97,0.03244228432563796,0.02418807824836536,-0.005107675981442947,0.008254206077272602,0.03754996030708091
2011-09,429.47,758.91,0.05099968186378884,0.024142398315834913,0.012873464935601903,0.026857283547953924,0.038126216928186935
2011-10,425.24,761.24,0.03656396255850234,0.02406672496132372,0.0013412812518618297,0.01249723759717862,0.03522268130664051
2011-11,418.32,762.24,-0.018212542245587663,0.028511287123368995,-0.05272686439140491,-0.04672382936895666,0.03451432214581724
2011-12,412.72,762.9,-0.007144747287642163,0.024934841604642963,-0.03776541567183609,-0.03207958889228513,0.03062066838419393
2012-01,404.88,766.86,-0.011475169686019799,0.025213903743315527,-0.041562833065874855,-0.03668907342933533,0.030087663379855058
2012-02,427.73,764.9,0.04144043242190363,0.022142637606403507,0.012458647998429728,0.019297794815500122,0.028981784423473902
2012-03,432.77,767.57,0.04764094991406233,0.025710582229764953,0.021812197100741327,0.021930367684297375,0.025828752813321
2012-04,431.42,768.9,0.0505527687137778,0.02259578938968761,0.02782113497242924,0.02795697932409019,0.02273163374134856
2012-05,424.24,767.58,0.03073446876746285,0.01813213778833027,0.013355039392802113,0.012602330979132582,0.017379429374660738
2012-06,427.95,771.56,0.015471133996155902,0.024675290180349977,-0.0010675704868204836,-0.009204156184194075,0.016538704482976386
2012-07,434.53,772.89,0.007746005241308878,0.017978504820610055,-0.006429109557156009,-0.010232499579301177,0.014175114798464887
2012-08,419.24,772.56,-0.013204660468400643,0.02329893903068985,-0.030064009623221886,-0.036503599499090496,0.016859349154821242
2012-09,423.35,775.56,-0.014250122243695727,0.021939360398466192,-0.03374729122651535,-0.036189482642161916,0.019497168982819623
2012-10,426.33,773.23,0.002563258395259089,0.01575061741369346,-0.018993522200110285,-0.013187359018434371,0.021556780595369373
2012-11,429.97,777.89,0.027849493210939075,0.020531591099916008,0.009889296177012862,0.007317902111023067,0.017960197033926213
2012-12,426.08,780.89,0.03237061446016659,0.02358107222440688,0.014775564663271075,0.008789542235759711,0.017595049796895516
2013-01,435.5,779.54,0.07562734637423435,0.01653496074902844,0.05878672875325144,0.05909238562520591,0.016840617620982913
2013-02,426.41,782.55,-0.003086058962429554,0.02307491175317032,-0.023267463865004365,-0.026160970715599877,0.02018140490257481
2013-03,426.68,785.9,-0.014072139935762588,0.02388055812499176,-0.02925961234700885,-0.037952698060754346,0.01518747241124626
2013-04,425.71,785.55,-0.01323536229196615,0.02165431135388214,-0.02462344276773478,-0.03488967364584829,0.011388080475768631
2013-05,424.85,786.21,0.0014378653592306563,0.024271085750019534,-0.012466022919966447,-0.022833220390788878,0.013903888279197103
2013-06,417.92,788.54,-0.023437317443626527,0.022007361708745943,-0.040595252715195346,-0.04544467915237247,0.017157935271568815
2013-07,415.9,786.84,-0.042873909741559836,0.018049140239878955,-0.061728627795717944,-0.06092304998143879,0.018854718054158108
2013-08,434.93,790.21,0.037424864039690864,0.022846121984053138,0.022036769153688105,0.014578742055637726,0.015388094886002759
2013-09,419.2,791.87,-0.009802763670721705,0.02102996544432418,-0.02075010475246975,-0.030832729115045886,0.010947341081748047
2013-10,415.34,790.49,-0.025778153073909904,0.022321948191353143,-0.0345461445088213,-0.04810010126526305,0.008767991434911396
2013-11,413.77,794.87,-0.037677047235853765,0.02182827906259242,-0.05000574919780819,-0.05950532629844618,0.012328701961954427
2013-12,415.36,793.15,-0.025159594442358175,0.015700034575932578,-0.04028797810993158,-0.04085962901829075,0.015128383667573405
2014-01,418.58,794.48,-0.03885189437428247,0.01916514867742522,-0.05442948233003163,-0.05801704305170769,0.015577587955749157
2014-02,420.21,794.73,-0.014539996716775042,0.015564500670883732,-0.0257447430644999,-0.030104497387658774,0.011204746347724857
2014-03,414.08,799.53,-0.029530327177275762,0.01734317343173431,-0.045657276316683815,-0.04687350060901008,0.01612694913940805
2014-04,413.76,803.27,-0.028070752390124708,0.022557443829164317,-0.048222005426186404,-0.050628196219289025,0.020151253036061693
2014-05,419.57,802.86,-0.01242791573496535,0.021177547983363194,-0.03409739260576354,-0.033605463718328545,0.021669476870798194
2014-06,417.6,804.53,-0.0007656967840734906,0.020277982093489244,-0.0213555137300177,-0.021043678877562734,0.02058981694594421
2014-07,413.08,805.53,-0.006780476075979786,0.023753240811346575,-0.02652285477928586,-0.03053371688732636,0.019742378703306074
2014-08,411.12,809.95,-0.05474444163428598,0.024980701332557177,-0.07189542511725502,-0.07972514296684316,0.017150983482969034
2014-09,411.75,808.19,-0.01777194656488547,0.020609443469256382,-0.03461245627611758,-0.03838139003414185,0.01684050971123211
2014-10,414.7,811.62,-0.0015409062454855935,0.0267302559172159,-0.01763632326699891,-0.028271162162701494,0.01609541702151332
2014-11,412.34,814.29,-0.0034560262948014763,0.024431668071508497,-0.01577127618800955,-0.027887694366309973,0.012315249893208072
2014-12,416.93,813.29,0.0037798536209552995,0.025392422618672365,-0.002751360298667805,-0.021612568997717064,0.006531213919623104
2015-01,412.28,817.3,-0.015050886329972793,0.028723190011076347,-0.012751576547918473,-0.04377407634104914,-0.00229930978205432
2015-02,418.81,818.63,-0.003331667499583488,0.03007310658965935,-0.0024613528702314516,-0.03340477408924284,-0.0008703146293520363
2015-03,424.72,818.18,0.025695517774343226,0.023326204144935123,0.025915830618582013,0.0023693136294081034,-0.00022031284423878735
2015-04,429.33,819.51,0.03763051044083525,0.020217361534726815,0.03867082033477431,0.017413148906108435,-0.001040309893939057
2015-05,426.29,824.98,0.016016397740543954,0.027551503375432832,0.01566606555810109,-0.011535105634888878,0.0003503321824428638
2015-06,418.25,825.31,0.0015565134099616313,0.02582874473294964,-0.0002392046875889255,-0.02427223132298801,0.0017957180975505568
2015-07,437.2,825.98,0.058390626513024124,0.025387012277630933,0.05613376540261477,0.03300361423539319,0.0022568611104093568
2015-08,435.86,828.65,0.060177077252383755,0.023087844928699218,0.05776403926703894,0.03708923232368454,0.002413037985344812
2015-09,438.8,829.66,0.06569520340012146,0.026565535332038148,0.06560677378377971,0.03912966806808331,8.84296163417366e-05
2015-10,440.32,832.66,0.06177959971063421,0.025923461718538186,0.06050343410392909,0.03585613799209603,0.0012761656067051227
2015-11,442.71,831.17,0.07365281078721445,0.020729715457637937,0.06928962861802934,0.05292309532957651,0.004363182169185097
2015-12,439.85,834.0,0.0549732569016382,0.02546447146774218,0.04858600938627331,0.02950878543389602,0.00638724751536489
2016-01,429.69,838.34,0.042228582516736266,0.02574330111342234,0.02985355748979248,0.016485281403313925,0.012375025026943784
2016-02,452.97,836.16,0.08156443255891699,0.02141382553778871,0.07309165676879029,0.060150607021128275,0.008472775790126707
2016-03,439.04,837.83,0.03371633075908832,0.02401672003715575,0.02480016979356635,0.009699610721932574,0.008916160965521974
2016-04,446.8,840.49,0.040691309715137604,0.025600663811301896,0.028965052211602872,0.015090645903835707,0.011726257503534733
2016-05,448.5,838.96,0.05210068263388768,0.01694586535431164,0.04131591801264143,0.03515481727957604,0.010784764621246253
2016-06,455.34,840.62,0.08867901972504477,0.01855060522712685,0.07788615437708532,0.07012841449791793,0.010792865347959445
2016-07,455.67,848.69,0.04224611161939622,0.027494612460350173,0.03356247818887786,0.014751499159046045,0.00868363343051836
2016-08,457.44,843.61,0.0495113109714128,0.018053460447716208,0.038958152375755895,0.031457850523696596,0.010553158595656907
2016-09,448.42,848.48,0.021923427529626262,0.022683991032471193,0.006436981327974049,-0.0007605635028449312,0.015486446201652213
2016-10,451.59,852.48,0.025595021802325542,0.023803233012273977,0.008735772139889072,0.0017917887900515649,0.01685924966243647
2016-11,459.69,850.58,0.03835467913532565,0.02335262341037343,0.021511344415536666,0.01500205572495222,0.016843334719788983
2016-12,465.2,850.92,0.057633284074116095,0.020287769784172613,0.037125294958996274,0.03734551428994348,0.020507989115119824
2017-01,465.26,853.24,0.0827806092764551,0.01777321850323255,0.057676675793883914,0.06500739077322255,0.02510393348257119
2017-02,462.81,855.9,0.021723292933306784,0.023607921928817464,-0.006380323879987396,-0.0018846289955106801,0.02810361681329418
2017-03,464.87,857.22,0.058832908163265266,0.02314311972595871,0.034420945797673935,0.03568978843730655,0.024411962365591327
2017-04,464.14,862.14,0.038809310653536204,0.025758783566728904,0.017047075934382334,0.0130505270868073,0.02176223471915387
2017-05,464.8,860.54,0.036343366778149415,0.025722322875941554,0.01777993511052959,0.01062104390220786,0.018563431667619826
2017-06,462.81,864.8,0.01640532349453162,0.02876448335752177,-3.3460505960078435e-07,-0.01235915986299015,0.01640565809959122
2017-07,458.36,867.8,0.0059033950007680944,0.022517055697604423,-0.011347678505797874,-0.016613660696836327,0.01725107350656597
2017-08,459.76,866.19,0.005071703392794669,0.026765922641979162,-0.01420951218017507,-0.021694219249184493,0.01928121557296974
2017-09,462.59,870.17,0.03159983943624271,0.02556336036205914,0.00979418713253084,0.006036479074183573,0.021805652303711873
2017-10,464.75,870.17,0.029141477889235868,0.0207512199699699,0.00893390035791106,0.008390257919265967,0.020207577531324808
2017-11,464.15,876.42,0.009702190606713176,0.030379270615344726,-0.01202274803624246,-0.02067708000863155,0.021724938642955636
2017-12,460.92,877.46,-0.009200343938091085,0.031189771071311143,-0.030499651133613644,-0.040390115009402226,0.021299307195522556
2018-01,468.0,878.14,0.005889180243304839,0.02918287937743188,-0.01562400843733458,-0.02329369913412704,0.02151318868063942
2018-02,464.15,883.43,0.00289535662582912,0.03216497254352141,-0.01973933268508945,-0.02926961591769229,0.022634689310918568
2018-03,464.32,884.78,-0.0011831264654634873,0.03215043979375183,-0.024492624111962766,-0.03333356625921532,0.02330949764649928
2018-04,467.22,886.78,0.006635928814581896,0.02858004500429163,-0.018074034206471086,-0.021944116189709734,0.024709963021052984
2018-05,477.75,889.78,0.027861445783132505,0.033978664559462676,4.222970470751583e-05,-0.006117218776330171,0.02781921607842499
2018-06,466.38,893.78,0.0077137486225448745,0.03351063829787236,-0.020361758313395414,-0.025796889675327485,0.02807550693594029
2018-07,468.61,893.77,0.022362335282310845,0.029926250288084846,-0.006178912573308368,-0.007563915005774,0.028541247855619213
2018-08,469.44,900.46,0.021054463198190376,0.03956406792966899,-0.0053747753705522296,-0.018509604731478613,0.026429238568742606
2018-09,475.72,901.1,0.028383665881234036,0.03554477860647927,0.0050631148231457535,-0.007161112725245233,0.023320551058088283
2018-10,485.74,903.1,0.04516406670252826,0.0378431800682626,0.020243742000347686,0.0073208866342656595,0.024920324702180575
2018-11,486.53,905.09,0.04821717117311213,0.032712626366354115,0.026743885396434294,0.015504544806758017,0.02147328577667784
2018-12,490.63,909.76,0.06445804044085737,0.036810794794064634,0.04443423139745636,0.02764724564679274,0.020023809043401015
2019-01,497.37,911.42,0.06275641025641027,0.037898285011501553,0.047880516678118955,0.024858125244908713,0.014875893578291314
2019-02,498.55,914.42,0.07411397177636547,0.0350791800142626,0.05892535642504361,0.03903479176210287,0.01518861535132186
2019-03,495.63,916.75,0.06743194348725018,0.03613327606862726,0.04860007997418612,0.031298667418622916,0.01883186351306406
2019-04,502.37,917.75,0.07523222464791741,0.03492410744491309,0.05522638994582691,0.040308117203004326,0.020005834702090504
2019-05,501.71,917.65,0.05015175300889582,0.03132234934478186,0.032192647455289686,0.01882940366411396,0.01795910555360614
2019-06,502.93,923.41,0.07836956987863976,0.033151334780371,0.06165762093473935,0.04521823509826876,0.01671194894390041
2019-07,517.11,923.29,0.10349757794327906,0.033028631527126644,0.08523426459290848,0.07046894641615242,0.018263313350370576
2019-08,518.57,929.74,0.10465661213360611,0.0325167136796748,0.08728020002693969,0.07213989845393132,0.017376412106666416
2019-09,519.55,926.94,0.09213402842007888,0.028676062590167608,0.07528905137968735,0.06345796582991127,0.016844977040391538
2019-10,520.26,929.6,0.07106682587392428,0.029343372826929465,0.05372708887773807,0.04172345304699482,0.017339736996186215
2019-11,517.08,933.25,0.06279160586192027,0.03111292799611085,0.041868701913291145,0.031678677865809426,0.020922903948629126
2019-12,524.18,933.92,0.06838146872388552,0.026556454449525115,0.04518619402426097,0.0418250142743604,0.023195274699624555
2020-01,519.71,935.58,0.0449162595251021,0.02650808628294319,0.018918579756650112,0.01840817324215891,0.02599767976845199
2020-02,523.91,939.23,0.050867515795807755,0.02713195249447744,0.027454348998212582,0.023735563301330316,0.023413166797595173
2020-03,519.36,937.98,0.047878457720477004,0.023157894736842124,0.03293805807756775,0.02472056298363488,0.01494039964290925
2020-04,497.06,1002.0,-0.010569898680255593,0.09180059929174612,-0.013700371620666818,-0.10237049797200172,0.003130472940411225
2020-05,526.15,1001.49,0.04871340017141376,0.0913638097313791,0.046731387135565176,-0.04265040955996534,0.0019820130358485844
2020-06,526.8,983.14,0.04746187342174845,0.06468415979900588,0.040295310589917865,-0.01722228637725743,0.007166562831830586
2020-07,535.95,982.46,0.03643325404652788,0.06408604013906798,0.02646460642062979,-0.0276527860925401,0.00996864762589809
2020-08,536.88,988.76,0.03530863721387651,0.06348011271968505,0.02249793871835255,-0.028171475505808542,0.012810698495523961
2020-09,537.92,990.11,0.03535752093157541,0.06814896325544259,0.021447292019201633,-0.03279144232386718,0.013910228912373776
2020-10,525.53,994.06,0.010129550609310695,0.06934165232357994,-0.0021743128193609015,-0.05921210171426925,0.012303863428671596
2020-11,530.06,997.44,0.025102498646244108,0.0687811411733191,0.01334504650783818,-0.04367864252707499,0.011757452138405927
2020-12,529.01,1005.27,0.009214392002747226,0.07639840671577867,-0.003989799313032151,-0.06718401471303145,0.013204191315779377
2021-01,526.35,1014.56,0.012776356044717219,0.08441822185168547,-0.0009620810922851084,-0.07164186580696826,0.013738437137002327
2021-02,526.46,1006.99,0.0048672481914834006,0.07214420323030567,-0.011830919600223477,-0.06727695503882226,0.016698167791706877
2021-03,551.98,1014.97,0.06280807147258165,0.082080641378281,0.036129883651939705,-0.019272569905699352,0.026678187820641942
2021-04,550.8,1021.07,0.10811572043616455,0.01903193612774456,0.06678494928255876,0.08908378430841998,0.041330771153605776
2021-05,562.99,1027.85,0.07001805568754164,0.026320782034768096,0.020835484792865337,0.04369727365277355,0.04918257089467631
2021-06,558.72,1029.21,0.060592255125284884,0.04686006062208846,0.007635928921784968,0.013732194503196425,0.052956326203499916
2021-07,548.24,1033.27,0.022931243586155354,0.051717118254178226,-0.02952045022693704,-0.028785874668022873,0.05245169381309239
2021-08,551.4,1034.25,0.027045149754134967,0.0460071200291274,-0.02447500326380459,-0.018961970274992433,0.05152015301793956
2021-09,570.38,1040.99,0.06034354550862589,0.051388229590651535,0.006831389599134589,0.008955315917974355,0.0535121559094913
2021-10,576.38,1047.06,0.09675946187658178,0.05331670120515865,0.03440903797360124,0.043442760671423136,0.06235042390298055
2021-11,592.64,1053.55,0.11806210617665934,0.05625401026628158,0.04904240213965062,0.06180809591037776,0.06901970403700872
2021-12,582.96,1058.95,0.10198294928262235,0.05339858943368455,0.030239546431966885,0.048584359848937796,0.07174340285065546
2022-01,573.93,1056.93,0.09039612425192348,0.041761946065289504,0.014808066982245141,0.04863417818663397,0.07558805726967834
2022-02,583.68,1061.42,0.10868821942787658,0.054052175294690176,0.029315431762698435,0.05463604413318641,0.07937278766517815
2022-03,597.84,1067.14,0.08308272038841989,0.05140053400593128,-0.0026393292717186295,0.03168218638248861,0.08572204966013852
2022-04,594.4,1072.18,0.07915758896151058,0.05005533411029607,-0.0031599187462617168,0.02910225485121451,0.0823175077077723
2022-05,600.08,1073.68,0.06588038863922988,0.04458821812521298,-0.01950132331719069,0.021292170514016898,0.08538171195642057
2022-06,563.96,1077.03,0.009378579610538389,0.04646282099862995,-0.0804150314205197,-0.03708424138809156,0.0897936110310581
2022-07,580.21,1085.62,0.0583138771341019,0.050664395559727765,-0.02631189014319916,0.007649481574374138,0.08462576727730106
2022-08,599.02,1085.74,0.08636198766775481,0.04978486826202563,0.004136195885566449,0.03657711940572918,0.08222579178218836
2022-09,611.07,1089.76,0.07133840597496416,0.04684963352193583,-0.010582662989294042,0.02448877245302833,0.0819210689642582
2022-10,620.45,1094.11,0.07645997432249567,0.04493534276927775,-0.0011281652544343351,0.03152463155321792,0.07758813957693
2022-11,619.08,1098.13,0.04461393088552925,0.04231408096435874,-0.026614633679810575,0.0022998499211705076,0.07122856456533982
2022-12,620.14,1098.53,0.06377796075202406,0.037376646678313356,-0.00026804327154753005,0.026401314073710706,0.06404600402357159
2023-01,636.48,1104.5,0.1089854163399719,0.0450077110120821,0.04571363116037089,0.0639777053278898,0.06327178517960101
2023-02,636.31,1105.54,0.09016927083333333,0.04156695747206562,0.030591063451962545,0.04860231336126771,0.05957820738137078
2023-03,637.42,1105.89,0.06620500468352725,0.036312011544876954,0.017027811054627695,0.029892993138650292,0.04917719362889955
2023-04,643.23,1110.89,0.08215006729475108,0.036104012385979996,0.03264926850350746,0.04604605490877108,0.04950079879124362
2023-05,649.99,1113.22,0.08317224370083982,0.03682661500633332,0.0418537313869894,0.0463456286945065,0.041318512313850426
2023-06,607.8,1119.21,0.07773600964607404,0.03916325450544559,0.04702983891610317,0.03857275514062845,0.030706170729970866
2023-07,613.58,1123.88,0.05751365884765861,0.03524253422007721,0.024636166163375557,0.0222711246275814,0.032877492684283055
2023-08,619.03,1125.21,0.033404560782611586,0.03635308637427011,-0.003820487252441343,-0.0029485255916585212,0.03722504803505293
2023-09,613.14,1129.2,0.003387500613677543,0.036191454999265946,-0.033484565767514976,-0.032803954385588405,0.03687206638119252
2023-10,624.24,1127.47,0.0061084696591183225,0.030490535686539862,-0.026404189439493526,-0.024382066027421538,0.03251265909861185
2023-11,622.1,1133.2,0.004878206370743654,0.03193610956808386,-0.026455256375168212,-0.027057903197340208,0.031333462745911866
2023-12,632.02,1137.2,0.019156964556390484,0.03520158757612452,-0.014002134870712345,-0.016044623019734038,0.03315909942710283
2024-01,631.28,1136.32,-0.008169934640522947,0.02880941602535078,-0.03905336450537869,-0.036979350665873725,0.030883429864855743
2024-02,644.49,1144.85,0.012855369238264469,0.03555728422309455,-0.0187153721782225,-0.022701914984830082,0.03157074141648697
2024-03,650.69,1148.85,0.020818298766904234,0.038846539890947385,-0.014050050353932288,-0.01802824112404315,0.03486834912083652
2024-04,662.69,1148.72,0.030253564043965668,0.034053776701563544,-0.0033543872182311557,-0.003800212657597876,0.033607951262196824
2024-05,663.17,1153.04,0.02027723503438507,0.03577010833438129,-0.012165550805646082,-0.01549287329999622,0.03244278584003115
2024-06,660.5,1157.02,0.08670615333991452,0.03378275748072296,0.057003573853443595,0.05292339585919156,0.029702579486470926
2024-07,649.06,1159.01,0.057824570553146944,0.03125778552870402,0.02840981261756383,0.026566785024442922,0.029414757935583114
2024-08,650.53,1163.99,0.05088606368027398,0.03446467770460623,0.02481461877335355,0.01642138597566775,0.026071444906920427
2024-09,640.83,1167.64,0.0451609746550544,0.034041799504073725,0.020896144339637584,0.011119175150980674,0.024264830315416815
2024-10,631.2,1171.63,0.011149557862360689,0.039167339264015964,-0.014638882676352665,-0.028017781401655277,0.025788440538713354
2024-11,645.39,1176.61,0.03743771097894223,0.03830744793505105,0.010242986366093876,-0.00086973695610882,0.027194724612848355
2024-12,651.18,1179.6,0.03031549634505232,0.03728455856489612,0.001608586669952481,-0.0069690622198437975,0.02870690967509984
2025-01,661.26,1181.01,0.04749081231783047,0.03932871022247259,0.017581029238830818,0.008162102095357879,0.029909783078999653
2025-02,649.34,1184.32,0.0075253301059753025,0.034476132244398855,-0.020490504371638046,-0.026950802138423553,0.028015834477613348
2025-03,645.69,1189.28,-0.007684150670826353,0.035191713452583075,-0.03150396529888186,-0.04287586412340943,0.023819814628055505
2025-04,645.98,1197.14,-0.02521540992017389,0.042151264015600036,-0.048469292222752286,-0.06736667393577392,0.023253882302578393
2025-05,646.85,1198.85,-0.024609074596257274,0.03972975785748972,-0.048381725669938105,-0.064338832453747,0.023772651073680828
2025-06,649.9,1201.18,-0.01604844814534447,0.03816701526334902,-0.04285298680444677,-0.05421546340869349,0.0268045386591023
2025-07,657.21,1205.16,0.012556620343265787,0.039818465759570744,-0.01486956017840557,-0.027261845416304956,0.027426180521671357
2025-08,663.71,1210.14,0.020260403055969847,0.03964810694249958,-0.009125514374346413,-0.019387703886529734,0.02938591743031626
2025-09,669.87,1212.8,0.04531623051355268,0.038676304340378755,0.015090514666419322,0.006639926173173924,0.030225715847133357
2025-10,673.29,1217.78,0.06668250950570329,0.03938956837909567,,0.027292941126607614,
2025-11,677.6,1222.76,0.04990780768217672,0.03922285209202717,0.02294336851723723,0.01068495559014955,0.026964439164939492
2025-12,676.09,1222.76,0.038253631868300754,0.03658867412682272,0.011720590722723176,0.0016649577414780334,0.026533041145577578
2026-01,677.24,1227.07,0.02416598614765753,0.03900051650705747,0.00025397182615738076,-0.014834530359399942,0.023912014321500148
2026-02,686.03,1231.39,0.056503526657837096,0.03974432585787639,0.03216348555410489,0.016759200799960704,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
